encounter_id,hospital_death
11688,0.004891872563810672
79666,0.009561559010446275
41383,0.004765636496107939
24435,0.011292806589949161
110280,0.0076374130471858785
59588,0.004410767538702661
32851,0.0062733615024140104
17851,0.07821724217335391
130360,0.023383595029463463
40258,0.007108911700707376
64460,0.036626454450818254
99008,0.05990192250763679
68600,0.06999552080247885
47076,0.05802176146164555
84698,0.0013279885194728946
54741,0.0029977808335872303
54487,0.7517326042040545
97445,0.0016427505489990063
130752,0.359110968280065
72560,0.011835845779574273
112005,0.02594400033651235
8190,0.002366704757469098
33797,0.01884016681823553
122401,0.002096709066185703
99446,0.028162060374258276
128240,0.0006928808147910566
88553,0.002081940006235975
42396,0.01641650776768679
105943,0.12915073108938932
122352,0.014679895391296853
83457,0.005901103879965934
55356,0.020112076870453625
113398,0.01196749865183125
37418,0.014334264294224908
4593,0.13748231301781424
12432,0.05090001813663966
5962,0.012632724914957774
39647,0.023122920412984454
110407,0.022615399544153408
109996,0.011589010144921925
5744,0.04969813841499413
7913,0.08676099582960983
43513,0.056479429404326265
36385,0.06118259757026658
89706,0.010652897175258913
10355,0.029049187898991958
25840,0.003298522694089645
124815,0.00750275096600183
5546,0.0013889855401391104
130714,0.000727460458040391
85745,0.004431959783648754
38270,0.006264983884373213
12638,0.007573034968871992
57535,0.021812464084157036
92159,0.016806912326765983
13772,0.005619974482341396
68002,0.003750275015229095
123495,0.002347630677469561
43464,0.008393156259774175
43003,0.005053683548898714
105214,0.7987881742490287
4144,0.0031907722652673724
116552,0.007863635541726267
37443,0.0064235768457385186
28290,0.06954092562127717
21128,0.02099279747122189
59772,0.0016754949587800313
63699,0.02061302934810639
114742,0.01290361833551159
31537,0.004774700671340787
108604,0.05837483535569335
15113,0.6606138560977733
33526,0.025200950093124497
36156,0.039047752371294986
41923,0.013632484162917366
83552,0.040741535201590455
90081,0.0073083155594863706
30343,0.03851256677019957
68762,0.002086084352943207
29397,0.06527989860774562
69778,0.054559645772642905
51476,0.0011143385653948623
96216,0.005141343581581351
69801,0.017742600839812758
8942,0.11088070376287684
21774,0.023969000723230587
9684,0.0033548981795020923
127350,0.03591101891849915
42331,0.0013352291563608482
11905,0.013495805538247122
59310,0.022620915705918936
85650,0.002762803575709308
31421,0.23674578356535703
114892,0.07317532003495038
11042,0.014593484330099432
13239,0.14886760816665376
127417,0.015142702334637064
104486,0.21577396769918522
92472,0.004386734028287484
65761,0.02403161157027558
53865,0.029007493101968543
61516,0.03708177640810024
14996,0.004544735718298959
54038,0.026710129108693508
89956,0.008218449695282593
114890,0.02382570479047057
5358,0.03974855517261299
100502,0.004446523142767596
32204,0.00573979362402018
112667,0.002690582335182098
117036,0.009516915298152278
90350,0.012266915377751488
122559,0.007305234591068581
117904,0.11837770096488336
2634,0.023731262367663583
78559,0.011319367251617725
53004,0.0062220352155237186
129894,0.0015924873483850277
123923,0.5037981499471998
117659,0.0039958266886042084
126463,0.07958992401156444
121364,0.009711948227431492
124423,0.014802133974807665
127117,0.003641596921902884
83732,0.006926914741804528
88295,0.06615592859557286
103870,0.004052263920645865
63178,0.0025043440006987214
82744,0.0004508853725323728
64321,0.006903245287521095
58970,0.010673582989017076
20094,0.0038155606521815444
80617,0.21484542451852992
127443,0.002116642504777316
119517,0.017401276406416002
36770,0.007247461314607896
47618,0.0010013197629361234
10599,0.005793473323320866
71318,0.003817078725851092
67021,0.007563176107156985
3992,0.14341173251552225
60281,0.017758555514957367
130418,0.003772493151642004
3695,0.006034509898760715
95985,0.013946093526268626
45426,0.025764884392501092
111380,0.001510368170326972
36350,0.02905852328829169
11352,0.13258419004223296
15537,0.023796424008380057
98155,0.004446859199000176
119267,0.016691273353534153
12267,0.0033786113310597735
13797,0.011618725318020308
13205,0.006180339202926329
24775,0.004140583301062401
12848,0.04128603495852435
52600,0.11864189329705647
23042,0.002067824830452686
94895,0.0018774338057656473
121281,0.002943834017941075
101126,0.03651879402689958
108107,0.01181929107718923
118766,0.004678070702825996
35969,0.005955840358592237
18756,0.961581125036112
76700,0.15672275620942092
43691,0.005764888667810975
56625,0.09807173892896749
72957,0.03007443710642305
51715,0.008549835277050617
4855,0.004188308050684761
75353,0.01831012739505566
120680,0.0012522630050693449
86015,0.0037762042898332425
14031,0.008895518474381607
102691,0.001806557722227777
118631,0.0028777117670113644
40112,0.008906702417456414
66664,0.08971608312801416
26390,0.14937094326226352
73143,0.04774708869340785
31704,0.30885676948900154
2571,0.42231606830635515
47040,0.07181248907425145
49639,0.0010307434267006212
31420,0.13240207288143957
88287,0.02018057990194488
108464,0.0018187966589357908
130048,0.0027605467081309423
121842,0.022789991870648233
96258,0.0010427415430561925
86955,0.02090809214816924
52960,0.014496329451302413
56446,0.007709467663795522
123038,0.0017433139070398224
126837,0.005006519361171166
36729,0.001478523857175355
60315,0.011439988057108634
10771,0.027110097943808864
125189,0.07561561741923782
30560,0.01718936108404439
120139,0.0010046372747753256
3202,0.013362021181997313
95781,0.0038594691604731998
65452,0.004420132171756649
10121,0.01603497946782069
1148,0.02663258852630493
46081,0.02118530126411319
115173,0.011826223178736417
112412,0.1300446472179022
8162,0.09475634099740658
107424,0.013431495627713475
43652,0.010231571982132152
90403,0.02549780830061556
112840,0.006175491941266682
45227,0.003958076566634865
77768,0.1003152005835072
49192,0.11085334268290721
40161,0.024136231743563916
67336,0.005516969201950318
46360,0.013649986403416923
557,0.025271320748942474
125446,0.007024076910769828
74942,0.2078507796255881
12983,0.002199373842580922
35288,0.030590691367264538
111630,0.007697089191545221
108930,0.005789837607837653
111896,0.002373687674767936
84245,0.005919676769656282
115710,0.04780042406720269
8568,0.036303366069872486
54556,0.019201686655397513
57658,0.03417255832580142
60005,0.00877799653015415
1842,0.013926181657300222
18117,0.5393445637035539
88396,0.6357516810168734
103731,0.0003578749920169881
110519,0.0029179889588332674
6090,0.009402518581727618
1802,0.015818475383100123
86689,0.12611495580294144
7731,0.03139387717801436
124470,0.014848021984713841
101438,0.0018366214701945056
35885,0.009418216887287239
18149,0.008532725204540735
117531,0.053371697852169615
54086,0.008916154318112537
46491,0.05692167494821134
97145,0.02187334011553159
17884,0.00963525860843391
127919,0.041080118200313
55492,0.0038369251483069875
71314,0.005309706779987357
38561,0.0005792088469495014
88863,0.0021603069041927444
127495,0.02211935762652059
71836,0.02210224420634881
71025,0.0015159236659648995
74138,0.9797516290488635
45702,0.0058398175604270595
82766,0.00612603273379258
85603,0.00774755067110373
275,0.04157610040777894
90655,0.008558513374565905
47324,0.024178275830773154
31036,0.0074348899868826555
47814,0.018720940846466836
514,0.011733161597381232
124894,0.01166067289421231
58306,0.012075890195683567
100986,0.0038832561799950964
64757,0.0175263607835153
25299,0.004786417135358837
62954,0.003272329956135139
1346,0.037680834655996705
86,0.08352581745425368
9778,0.014191688827815213
32462,0.03537873550368406
28217,0.10384286026698551
128510,0.016948814588163077
81330,0.005234370193355591
121196,0.003297389389282753
109964,0.03377273556408956
93496,0.2584772208700692
92976,0.08181567740446567
66659,0.008601601439213272
7889,0.02028987954394614
111954,0.015527344423963361
124136,0.10689356470725736
87136,0.025396445880239576
126944,0.002853034887930234
73689,0.0054639073523013795
70777,0.013338565104773978
120652,0.003958915632509131
72044,0.005792485365805681
100423,0.005606159681908377
73440,0.009247998460326314
65863,0.015514695987813644
68710,0.003911162064772905
13526,0.13920409114610913
564,0.4134175984244761
69542,0.007848107496885042
65762,0.00860581649256252
125146,0.010788426115235698
113313,0.009242635691699955
5414,0.003104257584292867
122803,0.0073798034770980745
2951,0.004078595804696181
41013,0.0019050746308108225
37919,0.6894299692933075
2210,0.20448673072210163
96660,0.031274473195372327
59066,0.5847966816700124
1138,0.03168840606872446
77394,0.01587184726551299
98509,0.1677836650321416
58053,0.04052517924736295
101266,0.018123881579029
65073,0.06282999208391947
34051,0.0025044777450123758
38911,0.004012549975524643
92985,0.027926569210681308
103270,0.007966801731998529
53985,0.002619742591004628
11053,0.0022140764102877596
117622,0.023653108655959543
54090,0.01598977044640421
118207,0.007142475930598867
26654,0.006599937393286193
97644,0.0020923996141234435
121646,0.5715926190163142
100160,0.002855874945172169
997,0.008301415810189523
34469,0.016540567854990706
75240,0.013681503188535142
65677,0.0886069042572384
20057,0.0018011733622260437
71411,0.07943555935309986
16597,0.013472337849331342
10862,0.01915802759213409
22230,0.08931621229754429
11891,0.004722719144240194
62499,0.9641344989918816
23311,0.07996119962447305
68908,0.0054970756903971
61142,0.005989076354274339
97303,0.011207578143723815
10824,0.0019261071937256614
2353,0.008008085527952508
117186,0.004294482644743835
123166,0.0137741432889518
30546,0.003570187256846394
100427,0.007409730191444987
106396,0.01577539729710018
87209,0.04711880195984436
45555,0.014478973383743316
30729,0.016777057211092173
12580,0.004165015671609645
46053,0.004404408879610799
74269,0.006946454853868187
84438,0.03387209012340287
87899,0.007549408161193518
22340,0.006185828731278084
48060,0.003952147520083753
5704,0.23901586314556464
36141,0.014950514381258384
128213,0.0017827789460004475
25573,0.00892588186525046
4161,0.006163793985222314
128061,0.002981609491686436
50959,0.06897689720038719
129218,0.002236402500226954
102602,0.10173542053727756
22381,0.01034980323496659
57330,0.012967433171058288
90042,0.0059445119186824595
68550,0.015844623100925933
6691,0.004320676200284355
28350,0.05712682665427741
74097,0.01069254039175227
24076,0.13321905559978017
68750,0.022488400799259834
81051,0.026056305055622415
113875,0.255644546023123
115781,0.007831198848418569
23473,0.006810261481635188
124173,0.004431190753682785
88416,0.01161486665627663
58251,0.003704999520912238
99109,0.016059713790574973
99945,0.0029782159704037445
114132,0.21278580008615353
26820,0.018156957716398976
83279,0.039716526571856176
41951,0.007091330700714583
45133,0.003359972440427638
15119,0.0018912470137946058
10823,0.0016120954456698125
86282,0.04527045187658391
80492,0.0027688857621072887
105469,0.00405812538409005
49536,0.01693732506469931
7917,0.05619831071895815
68866,0.019565684911267086
73075,0.004574292384155121
116411,0.015216341042722306
86637,0.05952055666327902
111517,0.005848814164516803
17098,0.053651475632456626
17192,0.015410730065459892
61228,0.10969015535769733
66532,0.0015992225286261099
13235,0.008977794796763002
3304,0.002643598285596573
46029,0.002254283220799075
89455,0.018103933550858087
15387,0.17039066998851102
34706,0.027297056814996865
21329,0.03713935512501021
19683,0.06855074756084145
71905,0.09620629975632011
93898,0.005933832792519395
42600,0.03807107872266242
39014,0.23183834895518515
51089,0.017316004546442786
20213,0.031471855263477504
118363,0.006741480400728565
10453,0.06626215465721493
71464,0.04631548435024228
129150,0.021016782858005234
21243,0.050115007691779796
24332,0.1217866210990156
7045,0.012478120557011014
43106,0.026926517898705173
92729,0.23448624115609437
66570,0.03405689768920534
49760,0.015161612677191823
74916,0.022775117624952393
48232,0.006229264743890027
38452,0.0035032730627975843
118138,0.003033149529277284
90186,0.009293229094354262
20876,0.011802636139224219
46607,0.013410166046989185
104683,0.06054988760348037
96589,0.011351320020972125
13049,0.029346615300719383
27976,0.012336861218609942
27721,0.036633838383586644
78325,0.004861313642800037
4958,0.01755502236489383
61715,0.13367790302966856
75254,0.020775533840279813
128989,0.015821485061533035
111955,0.007896807972572162
51192,0.18778458258326072
56336,0.0068135508384843954
84622,0.002463033444694538
42252,0.1377009132663806
62226,0.07474794672629155
98491,0.011057219848287192
47183,0.08189101768199315
90415,0.01910123839644989
3730,0.00547601717427346
17655,0.006036227062871582
80673,0.015069182065836963
81086,0.013423436233918522
28505,0.00885313016755076
94005,0.06711645824808475
1952,0.005235584076007643
55389,0.004460251033829678
113687,0.025143708248530985
121570,0.07093719550673311
72569,0.00607554455231138
55060,0.015721371728363555
39755,0.7014142407944854
68398,0.771867595765649
24410,0.0068134299586101775
63017,0.008859535543071067
4713,0.03574107646265449
87431,0.026894290319152928
82499,0.0020647033098812897
2222,0.04078441923851736
61777,0.9462933545568003
74324,0.45770399382843135
28100,0.07939964547515027
115940,0.011343914925866594
27409,0.02694749733659063
64880,0.035965881673109656
53867,0.029847943081799295
65689,0.01638555057699181
35433,0.003382121678847829
5818,0.11550065929398373
115365,0.03099232315349161
74184,0.007393803676680052
28012,0.0017623406708376348
71442,0.013835269449844477
33038,0.009492863801481103
19667,0.00133256797532281
12881,0.006576056387482373
113076,0.03405788788702331
9143,0.002839447936571723
31839,0.01076156304117405
54780,0.0962604332139026
129078,0.036109506351083585
125795,0.0031841086047042465
71042,0.04397613842527426
70289,0.3172968306331062
76922,0.0011240377716379385
45545,0.0375212841092308
99457,0.007976552816444105
25776,0.6206724777300562
113690,0.020602543851388957
90908,0.009425677607556004
71475,0.13116913027736313
80533,0.006492352435847188
92183,0.002868927469695874
100379,0.021169155508453944
52294,0.01718028914707947
50791,0.01002150256567745
3627,0.017396418814213874
36441,0.08892272495487502
114437,0.008453136158891776
84297,0.006868346435189541
41392,0.0023095219344907002
7705,0.003038257991438861
34044,0.01118623025530994
116451,0.008170122113765721
121964,0.005870300287056848
52883,0.0055493567294988486
102490,0.08690675695568256
106048,0.02076324135645771
96126,0.0700946749792256
115373,0.0059370235187493165
63308,0.03341974745268582
52365,0.0017628039929968805
105389,0.3482334168470587
5148,0.0035784298339459667
70963,0.004996691742061178
83277,0.03063522936761418
17799,0.05104114746239666
94028,0.033966261771916396
102042,0.09634426595663674
85189,0.20124882425718538
10878,0.010953323072414011
86366,0.09032211450641286
72568,0.0060754427827132565
102631,0.005293122538908602
10270,0.008388413605005878
128748,0.01206872533625549
116311,0.010638185612213727
21311,0.016525898635705163
92075,0.0019449880121145673
30049,0.0068835084819444505
94923,0.0016558059892902335
89173,0.04716377301511306
48900,0.05020516979024384
116191,0.14814513194409634
15445,0.03304892477637971
818,0.2691681200415516
125719,0.00993210186512833
77112,0.00230117121463388
118196,0.007509856636270133
49705,0.023545338061466036
55299,0.00852977235031827
19774,0.041441755943444104
17941,0.012204298646082412
93520,0.0011574069282192408
14383,0.016659803122827294
43129,0.005152539316504923
89405,0.006315576787720095
100334,0.008896253630822968
66810,0.03291620395478966
18005,0.006725951028039999
17360,0.056259954218209285
114489,0.0010010174047291331
4093,0.18234276197759125
99594,0.03286799011936673
52530,0.005189255948753455
63303,0.06678262331643954
113723,0.0022174202569552486
29616,0.01165965314519825
8996,0.0017245807216706786
89017,0.011387940749514694
73880,0.11160603470541801
91262,0.005992769854969912
83876,0.025243264128834816
32800,0.7902786676119128
86895,0.027647237965537533
102061,0.10731904169593286
71806,0.038282590723208436
12500,0.023947750359772646
77319,0.02413330388136517
7584,0.009987446920607818
55992,0.2991726358028464
77060,0.002297623262348598
46346,0.014884926486821002
106835,0.19008157754339813
24655,0.01194612855070906
58115,0.11923562310965675
105359,0.006247238800281141
47247,0.004619563349039914
40389,0.011726185323942791
63809,0.12155224705367652
78664,0.14628935210505825
18686,0.031528842045246114
97615,0.04001482557744967
83321,0.0013807767276918567
49885,0.1493028183977728
106666,0.011810608950037113
82117,0.01058481496471672
70633,0.00871856222951579
25761,0.008097329884048628
30601,0.6351281583972196
69075,0.0064904705927622194
95674,0.0023529894739077162
10021,0.005290684827250998
65198,0.04463366818806807
105923,0.008321158541497906
62398,0.15381566123396226
94065,0.06622395048027208
94589,0.1370307879355311
62179,0.004573382645782586
41409,0.04822314444105827
67825,0.011921659034505034
48339,0.9430388732543129
51783,0.08295641359343554
88108,0.018263357458775505
22355,0.04768906004858078
913,0.0033932759868402166
97692,0.002758996242853593
109129,0.006053697392837658
39241,0.6204657874540414
58246,0.09553435900588136
44007,0.0005268620844899021
103352,0.06100804138896454
21909,0.12619238796728144
10256,0.0035852585935543958
73797,0.08017334285755894
104769,0.027860809940497454
23978,0.01405101424698496
129923,0.4406487172814315
113334,0.0009750892270152977
67814,0.012322866968355405
130592,0.005674094411934809
74616,0.4548213056381269
64313,0.04915969412913082
70185,0.003354513732896787
40839,0.01599172833457163
34530,0.007625362293803342
94524,0.0014575807599592637
93302,0.03162133415141074
99504,0.6567487319233649
67249,0.0021160565805932725
55351,0.03067230867218936
3460,0.016467894866883135
105573,0.0006326429488524093
22372,0.012362340557028383
87617,0.6446215424419997
121426,0.008102701278944358
89563,0.040950133631199946
72771,0.00640525482126307
59863,0.007035542241256288
110783,0.06945040948932445
91721,0.03676537081866294
90073,0.05185997410425509
6263,0.0046153940357609455
115867,0.010217816793632775
41038,0.010085819733493468
25294,0.04668536705665274
76574,0.06403632317094803
84428,0.006397343463655436
105567,0.0012851829263468301
30944,0.3222339012804721
91011,0.005447325494719612
116749,0.03173050029171554
43975,0.05882801724076223
22389,0.004761806507088782
90134,0.0034443538573450147
81155,0.010861278685989842
66958,0.05844828879515763
43758,0.01714826129012829
48459,0.005521315906641212
129696,0.024062743628202776
51578,0.016285651474115797
76719,0.008689852045051525
97177,0.005646298012457928
58738,0.06798104278583862
79053,0.005021659658875161
114700,0.0022917412559660274
59444,0.11406281989057158
115994,0.008505968227674089
19074,0.023101345826209138
12954,0.010830518815311633
23857,0.0015804773846214756
