encounter_id,hospital_death
1340,0.02811386289646658
1345,0.42380820844949585
1347,0.02929391270073936
1350,0.07069559468458306
1351,0.001098166913046259
1372,0.001290652297043652
1373,0.02694905976913773
1374,0.015197401491124998
1375,0.016491996866087304
1378,0.034438427932259305
1379,0.008733566629225866
1380,0.027206580847470768
1387,0.039250005488670955
1388,0.005416739319175218
1393,0.0035888742196643906
1397,0.03482818367216756
1400,0.0010634704852244344
1401,0.009378564149538627
1407,0.023593515338710496
1419,0.0016977284095115578
1427,0.008536796658376894
1435,0.034459934033865186
1436,0.44584651802179776
1437,0.001891988137490426
1441,0.600965639284724
1442,0.003272695235351471
1448,0.003510167566023753
1451,0.12287364833405866
1452,0.0877348573443474
1458,0.003494422754772453
1463,0.03014669399376358
1468,0.0023327025156791984
1469,0.010606778643528046
1473,0.025886398936245864
1478,0.023168470528738112
1481,0.07260341938028575
1484,0.0008958713368301937
1488,0.14150563827216903
1491,0.004706423289313802
1492,0.029206148533470425
1496,0.0008317755216231565
1502,0.005521183863188433
1503,0.09359411891071431
1507,0.007798982510979469
1510,0.002163119582173844
1511,0.0017166470333242578
1517,0.03973433645391531
1518,0.0005134266823315455
1519,0.05142178576300849
1520,0.0068330845210817495
1521,0.0003266207671395586
1523,0.0390600872611417
1526,0.04034141260217111
1528,0.11404465775911386
1534,0.8854822477148401
1535,0.0015823481244773918
1540,0.0035423736665972875
1541,0.06050299339842879
1542,0.03892375978485311
1543,0.004593599657722534
1547,0.0045870322813840805
1549,0.8883816868471865
1550,0.06149426468773436
1551,0.0065828935860087765
1553,0.04865231148587862
1557,0.033950860500551495
1561,0.005860351054884978
1564,0.003375321021060776
1566,0.002080353191689163
1568,0.22318761282946076
1581,0.30472547409231776
1590,0.005587623553088739
1594,0.12162481629195594
1600,0.0006269018881771865
1604,0.0399327010731739
1606,0.009353638376511432
1611,0.0025136744443212716
1617,0.0015330665709539855
1622,0.0019470388410743936
1625,0.08001418811872839
1631,0.21146988428873453
1632,0.0010455546038333676
1633,0.0026354685121626055
1635,0.0008018399173270204
1649,0.35558122943261383
1655,0.0212240488274474
1657,0.010938463488867439
1658,0.0027491792525437867
1667,0.149690332803149
1669,0.006050164078586041
1670,0.0198055252861773
1673,0.08872801013531013
1674,0.21723334494039337
1676,0.013224394069261756
1678,0.002443532464642647
1679,0.027455157965379257
1681,0.004066523828864398
1687,0.11146300313218348
1695,0.0011219662959805945
1696,0.008951747434940226
1697,0.007293403200486938
1700,0.0033574493005803768
1707,0.0013019957689257254
1710,0.0022168938080771488
1713,0.012305282886849876
1716,0.3066731155675841
1717,0.05612719904800525
1719,0.019986771018426053
1720,0.3930658300002864
1724,0.007920026843748762
1728,0.20885039014540524
1729,0.042683838647426225
1730,0.006387693231415579
1731,0.01475765844990776
1739,0.021845129821836555
1741,0.0010643206031841906
1744,0.003815647729074462
1745,0.00490246482066674
1752,0.07289928467908116
1754,0.0016694074602598146
1756,0.01647826189163724
1758,0.1020380428479242
1761,0.0011765556804933701
1765,0.11365065894657259
1770,0.00158134632376481
1773,0.009925748039173208
1774,0.0035663555153291776
1775,0.0044345164557739545
1776,0.042274206193543336
1777,0.6441494363343871
1780,0.19547111865666586
1782,0.23699606056595077
1784,0.0009629120801309608
1785,0.30172809068727086
1787,0.11809347977906998
1788,0.0015186096146362102
1790,0.0018434891039829137
1793,0.002378528668049006
1795,0.005096142549074801
1798,0.007457498805800212
1804,0.017574123333092783
1811,0.003578093538371294
1812,0.0012392668428438118
1813,0.06387283465828772
1815,0.08508445010580473
1816,0.09132233664500694
1817,0.6634484035316531
1819,0.01469587873939714
1823,0.04897397193985927
1832,0.005491614277694867
1838,0.013695784787071546
1841,0.0015415059521157212
1843,0.028359680613889965
1850,0.8208900201313502
1862,0.03049940785748818
1866,0.00827112718903761
1870,0.05637159552229732
1883,0.00541106850163044
1886,0.00677100631686121
1890,0.0068672077077731875
1892,0.3117642102124908
1896,0.0014283598739710684
1897,0.24483826486449722
1898,0.0016373713771377588
1900,0.02611691694017415
1904,0.0168250836867825
1905,0.017492912363760896
1908,0.22372676084406604
1911,0.05369422087875997
1918,0.006073044701931286
1920,0.00820540349639151
1922,0.0011783788173336564
1929,0.4876251677132733
1931,0.006153566037193853
1935,0.011784804987456562
1936,0.012713567650888288
1942,0.8825368238222677
1944,0.0009699970368720979
1955,0.013632071756643454
1956,0.013627396716830973
1959,0.12832655595611472
1963,0.03398881055347328
1973,0.007862498123004637
1974,0.0035552497520308364
1975,0.0041639695773997756
1980,0.06973096786217094
1988,0.3637210889543637
1989,0.05418879020663169
1990,0.3360697019593882
1993,0.09330892579313435
1996,0.04328281331038802
1998,0.004211149482677274
2006,0.003093797103531597
2008,0.15024279110775057
2015,0.18772279687304338
2017,0.003754416950605991
2018,0.010303954027123426
2031,0.009538794772994168
2032,0.016217869031768417
2033,0.015523155711462738
2034,0.0020169141940182796
2036,0.015578640794895645
2040,0.026260987235111662
2041,0.0025469405949099123
2054,0.0019017859969503751
2055,0.12531731319001738
2060,0.014226523766941382
2061,0.03388145484370832
2067,0.002379703484178603
2068,0.005227630939081153
2072,0.009593401690061912
2074,0.0015858574232913078
2075,0.06441540111563222
2081,0.0703872194717245
2089,0.008293015842390802
2090,0.08035757311255903
2092,0.09686784610933945
2096,0.0027770510703269704
2097,0.008455779287173747
2100,0.15542335721125425
2101,0.40605094617260085
2107,0.4819511200715789
2117,0.001664360375675463
2127,0.011853461256074633
2129,0.0016731417932947714
2135,0.34147468320299207
2136,0.015734967315205562
2139,0.0030520985326996587
2140,0.025054410927426073
2146,0.0027422634457110436
2154,0.002668681687923033
2155,0.0012003353945197492
2159,0.0018389280484841486
2162,0.002194599838163685
2163,0.11146614271198718
2165,0.45277291029747185
2177,0.009226341079505998
2184,0.001489756886054224
2190,0.0447322136210729
2192,0.004584295518613327
2194,0.2661724144942801
2201,0.10117047630978147
2202,0.0029468224100722144
2212,0.0015557622657788152
2216,0.4366430902223672
2219,0.04686243249398863
2220,0.03498200689414619
2228,0.007910673343097939
2230,0.003875619435927818
2231,0.011142256188768634
2240,0.004450071339959547
2242,0.18959576930388886
2248,0.1383976532924373
2252,0.005654470526142971
2255,0.07919204943169718
2258,0.0011136969984573003
2260,0.0014118057935261653
2261,0.0030902605332948654
2264,0.005006790540684489
2266,0.11407336087831838
2268,0.0019454860862789182
2269,0.1588274074130553
2272,0.40885399130815336
2277,0.09304814047172127
2284,0.4255006214410267
2287,0.005121224714014122
2293,0.04988126917496997
2295,0.0006332760211518586
2297,0.014072651334780379
2299,0.0005367346314275171
2303,0.000966422845032196
2307,0.0020861452336523164
2310,0.03064054713596963
2311,0.0013244402703211167
2314,0.0006917159888525575
2316,0.0028930790644748393
2317,0.006829430052128068
2323,0.19818968295378359
2326,0.0721356858987824
2328,0.2331558985840957
2331,0.43786057560094815
2332,0.0031715791602471713
2336,0.021068198651942066
2337,0.0008197125510348645
2338,0.004856112858022281
2339,0.0003502594653881035
2340,0.057778096514754754
2345,0.0011574751074500808
2347,0.003630369786615499
2349,0.004103958046884812
2351,0.07418100267582649
2352,0.005996647715648214
2354,0.02558074399222252
2355,0.004667346858020553
2356,0.0004275982161950813
2357,0.47717098381382406
2359,0.002158154889951761
2360,0.6727057677398329
2364,0.0017381827361775846
2369,0.0793901461680899
2371,0.00047545306077584164
2372,0.17449576304197445
2377,0.0038470443002378966
2380,0.17966453400655186
2384,0.015904531462353565
2385,0.022164353327768317
2386,0.9665033702286334
2387,0.0009323863232425482
2394,0.009260675505008416
2396,0.9672604620118622
2398,0.002613338437588902
2400,0.0488107186937366
2402,0.015498167404302507
2408,0.0013829138012884678
2410,0.012938284810206783
2411,0.004530696333346966
2417,0.006045213203485584
2425,0.0021922606456895016
2426,0.009139267017712387
2428,0.014751842326238536
2440,0.0003582512730499224
2448,0.010440175096980614
2452,0.0908181191782065
2465,0.003623892345367814
2468,0.002751625194285303
2469,0.003989464425980684
2470,0.21462073718621064
2471,0.017634654715969776
2474,0.023830201673141788
2480,0.003586452892676163
2489,0.04127588297915056
2490,0.0019245139672202805
2491,0.006846205670702187
2493,0.016381985535003973
2497,0.05974158699841369
2498,0.14875750731247023
2500,0.006591700057007819
2501,0.002595919627523304
2506,0.0100016927986822
2514,0.013438970290778392
2516,0.0020548267140576455
2519,0.5140949799943991
2520,0.15836990499080153
2523,0.09195538811567179
2524,0.008096029078798054
2526,0.0899296849694353
2528,0.006414928561270228
2536,0.0013638172010390246
2542,0.007168830736615034
2546,0.08000970789746505
2552,0.0014664371269326828
2553,0.016300648084531872
2556,0.0025123344668111945
2557,0.0023350706695855544
2560,0.004729759040681895
2572,0.0016968401117328624
2573,0.048216456112279316
2579,0.0028291765257700764
2582,0.01714515884725646
2583,0.0018027215804504166
2587,0.003194974557820282
2589,0.004406270415352676
2594,0.0005216983535529202
2596,0.0005550562487029977
2601,0.01089384282055561
2602,0.008096990502233448
2603,0.03317732885273777
2604,0.07393863449966083
2605,0.005246336180148199
2607,0.017664211481569225
2609,0.1332484891337387
2611,0.7838462570297979
2615,0.00323386286813806
2618,0.0026149362069212076
2619,0.006004862481564195
2621,0.06834433067374807
2622,0.020440951912492577
2629,0.007542964019408812
2631,0.006825629596940646
2632,0.006060857088502316
2633,0.829294434074569
2635,0.003781994300094732
2636,0.011686668718908716
2641,0.042925572554281255
2643,0.004037570841779591
2644,0.021382621951081943
2645,0.0010718467175380945
2647,0.02563337217945609
2653,0.007218927557830891
2654,0.0019781781385315687
2660,0.007354780011749644
2662,0.7190685610548493
2663,0.0007370583004945543
2664,0.008604459527662466
2674,0.00448119434941736
2675,0.05072273992877617
2680,0.003814501307682196
2682,0.0011657248077554996
2684,0.0035785983929366677
2690,0.00701361385214309
2691,0.07451930506086328
2694,0.0028038119742338375
2700,0.0015419604353417542
2701,0.004210533078289675
2706,0.0010493781982125945
2707,0.0012603467490048407
2709,0.0033066723733178142
2711,0.0036856849443688993
2716,0.011309864010085552
2719,0.004980698199630093
2720,0.003317775459333671
2721,0.02164652747714239
2722,0.06097278002520546
2723,0.014507090478167315
2726,0.004446723003517747
2727,0.005898510305839127
2729,0.0009301044228614328
2732,0.005204665918026161
2733,0.0009336934911602974
2741,0.007980056377645895
2743,0.04361527642924613
2746,0.0011262607099405118
2748,0.2160437952987833
2757,0.009285141982436703
2761,0.028747105900410557
2762,0.00882681483287704
2763,0.0010116022137601115
2764,0.023748643887719894
2772,0.05928437616198245
2773,0.0015910903783085515
2775,0.0018569494141856555
2783,0.0009349788764936984
2784,0.000774355824343386
2786,0.008257796922766415
2790,0.0028818997339780895
2807,0.0014358877270072294
2811,0.014003037683126907
2812,0.0039462393404793485
2813,0.014375209410765932
2814,0.0518055886438202
2822,0.004173907006721448
2823,0.00190874325553887
2828,0.0018109538100355062
2829,0.24247154042327942
2831,0.0084329627564517
2832,0.13330493713801625
2836,0.05548063678467368
2837,0.0026245594174635276
2838,0.005712314185228627
2839,0.23986269951255526
2840,0.005204424881673798
2844,0.006401882645635677
2848,0.004689740517163621
2851,0.009163783793738247
2854,0.004213113369355608
2858,0.00038116772954128434
2859,0.004158562377291301
2860,0.03568159372159624
2862,0.0014960405925699585
2865,0.0070375600315324876
2868,0.003426319251202092
2871,0.4389692609218612
2872,0.005612476664916731
2873,0.15758943279760892
2875,0.3488698254752333
2885,0.001075591271061352
2888,0.1345834537389593
2895,0.0009919496328012652
2896,0.0016657594548988267
2903,0.0707342401042837
2908,0.3383812721353717
2910,0.00947220806188131
2917,0.10628220867852387
2923,0.013106834269417481
2930,0.0031180065050421
2931,0.3323786891258475
2934,0.0025127266535490424
2941,0.005908983339179791
2945,0.000846069949716648
2949,0.1311819940585356
2952,0.010296282505664002
2956,0.003997099055970909
2959,0.00818612692118596
2962,0.0017634410274317454
2963,0.0433068105728389
2964,0.19879027176270625
2970,0.016172229717387278
2971,0.020584516378041134
2974,0.0011788513119190022
2976,0.02458059761467199
2985,0.23390718037751287
2988,0.28717339650306845
2992,0.004295511060030621
2996,0.00224570468962557
3000,0.003162080124234672
3002,0.0329787347966248
3004,0.014756423634257752
3007,0.005659904532320601
3019,0.003339292012127103
3020,0.004168538478930864
3025,0.9375742494663226
3029,0.08583305981750597
3031,0.022801552895694868
3037,0.08521349188624727
3040,0.028202099458616146
3042,0.000576438128021614
3044,0.06687575763972438
3048,0.002549978416789568
3051,0.0031245095340726317
3053,0.0044227201928217314
3054,0.02647059765417407
3057,0.008702278608936171
3063,0.0069611938002368985
3065,0.006951908746319931
3069,0.2378724840283965
3078,0.0015703046961268985
3087,0.01772479894238612
3088,0.003229347581549704
3091,0.00017372664917700124
3093,0.08904230683304892
3101,0.0015475498106526289
3103,0.005024001891331074
3107,0.0017005125550791757
3108,0.014400508750039962
3109,0.8604312432736376
3112,0.0038921439789751365
3117,0.6887477786248011
3120,0.8005021183271352
3121,0.014471052832450057
3123,0.016062047111411206
3124,0.005119617574322397
3128,0.03873564092437699
3130,0.003311500502371835
3131,0.026562665585709643
3132,0.0013353026134208814
3139,0.076917162573488
3142,0.0012908006573553016
3143,0.04434216298475211
3148,0.021750736659539475
3149,0.06766760730836459
3152,0.002179924710185434
3153,0.014505297694408129
3154,0.008977425658013757
3155,0.04112637237937216
3158,0.0007049860671197589
3160,0.014826545503083478
3167,0.03668067382829332
3168,0.0054133735063996566
3176,0.0189584336135963
3181,0.029971450756486117
3183,0.034667378102006194
3185,0.00619678524872745
3188,0.04253594110096545
3191,0.009943989240492454
3192,0.4783561075684993
3204,0.016273422149097515
3206,0.02072023483514036
3207,0.01613450048278482
3211,0.0264658421106803
3212,0.007552373963112283
3213,0.012286157096185942
3216,0.03341626807991044
3219,0.005025106341849673
3224,0.008731555642556493
3226,0.007085666081184798
3229,0.3462449060247068
3237,0.0044194754341717124
3238,0.02283887339941631
3239,0.00721884095063807
3244,0.022267198554428408
3248,0.3521903170204619
3249,0.0008897560929368168
3252,0.0612683235527261
3255,0.005780630777886929
3260,0.006367472926770619
3270,0.01953898322592871
3277,0.009665571808421923
3281,0.00811845166806062
3282,0.10093571090021206
3288,0.020018133351058405
3292,0.0072795976517764345
3298,0.04906377707556388
3308,0.8826792689897894
3309,0.0030937674902411704
3312,0.015545141306233986
3317,0.001094998435166162
3318,0.004772248461239162
3319,0.0001490856811243954
3326,0.0012501947828147423
3332,0.00522755449513026
3339,0.003504504274068567
3340,0.05682228244696569
3342,0.6473775311336314
3343,0.001070055905198524
3344,0.09818505685641421
3345,0.006586036162945595
3348,0.11422991346118015
3349,0.005829314877683184
3358,0.00030545195453060884
3362,0.002186806827907681
3370,0.12542487119259907
3371,0.027018707511919142
3376,0.0009096946987858342
3377,0.0005778521036822543
3379,0.026174987063003353
3380,0.0014509096989132322
3385,0.023575187047130908
3388,0.001811077589072244
3391,0.008254501275971281
3394,0.13089017313132528
3395,0.0074538355455433586
3396,0.00610120335706126
3397,0.008294845190937023
3404,0.29541303183717615
3411,0.039530258785042564
3412,0.6861358238821637
3419,0.00021775646737906535
3420,0.07537660829180766
3423,0.15779168166570423
3427,0.021647705602013113
3429,0.006862942662818691
3430,0.5078505248121231
3432,0.004158148896099322
3434,0.004658070832313463
3437,0.001352476584015212
3438,0.04291472812640457
3440,0.001134720250653384
3441,0.35668062565825226
3442,0.033560163758168136
3448,0.3439374962374487
3456,0.0767493660863178
3461,0.004646870062503384
3466,0.023513612506646235
3472,0.0019878903047678034
3474,0.0012194993610577945
3477,0.0029557993646288335
3480,0.01119625701951555
3482,0.07212450517098876
3486,0.032085304820680824
3489,0.2809204067053968
3492,0.0022621109772525197
3493,0.006819295426418527
3500,0.0007398903248618255
3503,0.04146094774432014
3509,0.0006540260832276648
3514,0.003372775379274622
3517,0.021826708945197688
3522,0.0182756382465586
3523,0.10042290010098244
3530,0.0027546508118837664
3533,0.0007896610678845174
3535,0.0048988248055111165
3536,0.029556782594509008
3537,0.0031051972985955203
3539,0.7762324772673673
3540,0.001744683345954773
3544,0.0016162535350785659
3548,0.011885005565852813
3551,0.001319461961267282
3553,0.5644247013473931
3557,0.01924716574894404
3560,0.0009173790221829471
3561,0.012545437456914266
3563,0.45815865748180196
3566,0.008262291207744913
3567,0.07058869960969201
3569,0.012468244637743769
3572,0.08560209992039548
3573,0.042955356563636395
3574,0.0007980499645254773
3576,0.005592828353989448
3578,0.008795309463027128
3581,0.1187003555798313
3588,0.0005909360670285717
3590,0.0023255170226278085
3595,0.543771412254104
3596,0.0032629185770312237
3599,0.055085580590146094
3600,0.005699061050334973
3605,0.003563829715410798
3607,0.004949546457421645
3615,0.9566969997308603
3620,0.013201361482434157
3624,0.0434458195699573
3625,0.0018757262498862053
3626,0.06753346948880759
3629,0.011498418625003911
3632,0.013453554253389467
3639,0.006379014384222692
3640,0.022745536045343014
3641,0.003231120553558754
3642,0.000613340742676758
3648,0.02357172272165194
3649,0.04138242306289834
3652,0.13621763015540797
3655,0.005984589007031895
3656,0.036516094799014555
3657,0.003903862464913159
3658,0.0041790757756954185
3659,0.0035434556980952353
3661,0.0018665362030581435
3668,0.06006724721251872
3671,0.0036080217139276244
3688,0.004865165506697642
3694,0.0021293635272709023
3697,0.0010721117571587434
3704,0.0008967766558588731
3705,0.001460987444518173
3706,0.0014187340998575025
3707,0.9799611795015909
3708,0.0006976652229397503
3712,0.005486252640436583
3713,0.16615845497196532
3714,0.0019202342676351548
3716,0.14401889190473818
3717,0.0027905507987697584
3742,0.05441395428447219
3744,0.05487390380471372
3745,0.005599814644185743
3747,0.15846357941824712
3749,0.032364662727218746
3758,0.06538495846421967
3761,0.009602698889658081
3762,0.023325257216632492
3772,0.002797893519501487
3775,0.0007244445793457476
3782,0.0074550538230524314
3787,0.13355570669798295
3796,0.0017853352765702843
3798,0.007636561202812606
3799,0.0026411593883912646
3804,0.009005082618723
3805,0.00035052250188316017
3806,0.0005433469287417832
3808,0.013501874783741043
3814,0.008233015523182506
3815,0.001343324495621633
3817,0.08516191447140238
3818,0.46276958809790364
3823,0.09308621871650814
3824,0.27225918935060783
3826,0.0020152120819918575
3828,0.014527927245628375
3832,0.004104168010214594
3836,0.0031292122923604845
3838,0.004335278114115461
3844,0.18270754471177764
3846,0.049105578136869
3850,0.02892438589740429
