encounter_id,hospital_death
1935,0.010326673284490905
1936,0.017088638032162387
1942,0.6080985991294596
1944,0.0010826875717320063
1955,0.027616763802711525
1956,0.030557390276897894
1959,0.09322543982848255
1963,0.040132678207368634
1973,0.0026339068547544015
1974,0.00467581234001955
1975,0.0021892122477929436
1980,0.04941436431887202
1988,0.17707122425499025
1989,0.02570251488444023
1990,0.19738898805816688
1993,0.058090594329016663
1996,0.024401429330695334
1998,0.002857764597916157
2006,0.0021636554098220266
2008,0.16797467868070284
2015,0.2184676937661458
2017,0.004951505780806924
2018,0.007711826166510071
2031,0.010642713547530087
2032,0.020815863649774145
2033,0.019436981525388645
2034,0.0030827388910088568
2036,0.024181105633823946
2040,0.07165431720901336
2041,0.008512051983988616
2054,0.002196049247880894
2055,0.06097532327669569
2060,0.014843957547767841
2061,0.024912645072568504
2067,0.001814768978822959
2068,0.003542935044803604
2072,0.018543316983599838
2074,0.0021169305224760637
2075,0.05216643859921492
2081,0.034280054799544823
2089,0.0065662570945658055
2090,0.03425059894273744
2092,0.04906636650470852
2096,0.0011943473384973743
2097,0.013492076332160124
2100,0.056590773360409116
2101,0.4610283480601942
2107,0.2684669431805962
2117,0.0008633600604898552
2127,0.005794296344990356
2129,0.0015962543168951027
2135,0.2605941070010901
2136,0.01703559781336778
2139,0.002008077783081504
2140,0.018635974139949506
2146,0.0017961841076456605
2154,0.006204274252053279
2155,0.004191214277557275
2159,0.0018499959071995033
2162,0.0032905014356126613
2163,0.1575601612825003
2165,0.41303814662690586
2177,0.0066859805561673745
2184,0.0022391788221487493
2190,0.0874653487322532
2192,0.007233450935647386
2194,0.18577340704849976
2201,0.08043939249484834
2202,0.0017380259982638375
2212,0.0012915006005094218
2216,0.39899055910219766
2219,0.022963189795144095
2220,0.04596752077537311
2228,0.006347047887478575
2230,0.0031170421545072815
2231,0.003175251640333653
2240,0.00420234013116638
2242,0.26615441802998613
2248,0.06641304425689334
2252,0.0038301158490992655
2255,0.16240658520630105
2258,0.0036087141272039287
2260,0.0015307016661312103
2261,0.0033437318489634243
2264,0.00192073959676441
2266,0.03311545007039275
2268,0.0030806470090975822
2269,0.10907791133358531
2272,0.3822523189852395
2277,0.02867388227136207
2284,0.3942567755145194
2287,0.014683476688097233
2293,0.05536454681141529
2295,0.0019825556658403885
2297,0.01511603765005946
2299,0.0015114669672293098
2303,0.0005520732367865067
2307,0.0019023673858776157
2310,0.018223071453291665
2311,0.001869192215888597
2314,0.0077292403662396255
2316,0.0024058204475147413
2317,0.007145122296961773
2323,0.11087074630284578
2326,0.04855884254799032
2328,0.11228676664063274
2331,0.2101515023179904
2332,0.0026664655396604086
2336,0.04771869982690438
2337,0.0004718392099690225
2338,0.004293352199223394
2339,0.00045370641213641404
2340,0.07203212973182196
2345,0.0008307992604259164
2347,0.008587675341121315
2349,0.01132889941753338
2351,0.055857203228154094
2352,0.006402167777970274
2354,0.07347290524891609
2355,0.005209852584179532
2356,0.0003691666907400524
2357,0.4133202589725992
2359,0.0036556337187533153
2360,0.5969572646860701
2364,0.004494446465085461
2369,0.04821277508411387
2371,0.0002658057013775139
2372,0.2607443328889104
2377,0.001117131432751503
2380,0.08537227200942829
2384,0.03226568766442197
2385,0.011492649109423082
2386,0.9468716377898412
2387,0.0006211110265534406
2394,0.008735032652132223
2396,0.8337826913230445
2398,0.0021232568627031125
2400,0.016919649814323003
2402,0.008721768190792643
2408,0.001182597655267869
2410,0.017177780544122525
2411,0.0038939334391567865
2417,0.006806067601038799
2425,0.0025330966702730947
2426,0.009225494233668164
2428,0.007943870129141866
2440,0.0001733874230010376
2448,0.010095988990016723
2452,0.05417913471380037
2465,0.011584559403607097
2468,0.006523516882015063
2469,0.007912707505679531
2470,0.14636878811461784
2471,0.009338444909170657
2474,0.023898938123797626
2480,0.001787477171621189
2489,0.015039703926088171
2490,0.002256371785628911
2491,0.007563117896606113
2493,0.021480303717160202
2497,0.057148971341594496
2498,0.12504541560762433
2500,0.004028144555615173
2501,0.002859357344108426
2506,0.012586918441649674
2514,0.004674486425089356
2516,0.0017565868998218835
2519,0.27989144300506363
2520,0.1408060985549917
2523,0.1473312102790989
2524,0.008411016906336576
2526,0.033358879214239176
2528,0.012397143154599907
2536,0.0008626482564070234
2542,0.010505553185542471
2546,0.19514868490098916
2552,0.0011359587623653734
2553,0.03632066104759088
2556,0.0025897904309011574
2557,0.001240828331783206
2560,0.009187821844566612
2572,0.0008922769580101833
2573,0.04087955660437694
2579,0.0016043508218330684
2582,0.00756475363060222
2583,0.001128763534628765
2587,0.0019043895552903986
2589,0.005773380617109925
2594,0.00039413958751371005
2596,0.0014158263424187073
2601,0.007635496681804814
2602,0.0025583217770807397
2603,0.09862551059492733
2604,0.050336027159146646
2605,0.002681760198659309
2607,0.026425074723176536
2609,0.09339205679318902
2611,0.6383230017671312
2615,0.00376992780782033
2618,0.0019782638563092376
2619,0.005110516846324897
2621,0.06454966835054622
2622,0.013148253920213309
2629,0.007899878142519936
2631,0.00558452788983991
2632,0.003899507744118946
2633,0.6982572693676025
2635,0.008781460375816123
2636,0.010959055391237312
2641,0.07699520349400253
2643,0.004070861218229259
2644,0.02325528906658963
2645,0.0013699874957453497
2647,0.017536234985491464
2653,0.012577289686961266
2654,0.003601665112749006
2660,0.004898199160703398
2662,0.5600227802508687
2663,0.0007184090823036787
2664,0.006502669072888147
2674,0.002560760345811931
2675,0.03746086270447279
2680,0.0024232122049950133
2682,0.0009762461381294497
2684,0.0024945116640951817
2690,0.004516671224783278
2691,0.0848269813960612
2694,0.005613640849689122
2700,0.0013321815833929088
2701,0.006136900566379813
2706,0.0008250478022231182
2707,0.0019704691952053817
2709,0.0030454057818903187
2711,0.005249955035522041
2716,0.009157137440708892
2719,0.006458589280744623
2720,0.0016693683267727639
2721,0.03413308733185127
2722,0.029527174267077735
2723,0.01579463300280679
2726,0.0035491227129144662
2727,0.006602445756332962
2729,0.000340392812392378
2732,0.004388785252167001
2733,0.0010918287894115147
2741,0.00856657934419594
2743,0.023658894668227216
2746,0.0009723743633428393
2748,0.102942181913761
2757,0.014166893791556206
2761,0.013090268765058666
2762,0.0023084652051570762
2763,0.001784071099328243
2764,0.010638869514007528
2772,0.03125169872562152
2773,0.0011906057528281112
2775,0.001970485513028522
2783,0.0008208031412103609
2784,0.000891150383082699
2786,0.00890530376605811
2790,0.0024177233894548344
2807,0.001072402100506206
2811,0.011567772803794629
2812,0.0030808583371649467
2813,0.009663661459829307
2814,0.036884455904383696
2822,0.0021352692305999827
2823,0.0036653440214765025
2828,0.0007315619090387548
2829,0.18506480002317427
2831,0.009484129236042537
2832,0.08864088588695994
2836,0.089172780992657
2837,0.0021456701656775374
2838,0.005238443544634632
2839,0.11494346824665679
2840,0.005547465423298675
2844,0.00352993821683665
2848,0.00459002540396237
2851,0.0067663127252765775
2854,0.003916511097735235
2858,0.0008586029437347832
2859,0.0073683108457676125
2860,0.11183992037568474
2862,0.0012693189680766193
2865,0.006115847429288016
2868,0.003598151671933667
2871,0.3114713424171615
2872,0.0033110759387219315
2873,0.0752490718052393
2875,0.5194802524630473
2885,0.0010774484153221078
2888,0.11695880578539741
2895,0.0009651599487191444
2896,0.002303317335269162
2903,0.025447661355949454
2908,0.17007812667252825
2910,0.005128715977594232
2917,0.060742282320465406
2923,0.007414759255220372
2930,0.0019311739085849037
2931,0.4068389777935045
2934,0.009131552116469007
2941,0.004825428232761718
2945,0.0014344802497806785
2949,0.1576961406276855
2952,0.007760665244097022
2956,0.003280573746800339
2959,0.003445636884150738
2962,0.00548321410020343
2963,0.018836431771735624
2964,0.09218933168051557
2970,0.01750205747993772
2971,0.02711100523398417
2974,0.0023829455130193328
2976,0.027191291755540362
2985,0.23883850945637305
2988,0.1679884580585171
2992,0.0021541419036250815
2996,0.002009437680398014
3000,0.002835715029802303
3002,0.023838785680080143
3004,0.003982648056940634
3007,0.008736216664307952
3019,0.003359950541789001
3020,0.0036036468244857664
3025,0.8496606027859451
3029,0.0903280428089076
3031,0.017330114910554157
3037,0.08883256736658152
3040,0.019487713311508146
3042,0.0007598810170309244
3044,0.08775584790703639
3048,0.0035353774816270405
3051,0.0017955684629631296
3053,0.001789937637910298
3054,0.04066504322799787
3057,0.005840793191541493
3063,0.006905227054789734
3065,0.003661108165552568
3069,0.24881895518771402
3078,0.0020028515409592036
3087,0.012827512183324721
3088,0.0023991267693604353
3091,0.0003050428980273589
3093,0.07937527222555331
3101,0.000823554335244237
3103,0.003941322325887418
3107,0.0022621347635031013
3108,0.010029079728907061
3109,0.7901754818998445
3112,0.0019035376502403532
3117,0.3258760197747141
3120,0.7840089816342499
3121,0.006279863062903463
3123,0.009514230172696453
3124,0.013417264018698664
3128,0.017648609524929196
3130,0.005341702655945491
3131,0.010210103065731871
3132,0.0050076428687028975
3139,0.04809343100270006
3142,0.0011504692175577302
3143,0.03616755021918128
3148,0.02505499530387924
3149,0.03853976995222312
3152,0.0029129380539514057
3153,0.00652430379334088
3154,0.002863124098111539
3155,0.05220192985201744
3158,0.0009690385254260309
3160,0.006262943095898414
3167,0.0354399037810872
3168,0.002133215827388634
3176,0.045873335276560116
3181,0.025321339669949518
3183,0.04735286212415852
3185,0.007383134260520022
3188,0.029994810011635155
3191,0.04021064372523003
3192,0.4685888591688639
3204,0.012720027939096186
3206,0.016210381848554653
3207,0.011013248949364321
3211,0.02829809179241963
3212,0.01961208412882272
3213,0.010483085525157263
3216,0.01972541016817311
3219,0.007186890323737383
3224,0.005086251801358304
3226,0.01074904797882275
3229,0.2555465043660533
3237,0.003267824731538266
3238,0.016259407671786935
3239,0.0071557109904000155
3244,0.03565993832412852
3248,0.2232240450926314
3249,0.0012909247279872817
3252,0.05117176957755563
3255,0.0018979665859232347
3260,0.012265855000239072
3270,0.005467170410678387
3277,0.01508326016775079
3281,0.008880725220954845
3282,0.02982396849865021
3288,0.03869452876639949
3292,0.009745185943084466
3298,0.04865346102606674
3308,0.8874685999877461
3309,0.0015774149299515536
3312,0.014749108261876438
3317,0.0025158222079351596
3318,0.0040437769537131595
3319,0.00034192720136737217
3326,0.0008070837400142209
3332,0.0038855505690606734
3339,0.0029530487174065888
3340,0.06330464331462822
3342,0.40303220594943145
3343,0.0007323228089158905
3344,0.09735501461667266
3345,0.0034020107995142
3348,0.06662639353467098
3349,0.0022276685442343684
3358,0.0004421603805146737
3362,0.0014708299734955126
3370,0.0677421302563728
3371,0.016742751358919422
3376,0.0016466274687481572
3377,0.002159332172789233
3379,0.010654184556577111
3380,0.0023045518899735694
3385,0.011894797606741732
3388,0.0011125614343713397
3391,0.00710396912407719
3394,0.10391833353084022
3395,0.005063936917298529
3396,0.0038925456716791774
3397,0.003918258847145657
3404,0.169068747041471
3411,0.053887187837281685
3412,0.694235519145469
3419,0.0006967742849867668
3420,0.06494653198770547
3423,0.12336664350014087
3427,0.014585906958632716
3429,0.007527322862931877
3430,0.48814987234509444
3432,0.004349529586657929
3434,0.006538936645262645
3437,0.00442039712355241
3438,0.05494070991571187
3440,0.00270536219070722
3441,0.10374764556530007
3442,0.039779095059197876
3448,0.3579539540781178
3456,0.06684637112725327
3461,0.003022199554203019
3466,0.018074134525756305
3472,0.0019793840322522714
3474,0.001486391205303456
3477,0.006838422529926454
3480,0.007120630141429888
3482,0.0315544967919385
3486,0.0606444506501998
3489,0.18775525274977373
3492,0.003307880486981541
3493,0.028906388988936597
3500,0.0011895134293137405
3503,0.021109148941501763
3509,0.000791943666722736
3514,0.007134933402737018
3517,0.017979343368612722
3522,0.015628968450017777
3523,0.046591266585061256
3530,0.006983118439328822
3533,0.0016754277648045495
3535,0.004009464441211233
3536,0.0174874701636217
3537,0.003981104804841262
3539,0.7289986521880654
3540,0.0020861310016998457
3544,0.0009328888045565726
3548,0.011459012653075926
3551,0.0013412743481477432
3553,0.32537174432617594
3557,0.01751677407452973
3560,0.001152888840878394
3561,0.011243517888755527
3563,0.6486572503357819
3566,0.007641348164644818
3567,0.07048690453986262
3569,0.008390336956211795
3572,0.028518554137296818
3573,0.017826086412393527
3574,0.0006974394891709338
3576,0.012940941739132534
3578,0.010987410494107905
3581,0.07529371874021924
3588,0.0004846986499551257
3590,0.005644621369872798
3595,0.409634612227097
3596,0.005254063560980513
3599,0.05727769714698057
3600,0.006095218135206521
3605,0.004277919124661247
3607,0.0045177368960526276
3615,0.9435510301135916
3620,0.002822307007130895
3624,0.02569208284992474
3625,0.001429716777264211
3626,0.052562122033959234
3629,0.023873680128264994
3632,0.008755397353185068
3639,0.027512654327327336
3640,0.01664060583049172
3641,0.004038324450069627
3642,0.0007805925027678642
3648,0.016552001742254307
3649,0.046943962088941166
3652,0.08612028616867858
3655,0.007036066617058712
3656,0.03493654105178328
3657,0.003460352503059832
3658,0.003833155641672222
3659,0.01268617604060535
3661,0.0008935474998290558
3668,0.056928873899648534
3671,0.003166342099082489
3688,0.014012392389488381
3694,0.005230676058631613
3697,0.0008283200508461732
3704,0.001240779599606364
3705,0.0011279735121260326
3706,0.0017895355469434782
3707,0.8274003087337758
3708,0.000856463359920635
3712,0.009633111990781339
3713,0.1559797257634858
3714,0.0027681971358887044
3716,0.09417893771659014
3717,0.003664170323011053
3742,0.02868735871785493
3744,0.04194265283157358
3745,0.00785100818207324
3747,0.11126600164577004
3749,0.008588762632742193
3758,0.059712880306599804
3761,0.009074182287071972
3762,0.03092056857247955
3772,0.0035188124528457696
3775,0.0007109656167797338
3782,0.010632511355271764
3787,0.20485635973481767
3796,0.0018364146253410138
3798,0.006730630275812357
3799,0.002975255784138575
3804,0.008297886549215878
3805,0.0007600238498409507
3806,0.0004857688059044524
3808,0.06467589595434695
3814,0.0033499855482053797
3815,0.0011623671494085228
3817,0.059837836963444545
3818,0.30076672670149296
3823,0.06344553286668969
3824,0.11193154274758096
3826,0.004240976922435859
3828,0.009443903298129174
3832,0.005494211325433956
3836,0.002953560682893951
3838,0.01592173980851969
3844,0.12475584508490566
3846,0.028694742520796082
3850,0.02812042702295591
