encounter_id,hospital_death
569,0.0629217221263289
573,0.006299051788036755
574,0.018845327230261645
575,0.0053293037626045234
581,0.0037103705497897677
582,0.00650183703902848
585,0.07715686151463663
586,0.0014161128723465901
591,0.019965671054976045
597,0.6089594982139331
600,0.04327275740206795
603,0.006731861229658307
608,0.7340240587269418
612,0.1029000490035991
613,0.007599389664741057
614,0.012465775651626404
615,0.06662747231288557
626,0.32429072176247736
631,0.05093718120997946
632,0.0009633578630144601
633,0.07304752992923966
640,0.0032694651817833367
645,0.09167743700779607
650,0.001986904211793815
651,0.17900227160557658
652,0.024354960684457028
653,0.07703521372805813
654,0.026865140280802044
656,0.0011097935239586633
658,0.024867513392884726
661,0.004360668329281171
662,0.021832213038322973
664,0.2029907314244463
665,0.0034027280291943377
670,0.37543484262007654
674,0.15571184397865395
675,0.027609098714547257
678,0.008137321438540158
680,0.007603930270663844
684,0.01994959596181982
688,0.03170699962318324
689,0.5508317057218362
698,0.021105571747836713
703,0.0041171324565952485
704,0.002157818004527892
707,0.014563229752394557
712,0.04742787304462193
713,0.003352505756321707
714,0.39616335583542817
717,0.037214307860383725
718,0.024435606519352462
727,0.0013634545955897959
728,0.005278575664650224
731,0.012472027418218071
732,0.002979505069826356
739,0.021662777816309965
743,0.04412932197565576
747,0.0005874452852941462
750,0.23076494245053913
751,0.011715529679492374
752,0.07914968963482559
757,0.0019078468863790404
759,0.1957487039678057
761,0.07443707102348071
763,0.032255955337208715
766,0.0020073161807352387
770,0.004740487763997995
771,0.021845636213254565
772,0.06771600289036561
773,0.36226736454578745
775,0.01055343405932354
776,0.13042331686993142
780,0.00725275955753709
789,0.15501268744908414
803,0.01921154424998617
804,0.011025192488075021
806,0.0071388286307152715
810,0.022999525686154806
813,0.04859828521283195
817,0.020345791097479117
820,0.004728276209004489
826,0.06268399731254061
830,0.0028748498006344993
831,0.002863857513014865
838,0.0020912839850974786
839,0.003298460298717458
840,0.004865456149323365
841,0.3230663045068674
844,0.07262166650830645
849,0.12384970143399437
855,0.14291135651327186
858,0.001969577473679917
859,0.2642922525215887
863,0.7926496442378939
865,0.03257713255680229
872,0.0014013876909520014
881,0.0008397311778730897
882,0.44675893925424415
888,0.025675333016405753
892,0.017342788826122866
893,0.07795269848437356
896,0.006155224296732089
899,0.007885934958931841
901,0.01637903187216138
905,0.908526271754855
907,0.2798902332333165
909,0.019778296932368624
910,0.003335325462451336
917,0.001547123517323782
919,0.13230545589711784
921,0.2031813963332279
928,0.0633348622785444
932,0.016895754460885638
933,0.10906823615271977
934,0.28856506577169827
937,0.20756351418597496
938,0.016994313379173575
939,0.5616412901983907
943,0.05088614578278872
947,0.048543761212183734
948,0.0012571698435271247
950,0.024534271839078414
951,0.011793207758922487
954,0.05596544784273573
955,0.00048067865665860825
956,0.0617419753297003
963,0.01283543154628676
966,0.045185794492503956
967,0.0027468006608824033
968,0.06781889651500908
972,0.005280378443956677
974,0.022604720243387014
975,0.0011347477082493942
977,0.001482562499503915
980,0.002007018761808188
982,0.07090491911435015
984,0.03359441135732247
988,0.0006706155127879635
990,0.0045916997906936576
991,0.02316774042271638
995,0.0036344670388168627
1004,0.008921042246186527
1009,0.00913484750505848
1012,0.0009769508385760262
1014,0.9653131164546799
1018,0.014216216262289489
1026,0.05839411767702888
1028,0.013798916455476398
1034,0.03392229242239757
1039,0.0006992656904125789
1041,0.003345702432152157
1042,0.0036646371570956903
1045,0.006236229651773329
1048,0.004618246422591283
1052,0.010727142325479385
1053,0.006258175003851811
1062,0.031517288397605994
1064,0.01536465722339917
1068,0.005642768985845324
1071,0.01883637033279927
1074,0.018521292926439545
1075,0.04584637458327463
1076,0.03603282153802395
1077,0.007314703899336676
1078,0.0016432430244179151
1082,0.0014780836461242757
1083,0.003571127592150416
1084,0.01825789700937821
1086,0.0026330095543052436
1088,0.0009903130134336661
1089,0.011203808914099677
1091,0.2144572069422421
1092,0.0032493406451655875
1098,0.020710900507873865
1106,0.07834042446900435
1109,0.019881176769488827
1110,0.005647055655284016
1116,0.0037220485080182684
1119,0.8955544564641392
1127,0.1328658042397204
1128,0.030055170688046164
1129,0.00849970391087609
1135,0.07461689524129429
1139,0.010593846328059668
1140,0.0014898331550107162
1141,0.12195799629327155
1142,0.28861764868713735
1150,0.022359824446014635
1151,0.004791850765477492
1161,0.13729597632508084
1168,0.3125196140446477
1169,0.002323018253593225
1170,0.023662123987224625
1172,0.007255459632925395
1173,0.019240686343560742
1174,0.0005862046949283667
1175,0.020585096523197458
1180,0.4381996245594343
1181,0.055514859977885786
1182,0.001947033875763943
1185,0.031106871977645237
1194,0.002799482757357948
1199,0.1178615159226253
1202,0.032581393278703644
1203,0.003697850580232983
1204,0.00819159099992948
1206,0.0498062098443606
1210,0.11061561252561969
1229,0.008202238942519834
1231,0.0026432905938291807
1233,0.3009252605679552
1236,0.02471063905179656
1237,0.18639729133793542
1238,0.00041278591570827135
1239,0.025217992696925956
1241,0.22614647416234984
1245,0.012603258316756346
1251,0.01333261077841286
1255,0.04062733607402709
1256,0.9638198943528153
1257,0.012412600350539888
1260,0.004933128231416132
1267,0.009756638529192252
1268,0.15262027947876455
1275,0.0015929814825124404
1277,0.021993934093033844
1279,0.021840240952106647
1280,0.02519466635688608
1281,0.06941184450386104
1284,0.07275886615637026
1286,0.0017025835447726737
1287,0.007053505746915816
1290,0.2300269894624717
1294,0.012394794970119655
1295,0.22075204534319642
1307,0.0354219827929556
1312,0.046142469335171694
1314,0.0028524180545722606
1316,0.007147880230248094
1317,0.005827889077858866
1322,0.001220550645989631
1324,0.004662067979880917
1326,0.0033217341679761493
1327,0.04134343164743884
1330,0.013277176007538628
1335,0.013654449755365068
1337,0.003300134865175084
1340,0.02729008098872991
1345,0.4168276031228456
1347,0.05333943744682808
1350,0.08506712868968577
1351,0.003044137816516485
1372,0.002541011924828699
1373,0.03083631451432958
1374,0.018262179285248398
1375,0.02280182969158396
1378,0.031357188396101424
1379,0.01334539936122811
1380,0.03743015443980957
1387,0.058851482400753136
1388,0.005868818245368698
1393,0.0037292003352441903
1397,0.05460733930035902
1400,0.0015480871992347416
1401,0.022919575961767906
1407,0.03184012058530936
1419,0.004749708899267413
1427,0.011536755646143818
1435,0.055813091794081754
1436,0.4690822348345772
1437,0.007989190428824877
1441,0.5236774445523329
1442,0.005155219144790953
1448,0.0049069023106779325
1451,0.1595184928407256
1452,0.13830454410595205
1458,0.004242492784846193
1463,0.03953609770194705
1468,0.0024112273098681842
1469,0.022870016637569518
1473,0.06144524427068863
1478,0.04366811844387444
1481,0.11870375195760235
1484,0.0014777966008040148
1488,0.1283526370322729
1491,0.008143130428023058
1492,0.02256679101803151
1496,0.0034974374648714997
1502,0.012082112266057649
1503,0.12719215681392465
1507,0.012321889674335337
1510,0.0038234697834586256
1511,0.0057176096340735266
1517,0.04965239726974188
1518,0.0009520375501638044
1519,0.09065965384893782
1520,0.013503485719073288
1521,0.000538581484699012
1523,0.052683949560386995
1526,0.0840866034515293
1528,0.13923458294676072
1534,0.8051989962306094
1535,0.00602362429127024
1540,0.008169705877423206
1541,0.08009577088605925
1542,0.07306576219103228
1543,0.006955432206346578
1547,0.0063263690689504964
1549,0.9110080757740684
1550,0.05519423163252418
1551,0.014725758944183823
1553,0.09383892135103435
1557,0.043062994097645454
1561,0.010359341444099411
1564,0.004005441959049344
1566,0.004849444922658128
1568,0.341615805629528
1581,0.3809485124592247
1590,0.0064184171853858985
1594,0.18374021879934285
1600,0.0009749452198431537
1604,0.03420447129427951
1606,0.008369044450397111
1611,0.004378580675204656
1617,0.004352632113064514
1622,0.0022605473323885706
1625,0.07495565575515356
1631,0.2444785599563863
1632,0.0012029508252037247
1633,0.005815361426610818
1635,0.0014053172470571687
1649,0.34133325840625894
1655,0.025963737448972797
1657,0.020947679954230865
1658,0.005810006383130099
1667,0.152837393859193
1669,0.013787219086644716
1670,0.02637204534360191
1673,0.18718001509013965
1674,0.22087955590415007
1676,0.023011750733954978
1678,0.0022957946478582535
1679,0.04973140074857833
1681,0.008389500527256157
1687,0.15080887725291114
1695,0.0031071613813784165
1696,0.0203569563375098
1697,0.012636333576147674
1700,0.004130730105424586
1707,0.0018515722094882853
1710,0.0017752280244641614
1713,0.018911960284759544
1716,0.34429469354175046
1717,0.08370299045141455
1719,0.012207744004398986
1720,0.46663604791493407
1724,0.019870163503873044
1728,0.30685131953458766
1729,0.052359517085050225
1730,0.008246234104687186
1731,0.03751530784230053
1739,0.049242654599424174
1741,0.0030892772370463544
1744,0.005368879919031983
1745,0.0069026620130925535
1752,0.09024057354316622
1754,0.002337340409042113
1756,0.017169567927970114
1758,0.1407152701181495
1761,0.00300607639193463
1765,0.15110133698969358
1770,0.002757030170365952
1773,0.020245841401941002
1774,0.006362844999269247
1775,0.010555908701687388
1776,0.050833597725573214
1777,0.6390393444078629
1780,0.1937987637693613
1782,0.22367432005912696
1784,0.0023330077824115824
1785,0.30779712403257004
1787,0.1528677060866859
1788,0.0042607940623380445
1790,0.004387267060843102
1793,0.0067549079022148125
1795,0.004698187175299684
1798,0.012313934607654774
1804,0.02012705757537073
1811,0.011373670880425797
1812,0.0016065043591519837
1813,0.05841503350774348
1815,0.1739909719404235
1816,0.12816812193576904
1817,0.6380655325432678
1819,0.019459959369458713
1823,0.07085868852356082
1832,0.008808028024622654
1838,0.023099091767736155
1841,0.003738755702663868
1843,0.03233385400436504
1850,0.9146301648023583
1862,0.037113867736241535
1866,0.005528071461763501
1870,0.08326041202300981
1883,0.016051375535440907
1886,0.013390621695214822
1890,0.013914389842362236
1892,0.4122442417147264
1896,0.0074597728959796125
1897,0.27499715524812174
1898,0.003488284769584484
1900,0.03771366101946346
1904,0.016176933402714776
1905,0.028273343544051525
1908,0.23469855796284592
1911,0.07453877260714092
1918,0.015551198157278196
1920,0.02384248664720265
1922,0.001722661928363858
1929,0.5712000594994472
1931,0.006498153495381067
1935,0.026493548985658442
1936,0.03371677145978058
1942,0.8721557973057188
1944,0.002067772437576285
1955,0.011798991749770525
1956,0.02569589735495631
1959,0.14161179002153013
1963,0.04881485446833908
1973,0.008087113454489904
1974,0.0060539920166354285
1975,0.003759809795625484
1980,0.09990300133627864
1988,0.3410604055548849
1989,0.07308213948739735
1990,0.3985400989325155
1993,0.1251527530787139
1996,0.06609914937652685
1998,0.009056001245066387
2006,0.0042429016954633955
2008,0.14179176009520375
2015,0.21038114237245126
2017,0.010122988151463081
2018,0.025260957524732813
2031,0.015089585622013511
2032,0.02607383555088945
2033,0.04329157099197016
2034,0.004443418695355732
2036,0.04031410001555334
2040,0.060253832637356314
2041,0.005475563602388573
2054,0.0020431632477188634
2055,0.10214694323925874
2060,0.033078411005802374
2061,0.041632623864013465
2067,0.002918153168404415
2068,0.009088268672551542
2072,0.01810522998319785
2074,0.003473016288508069
2075,0.11986139575202803
2081,0.08070531814094316
2089,0.01586285461485127
2090,0.09842701803092704
2092,0.1383993388138655
2096,0.0023139046868647364
2097,0.01222743649443325
2100,0.1795708540731784
2101,0.611724938059193
2107,0.45429723896923035
2117,0.002499320576015719
2127,0.009565171717390923
2129,0.0017219008308383206
2135,0.3738599079459476
2136,0.04472699582581337
2139,0.004357025259417691
2140,0.03401299013988071
2146,0.003064855602764203
2154,0.010941585830401751
2155,0.005041988332832313
2159,0.0029282895969585626
2162,0.0039874687153734325
2163,0.17809428314323433
2165,0.6064108673990871
2177,0.010730835828491372
2184,0.0031224949839905513
2190,0.06906892868915646
2192,0.014507596151984173
2194,0.2386519609935449
2201,0.11925589426369944
2202,0.0043995095135794665
2212,0.001970630229286219
2216,0.46554770622488706
2219,0.036587928782099564
2220,0.046443765146553365
2228,0.007810418149697053
2230,0.0038098042451626727
2231,0.006403520901583476
2240,0.009546461699127554
2242,0.2789502079700162
2248,0.14322394568320534
2252,0.005374394937364222
2255,0.16546741688086358
2258,0.005187461071389685
2260,0.002578687486290216
2261,0.003514336104786635
2264,0.0035649619289583163
2266,0.08161502845559124
2268,0.006385507801335743
2269,0.1863767701240174
2272,0.42457485400404327
2277,0.07255535154727802
2284,0.6046080548816459
2287,0.020427888378378056
2293,0.07951430991725648
2295,0.0023604665241479302
2297,0.023362488283532556
2299,0.0015425074082833319
2303,0.0009629035302183186
2307,0.005939438866760486
2310,0.04545125141529602
2311,0.0013674782150755456
2314,0.004684658423216243
2316,0.0032731484362870517
2317,0.009054395472622337
2323,0.25921708727234277
2326,0.09323277169727365
2328,0.22420866545367898
2331,0.41767230024960855
2332,0.006622519878315436
2336,0.04230987334585786
2337,0.0012600306693305676
2338,0.010412865891839538
2339,0.000795530623284041
2340,0.0910964355750252
2345,0.0013895435423142847
2347,0.010319520125870056
2349,0.013425178117979459
2351,0.09287377316083475
2352,0.007316647519633333
2354,0.048419167405702346
2355,0.010659737961236301
2356,0.0007181319999277607
2357,0.5352918012099078
2359,0.007772260443079344
2360,0.6249206310381707
2364,0.0063142382228451805
2369,0.05619369495722201
2371,0.0004974270606391669
2372,0.3495305386220186
2377,0.002796876838232541
2380,0.2272379484792931
2384,0.01800004668461059
2385,0.029470151088133962
2386,0.9770661291126288
2387,0.0007329407016726953
2394,0.018900801537032372
2396,0.9398533817775148
2398,0.0027184722170183586
2400,0.039812177333569204
2402,0.015080847498164853
2408,0.0024365060961083554
2410,0.0196492862389882
2411,0.0061184109176248575
2417,0.013437356496902631
2425,0.0031620156732800604
2426,0.014471376352359702
2428,0.019958043001348943
2440,0.00043276592174188523
2448,0.013513598778581186
2452,0.1090172098854594
2465,0.011511218958580479
2468,0.004532098501690738
2469,0.01097005996886926
2470,0.27813588944920614
2471,0.030308110644788014
2474,0.046116464357966944
2480,0.0039278741336894255
2489,0.036642961221638494
2490,0.003246211215570661
2491,0.010762196357224502
2493,0.02375958665533246
2497,0.07777148304834097
2498,0.20555694015761822
2500,0.006847393447516071
2501,0.004639488526764447
2506,0.026456272380916267
2514,0.007139465880351038
2516,0.0030844441280457307
2519,0.466855298190728
2520,0.2119738393767691
2523,0.1741144051812631
2524,0.016043635434524424
2526,0.08027449304980049
2528,0.020311038159433588
2536,0.002151062915316867
2542,0.013209818116271508
2546,0.14905604275944934
2552,0.0025780586978555835
2553,0.030460223220863676
2556,0.004228039026089644
2557,0.00328857492863639
2560,0.0065989852467899564
2572,0.0023658495475769865
2573,0.06389758903159182
2579,0.0054536726488170284
2582,0.024331925291403163
2583,0.0019514463464387407
2587,0.0028327923237168686
2589,0.00818113829542319
2594,0.000799186581779918
2596,0.002389691339034178
2601,0.013659374579719347
2602,0.005900043219282554
2603,0.05912442421208107
2604,0.07764659374658098
2605,0.006771733207224236
2607,0.0445080967445014
2609,0.15715873025971624
2611,0.868900171290311
2615,0.003341551702265964
2618,0.003502145561754574
2619,0.012352387752173077
2621,0.12510066338590664
2622,0.040211340596420675
2629,0.006132467750906173
2631,0.010609135758303821
2632,0.008449665109682689
2633,0.8376123003290046
2635,0.006281342145029617
2636,0.020895650762406272
2641,0.11409143525110052
2643,0.007558122114402782
2644,0.03187972366001726
2645,0.0025703551411502407
2647,0.03334085270061918
2653,0.01077695743923951
2654,0.0059803998774970255
2660,0.00914580891310076
2662,0.6840503044175883
2663,0.0014136104686762506
2664,0.019938924939089914
2674,0.003844701636999125
2675,0.05869178535844572
2680,0.004647826003438984
2682,0.0019032543685385283
2684,0.0029458097554426505
2690,0.010577931685573264
2691,0.15309522125678915
2694,0.007148696696292752
2700,0.0028083937307591053
2701,0.013418787340898462
2706,0.0009765202814423055
2707,0.001337539105897692
2709,0.008135989581234356
2711,0.011649926623437076
2716,0.01494919510551147
2719,0.009144571045082081
2720,0.003761281514653679
2721,0.05548123490461886
2722,0.05894326041921284
2723,0.022143926248492738
2726,0.004251022953412629
2727,0.010928264475157549
2729,0.0008123657692312165
2732,0.00672538984860579
2733,0.0025295571417851227
2741,0.01720627853871971
2743,0.04600791861171327
2746,0.0020793086467455206
2748,0.2695560415824523
2757,0.009973899282258813
2761,0.04547054890435295
2762,0.00994863759341208
2763,0.002966206362115087
2764,0.015098584604684528
2772,0.09178838020717378
2773,0.0016204870049606483
2775,0.0034249095854023155
2783,0.001231817248300863
2784,0.001420667824905218
2786,0.010605394143033062
2790,0.005597917969380005
2807,0.0016724418488228824
2811,0.018223486544664935
2812,0.006432856456181049
2813,0.030707462541333122
2814,0.0800208781492798
2822,0.004725452990506317
2823,0.010181932172753549
2828,0.0016299150158691949
2829,0.2371418949473664
2831,0.015585539178329642
2832,0.21391809842468382
2836,0.15062133251765897
2837,0.005106926373740261
2838,0.008179672135741708
2839,0.2748524372734722
2840,0.01495691479513257
2844,0.010464318757596281
2848,0.005545745283578582
2851,0.011778361174144037
2854,0.005527458349099944
2858,0.0009297388130116075
2859,0.01691170865046411
2860,0.07043086309021541
2862,0.002355208478619443
2865,0.014094814795165046
2868,0.005955461623554989
2871,0.4201934415177671
2872,0.005167666026386312
2873,0.15110701614222757
2875,0.6980630382242308
2885,0.0023049847242874164
2888,0.15349373400955196
2895,0.0015070257934029782
2896,0.0026797914533151484
2903,0.0601964086785895
2908,0.26215767031802006
2910,0.012915406605664018
2917,0.11021337149194996
2923,0.015230324851464241
2930,0.0037338166056487404
2931,0.38561939624929514
2934,0.005141049297987419
2941,0.008979134364937054
2945,0.0026820431335653743
2949,0.2133732228070186
2952,0.015238422493782138
2956,0.007682875164549749
2959,0.005911751877469766
2962,0.0034986455042523095
2963,0.04589741432708221
2964,0.260699734528199
2970,0.021187219451859397
2971,0.02436259085473995
2974,0.002461821573786784
2976,0.04668884821974033
2985,0.3072240758053638
2988,0.21962473919656222
2992,0.005334184865249184
2996,0.002649956597326524
3000,0.005314449617306373
3002,0.04769071752744149
3004,0.010803537267085578
3007,0.01735012319881386
3019,0.003408639347127626
3020,0.005998152097821261
3025,0.9209152562620082
3029,0.09304100713577948
3031,0.03746508597160347
3037,0.08446833867367534
3040,0.04399511171255386
3042,0.0012021160124953316
3044,0.1212611080582851
3048,0.0049736890148523285
3051,0.0042044645193887575
3053,0.004432915904556262
3054,0.08964455786999406
3057,0.009987116601275457
3063,0.013966125089242984
3065,0.005906385177169883
3069,0.24515076151507617
3078,0.003255921816746498
3087,0.023362733563903355
3088,0.004038565619131826
3091,0.0005665848129821492
3093,0.13458411763007888
3101,0.0018858053166629506
3103,0.007102600543335658
3107,0.003639774937839636
3108,0.022678650757064593
3109,0.8403554186948997
3112,0.0034853410549748557
3117,0.6634647927582746
3120,0.8469315211874813
3121,0.02052448032452845
3123,0.020368438235446075
3124,0.01141019449201967
3128,0.0376391805125942
3130,0.009355161099829985
3131,0.028500632785014822
3132,0.004562296077524069
3139,0.0836976899171506
3142,0.002439194475501833
3143,0.0625978870560995
3148,0.033957632876941375
3149,0.09527773994412983
3152,0.007244185724971178
3153,0.01882816528474334
3154,0.01171999318461342
3155,0.05975580701033695
3158,0.0013831429407731213
3160,0.01889214017079266
3167,0.04204389214953798
3168,0.006818302706061623
3176,0.04610247914286367
3181,0.0655472688029756
3183,0.07322435366032218
3185,0.01300996296868669
3188,0.06066897065341478
3191,0.047110740223334
3192,0.5047239642422975
3204,0.020390013245904393
3206,0.028874938842264202
3207,0.03316079382733921
3211,0.04059798507427433
3212,0.02230591462647405
3213,0.018476988681922636
3216,0.04434453412801383
3219,0.012912051884492199
3224,0.011754569029400204
3226,0.007888372214931834
3229,0.42859839573562053
3237,0.005844968629988066
3238,0.018463306015189262
3239,0.01292685730256761
3244,0.03702363678803343
3248,0.34911669946707075
3249,0.0014013660443142743
3252,0.06137980699686722
3255,0.005941184670365963
3260,0.023026753554282152
3270,0.008429453459734441
3277,0.016958156041575228
3281,0.008459219021768759
3282,0.06895407681434165
3288,0.04392066483638393
3292,0.018263641700041952
3298,0.08029986423556723
3308,0.918327682153977
3309,0.0030951954413468443
3312,0.031141927187432243
3317,0.0032427400668867783
3318,0.007682592847971215
3319,0.0004855207440333326
3326,0.0016505882047602389
3332,0.00566608895975395
3339,0.007360730215099397
3340,0.11369079642377565
3342,0.6289970241840717
3343,0.0010614800538158175
3344,0.1517107939429203
3345,0.010701618873307492
3348,0.08842943356861845
3349,0.0064662939009148615
3358,0.0009108855890639475
3362,0.0032802212182039443
3370,0.13513576282786965
3371,0.04856394366153916
3376,0.00115291931418778
3377,0.0018454792346612446
3379,0.03614935070998753
3380,0.0031493144965403274
3385,0.024918578453424586
3388,0.002374971582362675
3391,0.01014187572953305
3394,0.2177005712008539
3395,0.01466100051660573
3396,0.009353646062502639
3397,0.005963799092835114
3404,0.296724785968257
3411,0.07520087018444829
3412,0.7249850101018822
3419,0.0006092708107304116
3420,0.1091468838037693
3423,0.19656775321045217
3427,0.03941469599586453
3429,0.005937225293211041
3430,0.5612363969213933
3432,0.00952249567137425
3434,0.007684507830070031
3437,0.004032245447618313
3438,0.07473854511805252
3440,0.002885670648196504
3441,0.34582039413353693
3442,0.04883615502701851
3448,0.4460879477554801
3456,0.1334725207927832
3461,0.006700172156190613
3466,0.044597851196736524
3472,0.004314853794894084
3474,0.0021677649241020674
3477,0.005723238024408659
3480,0.01908427261439669
3482,0.08539291154889711
3486,0.08885749682468796
3489,0.31754334670418605
3492,0.0028006270246603215
3493,0.014922366747647636
3500,0.0017930177670323225
3503,0.0353750331425045
3509,0.0015720193307084951
3514,0.005935213325707039
3517,0.04084896220164018
3522,0.033120509670096276
3523,0.08125805481248721
3530,0.003128350088388727
3533,0.0021198667488798225
3535,0.006538338996595414
3536,0.03623493550280456
3537,0.00648290515953744
3539,0.774439784168378
3540,0.004357881044838408
3544,0.002339349246188584
3548,0.02170987362056273
3551,0.0018945443926536112
3553,0.43704787844357035
3557,0.023499062227198775
3560,0.002200326780071424
3561,0.016406769624066217
3563,0.5796786535770817
3566,0.01556347079608286
3567,0.09424543864940024
3569,0.014707847096266035
3572,0.08681418953919487
3573,0.043628751400845434
3574,0.0015747325514697294
3576,0.009878747967566423
3578,0.013280523664122752
3581,0.1067867759676589
3588,0.0008303823769898492
3590,0.007818192891071237
3595,0.5860919341347248
3596,0.007798841234435166
3599,0.07169783033179823
3600,0.007450886195976167
3605,0.0046971552498455745
3607,0.007835727590953103
3615,0.939070956062221
3620,0.01029236202288097
3624,0.045453740234133524
3625,0.0015601344734533862
3626,0.10390905801454392
3629,0.018394719891296082
3632,0.015397903550319225
3639,0.009245739220659558
3640,0.04387610900277557
3641,0.005842797644454853
3642,0.0010808194878791691
3648,0.04137802052744443
3649,0.07483809326144043
3652,0.16467447795774706
3655,0.010126005909150288
3656,0.07211542046891047
3657,0.008519896559180985
3658,0.005622545861099086
3659,0.008745288801393653
3661,0.001999751508893791
3668,0.09351558061564466
3671,0.007847050819989689
3688,0.01267275380099481
3694,0.008466353573165962
3697,0.0019056754776690815
3704,0.0017968330343162103
3705,0.0023058124392163824
3706,0.0024651624682658787
3707,0.9716729561674478
3708,0.001130919609485821
3712,0.008608216461366603
3713,0.21434882938081568
3714,0.002197889623029948
3716,0.16370165702764392
3717,0.004620330892054818
3742,0.06422042988421901
3744,0.08330917460239572
3745,0.007273012717387407
3747,0.12524995385590132
3749,0.03059013756445316
3758,0.09944589620465277
3761,0.012624604064884755
3762,0.07855337987481259
3772,0.0063487891107119575
3775,0.0015671850529494153
3782,0.017286259933097195
3787,0.15113517910878493
3796,0.0032452221849283646
3798,0.009734019647094479
3799,0.002856525728563134
3804,0.010175483456537713
3805,0.0008452233372225942
3806,0.0007899126039112294
3808,0.057456083009303965
3814,0.008724127716509194
3815,0.0023243964699806814
3817,0.10511545586339735
3818,0.5803135375446631
3823,0.10384650129056888
3824,0.190353408013706
3826,0.003115946457753894
3828,0.015311796323493134
3832,0.013780491677243585
3836,0.005809373823504815
3838,0.017413105459996282
3844,0.21215663569723286
3846,0.06729341790213295
3850,0.05001571592431618
3862,0.01677158637052014
3866,0.0027001872825135583
3879,0.15746409042791312
3882,0.32321417941222963
3886,0.0006618461908832217
3888,0.0067836193222515625
3892,0.007477994068318899
