encounter_id,hospital_death
2295,0.0010643933093919058
2297,0.021304260159645448
2299,0.0008854769403285006
2303,0.0012183988533872425
2307,0.005274818591341049
2310,0.04654406385703644
2311,0.0018893636187353176
2314,0.0013815970065705933
2316,0.004140614981696153
2317,0.009880823203793937
2323,0.24726083462830883
2326,0.09049196645425463
2328,0.2359808137124683
2331,0.4266435629255768
2332,0.006068717522723897
2336,0.028275567136607446
2337,0.0012412707033083899
2338,0.008706279758874292
2339,0.0006585469591759373
2340,0.08976970906735038
2345,0.0018588404102883867
2347,0.003079100221243065
2349,0.008098044370125393
2351,0.10218909208269877
2352,0.008528288597745176
2354,0.028533497804714886
2355,0.006585805391239612
2356,0.0004564971718709318
2357,0.5521877561997995
2359,0.004194986286113199
2360,0.6281744974387019
2364,0.0038497051282793938
2369,0.08640779841716432
2371,0.0006192607121287297
2372,0.23502614960611048
2377,0.004938970655441419
2380,0.21777397473124946
2384,0.024951814904390534
2385,0.028890280416254237
2386,0.9698127649227505
2387,0.0012581945370535826
2394,0.014986628632771561
2396,0.9512292928073955
2398,0.005356346179625663
2400,0.05605599313560998
2402,0.02085007369471857
2408,0.002254261362181561
2410,0.021779279569749056
2411,0.0066380354266164215
2417,0.010017577867709382
2425,0.003899109560510879
2426,0.012474716118233644
2428,0.018593370059317528
2440,0.0005344878902113818
2448,0.01606678959114997
2452,0.12804903200453674
2465,0.006490346983928698
2468,0.004297276288497222
2469,0.005924587799472234
2470,0.27126788393747403
2471,0.02631747089586526
2474,0.046205924103097734
2480,0.006495799239797302
2489,0.05122568664935181
2490,0.003721420248436484
2491,0.007882329164733743
2493,0.024886825928126008
2497,0.07747456389979178
2498,0.20229051108784904
2500,0.007451930247095767
2501,0.003340388987620726
2506,0.017403648075046494
2514,0.018488458742603107
2516,0.002327478598647973
2519,0.4746669104443824
2520,0.2087549776016534
2523,0.17926310997059164
2524,0.015078020130865608
2526,0.11663747139621108
2528,0.012577966168560181
2536,0.0023997730386166134
2542,0.014103087510901304
2546,0.08640387852707915
2552,0.002106094426162264
2553,0.022739966843561416
2556,0.0044621986595582445
2557,0.0034018745789428147
2560,0.007686451638277628
2572,0.0026012939774444086
2573,0.06306326306708218
2579,0.005280773289751634
2582,0.02713865602563786
2583,0.0021537002023996102
2587,0.004413412602309744
2589,0.006486485699129762
2594,0.0007514749123389514
2596,0.0009242151541810471
2601,0.01421995319687097
2602,0.009444444516335278
2603,0.04031674451672166
2604,0.07582068216253743
2605,0.007348964952770535
2607,0.026976179018240575
2609,0.1440830840500524
2611,0.7698249890989837
2615,0.004046211005302522
2618,0.003747036970524762
2619,0.01171177894156018
2621,0.10827326692094635
2622,0.030721449963084915
2629,0.011268374620456593
2631,0.009656418131186697
2632,0.008768435623835821
2633,0.8098675218542084
2635,0.006055553070560612
2636,0.02615036860298673
2641,0.06883569867006728
2643,0.006570612313262439
2644,0.03406204440732972
2645,0.001888822754848914
2647,0.04120368501340294
2653,0.009723654418645096
2654,0.0031899070913049624
2660,0.009945022572867716
2662,0.7511011772179818
2663,0.0011648865765038798
2664,0.01709093060350987
2674,0.007830763208458786
2675,0.08468624962131614
2680,0.007049049786744931
2682,0.0023888082837156097
2684,0.005073242947262124
2690,0.010482063479696156
2691,0.11526306950745771
2694,0.005638494547877446
2700,0.0020367827531333
2701,0.007783277730209689
2706,0.0014194688984276282
2707,0.001215989522447719
2709,0.007117854934348483
2711,0.008580850138334564
2716,0.01682680680484388
2719,0.008361426872573687
2720,0.0050920979778328185
2721,0.039519447734977786
2722,0.08322630008514208
2723,0.024230797094174153
2726,0.0051935115360117225
2727,0.009416395303290758
2729,0.0011683736820619968
2732,0.008232102095018292
2733,0.0023038911047203597
2741,0.00883285004088599
2743,0.06045953049729531
2746,0.002110789455721106
2748,0.22434742430250837
2757,0.012294128960696725
2761,0.04376600826082591
2762,0.017867911152637483
2763,0.0014116452553262636
2764,0.03268267494748601
2772,0.08887630582647488
2773,0.0017654456178233077
2775,0.0036531745236993095
2783,0.0015044709837589577
2784,0.0012114807857981573
2786,0.014253396459041442
2790,0.006381422236874436
2807,0.001603559986299223
2811,0.018153104202623394
2812,0.00787461470614227
2813,0.0216720294379724
2814,0.07998389784476508
2822,0.005133016852431659
2823,0.004751086862627001
2828,0.0035173905081018505
2829,0.24370760552692963
2831,0.014326307080427769
2832,0.18618358203484917
2836,0.07627808187512354
2837,0.0038994787528361303
2838,0.008612115159176672
2839,0.22898926772387326
2840,0.010497632002083953
2844,0.008162725032032858
2848,0.005716916549529395
2851,0.0145173255639552
2854,0.005706073217765909
2858,0.0007121104425174998
2859,0.009836340918777286
2860,0.036342114260248096
2862,0.0026178786583672974
2865,0.015297523977348767
2868,0.006350216642949198
2871,0.4685614429934489
2872,0.007178714771912506
2873,0.1601529771232109
2875,0.44189835664506133
2885,0.0020143032585711934
2888,0.1443952988582982
2895,0.0013178658052705485
2896,0.0022706109506818234
2903,0.07257259298500318
2908,0.4186604241853822
2910,0.019263172562255043
2917,0.13010651432235246
2923,0.017755715788648412
2930,0.00440221258620961
2931,0.32032112996018164
2934,0.004251867000238386
2941,0.0064905457451321456
2945,0.002239592810773916
2949,0.20623532427791263
2952,0.020562416583611957
2956,0.007827737808961571
2959,0.010523455939895274
2962,0.002220826818332365
2963,0.04029985879291022
2964,0.30004345998132254
2970,0.030221596982161567
2971,0.030076419453767204
2974,0.0026966047141046413
2976,0.02873023253685768
2985,0.2690957570020787
2988,0.3077331320656813
2992,0.006782580358643519
2996,0.0032858492871241287
3000,0.00633297859605235
3002,0.04794559219795848
3004,0.020131028853771587
3007,0.012006813956893457
3019,0.004394760263258339
3020,0.005850510636222531
3025,0.9073696993178801
3029,0.11435347203823004
3031,0.03702457582509558
3037,0.08964022521908122
3040,0.039412092924481154
3042,0.0005606036509588823
3044,0.09075005649178189
3048,0.003592592685088045
3051,0.004164244352130148
3053,0.005721551969561929
3054,0.0547996405156389
3057,0.01313630313955924
3063,0.01161876891474737
3065,0.007692735373808628
3069,0.30221637142355945
3078,0.0023381946797812235
3087,0.022033974906567135
3088,0.006216592867702061
3091,0.00023673070695963343
3093,0.10953159619757949
3101,0.0021685454631250023
3103,0.006568831714773732
3107,0.003420256986133986
3108,0.018688587262782764
3109,0.8571983605889141
3112,0.005428443807546704
3117,0.6489731442567299
3120,0.8401957431183813
3121,0.020888291712635263
3123,0.021200027525808084
3124,0.008703586546704613
3128,0.05768268271135916
3130,0.007145573567971935
3131,0.03283914587245626
3132,0.002880822164984966
3139,0.09478949805864305
3142,0.0021250620233966427
3143,0.061572873489931165
3148,0.027232722959387876
3149,0.1073870913175757
3152,0.005198374772543369
3153,0.018116283968282135
3154,0.011128313316816197
3155,0.05987695913053718
3158,0.0010723054762035715
3160,0.02892324985000166
3167,0.043385665579621084
3168,0.008007758601217984
3176,0.032528784968028586
3181,0.04504212179262734
3183,0.05601257685353272
3185,0.008843789156425372
3188,0.06061107471402565
3191,0.022871542271317758
3192,0.548754327336038
3204,0.031533915488220224
3206,0.0356911662439225
3207,0.03320151030805005
3211,0.046768117401761344
3212,0.015481845917522068
3213,0.019680405766040306
3216,0.04422078526863774
3219,0.011609634462756781
3224,0.015421669045274655
3226,0.009246807967724003
3229,0.4172993696722229
3237,0.006937407129762939
3238,0.036318575862831465
3239,0.011632126357532644
3244,0.04053832492522303
3248,0.392992731178641
3249,0.0014674608612068258
3252,0.06928362390044758
3255,0.008218052914748577
3260,0.013993305527350378
3270,0.020852860595716196
3277,0.013679926622978652
3281,0.010003792411295852
3282,0.11577190953509486
3288,0.03776428281970192
3292,0.010269008238908632
3298,0.06738528481936643
3308,0.8841452342153837
3309,0.004460693931003743
3312,0.026664152820750128
3317,0.0016057256071596979
3318,0.010903759773890633
3319,0.00030536778362396516
3326,0.0011531867660213057
3332,0.00725047701731924
3339,0.006008881283717339
3340,0.08267536413561107
3342,0.6727208433897499
3343,0.001270790263345748
3344,0.11828901383867507
3345,0.012769100739681011
3348,0.13739692269471712
3349,0.00847060152173929
3358,0.00047717747792284384
3362,0.003478574439052448
3370,0.1577079553060408
3371,0.03928282340287028
3376,0.0012846805293601003
3377,0.0008883556964177694
3379,0.03403541877824884
3380,0.002808595678047544
3385,0.03523028226173307
3388,0.002071957308452036
3391,0.010737968426605363
3394,0.17564234866767978
3395,0.011760415210292387
3396,0.010095974590097152
3397,0.009649764342721372
3404,0.29490676843839103
3411,0.04977610157786336
3412,0.6505576762862222
3419,0.0003463956940463318
3420,0.09313145794099743
3423,0.2083426458259999
3427,0.03237583383479122
3429,0.009110079635601162
3430,0.47499903635732876
3432,0.006700754669041296
3434,0.006930452293842496
3437,0.0023199223029944176
3438,0.06512210412527379
3440,0.001521721526951404
3441,0.35801179288780044
3442,0.045431082956506226
3448,0.3742467542145936
3456,0.08546770022171585
3461,0.006929836620001598
3466,0.05257202579181066
3472,0.0031358282321871825
3474,0.002263438501140363
3477,0.004172209818441086
3480,0.015850515779689996
3482,0.09838630805163204
3486,0.06230762705856348
3489,0.339810720489235
3492,0.003674952563133318
3493,0.012281640524116786
3500,0.001596688221761817
3503,0.04800355692264546
3509,0.0009816394335305106
3514,0.0063679216895223285
3517,0.03959275281566121
3522,0.026099947201038736
3523,0.10883966862161279
3530,0.0038315875819686794
3533,0.0015792406476006378
3535,0.006653118405223198
3536,0.04178856989593807
3537,0.0055452429767328835
3539,0.8068728330988191
3540,0.003406958299248283
3544,0.001464819129624445
3548,0.01950626450577501
3551,0.002315880833238166
3553,0.533268582036563
3557,0.02303924137468415
3560,0.0019982246582748524
3561,0.018653588897973295
3563,0.5802346206109166
3566,0.017738515067942127
3567,0.09885092040571881
3569,0.019812569527966162
3572,0.10595819146224987
3573,0.04552494159662306
3574,0.001193464164573403
3576,0.00913024441258321
3578,0.015295737965939407
3581,0.12262301257565066
3588,0.0008663560374978337
3590,0.004019948186570296
3595,0.5908604690426688
3596,0.005818248024585342
3599,0.06801508917663056
3600,0.00828002585648535
3605,0.003657253538118274
3607,0.007196664967801925
3615,0.949733810260436
3620,0.01849837725506248
3624,0.07282294535329902
3625,0.0023494613640561266
3626,0.10503019134054545
3629,0.012898667814226694
3632,0.012849220225709473
3639,0.014656414995324106
3640,0.03025766677390206
3641,0.005585849951207809
3642,0.0008454089527767501
3648,0.035928500611381954
3649,0.06976213823936786
3652,0.17433438282909647
3655,0.008581494769180718
3656,0.05905940253875728
3657,0.007898801235356556
3658,0.006846499671102066
3659,0.006511933627088449
3661,0.0026074371668607485
3668,0.09254420179560463
3671,0.00839337139238166
3688,0.006781778655430388
3694,0.004670818108100329
3697,0.0015297060706150117
3704,0.0016807730201938782
3705,0.0022334482572191052
3706,0.0029615837580736055
3707,0.9733320382176578
3708,0.0011558107638325835
3712,0.0076939264289634405
3713,0.21592176195025356
3714,0.0020300360842978415
3716,0.183122832132958
3717,0.007311115518351029
3742,0.05023972321235095
3744,0.05178699957113457
3745,0.009698060834273048
3747,0.200321308197585
3749,0.034332540397945824
3758,0.09368894512689162
3761,0.010821045291714312
3762,0.04103882820652224
3772,0.004952170635710104
3775,0.001521936768228228
3782,0.01652520125116602
3787,0.12783904322867606
3796,0.0028029135253526236
3798,0.01081839678405953
3799,0.00379152431842618
3804,0.01601475676487703
3805,0.0005554274160818868
3806,0.0008821496792298834
3808,0.028764381757586426
3814,0.012829708867996992
3815,0.0029701321124463295
3817,0.10259123970001424
3818,0.4799019663394418
3823,0.11995800593352732
3824,0.2836461983525826
3826,0.0025317337889900044
3828,0.02299368562089696
3832,0.009044298369803305
3836,0.004260693827650136
3838,0.007328235622528162
3844,0.2131062137527107
3846,0.05985076082014393
3850,0.03704447486323293
3862,0.014432689783465997
3866,0.004499719351083642
3879,0.12776089355927733
3882,0.29601922522076607
3886,0.00041140297373718176
3888,0.011340394991707324
3892,0.012456015212690982
