encounter_id,hospital_death
534,0.006995936314502562
535,0.006800602419119474
544,0.003938880019135271
551,0.0022169157896478275
553,0.010340365923324506
556,0.0025462707813064555
562,0.20613985232007181
563,0.024051410082811083
569,0.031221936956919338
573,0.0028629147717408087
574,0.01295808667250059
575,0.0039300861524232435
581,0.0018857627518293163
582,0.0026932407400170485
585,0.02628421141282288
586,0.0007057780220504586
591,0.019645974766719754
597,0.48166818563527336
600,0.017806470768500133
603,0.003775792149185666
608,0.8253856190380064
612,0.04858200344408233
613,0.007742411465360368
614,0.013287205332554942
615,0.04311278491378935
626,0.14368363146601137
631,0.03672873407367898
632,0.0006437620392861033
633,0.03831104105067325
640,0.00236606754859899
645,0.11786020664342038
650,0.0012758920487694508
651,0.06751590921812771
652,0.016846757520769074
653,0.04826732848972863
654,0.010448876737095415
656,0.0012967989696288029
658,0.016655191395612907
661,0.0019244909395330929
662,0.009005300244116492
664,0.06557952460402577
665,0.0020243777760663184
670,0.18620691091270755
674,0.1028784179276314
675,0.02094753927528375
678,0.004585942127951756
680,0.0076167364507622
684,0.01733251142049444
688,0.012234011045284545
689,0.3601895054005007
698,0.010839970122665781
703,0.0022481190191579346
704,0.0010767662557759849
707,0.006671645442447389
712,0.01571004361042057
713,0.0017349587439168433
714,0.31813738622738297
717,0.027277313593755625
718,0.013745534394974022
727,0.0009073090322509146
728,0.0038885169241141236
731,0.00920077117382212
732,0.00133014211345859
739,0.014909646740801695
743,0.016112319949838243
747,0.0009531715826143975
750,0.08131177269979614
751,0.004898252016682262
752,0.04721241493212104
757,0.0018575536107187046
759,0.060578881897372774
761,0.025534473378638973
763,0.02192176454616428
766,0.001034146860638407
770,0.004224115502245944
771,0.017356604499090083
772,0.02998946587974826
773,0.1830311227414367
775,0.007299812203449091
776,0.07545715820680067
780,0.003511836670370288
789,0.07983090978480079
803,0.013575836328839287
804,0.009179828480945892
806,0.0028745581302458494
810,0.010491415866217704
813,0.050002867186041355
817,0.012026946724318935
820,0.003684898202974646
826,0.0239704758735956
830,0.001523837933286279
831,0.0020713005113262312
838,0.0010683599546870643
839,0.002313568430709886
840,0.002352522710447554
841,0.1316146981262576
844,0.05741537426372548
849,0.04182722952113306
855,0.058298398789737645
858,0.001509832031249618
859,0.12958376475276637
863,0.6184590056770155
865,0.021640683433726986
872,0.0012607785017440783
881,0.0005632064566640727
882,0.22793690186051738
888,0.02009949463079795
892,0.012311461422466622
893,0.052231768925888905
896,0.00652418839383249
899,0.004873724535989339
901,0.011218813244275682
905,0.9239242785214948
907,0.18767154443307504
909,0.009425731603015117
910,0.0014971795506957936
917,0.001303733823103343
919,0.05195971357983084
921,0.04927580345748493
928,0.03206322658452415
932,0.011475241040677493
933,0.05279269148566437
934,0.09971409714211009
937,0.08197044029660527
938,0.010230043704719027
939,0.41870954130129034
943,0.04447207324205608
947,0.03195947270849703
948,0.001073504210523864
950,0.01463769164941366
951,0.004222825459075133
954,0.02710030817670488
955,0.00026181869883758554
956,0.037427506916698106
963,0.017777788599610735
966,0.027253513375167435
967,0.0022181331971107433
968,0.03187120503134403
972,0.003365239638130324
974,0.014023475785830828
975,0.0004823790765520781
977,0.0010113969915223528
980,0.0017747742563128794
982,0.06917811593737584
984,0.021684435285319284
988,0.0005649605077588327
990,0.001635975680448631
991,0.011184919298199529
995,0.002251058924708564
1004,0.008473489060761681
1009,0.006845972863448678
1012,0.0005068674243563105
1014,0.866400759045583
1018,0.009454846413806589
1026,0.02303071747449751
1028,0.017810028522164
1034,0.026033986510508516
1039,0.0004890648914219702
1041,0.0015379600970903049
1042,0.001994400353198033
1045,0.002161800474235416
1048,0.004025252219333069
1052,0.006066870148968697
1053,0.0028104660573374887
1062,0.015660707310382924
1064,0.009341387834318617
1068,0.0042393621743087705
1071,0.016695622628863205
1074,0.010489134356335663
1075,0.027926151759005154
1076,0.018109182210212942
1077,0.003773110430037446
1078,0.0014540740732129007
1082,0.000654995992676135
1083,0.0035369736720525682
1084,0.019539679971146473
1086,0.002345461152501364
1088,0.0007800837107577831
1089,0.00584765952080078
1091,0.10951931601304349
1092,0.0023233471283398725
1098,0.012613402034687863
1106,0.0382471652665803
1109,0.008909256483840626
1110,0.004710226609175131
1116,0.00503827602410572
1119,0.7576193932292373
1127,0.06743978591998133
1128,0.010655990627375083
1129,0.006834805436552465
1135,0.10332357082900492
1139,0.004585017583809858
1140,0.0009412711591807059
1141,0.03902305186524949
1142,0.2562466034566989
1150,0.00940925727173455
1151,0.0026184521228706276
1161,0.09771665756455551
1168,0.2195891735046703
1169,0.0018127037585720603
1170,0.011101057650347215
1172,0.005576829107896118
1173,0.014763936107976204
1174,0.000515532035857449
1175,0.020037938672290975
1180,0.30673827559497663
1181,0.021486200333260163
1182,0.001550050212929202
1185,0.01401223593865774
1194,0.0027567387250294687
1199,0.10778972619465418
1202,0.022043033561859063
1203,0.0016400621492619726
1204,0.005908086485468998
1206,0.03068908950241253
1210,0.04434885916542004
1229,0.004010862988836414
1231,0.0025524969504921178
1233,0.15949947837588427
1236,0.01032424247736942
1237,0.11664580326771916
1238,0.0007719275242333711
1239,0.010587365448015158
1241,0.10811932930906934
1245,0.00647758772912931
1251,0.008109677109373301
1255,0.032362744791917926
1256,0.951994544944191
1257,0.0041516705182861125
1260,0.002886700046994346
1267,0.007950663657254891
1268,0.10332062754024254
1275,0.001469135687044428
1277,0.006551299136855792
1279,0.007928216628096632
1280,0.012887862880646625
1281,0.0495405435976504
1284,0.03579600957327104
1286,0.001409703490840836
1287,0.0064320837775328375
1290,0.1304898882749297
1294,0.007552315833576419
1295,0.15892843961050243
1307,0.029262532258696215
1312,0.030898649018704972
1314,0.002755294326080065
1316,0.0030488753453127857
1317,0.007789654313744946
1322,0.0007485616212010902
1324,0.002374776995972232
1326,0.002300342570174959
1327,0.019434944526924958
1330,0.008969782679471652
1335,0.007954852297085438
1337,0.00326695276507361
1340,0.014215514183916094
1345,0.20429739686607498
1347,0.05840696832772071
1350,0.042064257549827795
1351,0.0017335657022151852
1372,0.002879950748131165
1373,0.014096161301398409
1374,0.006040574433285235
1375,0.014186069935860524
1378,0.02995102883105482
1379,0.004803516539362444
1380,0.022620678024922344
1387,0.04389537644130994
1388,0.0033591136590248854
1393,0.002473491132004583
1397,0.04395884700045418
1400,0.0020856573121790763
1401,0.02053875758231077
1407,0.014541462474962012
1419,0.0027044180050574598
1427,0.004167073044707719
1435,0.03582706342671388
1436,0.2595908386426611
1437,0.0049670550216210935
1441,0.3511070729442709
1442,0.0025828713167628326
1448,0.0027462004953023216
1451,0.06379549736722853
1452,0.07875121877847124
1458,0.0031540482580273226
1463,0.023048421136473905
1468,0.00148752330125191
1469,0.01251703216930945
1473,0.02797269400264971
1478,0.03540815869424993
1481,0.04215325507942487
1484,0.0017163645129548931
1488,0.12218057839604407
1491,0.005016558910858411
1492,0.01822502478125264
1496,0.004604832384963842
1502,0.004638005134947962
1503,0.062247676526903405
1507,0.006963362672031966
1510,0.006558208141934796
1511,0.0019192735282462273
1517,0.026633269843947052
1518,0.0008319507509286037
1519,0.0852244647490047
1520,0.004155321873322254
1521,0.00027071316490961993
1523,0.023007100751927426
1526,0.04588834763232114
1528,0.08044493250640931
1534,0.7537555518785694
1535,0.005019727316499258
1540,0.004154189367147501
1541,0.034022087542767844
1542,0.039088645780553745
1543,0.005313375268907907
1547,0.004592678762159748
1549,0.7685373548324821
1550,0.05222455510474571
1551,0.01402727955851709
1553,0.057598798808921645
1557,0.0173992134287498
1561,0.00483691477872816
1564,0.0022716188329908902
1566,0.003424615124438591
1568,0.2766672137664538
1581,0.21208145536805417
1590,0.0048225651307373186
1594,0.05930035929780639
1600,0.0005690717154671003
1604,0.018931650021014487
1606,0.005823029106375213
1611,0.002360595547836915
1617,0.002484006383556465
1622,0.0009821063860242887
1625,0.02202147836317687
1631,0.07638447273378998
1632,0.0008504322279066095
1633,0.007969078875408618
1635,0.0009240945902963134
1649,0.27058033280934823
1655,0.014749927682981352
1657,0.006240211082559874
1658,0.002975758203054237
1667,0.06681959506756012
1669,0.010400448648502076
1670,0.008549697113567754
1673,0.09828693224073017
1674,0.10646418332950613
1676,0.015910232841436195
1678,0.0011330676093070451
1679,0.0325194548765167
1681,0.005537450478940924
1687,0.34883517300149736
1695,0.003006272629673552
1696,0.014638480245672247
1697,0.009275658394027528
1700,0.003054632884447255
1707,0.001172956254002608
1710,0.001504588683577346
1713,0.010080955053132109
1716,0.25603752165120613
1717,0.04616837286686258
1719,0.010878080236414591
1720,0.29555306715115903
1724,0.007224524691604698
1728,0.2623506695069694
1729,0.020686321896601377
1730,0.006485319449778292
1731,0.03210767494547971
1739,0.023696451199544513
1741,0.002662904896254477
1744,0.0025145388657903125
1745,0.0046920281436639635
1752,0.05625351556614117
1754,0.0018603835600740858
1756,0.010677901532397562
1758,0.06794332361263455
1761,0.0015127506562152017
1765,0.07711018514763338
1770,0.001563283020806109
1773,0.02172285493917364
1774,0.0021480805013641105
1775,0.007170363004966879
1776,0.06977608925765609
1777,0.3500110481631532
1780,0.11261033065472707
1782,0.15361872180889982
1784,0.0013676998784265667
1785,0.33342125650611254
1787,0.09283346069841066
1788,0.0026079984760398606
1790,0.0023174315791729284
1793,0.00760506755329131
1795,0.0055994101941219225
1798,0.005434829787630543
1804,0.010514326557583551
1811,0.009478411436513923
1812,0.0018586516244112237
1813,0.026622260348268385
1815,0.13276526852678341
1816,0.06892581368773679
1817,0.4248732322142813
1819,0.013468229644564537
1823,0.07540716124020724
1832,0.003456011275964665
1838,0.01832231079542846
1841,0.0018348075104325464
1843,0.013325995221819192
1850,0.7270877697651846
1862,0.019810313924365337
1866,0.002943597873780306
1870,0.030787550339893596
1883,0.013176098788772548
1886,0.01830425890811782
1890,0.01586763770699411
1892,0.42904938190558295
1896,0.005518341411360113
1897,0.17919622055852083
1898,0.0019794951710199547
1900,0.017886394529661162
1904,0.010179448078775372
1905,0.017395877163118353
1908,0.18099187104130512
1911,0.028462640075545973
1918,0.012367152911106306
1920,0.012062927146511703
1922,0.0012999383699091411
1929,0.4297558829500504
1931,0.005107683087755687
1935,0.01287529860848148
1936,0.01527654618686396
1942,0.6262979799290536
1944,0.00124811518898853
1955,0.027819397639301933
1956,0.035200103890747333
1959,0.10318937065581574
1963,0.04673114263923655
1973,0.003000489000801915
1974,0.004478048523562706
1975,0.0025576135988334366
1980,0.059548728578739635
1988,0.20144954080136782
1989,0.027533957038768746
1990,0.18805521159521155
1993,0.06305290992755481
1996,0.017214452735984587
1998,0.0027328914267516794
2006,0.0023186989650568444
2008,0.1260669566217903
2015,0.27130902698576265
2017,0.005743565261191912
2018,0.008394506961620814
2031,0.011691333498593488
2032,0.018123775747863436
2033,0.020971709041750036
2034,0.0030948586211241376
2036,0.02715331622166376
2040,0.06522202183626671
2041,0.010696594440226123
2054,0.0022403065242045488
2055,0.0569165824741591
2060,0.011745984978728639
2061,0.027688886173596373
2067,0.002602710622281605
2068,0.003859030787262337
2072,0.02232444253770097
2074,0.002301743286288448
2075,0.06999914768395127
2081,0.03355882491864304
2089,0.0067232510121801176
2090,0.02525362318593168
2092,0.06564948152960408
2096,0.0012873046566406502
2097,0.01343321499687396
2100,0.06998562201998938
2101,0.4933094242100252
2107,0.24168188727594214
2117,0.0010891524755617759
2127,0.005574395667880722
2129,0.0016765330767307227
2135,0.1885006512421565
2136,0.01990319707653363
2139,0.0021292924420110806
2140,0.016280754383580707
2146,0.0021258788506118664
2154,0.006748689131807522
2155,0.004742545130573948
2159,0.002719239547669709
2162,0.002722721052577127
2163,0.09619050520303668
2165,0.41539140006241476
2177,0.007596023602223136
2184,0.002922382870916158
2190,0.1108829157800934
2192,0.007508932231821493
2194,0.1670205171241206
2201,0.07499478029385445
2202,0.0018878380379523788
2212,0.0013849466708904738
2216,0.37664043090920474
2219,0.020152498183601084
2220,0.04012318429368862
2228,0.009862766565895324
2230,0.00311494495103556
2231,0.0033399196392400717
2240,0.004394404953122366
2242,0.24912581643677276
2248,0.05093427762258868
2252,0.003793647122298026
2255,0.1520693677740607
2258,0.003887157124927328
2260,0.0017649185277305753
2261,0.0026434915837850546
2264,0.0017015831134247234
2266,0.03921772258592822
2268,0.0031081797225158557
2269,0.12072024484358479
2272,0.3868385468893206
2277,0.03386899367005939
2284,0.3392408762377455
2287,0.010633376575924341
2293,0.046183022370329306
2295,0.0018527397548471795
2297,0.015488808797051813
2299,0.0015057356136066727
2303,0.0006121973508247623
2307,0.0026499212734520817
2310,0.018958134559147143
2311,0.0013689675652673477
2314,0.006794475915306317
2316,0.002169754671268934
2317,0.008648907401190113
2323,0.10402188434776181
2326,0.05731694669224703
2328,0.11316541801396678
2331,0.20964786043568637
2332,0.0029824767938071814
2336,0.0493844538986994
2337,0.0005115772742316806
2338,0.0048208712749356255
2339,0.00044947139042173526
2340,0.06324541993080833
2345,0.001046045712219158
2347,0.00802442286027647
2349,0.009727812075933422
2351,0.05001819983837187
2352,0.004076718089703441
2354,0.06929562243567104
2355,0.006294910740371645
2356,0.00043089042652857306
2357,0.379870770596491
2359,0.006005665103968904
2360,0.5727989038693733
2364,0.0055250163199935046
2369,0.05049320314399004
2371,0.0003650137250985541
2372,0.2732358296919785
2377,0.0018089972769105053
2380,0.09928093656057337
2384,0.026467037848433083
2385,0.010460606320900722
2386,0.9483992017065737
2387,0.0008748148144919721
2394,0.010579644011578002
2396,0.8201574288277295
2398,0.0029234539487991104
2400,0.02815634982003978
2402,0.008355268263497445
2408,0.00126640628509392
2410,0.017929979658794306
2411,0.0033928522109608807
2417,0.007392109476219236
2425,0.0021141013105356547
2426,0.009104583514098558
2428,0.008597269901275547
2440,0.00021632310880526548
2448,0.011893904947747405
2452,0.07124763858948759
2465,0.012089584361797873
2468,0.0049260259736875625
2469,0.01193609727931619
2470,0.14957252110876854
2471,0.013219890081307235
2474,0.02523315926901817
2480,0.0019523747932316594
2489,0.01827960960295952
2490,0.0026702688127236323
2491,0.0082804558468146
2493,0.025179761736693174
2497,0.04843149668311667
2498,0.13321941791687456
2500,0.004859019942137572
2501,0.0028594857521342747
2506,0.014500152341306539
2514,0.005374992665864206
2516,0.0025770949065101636
2519,0.3269401512088498
2520,0.13582975007399256
2523,0.1489734086074591
2524,0.007956343673809742
2526,0.02876353065764773
2528,0.015387651901383725
2536,0.0007872309368573693
2542,0.011571381022856852
2546,0.153788613425826
2552,0.001413974251550727
2553,0.023712289228720207
2556,0.002498175019369599
2557,0.0014097130692704398
2560,0.00780518267007581
2572,0.001532877785255232
2573,0.03673917702101276
2579,0.0019316114766052732
2582,0.008564337499932332
2583,0.0016706203585766812
2587,0.00261619189695056
2589,0.00523216559959842
2594,0.0004883621965519899
2596,0.0016120720391198235
2601,0.008924122250607548
2602,0.003321472155698153
2603,0.0968136042459274
2604,0.04308156454134074
2605,0.0034308658796710907
2607,0.02830053111360411
2609,0.10666423958818462
2611,0.6237491940619911
2615,0.003913395480511236
2618,0.0023452709690437996
2619,0.0057964363283949435
2621,0.06163901172461484
2622,0.011617844714340405
2629,0.009732716985313658
2631,0.0063987077630232
2632,0.004540505989725071
2633,0.6695214280492026
2635,0.008920294989598876
2636,0.011517168438462507
2641,0.07090988910869385
2643,0.00491433699927748
2644,0.024110179677726367
2645,0.0014945447465682595
2647,0.021139619972125132
2653,0.01313068219039906
2654,0.00435399870637248
2660,0.004963390901858138
2662,0.5380176748303684
2663,0.0007388940562011277
2664,0.007495317820507224
2674,0.0024742789582022757
2675,0.04115790201154593
2680,0.00271718925232412
2682,0.0010987975640052515
2684,0.0034778858108034504
2690,0.004670706200474244
2691,0.0963970316467972
2694,0.005728045041756024
2700,0.001690259888632433
2701,0.004992055792257073
2706,0.0010949005572955632
2707,0.0017029671105516372
2709,0.003762556875824775
2711,0.00607172173530273
2716,0.01038163594214057
2719,0.00750568158563565
2720,0.0020446229098856654
2721,0.03467002113676165
2722,0.028699046896816134
2723,0.013367983231245554
2726,0.004302548418603916
2727,0.008679440649224926
2729,0.0004028538992593087
2732,0.004465748844232093
2733,0.0012560794925232219
2741,0.011331883878784811
2743,0.023697163706508814
2746,0.001189983303884518
2748,0.12138241131147573
2757,0.010951136832236546
2761,0.013108537374015582
2762,0.002189664962070293
2763,0.002616172386649781
2764,0.01057880088789401
2772,0.03917543921723588
2773,0.000999271670092076
2775,0.0015468848240562535
2783,0.0008227404466887978
2784,0.00135177548702575
2786,0.010317730597367469
2790,0.002834735303279132
2807,0.0013768029204104743
2811,0.016909670562275183
2812,0.002874567117438214
2813,0.009855055227133265
2814,0.03811678397537558
2822,0.0029216865627443877
2823,0.004119724307262192
2828,0.0009797733317540931
2829,0.183966105707479
2831,0.012617763767513765
2832,0.09253447953528718
2836,0.08584310601184197
2837,0.003026540336060172
2838,0.005197130846993389
2839,0.12336153455018238
2840,0.00456008293044593
2844,0.004019926356313432
2848,0.004452235740496463
2851,0.007112482147988643
2854,0.004503792972862835
2858,0.0009613370679203341
2859,0.006554174557029092
2860,0.0838116566411825
2862,0.0013837714498862268
2865,0.006949276087553757
2868,0.003529523618280776
2871,0.2785882975086132
2872,0.004279244925578206
2873,0.0684039613131838
2875,0.4645867406487439
2885,0.0012425595102440643
2888,0.11752431768616221
2895,0.0009617786129890307
2896,0.003231767267304967
2903,0.029757384774149725
2908,0.14619704837785077
2910,0.0064758600177990625
2917,0.054585842744708866
2923,0.006447044204646732
2930,0.0017894307167749801
2931,0.43969212557398296
2934,0.008518230613156022
2941,0.003910605694744902
2945,0.0020420671783801824
2949,0.1298003660694439
2952,0.006559437339294207
2956,0.004952144967265026
2959,0.003883036443087137
2962,0.006695011054478089
2963,0.02416658005345835
2964,0.09386586834956148
2970,0.011821502345120168
2971,0.023708637612443396
2974,0.0027669226647974877
2976,0.03260537501891217
2985,0.23603934213486974
2988,0.17070252514036283
2992,0.0030518138884543695
2996,0.001602181759582357
3000,0.0038873036574082727
3002,0.024625557130815882
3004,0.005043613991296967
3007,0.009054150798964752
3019,0.0033155296575052206
3020,0.0029493788799020196
3025,0.8429032885373692
3029,0.1353864918570181
3031,0.01675589028021501
3037,0.06967993762258276
3040,0.019244384270807498
3042,0.0008588287073580237
3044,0.06800030529770804
3048,0.0037663639735633385
3051,0.002369069166213252
3053,0.0021743761626179018
3054,0.03899442642239513
3057,0.00997224438918302
3063,0.008362969987727167
3065,0.003310004930591307
3069,0.2496990305659045
3078,0.0022266876843009776
3087,0.014876576392654514
3088,0.0024233966462970523
3091,0.0003974234436371602
3093,0.1033527209554527
3101,0.0013408150086763695
3103,0.003811193064229283
3107,0.001934443013273761
3108,0.006489233409500105
3109,0.7587343969798216
3112,0.0024445803829019853
3117,0.2926671410652792
3120,0.7342423916739128
3121,0.007123144890345269
3123,0.008731315796011958
3124,0.01107419743705418
3128,0.018376742433584607
3130,0.0053493247566343384
3131,0.010632756511697164
3132,0.006010132996988625
3139,0.060598317962473496
3142,0.0012490376226833807
3143,0.03537753444551698
3148,0.026554611302240887
3149,0.04070882149356473
3152,0.0032809991327978297
3153,0.006601143951933581
3154,0.002725919321503276
3155,0.06279050434279848
3158,0.0010495034891601297
3160,0.006676766776116721
3167,0.03274725073980002
3168,0.0025749031519134696
3176,0.043262268449113815
3181,0.024792209752120452
3183,0.0436022682091355
3185,0.00815989125667797
3188,0.0221269141251008
3191,0.031223356651430084
3192,0.4052528321938275
3204,0.01565315999091142
3206,0.011571465771403328
3207,0.018363922218416703
3211,0.030267804079360285
3212,0.01877149340265046
3213,0.015319177456078796
3216,0.02434405734692492
3219,0.0064975900444068715
3224,0.005009247903856727
3226,0.01734877786390885
3229,0.25043718028474843
3237,0.0028974780017793555
3238,0.02027412619060083
3239,0.007039235399066464
3244,0.049008470552054616
3248,0.2238349968567966
3249,0.0017484662752387929
3252,0.0508469582654418
3255,0.001968357433411801
3260,0.010483301462658932
3270,0.0071008560012118145
3277,0.01582330072995711
3281,0.011420921846706594
3282,0.040965341193847774
3288,0.037542405955839325
3292,0.00840185395029596
3298,0.0627408894104015
3308,0.8830128160501539
3309,0.0019602539719606993
3312,0.014971301580463833
3317,0.003025666743068055
3318,0.005154147757898752
3319,0.00047608305289125103
3326,0.0008307006838581185
3332,0.004555828370823573
3339,0.004265549789036877
3340,0.05593569216228655
3342,0.37870752001766195
3343,0.0012266949152095084
3344,0.09670994191806985
3345,0.003974996900430017
3348,0.0671757277005122
3349,0.00211067634900489
3358,0.00040302931137381064
3362,0.0017617152442681772
3370,0.05649644772719105
3371,0.014524990895026142
3376,0.0014192728429099142
3377,0.001980835041694279
3379,0.015427305634923397
3380,0.0021888594908649416
3385,0.01758340739256371
3388,0.0014580551875242465
3391,0.007845722006810045
3394,0.08192552545311323
3395,0.007702049025840677
3396,0.00457532523219425
3397,0.003657682086234615
3404,0.16639911331372126
3411,0.05376787587306095
3412,0.6144865559811667
3419,0.0008745717782980521
3420,0.04680913440786646
3423,0.10526532540393008
3427,0.017065003287361998
3429,0.006357304432815105
3430,0.4794387700008897
3432,0.0036337658892786
3434,0.006301895803262578
3437,0.0057358248107349154
3438,0.05137886223458072
3440,0.0032067848715626075
3441,0.09456333180136776
3442,0.035582401141477135
3448,0.3248758881140663
3456,0.05667626702883428
3461,0.003011463305121094
3466,0.019259284798281297
3472,0.0023375680324442248
3474,0.0016087370717377514
3477,0.008322802711296484
3480,0.008322479675538888
3482,0.03688072093435436
3486,0.07017053709894171
3489,0.1799208288443005
3492,0.002394479157607347
3493,0.014511983887212873
3500,0.001488059918789837
3503,0.032210029325203206
3509,0.0008293724232975287
3514,0.006695840863402653
3517,0.021108098596092882
3522,0.016368972731441885
3523,0.06068746386617086
3530,0.005607353844807885
3533,0.0014754743359764024
3535,0.004597428772486884
3536,0.013339632596301835
3537,0.0029651565511780364
3539,0.7684994179065713
3540,0.0029667905572894064
3544,0.0008954922767282115
3548,0.01608616410839468
3551,0.001567442901576356
3553,0.23542947371288137
3557,0.02153888128730693
3560,0.0010124101273588219
3561,0.01590163657446929
3563,0.6737528747010803
3566,0.007566283129121434
3567,0.05583003209999843
3569,0.011376197668887268
3572,0.03708016972368285
3573,0.020749585212303995
3574,0.0006696031867142608
3576,0.011075974553429941
3578,0.011828243430132314
3581,0.08389307482002908
3588,0.00047929743335550936
3590,0.005514882800464988
3595,0.4127073464171684
3596,0.005338254582486345
3599,0.04666367131957679
3600,0.004839073391568135
3605,0.003949306986398925
3607,0.005212295336338097
3615,0.927983548280473
3620,0.00315501361832112
3624,0.02699273191270754
3625,0.0013576799044983385
3626,0.06372340110069506
3629,0.01923721134732737
3632,0.010238575572443072
3639,0.02625753265314643
3640,0.017956288336200246
3641,0.0037813176026600306
3642,0.0009705507226238131
3648,0.019568612182613285
3649,0.05213850461469745
3652,0.09867695186778982
3655,0.006659131544257921
3656,0.03964882084556053
3657,0.004089092465774608
3658,0.004152082084281471
3659,0.012524328070479724
3661,0.0011839389852887374
3668,0.08918272839805773
3671,0.003586690469114363
3688,0.01725510038199546
3694,0.005145003925991433
3697,0.0008191318944162404
3704,0.0011219052325502272
3705,0.0013270094721074216
3706,0.0022162720694155385
3707,0.7682470060422364
3708,0.001110061239885925
3712,0.009840150844048209
3713,0.18855031849967943
3714,0.0018988347379191519
3716,0.09847768175415937
3717,0.005810847592141069
3742,0.03005132720079394
3744,0.05042855953282145
3745,0.007967805587563813
3747,0.1130074537667082
3749,0.011561844733597382
3758,0.05575751591953373
3761,0.007646987385865839
3762,0.031208108404084733
3772,0.003855358098562458
3775,0.0009639732844387861
3782,0.011193668286240577
3787,0.1517597876391964
3796,0.0018836357003194277
3798,0.00831954569316789
3799,0.0029616350122213786
3804,0.008879230003838168
3805,0.0011862390446382189
3806,0.0005785422153177567
3808,0.059885705411738356
3814,0.004269440735090327
3815,0.0009413365059925197
3817,0.06247982343745022
3818,0.2702649941609398
3823,0.06020106892411984
3824,0.10395874776509705
3826,0.003936024110358618
3828,0.009750707412725285
3832,0.006392515206884554
3836,0.002302300970277416
3838,0.020624317922001378
3844,0.11871822395225701
3846,0.027752707719523262
3850,0.023146440145040716
3862,0.009378156939438068
3866,0.0035281661733723066
