encounter_id,hospital_death
1042,0.0052512996145795045
1045,0.005181895339686908
1048,0.007495991354775152
1052,0.011800367144664701
1053,0.006843462286426947
1062,0.03626460767605825
1064,0.017706200520000718
1068,0.0069042491962524564
1071,0.024289709210758008
1074,0.02909749931655989
1075,0.03926385378395203
1076,0.04140130466458603
1077,0.0076505949843614345
1078,0.002398772968658339
1082,0.001945257814139917
1083,0.005129210523307622
1084,0.022210312977407536
1086,0.003370278752273633
1088,0.001387830903716704
1089,0.011790431181251828
1091,0.1950461916021857
1092,0.0042510381993316
1098,0.019468306934751878
1106,0.08457803681515151
1109,0.023206990400203343
1110,0.005870113113489163
1116,0.004818242667353505
1119,0.906070356790559
1127,0.13638838614453577
1128,0.030081821930518695
1129,0.012859884677414515
1135,0.07709131602976427
1139,0.010541536100031562
1140,0.0014562867564798486
1141,0.10087561222432845
1142,0.32148293872653927
1150,0.022879441904151476
1151,0.006849707254062611
1161,0.17115169919006862
1168,0.29450248053979006
1169,0.00269326067514578
1170,0.021835943787829704
1172,0.00829480447545558
1173,0.02419988299257164
1174,0.0009944021252122103
1175,0.02072320839907335
1180,0.478892984565785
1181,0.05909282935553165
1182,0.0025256073288623133
1185,0.03205791996063716
1194,0.004408764851478064
1199,0.11122111810020521
1202,0.03307455137852938
1203,0.004045475707457858
1204,0.009862688792297724
1206,0.050791863964385904
1210,0.10427991843859866
1229,0.0088997599197607
1231,0.0033514921724000063
1233,0.2784110480863957
1236,0.02604427009614622
1237,0.18962201058234565
1238,0.0005598098238657733
1239,0.026262533952348812
1241,0.19901384242486822
1245,0.01496771222200729
1251,0.018535897244685885
1255,0.046140297633080266
1256,0.9814607010579537
1257,0.014953436148120593
1260,0.006008415170299274
1267,0.01337599050972048
1268,0.15638654231137677
1275,0.0021687751011089155
1277,0.024469341376826922
1279,0.023086694931658106
1280,0.026760437336638066
1281,0.0924900723321846
1284,0.07579717403248393
1286,0.0024454473362280245
1287,0.010264007455006783
1290,0.2005530294069112
1294,0.013332521005373882
1295,0.22700953589137746
1307,0.039718476751547355
1312,0.06108308777871811
1314,0.0031637731574049102
1316,0.008388348547904975
1317,0.010618821164180788
1322,0.0015983020583303176
1324,0.004980084049831568
1326,0.004095998254791755
1327,0.031890575062671574
1330,0.016304480140917652
1335,0.019920854214201287
1337,0.005473693057903195
1340,0.02728248569252499
1345,0.4502291121313632
1347,0.06934123057936666
1350,0.09202980431661152
1351,0.00373421054707581
1372,0.004051745470797492
1373,0.0364135406687091
1374,0.02019178031953301
1375,0.023863765493471193
1378,0.045199074305760666
1379,0.014787923403003214
1380,0.037027245220966384
1387,0.07574669735516788
1388,0.0065183758933884265
1393,0.004798592958019857
1397,0.06106738626814742
1400,0.0022650730821763857
1401,0.025857833229697084
1407,0.03455222889774903
1419,0.006184740471484584
1427,0.011394453568820469
1435,0.05836896533334176
1436,0.4726286777220777
1437,0.011116666235454169
1441,0.6007425321753568
1442,0.005864341155486571
1448,0.005882208923796154
1451,0.1793469198629377
1452,0.16741649113131998
1458,0.005364895162946653
1463,0.037703471453609645
1468,0.0032020138520582777
1469,0.02379513012417871
1473,0.07096955612607322
1478,0.0772959551854235
1481,0.11295781694439312
1484,0.002162647166829517
1488,0.13863970377909804
1491,0.007506338482795295
1492,0.025864188169592867
1496,0.007463610679045938
1502,0.013427775362961136
1503,0.15632134633309536
1507,0.014069783707321048
1510,0.0058717256798969455
1511,0.006786065391585494
1517,0.057642826043200826
1518,0.0013752989227598866
1519,0.14597042552615605
1520,0.013476739842653865
1521,0.0007336557029235585
1523,0.054986805332195784
1526,0.08123065171641275
1528,0.1408181250086224
1534,0.8209412938836025
1535,0.007670274559964058
1540,0.010289508597936344
1541,0.09096522664512616
1542,0.08014053861239516
1543,0.008461380631117853
1547,0.00979195122970963
1549,0.9124366226946651
1550,0.05771294389986678
1551,0.016570831181565552
1553,0.0977379893683919
1557,0.04239641177557149
1561,0.011287382448550357
1564,0.004688664335678939
1566,0.005732512647741137
1568,0.4190418060181095
1581,0.33514454771493096
1590,0.007051334049000551
1594,0.15522336654501126
1600,0.0013071429494601696
1604,0.04646598672231804
1606,0.008423401694269084
1611,0.005543123164866942
1617,0.0044683842173802975
1622,0.002530491721958409
1625,0.06859943153087969
1631,0.23222563152499864
1632,0.0015542469131882982
1633,0.008303516993488103
1635,0.0017712260649639792
1649,0.36100268982686484
1655,0.02784899534839186
1657,0.02026261427333443
1658,0.006383991554604877
1667,0.17721875787936126
1669,0.016644147768991036
1670,0.023888557445478697
1673,0.22260122822483117
1674,0.21612446283052442
1676,0.02233151935348683
1678,0.0026782733089003707
1679,0.05803695236343131
1681,0.00992056478945645
1687,0.2421936461026016
1695,0.004717149978303368
1696,0.029176790847041334
1697,0.015340812869493774
1700,0.004609664373679547
1707,0.0022080510162437116
1710,0.002627473766766323
1713,0.019019947066343166
1716,0.38542459057308853
1717,0.0706903761600297
1719,0.01947236779269413
1720,0.47821119424878833
1724,0.023120223449771556
1728,0.32826759594350324
1729,0.05325125825509172
1730,0.010522836127425389
1731,0.051121037627700656
1739,0.054008793125858504
1741,0.004258671198631303
1744,0.005987507000728206
1745,0.00791913790015117
1752,0.08170140414226366
1754,0.002910485982511479
1756,0.018324271068563814
1758,0.14883047420745318
1761,0.0032535703770528376
1765,0.11929660364875987
1770,0.0033167619578485024
1773,0.017933362716414727
1774,0.00662257921617743
1775,0.012218764607196264
1776,0.060150353761426016
1777,0.57884651826826
1780,0.22244386639842664
1782,0.2126429099012897
1784,0.0027997072740180862
1785,0.3362553622428677
1787,0.13502905482576177
1788,0.005479094338132255
1790,0.0051456436704411255
1793,0.010766454966943166
1795,0.005750277888975153
1798,0.014264346286049478
1804,0.027957559925187878
1811,0.0137400222468567
1812,0.0021411528777526313
1813,0.06215893443356891
1815,0.17867572636716902
1816,0.124318586085949
1817,0.5879511480767026
1819,0.023681145577709128
1823,0.07031092374724478
1832,0.009227362784315045
1838,0.02474170967952911
1841,0.004459038783438561
1843,0.04532501332517268
1850,0.9293397464734319
1862,0.04394872669823239
1866,0.006241389323239735
1870,0.0768228095806794
1883,0.018955003248137366
1886,0.01627353154715698
1890,0.018294341018734964
1892,0.43970653333554816
1896,0.00904477733840512
1897,0.28384495690398126
1898,0.004347619544980266
1900,0.037019348500306505
1904,0.017504131491390896
1905,0.02697389487392735
1908,0.2349784459120559
1911,0.07211600474686163
1918,0.023345783484800976
1920,0.029697939391196727
1922,0.002399765040712584
1929,0.5955069497181847
1931,0.008353784533413003
1935,0.027967769149659868
1936,0.0403452196070937
1942,0.8867624149740059
1944,0.0026140264049718575
1955,0.01943345346253104
1956,0.025981963689905567
1959,0.14981783941421487
1963,0.06248239247976244
1973,0.007523756695146699
1974,0.007989094362437464
1975,0.004742467529756899
1980,0.1302696133101314
1988,0.39928172099796316
1989,0.06769617981610547
1990,0.37085641288357984
1993,0.13019913181837825
1996,0.06228294290634016
1998,0.009850354784811506
2006,0.005591165363592065
2008,0.15945675132221374
2015,0.212115053787568
2017,0.011092770613369591
2018,0.026964153791206254
2031,0.020029645009614072
2032,0.033760565051486315
2033,0.05047939950128137
2034,0.004871840404383203
2036,0.049131976429792404
2040,0.06275646299022306
2041,0.006649133749940845
2054,0.0029381059519494467
2055,0.09937892238958232
2060,0.031122378199775605
2061,0.04591235217557303
2067,0.003673133622535796
2068,0.007441017585339276
2072,0.031072326683785442
2074,0.0041416136948545295
2075,0.1139805624449772
2081,0.07737046570904772
2089,0.01567339428337914
2090,0.10271160508238376
2092,0.11873813780846076
2096,0.003486263987560097
2097,0.017877690643173905
2100,0.17784102092837634
2101,0.6814014224576246
2107,0.3996057018072689
2117,0.0030039018830203047
2127,0.011848885677294533
2129,0.0022304224295465525
2135,0.37795305886126407
2136,0.049355101250231875
2139,0.005268271070032176
2140,0.04022102610886828
2146,0.00429054624017434
2154,0.012615523800525894
2155,0.007728849864813531
2159,0.003688527763938127
2162,0.004179511828960531
2163,0.1762776839890923
2165,0.5418510898941223
2177,0.01113999982895344
2184,0.0049015378572532615
2190,0.06071744344591622
2192,0.0165604381514705
2194,0.2533721519856068
2201,0.10532065185108859
2202,0.005110950400925829
2212,0.0023351472193856
2216,0.5442265888741493
2219,0.033286611328568624
2220,0.05390554095199773
2228,0.011783157859190296
2230,0.004661701458695345
2231,0.006985655421419117
2240,0.012088588338590089
2242,0.24625504434784468
2248,0.1269791607995773
2252,0.006218337259834257
2255,0.14331484209835094
2258,0.006751866550127241
2260,0.00289842206086894
2261,0.004481137522957467
2264,0.006172788050826172
2266,0.11631676671415812
2268,0.009134184882688521
2269,0.20556092163517686
2272,0.46241470674843066
2277,0.08570041705083976
2284,0.6067933717589106
2287,0.022463864936890135
2293,0.11472949453036779
2295,0.0036799557863037113
2297,0.030742017463220184
2299,0.0030601655859372654
2303,0.0010001668745189217
2307,0.0048909845924947305
2310,0.04401480241993497
2311,0.0019054687015620433
2314,0.008541628193694353
2316,0.005263701373536288
2317,0.014013448218493263
2323,0.27956046746261626
2326,0.09324546145710655
2328,0.22951228839132964
2331,0.4720184167328358
2332,0.0075104007139703615
2336,0.0527975152052024
2337,0.0013247017455868249
2338,0.011419163755601883
2339,0.001176751151208512
2340,0.10515528440580044
2345,0.002176541582432947
2347,0.014719723100277915
2349,0.01812892411017939
2351,0.09951170520431094
2352,0.007750155299850438
2354,0.0462030972471226
2355,0.012025035275873099
2356,0.0009302339183598313
2357,0.5672709975584954
2359,0.007713542647862406
2360,0.6510782513736081
2364,0.009706539839132467
2369,0.06273833344701779
2371,0.000693158106716882
2372,0.4283005436532362
2377,0.0036615656099966884
2380,0.2558319098786964
2384,0.0302909465224107
2385,0.02555742215358658
2386,0.9772270785098659
2387,0.0012745904696524553
2394,0.019475975567882522
2396,0.9416782321843385
2398,0.0030269907297120605
2400,0.05484199096939723
2402,0.018629392908959444
2408,0.002432648815875599
2410,0.023882702191965016
2411,0.007343448940668227
2417,0.01761063134078942
2425,0.0036969494336534727
2426,0.017551103495031407
2428,0.016676304661631416
2440,0.0004741281122229382
2448,0.01724618789734499
2452,0.12670085145977417
2465,0.012203143938122833
2468,0.005429688246917936
2469,0.016281144195308742
2470,0.2565913889102479
2471,0.03362527911814837
2474,0.04220149837876973
2480,0.004976464229699803
2489,0.035845813285991165
2490,0.004314529817312942
2491,0.010046318038737774
2493,0.031773077819352714
2497,0.07941955970852461
2498,0.2015211376692689
2500,0.00744325855711701
2501,0.005931030165324533
2506,0.03360462308874837
2514,0.008362877137199846
2516,0.003553429632286008
2519,0.5006541555126819
2520,0.22672929824099514
2523,0.24743834634971335
2524,0.01701898420537697
2526,0.07235164636377607
2528,0.025780090268941836
2536,0.0025798060768261423
2542,0.02222155910453399
2546,0.18401108420049678
2552,0.0026732971462979957
2553,0.030540910762907793
2556,0.0047994667975830175
2557,0.002654005229579821
2560,0.007731092549981798
2572,0.0025501745575417646
2573,0.07530033130106846
2579,0.005934645031424645
2582,0.02944574350895761
2583,0.0020557726514279983
2587,0.004713842247553155
2589,0.010137902520320614
2594,0.0011375848833843382
2596,0.003648384550292825
2601,0.015069506827457786
2602,0.006988729515050836
2603,0.07294394301151157
2604,0.0659662540479522
2605,0.007482664592593278
2607,0.05525667075439224
2609,0.18039715190514433
2611,0.8495306008868603
2615,0.003630645351720075
2618,0.004163377779596309
2619,0.011862001608427803
2621,0.14030034209252823
2622,0.04286124949526303
2629,0.010026459350000589
2631,0.013162803158757432
2632,0.01197615899696881
2633,0.8784935892572223
2635,0.01377122568501039
2636,0.026340784573472813
2641,0.12554886498228487
2643,0.009895644265509124
2644,0.06369096447413561
2645,0.0031775810125634412
2647,0.03595382085170634
2653,0.01620268640534962
2654,0.00889862678214573
2660,0.008375735734037434
2662,0.7116661462735318
2663,0.0020622472739984165
2664,0.02283002914515889
2674,0.005807692317317563
2675,0.048566254417395274
2680,0.005968888211176802
2682,0.0023818297862549472
2684,0.004327722345394466
2690,0.009949262220614855
2691,0.1466596081720694
2694,0.0102723182345437
2700,0.002862387895426762
2701,0.01482464417366602
2706,0.001572943380492347
2707,0.0014260679010239695
2709,0.008530227092256171
2711,0.01446054847405167
2716,0.016700499055732555
2719,0.014372962459197943
2720,0.004885529972998899
2721,0.0584419653508519
2722,0.04625761204172792
2723,0.029049079989822875
2726,0.00697416552472461
2727,0.01374410622102916
2729,0.0010773651871875615
2732,0.00560692834447443
2733,0.003130917898656082
2741,0.02156107444953203
2743,0.0517639337224702
2746,0.002928342588107736
2748,0.2981801740789321
2757,0.01077008859045795
2761,0.04483586880248067
2762,0.00820703650730507
2763,0.004668630639694415
2764,0.018118085766168298
2772,0.09035951636713853
2773,0.0021754857477704627
2775,0.005042539103423394
2783,0.0016457211581416527
2784,0.001908379001373335
2786,0.012814032765496666
2790,0.006840701066233011
2807,0.0019185490935642868
2811,0.025733676912488818
2812,0.007270659239948417
2813,0.032843842776948406
2814,0.0897359401477465
2822,0.0054570426467506
2823,0.01106469908772716
2828,0.002386537962712317
2829,0.30589878994132047
2831,0.01709986420848189
2832,0.2158774131036325
2836,0.1570295985019884
2837,0.006466949567071388
2838,0.009756342205369636
2839,0.2827215778973614
2840,0.01691545458199802
2844,0.009599871924493481
2848,0.006118498713327585
2851,0.01282957586211268
2854,0.009129942214444752
2858,0.0013298926301169543
2859,0.021194008136467823
2860,0.07557832580772902
2862,0.0030927862848777635
2865,0.01432808376097551
2868,0.006756755531041781
2871,0.391145516858248
2872,0.005867237684907497
2873,0.16231515779367117
2875,0.7594032095504835
2885,0.002575554091371664
2888,0.13201101227110998
2895,0.0014689227423722495
2896,0.0036036324578861334
2903,0.06246582103146917
2908,0.2402160148243864
2910,0.013301091353834699
2917,0.10012648449786866
2923,0.016581064382806043
2930,0.005590958929649294
2931,0.44675460753725105
2934,0.007760355864440434
2941,0.01200050635185845
2945,0.003431907963545814
2949,0.20962550046522274
2952,0.01941084382646439
2956,0.011436509314016949
2959,0.007666632050396758
2962,0.00393463131658244
2963,0.04891281062047115
2964,0.20538729635198422
2970,0.018409460450067486
2971,0.03138980584694361
2974,0.0036005006455356887
2976,0.04696917973396358
2985,0.2875260785174967
2988,0.2305894957630073
2992,0.005107770290915849
2996,0.0035928263198990386
3000,0.006245387876930099
3002,0.05555273384382525
3004,0.010405945099749167
3007,0.020374175682837035
3019,0.00399634247230735
3020,0.008397887577753164
3025,0.919547338406249
3029,0.13327716761594083
3031,0.037822825066451966
3037,0.10737469543344029
3040,0.0431364998102402
3042,0.0016296609752754574
3044,0.12984845647469118
3048,0.006677615752031531
3051,0.005096068118771707
3053,0.0050995154955213225
3054,0.10321500799749261
3057,0.016575255564270946
3063,0.020684897335602723
3065,0.007193090334289155
3069,0.2887839913409231
3078,0.003990063632111488
3087,0.03055133251620203
3088,0.004732287056647982
3091,0.0008936509783816854
3093,0.13630207375207112
3101,0.002190286978762094
3103,0.00771718003775487
3107,0.0038884631252533394
3108,0.017019820918441356
3109,0.8110221150531057
3112,0.004595155446947483
3117,0.6387882846562151
3120,0.8344871676207366
3121,0.021737793010562098
3123,0.022581492727323377
3124,0.013481146506899556
3128,0.030035531902084037
3130,0.012150692153566348
3131,0.029060532256602364
3132,0.006054376495841041
3139,0.10442344069080528
3142,0.003377596595613078
3143,0.07913228797349814
3148,0.036136930129398975
3149,0.10424683811321118
3152,0.009655523780517856
3153,0.0185168346654039
3154,0.008965112926612711
3155,0.0591995161542233
3158,0.0018339618743584904
3160,0.01740178961060375
3167,0.04556412154673545
3168,0.007796082671519604
3176,0.0454680606941285
3181,0.07628763292847351
3183,0.07896700358675711
3185,0.01590548351038043
3188,0.07546283173028495
3191,0.055809124485298504
3192,0.5316309678088766
3204,0.024135302538081698
3206,0.02481069898196274
3207,0.033050067031283735
3211,0.051622122824494646
3212,0.030059066746279017
3213,0.026123063475574915
3216,0.04633821449969862
3219,0.014800898977003235
3224,0.012554121443852914
3226,0.011491742958556492
3229,0.4719917991803521
3237,0.006833271189649969
3238,0.02103973135946249
3239,0.013062711155305494
3244,0.037357651813274245
3248,0.4574246744251955
3249,0.0017457686267262687
3252,0.07588282769645745
3255,0.007103690236590749
3260,0.025893093394829814
3270,0.007279429279398137
3277,0.02117345177962369
3281,0.007062201456485127
3282,0.05838182280301229
3288,0.05489414474814565
3292,0.02390186086374444
3298,0.09848741546973352
3308,0.9426323008538864
3309,0.004791146206212747
3312,0.032695473694506275
3317,0.004568823718889695
3318,0.009287883686348274
3319,0.0007469390974618011
3326,0.0020309307961628186
3332,0.007451439266741506
3339,0.0076991549546272485
3340,0.13767807601599238
3342,0.6254407268866372
3343,0.0014211874168459126
3344,0.16212584902567645
3345,0.01243704612287684
3348,0.08091446933330798
3349,0.007519101562151433
3358,0.0012668032596823062
3362,0.004356106264532971
3370,0.13230853240815577
3371,0.044909615956609465
3376,0.0018702677251436703
3377,0.002785327899977722
3379,0.03513597469999842
3380,0.0042956659110499765
3385,0.025208099622884245
3388,0.002813718436464299
3391,0.011772026056839064
3394,0.1996214583046858
3395,0.015737618477424276
3396,0.010200724479167008
3397,0.006681143281450388
3404,0.2440156797945838
3411,0.0799840370181675
3412,0.7481898392755911
3419,0.0012730684772873997
3420,0.1383081618743172
3423,0.1757617242584285
3427,0.0431404025410884
3429,0.007322917869061161
3430,0.5818182771964349
3432,0.014300724286017802
3434,0.010021853426809455
3437,0.007079469748294618
3438,0.07777230897464271
3440,0.004298803655531055
3441,0.27544215164030633
3442,0.05115114974755472
3448,0.45080819340878414
3456,0.1361818808988402
3461,0.007342902463821118
3466,0.042206590958536135
3472,0.005286467114402919
3474,0.003171424147562054
3477,0.006351268438545841
3480,0.021314452735778797
3482,0.06170829108884901
3486,0.0962835471908669
3489,0.3484252789031863
3492,0.005342345963545825
3493,0.02468349031524472
3500,0.0035218184533884213
3503,0.03995884387615766
3509,0.0021265847489900904
3514,0.006765878384592204
3517,0.039042252994354945
3522,0.03739937136910735
3523,0.07606399892125897
3530,0.003631321127477583
3533,0.0035576229281789663
3535,0.0073796223120915876
3536,0.03594806882908975
3537,0.008250287494796536
3539,0.8195999677811407
3540,0.006014520153386429
3544,0.0022320094534802205
3548,0.024730645035284483
3551,0.002229055673403984
3553,0.40688892158552076
3557,0.030318414240895524
3560,0.00254454574301413
3561,0.02073717425354759
3563,0.561587795165837
3566,0.015479993053475409
3567,0.1304828964311035
3569,0.023545123266803338
3572,0.066787274875174
3573,0.04686042738882074
3574,0.0021385721122532692
3576,0.01204252887916139
3578,0.015116109129203158
3581,0.09489259569617034
3588,0.0010465022778736513
3590,0.010560988394586366
3595,0.5866962433120857
3596,0.01486149445625347
3599,0.09280570659424758
3600,0.00968823631145568
3605,0.006296666176549338
3607,0.009606928759746567
3615,0.9591193368680595
3620,0.01115517922928814
3624,0.050576875720804215
3625,0.0026840522816524285
3626,0.11901703240796677
3629,0.020064835113715342
3632,0.023747659439531353
3639,0.013740328983847352
3640,0.04718423347396475
3641,0.006547927011260925
3642,0.001563182478859568
3648,0.04568371808716586
3649,0.09044234643833213
3652,0.1936750354572481
3655,0.011160640710953842
3656,0.07099169191213209
3657,0.00842741618587524
3658,0.007262093989790406
3659,0.0159387481331673
3661,0.002351840504675561
3668,0.10120099771270052
3671,0.007824749600387438
3688,0.030862503437078657
3694,0.010648485300948739
3697,0.002302101537019329
3704,0.0020299374148393767
3705,0.002870197497155072
3706,0.0028085350705049908
3707,0.9588221443696641
3708,0.0018693672338621385
3712,0.011148204190152115
3713,0.21403441740962958
3714,0.0034736819478874688
3716,0.18741274478987102
3717,0.007234712571531526
3742,0.06261693733796606
3744,0.09446739854934752
3745,0.009516278139661513
3747,0.1601290574189292
3749,0.0266219318758437
3758,0.13959676545920555
3761,0.01593899557181338
3762,0.06666805364455336
3772,0.007464314443225
3775,0.001813374196699437
3782,0.02148037486174605
3787,0.14040057581943777
3796,0.0033722291517364494
3798,0.012953801504116147
3799,0.003976045743666472
3804,0.01312088284416871
3805,0.001153009943027266
3806,0.0010670264814453883
3808,0.06851230901881744
3814,0.012709601087350744
3815,0.00326830624617849
3817,0.10352578604706114
3818,0.5979020569424581
3823,0.11224006245717927
3824,0.22015756703810455
3826,0.005092016191300442
3828,0.011902233036730594
3832,0.016314211371112712
3836,0.007312246093848817
3838,0.023820368985033882
3844,0.24033189058189977
3846,0.06052616569142549
3850,0.047303941313395964
3862,0.021214605891631936
3866,0.0033518717098304025
3879,0.13833189399754062
3882,0.29992164275190064
3886,0.0010592696635401313
3888,0.005402033926596201
3892,0.009345737835352336
3894,0.01333460411530665
3896,0.03967428697947477
3901,0.019031267843270347
3904,0.07314593020081277
3906,0.0008168787022566599
