encounter_id,hospital_death
320,0.4370513645822446
321,0.02440685745185591
322,0.004264558581490424
326,0.23198067578555118
329,0.025886400566109226
336,0.15806586938486802
341,0.03397524585474592
343,0.016380789845345255
348,0.013005765548262471
350,0.06203937779742469
352,0.018598989493527826
354,0.009068581229893883
357,0.18643906590941856
359,0.0038486240731094856
362,0.057777396993500096
363,0.03115227606236575
369,0.007998876313154404
373,0.011673928347252322
375,0.0926960100101317
376,0.0041281229955835485
378,0.01991747237753413
381,0.019468960621087706
382,0.002556608773696407
391,0.0015572746067445073
392,0.23726452833458525
393,0.6926412677026813
395,0.024779136998829717
398,0.013940889370527614
399,0.003808716302245083
403,0.0025406617789700014
407,0.05938614236612241
408,0.11116468201240959
409,0.009259642859569362
411,0.11028586583096756
412,0.03462989993454031
413,0.09770386560793708
414,0.016767867864046385
429,0.0060914111038479655
433,0.03322755138830255
436,0.2226465880917517
439,0.023713560351227698
441,0.002040351959348166
445,0.0020973037541869963
446,0.005906871501457395
448,0.10398849330049946
449,0.0017751099338798014
451,0.0596617793228296
453,0.003110248964885438
455,0.0032595448473954525
456,0.010859247762795616
459,0.9375977729866831
460,0.21162762425587486
461,0.23405891383678312
469,0.7738600774221847
472,0.0010821137634098275
473,0.17730059759590427
479,0.0009459909931670537
485,0.19394965630388436
488,0.0011749797344693589
489,0.002612137481334153
492,0.020470516633000608
500,0.10281781740448064
501,0.07280068289895501
502,0.0600420543526349
503,0.003512243890839888
505,0.08931096549064214
510,0.017214446890046593
512,0.19922837585544687
515,0.03623849544165509
518,0.10852862816354486
522,0.015692462870939426
525,0.0005727770027736422
532,0.04198919881454534
534,0.013197694971400324
535,0.020410897248737316
544,0.006994302643715042
551,0.001825295430677255
553,0.04086828474405109
556,0.003421899398864754
562,0.37000162211930293
563,0.027835408040936052
569,0.039666405980216556
573,0.007172327044195613
574,0.01713562194891263
575,0.005198158430446729
581,0.003936536803042978
582,0.00662512918037446
585,0.07097953145684309
586,0.0016847475448079664
591,0.03383981628355636
597,0.583983286797772
600,0.04165264621973786
603,0.007187517646695778
608,0.6138170640411548
612,0.06103016912265836
613,0.0072599047317388225
614,0.015497480516979523
615,0.0637064577093096
626,0.3024568018231683
631,0.06693746478280772
632,0.0011362744720309324
633,0.07567218553584387
640,0.002813903874990666
645,0.1294205864372092
650,0.0017281513311585978
651,0.12352743413757365
652,0.015102408064505912
653,0.07944391360119149
654,0.026469499749112942
656,0.001147528912055072
658,0.03666744477071822
661,0.0036331461838890137
662,0.01845488179620404
664,0.0944829612345399
665,0.004535546492640943
670,0.4134011240913199
674,0.13138645146003491
675,0.044376176625023606
678,0.013446232069609185
680,0.008433308054743432
684,0.03566098543055941
688,0.016509667500314337
689,0.6311564863497234
698,0.027079980689006834
703,0.003587580264689407
704,0.001614565135713354
707,0.00981163250043679
712,0.051616968762769715
713,0.004871646025391198
714,0.46028924855889797
717,0.04406504332665755
718,0.024994920350187067
727,0.001340132651947149
728,0.005817719404212663
731,0.017946482153333537
732,0.0037758010279381558
739,0.020137847013665167
743,0.04222271879584142
747,0.0010078176094565716
750,0.15892996413417895
751,0.007564109908821258
752,0.05408031398580019
757,0.0016423459316143936
759,0.18219042776284172
761,0.07356110549320494
763,0.042009016239511386
766,0.0031575367919845203
770,0.0057887104310850295
771,0.015284554387744816
772,0.06942191599777446
773,0.41998613661383505
775,0.013615365847433267
776,0.13311426583778319
780,0.009611160247955459
789,0.16266564525151966
803,0.01495789349500783
804,0.016701086595135233
806,0.009620254429214712
810,0.031957819238286146
813,0.059058556426821666
817,0.033163743616328366
820,0.0033217469907052023
826,0.059151928667505516
830,0.002345474069087893
831,0.004206346595474267
838,0.0029614823732367302
839,0.0020048567299451314
840,0.003978765297275485
841,0.32279142639540975
844,0.09118231792133856
849,0.10802030393066644
855,0.13586057864263068
858,0.0025855036917434666
859,0.1668998485456249
863,0.8256209189394117
865,0.04930842822378459
872,0.0026448289469129635
881,0.0008584904856703045
882,0.46535874044123166
888,0.05450759221904136
892,0.018146626192046714
893,0.06535200127427451
896,0.012599779940862942
899,0.006173734411271891
901,0.022900288589614265
905,1.0218911950767537
907,0.2970362957293502
909,0.02280518503370979
910,0.0022103672073026403
917,0.0018340030648749906
919,0.09240429825156182
921,0.1960566159512199
928,0.05873733782156784
932,0.022973049031560822
933,0.08505626808643481
934,0.2675687418482027
937,0.20711440190151215
938,0.02648255083150553
939,0.6313474938351773
943,0.08722568273126739
947,0.059229786035562185
948,0.0015000083113722233
950,0.03466744455154272
951,0.007035251377920658
954,0.047800810915064086
955,0.0005696578048946675
956,0.08835973733871041
963,0.018931868354794525
966,0.046162295453479246
967,0.0034471511307467366
968,0.08913601888813526
972,0.005797400223599803
974,0.020628807926614864
975,0.0012538897113704608
977,0.0010004591164247448
980,0.004355608075954206
982,0.05741524081181831
984,0.03960553702561926
988,0.0010430291903583031
990,0.003059823579293579
991,0.0233154747628485
995,0.0032688910642745196
1004,0.007367589317523777
1009,0.017213127407517653
1012,0.0010734999549097332
1014,0.9789428621205222
1018,0.015232856125176867
1026,0.08681974596733914
1028,0.02017909354034433
1034,0.0322252299538536
1039,0.00091770950740287
1041,0.00451949117806807
1042,0.005974484940131769
1045,0.005834465002141187
1048,0.006936939648358321
1052,0.014590949796089443
1053,0.003400176147186155
1062,0.039470627903806774
1064,0.028600210216923636
1068,0.00791115875739978
1071,0.025577638261501317
1074,0.023434474237759136
1075,0.04862650144456088
1076,0.03607995537346427
1077,0.008979815134932536
1078,0.0032813702731202036
1082,0.001484893747492231
1083,0.002583615170988364
1084,0.024498646807468046
1086,0.0019429537977276395
1088,0.0014950740339072426
1089,0.011854131125025365
1091,0.2567654284271966
1092,0.004596528183156707
1098,0.029329780683405225
1106,0.12657224905619377
1109,0.028536849456993647
1110,0.005604274595086237
1116,0.006196710430628478
1119,0.9808501729534291
1127,0.13079429068387843
1128,0.027408301654704724
1129,0.014279424512928946
1135,0.07356532565838919
1139,0.007845034562622038
1140,0.0012900013529166872
1141,0.12429869117588004
1142,0.2338337991216339
1150,0.023635169425311815
1151,0.0055699681749697885
1161,0.14914901136352707
1168,0.3477240100531244
1169,0.0034396799396440992
1170,0.014260230485853587
1172,0.006378536157562837
1173,0.014574481545191103
1174,0.0006330909999412901
1175,0.026348940979601804
1180,0.332380765486695
1181,0.06136577978070756
1182,0.001588864898478606
1185,0.023391776627878863
1194,0.0019341993438324917
1199,0.09999021887562676
1202,0.03129956315452444
1203,0.0040078997160696486
1204,0.014751963495698224
1206,0.05922727234713115
1210,0.11657587022766604
1229,0.012296724470877974
1231,0.0034682730384929137
1233,0.27153216138333514
1236,0.019195885044974274
1237,0.16553519258141305
1238,0.00029538881900604874
1239,0.027573340376902566
1241,0.18396519680578624
1245,0.02384779860569209
1251,0.017679113582114128
1255,0.030207076036043338
1256,1.0637530259123702
1257,0.010553249931838884
1260,0.00462599352105185
1267,0.014232521094786307
1268,0.20496718696843044
1275,0.0026107063494470737
1277,0.022410787501596308
1279,0.015513052468380974
1280,0.02666705477629512
1281,0.09581583328444378
1284,0.09300244702828894
1286,0.0014544307255707554
1287,0.011766307771157973
1290,0.2579386528313901
1294,0.014177458085229605
1295,0.26887342277161563
1307,0.04088597741187091
1312,0.04901721977448404
1314,0.003104879045317953
1316,0.008659764487616477
1317,0.010946031236811381
1322,0.0009035819119108292
1324,0.006287912999713626
1326,0.004582786353505612
1327,0.023108442948682095
1330,0.02207257749690839
1335,0.010753775162329247
1337,0.00517838833081548
1340,0.031990230001705255
1345,0.33740564665615896
1347,0.05187657209663464
1350,0.1048225786619902
1351,0.004228600104449072
1372,0.004425485536458861
1373,0.03649553362309828
1374,0.009132414320424732
1375,0.029883280600252155
1378,0.03112749881141772
1379,0.0077938237331033325
1380,0.04032446728990046
1387,0.08107756127623973
1388,0.008756479325095498
1393,0.005482741030660026
1397,0.07750032460092172
1400,0.0018662748083344508
1401,0.022423916484221054
1407,0.04256925291812491
1419,0.0055412798245312615
1427,0.014971173165646607
1435,0.04511964134321678
1436,0.34048034841364855
1437,0.01089891816684066
1441,0.6045972788350579
1442,0.004579704525552428
1448,0.006951464186275634
1451,0.15297480833955368
1452,0.16710296815851225
1458,0.005854307120224903
1463,0.03784528238846204
1468,0.0021666810409933235
1469,0.020941489742591187
1473,0.05190892403133356
1478,0.040863671389900456
1481,0.12282974270197121
1484,0.0036182395836709055
1488,0.2298723879652901
1491,0.008507858811723688
1492,0.033356472980224754
1496,0.005444256657346096
1502,0.01300385789745577
1503,0.14664331623527746
1507,0.013593174177923885
1510,0.0060071902720186705
1511,0.006003091549842257
1517,0.03988746778447688
1518,0.0016237680413506877
1519,0.12919517298582253
1520,0.010015533925825664
1521,0.0007115114261118834
1523,0.06025781124486673
1526,0.10813634620799807
1528,0.13090246496050453
1534,0.9467153295483745
1535,0.007471385210770473
1540,0.00841663962268997
1541,0.1197444137574326
1542,0.0578038120570872
1543,0.005922043670612588
1547,0.014218599722546542
1549,0.9244895938447313
1550,0.07725737130561668
1551,0.022823031697638867
1553,0.043110692823946896
1557,0.04688100077490869
1561,0.01105888870658361
1564,0.004069747595307964
1566,0.006984629789547775
1568,0.30751654244701765
1581,0.42386118170886933
1590,0.007966344980796724
1594,0.14230667513036702
1600,0.0009123965034021533
1604,0.040090403266465485
1606,0.013110601835657884
1611,0.006793673172050402
1617,0.004892461239613935
1622,0.001980128545059104
1625,0.07822543340256824
1631,0.22701663697224453
1632,0.0014904126686631069
1633,0.00793484578945301
1635,0.0011827518323461893
1649,0.39530414421196647
1655,0.03078398527685098
1657,0.017177573930494898
1658,0.005714896228510007
1667,0.15418632964081483
1669,0.014738325512067114
1670,0.01447394024944273
1673,0.18821230235089542
1674,0.2899421000186791
1676,0.017014290925637582
1678,0.0032573510387349956
1679,0.05360553795375155
1681,0.009025305098638204
1687,0.13480940941039854
1695,0.0039450836533745145
1696,0.015387144696438978
1697,0.01855072310646079
1700,0.004697400450173644
1707,0.002558180992905563
1710,0.0024965362872389017
1713,0.022397781527867124
1716,0.4371540531083945
1717,0.08100331351244346
1719,0.020218901541220812
1720,0.3593081746244159
1724,0.017020800957893788
1728,0.2437487754582845
1729,0.05502081301683276
1730,0.009769816937112326
1731,0.047847486138901024
1739,0.05053299853340265
1741,0.006112099867400958
1744,0.004810635320414008
1745,0.008994467855824818
1752,0.1218530344213247
1754,0.0031937034371191846
1756,0.006458393732459097
1758,0.13385336471846318
1761,0.002177391469161772
1765,0.13622344147933096
1770,0.002849817165330523
1773,0.015704486025421616
1774,0.007761083149517984
1775,0.01071029218101266
1776,0.04293919019322079
1777,0.6322403045372879
1780,0.16770905494060268
1782,0.24229861910776232
1784,0.0023929965219372257
1785,0.26346236216185814
1787,0.1436876760899046
1788,0.006883986954941378
1790,0.002794343171491568
1793,0.007783788574854594
1795,0.00421928846398764
1798,0.014709813755191986
1804,0.025751527724756872
1811,0.013698331977633302
1812,0.0018578412685375744
1813,0.06161697295085549
1815,0.1770483847325446
1816,0.12110285082727772
1817,0.6116688439950858
1819,0.03255527111637637
1823,0.06702807276206836
1832,0.008186970039719892
1838,0.03367775179939858
1841,0.0027307100686484015
1843,0.0493280252365171
1850,1.023445057882214
1862,0.04717146960395547
1866,0.005318487379833264
1870,0.12021995480538
1883,0.019851146042273886
1886,0.015825542924612582
1890,0.019015776225158834
1892,0.28792416130051035
1896,0.009005184155475774
1897,0.15173707914554105
1898,0.004976066206998312
1900,0.03509928626503932
1904,0.013758137951620298
1905,0.031693862499343146
1908,0.24020803871217947
1911,0.07248998476907542
1918,0.011803415063781516
1920,0.018517551581973376
1922,0.0023485798266176133
1929,0.5879407924973767
1931,0.004843170964073746
1935,0.03170576453319851
1936,0.042598022586909444
1942,0.8725226286975954
1944,0.0021685571884327653
1955,0.01658660804587519
1956,0.04184044173467328
1959,0.14542739818655756
1963,0.08794831005028725
1973,0.00975516232301481
1974,0.00821275244957921
1975,0.004785685467064068
1980,0.10513561008700031
1988,0.26603897814715793
1989,0.05779481780070718
1990,0.2605624412263297
1993,0.11897133296673529
1996,0.07351133201843121
1998,0.011946258078526723
2006,0.004799811009945454
2008,0.13557269792515292
2015,0.2246037356825986
2017,0.012228004998538735
2018,0.024240658988710858
2031,0.012605090902716658
2032,0.035698975723545016
2033,0.05588823500675982
2034,0.005944434680621182
2036,0.029153814407413704
2040,0.062276252428671956
2041,0.007553209730083438
2054,0.0017706769741481377
2055,0.11123417862921818
2060,0.033200143340907436
2061,0.049618929547257024
2067,0.004807760216240205
2068,0.011423007278782106
2072,0.014081346686306936
2074,0.0032862951321873
2075,0.11044829406755406
2081,0.07290539231051732
2089,0.021148345755604765
2090,0.11298142668839317
2092,0.13749994224708767
2096,0.002764206618014748
2097,0.014341480105325214
2100,0.2501659030525809
2101,0.676800255821412
2107,0.37626468637914395
2117,0.001224892201265101
2127,0.007298414339888267
2129,0.0023869061612732103
2135,0.2371005105596882
2136,0.0341299267421876
2139,0.005676087807624362
2140,0.03654337002740857
2146,0.002640751867566725
2154,0.011472620446563171
2155,0.005986030912404009
2159,0.0032944640715039763
2162,0.006320042631706993
2163,0.15840770557995745
2165,0.40820743398972903
2177,0.009115383253426233
2184,0.0032594883186269938
2190,0.08420514544744274
2192,0.018427623240638985
2194,0.27388028061706704
2201,0.13421296779674835
2202,0.004478476105740817
2212,0.003071870429298172
2216,0.41634731386502
2219,0.03269884317609238
2220,0.05102057857752047
2228,0.008179693953435298
2230,0.00439541576778362
2231,0.006429197769700732
2240,0.009299408985063989
2242,0.21894095792584195
2248,0.1285011889653284
2252,0.00811349981209974
2255,0.19750484825587886
2258,0.006185928259017356
2260,0.0024283928604097484
2261,0.006564955830858904
2264,0.0057333181832702985
2266,0.12260032428587085
2268,0.006856210498507863
2269,0.2238273450624034
2272,0.4132204785158763
2277,0.05961974513614197
2284,0.586271032467431
2287,0.02169993568514531
2293,0.07509743895909993
2295,0.003207554240644167
2297,0.03128058376405535
2299,0.0027966798030356894
2303,0.0006376316863151802
2307,0.0038041998771696723
2310,0.05089455558015844
2311,0.0014933779719170249
2314,0.0039317856847629375
2316,0.00388780620810084
2317,0.015394866820223866
2323,0.23641534981970605
2326,0.09762452029707724
2328,0.21165484719968217
2331,0.34419593176502083
2332,0.008077744423906581
2336,0.03626945160438299
2337,0.0019728184083929253
2338,0.008031832597232004
2339,0.0012519626405433173
2340,0.13482684245947393
2345,0.0026821315580081505
2347,0.013858289676141599
2349,0.022801892149013882
2351,0.07226531173354049
2352,0.00954216249170897
2354,0.03965470998800538
2355,0.01587040026221643
2356,0.000494498105434651
2357,0.4671181188874023
2359,0.010514062498927328
2360,0.46873869005981905
2364,0.008675763099607499
2369,0.0679284506300319
2371,0.0003424400267334615
2372,0.33618027358215025
2377,0.00272259156967417
2380,0.22678096411815707
2384,0.036775629034226154
2385,0.024529238509780667
2386,0.9906383265719303
2387,0.0008849083039818407
2394,0.01760587938070199
2396,1.0462222029897377
2398,0.0017221702908758098
2400,0.04963630806019843
2402,0.030630987418178785
2408,0.003219888653618945
2410,0.02745379916362589
2411,0.008166401083499072
2417,0.016641143323366858
2425,0.004502668609090322
2426,0.02252275651052715
2428,0.009689087697113925
2440,0.00047777697103695594
2448,0.018868756991941196
2452,0.11651632454876061
2465,0.010228756199630783
2468,0.005598442658564082
2469,0.01593637339913002
2470,0.2999671727054473
2471,0.029409060843302557
2474,0.056507356956566036
2480,0.00533367928654108
2489,0.027393270863421446
2490,0.003538172885198208
2491,0.020805844999772203
2493,0.036184593086083
2497,0.09367431117846155
2498,0.26743983484650447
2500,0.0086521283781241
2501,0.006529853057244703
2506,0.03740417097942128
2514,0.007813983928980937
2516,0.0028896679780640133
2519,0.5481454645252047
2520,0.19144951846535702
2523,0.24398040515953662
2524,0.017792535042376253
2526,0.0780285378188017
2528,0.02315869832705985
2536,0.003168606375405955
2542,0.02104671558094307
2546,0.19648014038157624
2552,0.0031253541685212364
2553,0.03299078861377425
2556,0.005996167170447822
2557,0.002573724580382217
2560,0.011790746306295192
2572,0.0016157964287325944
2573,0.09085175016130698
2579,0.004343056568041503
2582,0.026712187091969087
2583,0.0027718227123452797
2587,0.0028936825812968118
2589,0.009264903108473862
2594,0.0005556997426119298
2596,0.0024709020106592062
2601,0.010609456644076122
2602,0.00517203613366375
2603,0.06525126456203653
2604,0.06985745959695235
2605,0.01090691621818576
2607,0.05086222663673012
2609,0.12527724006402105
2611,0.782438245886815
2615,0.003997325827785631
2618,0.005574471875692485
2619,0.009278144436686208
2621,0.0803771178398711
2622,0.03929776339669069
2629,0.010909479569711044
2631,0.017453592981766897
2632,0.008853606124818678
2633,0.9794579716123585
2635,0.008881197650007165
2636,0.0316917528473913
2641,0.09177700787743438
2643,0.008627381952797952
2644,0.031268643549286795
2645,0.002829744839336117
2647,0.029393518577643357
2653,0.015716168185486105
2654,0.008477938199130288
2660,0.010138543820128028
2662,0.5246193640048068
2663,0.0023477072436895114
2664,0.021427303227538014
2674,0.0032197222848237735
2675,0.032974358015257055
2680,0.004037635161011288
2682,0.0021188658680668243
2684,0.0029403358133015317
2690,0.005226785665730259
2691,0.18276974087355163
2694,0.00841535269210459
2700,0.0033445385400151287
2701,0.013263971458096473
2706,0.0013556009960474622
2707,0.0018543927879966413
2709,0.006138452736559648
2711,0.017469712385828742
2716,0.012779673277066497
2719,0.009613396489785745
2720,0.004955899593222241
2721,0.05061379247430263
2722,0.06322454737231278
2723,0.018245392582734565
2726,0.007534692339656072
2727,0.008505551197880282
2729,0.0013575904894726786
2732,0.007421543698522945
2733,0.0026154493476918924
2741,0.03217611094530197
2743,0.042738255363596156
2746,0.002696732211423507
2748,0.3198669677713901
2757,0.011182870734609444
2761,0.04848121219726148
2762,0.004694222412983488
2763,0.0032284435226168683
2764,0.01110581493638446
2772,0.06306678554155036
2773,0.0021419882036358183
2775,0.004610286989785483
2783,0.0019162843778393686
2784,0.0009852788735455556
2786,0.012978085816102035
2790,0.010568867083611313
2807,0.0012439279158280648
2811,0.022443496592896572
2812,0.0039271447520079356
2813,0.04267150639868099
2814,0.08546749704414976
2822,0.004680366937146675
2823,0.011649631748005825
2828,0.0012210174303811307
2829,0.35422815188370693
2831,0.023086005632556087
2832,0.21513564449181474
2836,0.12784709604890923
2837,0.0037846389775419388
2838,0.0075270470110303175
2839,0.17992094833432298
2840,0.015993497566623403
2844,0.009680689447806966
2848,0.004079779797809935
2851,0.011409774100861868
2854,0.008606246333893274
2858,0.0011984550620632198
2859,0.01934612427885145
2860,0.06794171201065234
2862,0.0036823543611808934
2865,0.01315209549204439
2868,0.006312981637314512
2871,0.4185102219777585
2872,0.007822527853444424
2873,0.20832287391722024
2875,0.8162823747061703
2885,0.003050428285240786
2888,0.2009439993211024
2895,0.0020411727806382146
2896,0.0027807788038072424
2903,0.08268873279522036
2908,0.34260848190270027
2910,0.015416907384518763
2917,0.10228970742786934
2923,0.017879518490072126
2930,0.0050277395917101555
2931,0.4537081860026814
2934,0.008487817443060335
2941,0.010067080664266712
2945,0.002039548904768588
2949,0.27040239516312076
2952,0.015306780240580254
2956,0.00953736103980613
2959,0.005943958893460624
2962,0.00652752291578738
2963,0.05520177910533801
2964,0.21681863859851205
2970,0.03703775037764014
2971,0.014883722884504704
2974,0.003100905099020487
2976,0.0538740935874888
2985,0.27468976207701057
2988,0.33628763722956156
2992,0.006051332655322289
2996,0.00443214597641929
3000,0.0038553326188606758
3002,0.02757085184880225
3004,0.01902565065458725
3007,0.019464754847601934
3019,0.0053755406218914835
3020,0.009245503004131435
3025,1.0286573263448957
3029,0.13359896140980476
3031,0.05040680973978834
3037,0.06829966951326728
3040,0.06261525940022251
3042,0.0023298698090013018
3044,0.14550288374247708
3048,0.006060043151310218
3051,0.004526251215920596
3053,0.005257526523954857
3054,0.11015353067248322
3057,0.018439350017445403
3063,0.01783543160690669
3065,0.007481047961673318
3069,0.3032038616733411
3078,0.002682650033357914
3087,0.027212237059327127
3088,0.005712494800887102
3091,0.00047904371737177837
3093,0.13318864135868286
3101,0.0036386275633484193
3103,0.00822104004095821
3107,0.004751242752573671
3108,0.0175177386520469
3109,0.8130011695271192
3112,0.004514833067003772
3117,0.7799797869167208
3120,0.8729433941363399
3121,0.017090928747790165
3123,0.025087173597892115
3124,0.01470406191040248
3128,0.031099295695692586
3130,0.009553912258194946
3131,0.029358872339920686
3132,0.004789630936876526
3139,0.09429790389122354
3142,0.0017992125893793517
3143,0.0645079182585381
3148,0.04695694108322933
3149,0.09271240077027841
3152,0.007499066162002513
3153,0.017712454966635642
3154,0.014613576373648681
3155,0.06385893777202092
3158,0.0020306454062141654
3160,0.018223053315271097
3167,0.04226019292461469
3168,0.007570168674501457
3176,0.06399883229537796
3181,0.07073678581108421
3183,0.0863185520999362
3185,0.012864144311899124
3188,0.06538879656933497
3191,0.038415565862053844
3192,0.23589971253790867
3204,0.027617210080235252
3206,0.03965986644625227
3207,0.04403430989743099
3211,0.04443146587498087
3212,0.032575037406560085
3213,0.02759906853356766
3216,0.05441769602641924
3219,0.014260862779196037
3224,0.009310934338811755
3226,0.00818536886021992
3229,0.5022263157985984
3237,0.005099178071423897
3238,0.057211280312693326
3239,0.012132454673703868
3244,0.03530053240954065
3248,0.474383208092634
3249,0.0010370475742453567
3252,0.06564484748491314
3255,0.009127779686119058
3260,0.02640088455601672
3270,0.005029164238925117
3277,0.025676345748197528
3281,0.010826773465751232
3282,0.07153120307017441
3288,0.04418328806808121
3292,0.021106989592382608
3298,0.09068622325268566
3308,0.9250781012289004
3309,0.0031396341792599863
3312,0.028445600858525967
3317,0.006116924897945633
3318,0.011640816579828347
3319,0.0008362448058731437
3326,0.0017598728976758828
3332,0.006448428746156871
3339,0.006743990043981766
3340,0.08962727455754183
3342,0.535756336297663
3343,0.001885572148757081
3344,0.17037491655916548
3345,0.012004017865058132
3348,0.11567392559486776
3349,0.007720845468468489
3358,0.0008426564252451837
3362,0.0034063132795617273
3370,0.16065575440606303
3371,0.06540541110760723
3376,0.000962384481678574
3377,0.0025119195477074636
3379,0.04654267108783467
3380,0.0025922767119576
3385,0.036637456905288315
3388,0.0029591851814590522
3391,0.010786824719345878
3394,0.135661715849132
3395,0.01795806428410327
3396,0.005535695219441402
3397,0.006955130707325974
3404,0.36089329418957083
3411,0.08418515059505828
3412,0.7682124463674929
3419,0.0006904620024828835
3420,0.13839931364545463
3423,0.13140434504813983
3427,0.048003090811935045
3429,0.0049415447117611205
3430,0.4449643223646866
3432,0.012445151181967007
3434,0.011411279793488775
3437,0.006743961360062606
3438,0.08991394702937347
3440,0.004146021360051301
3441,0.398218533194253
3442,0.05052460027224671
3448,0.41507826192007696
3456,0.09396191193941128
3461,0.006498660231238402
3466,0.04775755970407703
3472,0.005903943990566326
3474,0.0028798901261486032
3477,0.007761267012675167
3480,0.016575984318146705
3482,0.09613529580392148
3486,0.0984200806047906
3489,0.3102298011865072
3492,0.005383644518664959
3493,0.021404334059217565
3500,0.003844777560571186
3503,0.05622104357258926
3509,0.0014432149461980047
3514,0.008384145222148542
3517,0.05240112444992067
3522,0.0326236263678581
3523,0.08658788632445669
3530,0.0047818581239084355
3533,0.0016533519444908154
3535,0.01157915696975674
3536,0.02111601274202854
3537,0.007909751748144102
3539,0.6076442532262089
3540,0.0039024531245225764
3544,0.002858176016935878
3548,0.02435416392786703
3551,0.002651459976522755
3553,0.4110124885661513
3557,0.03367224166935367
3560,0.0026752894153901684
3561,0.01996921825421168
3563,0.7696711386767432
3566,0.017680489440962593
3567,0.12322462263167701
3569,0.018522843074133488
3572,0.10803320325141633
3573,0.05362292157161035
3574,0.002124238175425541
3576,0.011257433524512563
3578,0.013887782061998335
3581,0.07945132480356795
3588,0.0014257786198226309
3590,0.008958791330822185
3595,0.6645096065081162
3596,0.012596285353580134
3599,0.12062717065371073
3600,0.008838870865127194
3605,0.00674329843882727
3607,0.005327478624574618
3615,1.037622256114179
3620,0.008716665654735074
3624,0.04915439328932076
3625,0.003571591393951424
3626,0.11181723485720324
3629,0.022006865760154787
3632,0.02878089994838292
3639,0.02124396449566771
3640,0.04275425192956165
3641,0.010474240490666097
3642,0.0008555237577775242
3648,0.048537937147631494
3649,0.06791686072224307
3652,0.12424208543392025
3655,0.007279772252799584
3656,0.0791587929871921
3657,0.008836536603793002
3658,0.010734532323874117
3659,0.0114081680570144
3661,0.002152549489146653
3668,0.10242978761729224
3671,0.007624843728865291
3688,0.029083565835101015
3694,0.005285916994118005
3697,0.0022079442788212264
3704,0.002389431028019372
3705,0.002558879627408156
3706,0.003694927206362599
3707,1.063476785192271
3708,0.0007699867333113949
3712,0.00988232737152771
3713,0.1488757063880651
3714,0.003535879726071472
3716,0.10927119891966332
3717,0.005969019362973581
3742,0.08130170538908832
3744,0.09723324776978824
3745,0.011374942395600393
3747,0.15076397709124187
3749,0.017036813814503046
3758,0.1069670572273191
3761,0.015820619104597092
3762,0.08488769372786753
3772,0.004779964330821726
3775,0.0020879608335581386
3782,0.015852432828064165
3787,0.15199078346658937
3796,0.004838715932575153
3798,0.016547225172511223
3799,0.0037112173066228935
3804,0.01187785969335683
3805,0.0008217718194099917
3806,0.0005146410944675411
3808,0.055046962659101306
3814,0.014517466496761854
3815,0.002687998587105587
3817,0.09081152776604527
3818,0.6319624960783603
3823,0.13154303856725852
3824,0.20946761348614104
3826,0.004876605637425121
3828,0.008381064892603565
3832,0.010509853347097958
3836,0.008361197433478407
3838,0.024383887641354744
3844,0.1434584765230863
3846,0.045150565957231284
3850,0.051444847024728374
3862,0.022411349424001324
3866,0.004077134949520596
3879,0.17674881854429578
3882,0.36759553586164434
3886,0.0007205053626396418
3888,0.005121486708480459
3892,0.011242912390905331
3894,0.008904778193734296
3896,0.03325228996704366
