encounter_id,hospital_death
441,0.0022658892028653184
445,0.0015633400387554419
446,0.010588541779732653
448,0.07474229203824781
449,0.003275199374394089
451,0.04234379216420941
453,0.0018193802064894774
455,0.0029123980141326014
456,0.006468411620798055
459,0.8253978859136242
460,0.21898611584393904
461,0.1872668105778909
469,0.6327261177360436
472,0.001353390938280873
473,0.17015873732144382
479,0.000951256875293073
485,0.15640149175354529
488,0.000633542172317761
489,0.0022051061170331003
492,0.016496357284318704
500,0.06823627118132132
501,0.038744485992704684
502,0.05284606170823561
503,0.003255020795167227
505,0.06594924234194026
510,0.03163890599303182
512,0.1708631963942226
515,0.025365822435396434
518,0.09790691215179913
522,0.008760819551286918
525,0.0007417792924175236
532,0.044463819141253504
534,0.011751236731427453
535,0.01059532033028226
544,0.006071613011467928
551,0.002620049566785158
553,0.02365261393459574
556,0.005221400229433142
562,0.2992613749314334
563,0.026227019908533333
569,0.04549599058626425
573,0.006892472553840513
574,0.01895568253358671
575,0.007030659297624312
581,0.003025747309909666
582,0.00548500092388194
585,0.06994880179728602
586,0.0011515469447811206
591,0.017057035997286002
597,0.6555057318988455
600,0.038516716488613864
603,0.005316372443458633
608,0.7704125800425298
612,0.08186815588717876
613,0.007213109186457545
614,0.013157803131443983
615,0.053403026460158
626,0.3344999284283417
631,0.042540452592829174
632,0.0011266383842588254
633,0.05614639211334399
640,0.0031217614349834917
645,0.1195581734467585
650,0.0018356394611612505
651,0.13430253603199824
652,0.019660502942229627
653,0.07454232628971928
654,0.026747141261912587
656,0.0009465919389853694
658,0.024217785600097914
661,0.005511089139984131
662,0.018445735751757137
664,0.1936817655458139
665,0.0030071712479736055
670,0.30590991186853433
674,0.1207651199765409
675,0.02589054938724095
678,0.007565644773897804
680,0.007865864441293714
684,0.02118798623051201
688,0.024769243752439017
689,0.46250489213753454
698,0.015773185122582505
703,0.005494549206684472
704,0.0017476947226908242
707,0.013142303384411708
712,0.03793502517097773
713,0.004285979622267998
714,0.43001443176774534
717,0.03401599514638308
718,0.01836833948122497
727,0.0006441592762760505
728,0.0032547547383887203
731,0.010350828397435305
732,0.0023948038884889734
739,0.01721460233243926
743,0.03697696681479152
747,0.000827929444655536
750,0.16602461601560295
751,0.009634152269254714
752,0.07044056766683586
757,0.002234502367285642
759,0.15163458098621574
761,0.059048737797369154
763,0.027874591785234902
766,0.002287979351738012
770,0.00498356402646285
771,0.0213965071680267
772,0.059136341336868334
773,0.31950452302056653
775,0.006927398012654347
776,0.09387452802892624
780,0.004876857850566252
789,0.14394533546002622
803,0.01322371790760774
804,0.008682435249155712
806,0.007498149295801561
810,0.01842197662054441
813,0.04351678105496824
817,0.01917921942182555
820,0.005817944081461984
826,0.04030362170344608
830,0.0023508518176992687
831,0.0032223936470204143
838,0.0018147546290655401
839,0.00332755280616943
840,0.003844045421185714
841,0.2319164332220743
844,0.06820669142074522
849,0.10094328621653659
855,0.1250042883965192
858,0.001986153364705599
859,0.19350568911688099
863,0.7498739745275239
865,0.025303038007483486
872,0.0013519622674208686
881,0.0007225167388441507
882,0.41413627984640444
888,0.020393575678955528
892,0.013793753249427703
893,0.05921307122094113
896,0.005726478522360934
899,0.006353011754492602
901,0.008758697142376731
905,0.9285405228540352
907,0.2529500478412499
909,0.015086247701966078
910,0.0025096207047669737
917,0.0012009218276703684
919,0.1095467070776132
921,0.1751887825195853
928,0.043245072869177205
932,0.01586835165133991
933,0.12380406268494004
934,0.2635471103739339
937,0.17359453305920267
938,0.017721503785504387
939,0.5987238049790427
943,0.0406007064646281
947,0.056146588850558996
948,0.0011253376219189223
950,0.013159088235155773
951,0.009411275429137915
954,0.04833026248278449
955,0.00029334054693233217
956,0.045100625351929366
963,0.01326359935785444
966,0.032865790012177536
967,0.00139929978023458
968,0.053363251930994685
972,0.004598934677421072
974,0.023136160939683154
975,0.0008897063913383136
977,0.001460629288314827
980,0.002107576094667457
982,0.05104103216403093
984,0.022890974468215346
988,0.000525147784894023
990,0.00446956022194502
991,0.01971006649886657
995,0.0034829055196853222
1004,0.008364371212101082
1009,0.01146668183333095
1012,0.0008292932310292994
1014,0.944664350484869
1018,0.01103589164070294
1026,0.05436201784426779
1028,0.018559988668862926
1034,0.028038060708105435
1039,0.0006166268876613238
1041,0.003096823778808583
1042,0.003087683166110144
1045,0.0050925237237374795
1048,0.004753080654852547
1052,0.011162034424536638
1053,0.005966237477451879
1062,0.023750479195203008
1064,0.015714164635325534
1068,0.0058803769623000345
1071,0.015426683840273956
1074,0.017033198233928893
1075,0.052041717770461605
1076,0.03150676964553914
1077,0.0062397883680293436
1078,0.0019351627292059274
1082,0.0012214336877475166
1083,0.004699507213091442
1084,0.019397086318268753
1086,0.0030148425872163504
1088,0.0009596249100002837
1089,0.006168187088086028
1091,0.25257531948002937
1092,0.0034631673009265585
1098,0.013933284119681142
1106,0.061393500554951234
1109,0.01788646588737751
1110,0.005204780702956695
1116,0.0051196487846737315
1119,0.8661470646893893
1127,0.12875534335130914
1128,0.038777479855613056
1129,0.005928761389721203
1135,0.05543179140725819
1139,0.0097944878407881
1140,0.0011300438757643597
1141,0.08749783461348776
1142,0.24374377677913392
1150,0.016079475573526444
1151,0.004077712015035857
1161,0.1213676885738994
1168,0.28572590457102814
1169,0.0022860642709972923
1170,0.023051105252811843
1172,0.007779522999803563
1173,0.011984357503822566
1174,0.0004159830104938346
1175,0.0165505307146392
1180,0.36255226202890634
1181,0.036583830478170244
1182,0.0016652835226479649
1185,0.021428396485615182
1194,0.0021521674212381606
1199,0.12415678414951337
1202,0.0286821622408986
1203,0.004506611872728221
1204,0.008699632434784171
1206,0.05518901064511037
1210,0.09486565098974595
1229,0.007010988414501248
1231,0.0025831769967472953
1233,0.25633724059357565
1236,0.021016564134380116
1237,0.19680804601741222
1238,0.0003617827780242941
1239,0.019643908324836094
1241,0.18786500397150868
1245,0.015105649775189457
1251,0.011061304932499579
1255,0.035088778691531285
1256,0.9592679451780942
1257,0.011124461353365365
1260,0.0046746621168549714
1267,0.007916815890840407
1268,0.18318349461841216
1275,0.0018421447797680502
1277,0.01968705359271491
1279,0.017539434974721026
1280,0.02240675002827285
1281,0.06509693398774746
1284,0.06826225574775459
1286,0.001486137260970575
1287,0.005323849491162892
1290,0.21632173171834354
1294,0.01134511926032356
1295,0.19221190314666456
1307,0.03185784542577408
1312,0.03873989178383049
1314,0.0026435331375864934
1316,0.005623224196285052
1317,0.004126790151477756
1322,0.001005173556587022
1324,0.004161098656785232
1326,0.0032437544416397913
1327,0.0261998960628404
1330,0.014203488407910969
1335,0.008100181708938845
1337,0.0024731116650760186
1340,0.031171256327358704
1345,0.3876177649985838
1347,0.04872306082383691
1350,0.0628957276187959
1351,0.002086775039133389
1372,0.0024072365587119943
1373,0.02962643607170293
1374,0.018842989392115518
1375,0.02265083206138171
1378,0.03205721979869197
1379,0.01010095104528916
1380,0.031238304644166555
1387,0.05249014479220195
1388,0.006207274969677843
1393,0.003556296164016746
1397,0.04260061707925356
1400,0.0015232767425011587
1401,0.015383718454590231
1407,0.025039670402302105
1419,0.0032166161703361075
1427,0.0095452004557639
1435,0.05200049797501027
1436,0.4092232158910945
1437,0.004652105476248451
1441,0.5023192315253036
1442,0.004536213443789857
1448,0.005306148964621139
1451,0.11926448374311847
1452,0.0968382361488043
1458,0.00447450703304145
1463,0.04058401803549322
1468,0.0028655741655690308
1469,0.017686582620574567
1473,0.049463918986626644
1478,0.03477556892107522
1481,0.09341486676316832
1484,0.0017271826492028296
1488,0.16769137258658864
1491,0.0065960223148047
1492,0.029677885948861095
1496,0.002552005896908672
1502,0.009608224475863953
1503,0.10513020563590562
1507,0.011151300660463522
1510,0.0037141107864587944
1511,0.003593850444550022
1517,0.03889562843427472
1518,0.0010420812928402048
1519,0.08993844065438805
1520,0.010364637823481833
1521,0.00039947346643659217
1523,0.04820057593528108
1526,0.06175769465189759
1528,0.11075754324663886
1534,0.8613701411672088
1535,0.004275239746526523
1540,0.006408214726256298
1541,0.057928840223179616
1542,0.05474238253334226
1543,0.0070832646460863595
1547,0.005941492134255994
1549,0.8568836628627693
1550,0.06249773085445481
1551,0.013748524140901672
1553,0.07588232295737385
1557,0.03379249326789353
1561,0.0077978667964692105
1564,0.0039316303839266814
1566,0.004719675205152787
1568,0.31358801086250615
1581,0.3202519427354304
1590,0.007215595167442241
1594,0.13201135285913213
1600,0.000789547578094497
1604,0.036296880115577704
1606,0.009112858814224755
1611,0.0040579321672604635
1617,0.0027521426783248147
1622,0.0022363026566553394
1625,0.07340893448569241
1631,0.19383871191031093
1632,0.0011895317965555994
1633,0.005409125511171131
1635,0.0013379238463594977
1649,0.34392621845861177
1655,0.023814243267263613
1657,0.017212396517217957
1658,0.005439741239963325
1667,0.13779608127731408
1669,0.011026076811977913
1670,0.019513779685946062
1673,0.11465674782992244
1674,0.21792250004940075
1676,0.018920193834285472
1678,0.002332024221792856
1679,0.03892457975685997
1681,0.007054079607132253
1687,0.1868398897336795
1695,0.0022506179874732107
1696,0.015580933974293387
1697,0.012851972656458727
1700,0.004492012621800698
1707,0.0019521049731629104
1710,0.0021429403453865
1713,0.014434827191389298
1716,0.32540049869258614
1717,0.0720850195016716
1719,0.018412466564510482
1720,0.4244172780586599
1724,0.012919247818242642
1728,0.2670613469247393
1729,0.04603299821249108
1730,0.007939128910517033
1731,0.03312385902116027
1739,0.028435021579257883
1741,0.0023330632932597097
1744,0.004330643458646141
1745,0.00729174849199265
1752,0.08865468137500776
1754,0.0024114330193080406
1756,0.020056414235560763
1758,0.09860403387606174
1761,0.0022521986307005165
1765,0.13635959260680347
1770,0.0025523160426345285
1773,0.01760396177086789
1774,0.004684411165261542
1775,0.008448346078827903
1776,0.058332199438865674
1777,0.5875819605963017
1780,0.20560321845820362
1782,0.20298486970546495
1784,0.001796729413222664
1785,0.3223235084350231
1787,0.11522795148968767
1788,0.002474067793064811
1790,0.003706175622036757
1793,0.00436512977417965
1795,0.0065403556238821416
1798,0.011049141377212152
1804,0.020259514521580375
1811,0.008673500828892918
1812,0.0016201400440695652
1813,0.052025494027472696
1815,0.13881775644123107
1816,0.1041534437883458
1817,0.579337241422433
1819,0.016570602670704673
1823,0.07633042383808925
1832,0.008047729636919212
1838,0.01673543573105644
1841,0.0030649064481923644
1843,0.03428317987989685
1850,0.8860543159247676
1862,0.03795089755181844
1866,0.007157813205931966
1870,0.06683855286298362
1883,0.012595562822717263
1886,0.015326136029175824
1890,0.01477294695818559
1892,0.3850974598947478
1896,0.0048893106472955
1897,0.2685350299790223
1898,0.0029137940577258995
1900,0.03423318889275052
1904,0.019731613054167388
1905,0.02412617887098538
1908,0.25391891259396315
1911,0.06334903203030734
1918,0.011726138441324288
1920,0.01798880091846748
1922,0.0015742338079320045
1929,0.5397805286711387
1931,0.0061839773679652
1935,0.016620569283361565
1936,0.022987699148521373
1942,0.8179525841260159
1944,0.0017508758212062313
1955,0.012056799644075342
1956,0.026604302272257914
1959,0.15139825593939196
1963,0.040898662428168725
1973,0.009181799700224685
1974,0.005694271144726745
1975,0.0038757697389372025
1980,0.08892351246003664
1988,0.3054721866901771
1989,0.06912645264076459
1990,0.30232110799258605
1993,0.1123186540003982
1996,0.059611116269617556
1998,0.00683254705104447
2006,0.0045029002987228735
2008,0.16579046067319392
2015,0.2396581505294386
2017,0.007028184759087767
2018,0.014712330038874852
2031,0.011473004416942524
2032,0.022492926015619516
2033,0.029345719621230695
2034,0.0037716415861501562
2036,0.02742119303330277
2040,0.04359762732725702
2041,0.005050920033840862
2054,0.002621947867006034
2055,0.09138429151006493
2060,0.027104921697929416
2061,0.042248814383952976
2067,0.0029430940451155513
2068,0.00763248806284212
2072,0.017811992768510664
2074,0.002519906780277588
2075,0.08763553660178705
2081,0.07904470271887777
2089,0.011992664208683867
2090,0.07478538525473488
2092,0.10295832024785652
2096,0.00245719095069972
2097,0.009135630437625913
2100,0.1390876827862219
2101,0.5484123026136707
2107,0.44378146433591004
2117,0.002579259663215549
2127,0.014702269822858223
2129,0.002003057911565376
2135,0.35394781598536723
2136,0.025628813620431703
2139,0.0037299797744079948
2140,0.03108626665404847
2146,0.0030006681267553707
2154,0.0072266769032155575
2155,0.0038178684977551343
2159,0.0026972133162395965
2162,0.0045718873029510256
2163,0.1485401099067338
2165,0.49382687968619604
2177,0.010430075087030356
2184,0.002596378015491954
2190,0.05947186025879942
2192,0.011901414655275862
2194,0.2611192140155808
2201,0.1227772916988249
2202,0.003767471062994455
2212,0.001995193259327209
2216,0.49133488129912295
2219,0.04433118827736341
2220,0.052648758068097316
2228,0.00977623023563373
2230,0.004211891414003394
2231,0.00902260085497121
2240,0.0076741417189700335
2242,0.24766444232593293
2248,0.11053715052325475
2252,0.006745997479549401
2255,0.13612463719759232
2258,0.0030850249183547417
2260,0.002080082327981114
2261,0.0038953479327182355
2264,0.0035907667147836234
2266,0.07320663803438561
2268,0.0038940876537103698
2269,0.15399723104601698
2272,0.44371242390238536
2277,0.07392531802906926
2284,0.4632861226629851
2287,0.01361708377669644
2293,0.06402799689909362
2295,0.0015714542424384856
2297,0.018561081129526036
2299,0.0011756407309630567
2303,0.0007056819585021152
2307,0.004299277549272703
2310,0.038477634166924395
2311,0.0018235902670156452
2314,0.003340336265349802
2316,0.0031697113113900877
2317,0.008747862240080336
2323,0.2009189495240584
2326,0.08053703768285864
2328,0.1763222060794172
2331,0.3819957138551072
2332,0.005426398998235552
2336,0.03626628094938846
2337,0.001148738886056118
2338,0.007968872926156976
2339,0.0006295834266956515
2340,0.07424293568829234
2345,0.0014924169681351405
2347,0.006868568171676464
2349,0.010812746858864294
2351,0.07267605397189845
2352,0.006889277607762533
2354,0.04970241324001532
2355,0.00842065148818549
2356,0.0004944871532259926
2357,0.48439248769198257
2359,0.004989766720432372
2360,0.6485492896958631
2364,0.004395541629058531
2369,0.055313359541342415
2371,0.00043472520891341625
2372,0.2865402391876655
2377,0.002941120006518588
2380,0.18827382074773816
2384,0.02380022767135818
2385,0.024658531419485517
2386,0.977904900108061
2387,0.0008722940096073369
2394,0.014763635598414536
2396,0.9583232605659415
2398,0.003373539775672325
2400,0.05020443095943069
2402,0.015433258873806126
2408,0.0018924424869832693
2410,0.021679606738698183
2411,0.006351843169067715
2417,0.010886253267721116
2425,0.0033114993423339466
2426,0.012161726097079174
2428,0.015761661548066578
2440,0.00024032906095206724
2448,0.014203049695981565
2452,0.10060048666484332
2465,0.011077908871052693
2468,0.004772629885384258
2469,0.008145738146435306
2470,0.24383756830115885
2471,0.019632255688196605
2474,0.04135012464130143
2480,0.0044496922507503665
2489,0.03839586275067486
2490,0.002916993376134422
2491,0.008333820995817129
2493,0.026593763324848155
2497,0.08223079560304589
2498,0.20111961961658145
2500,0.0074106174625175525
2501,0.003372554859128958
2506,0.02000125538978062
2514,0.01010841895457511
2516,0.002432661981331692
2519,0.4642466747211429
2520,0.16769973639866942
2523,0.15312666569636407
2524,0.011795224086492246
2526,0.0896039031053484
2528,0.015707807018635698
2536,0.002004045680463279
2542,0.014456405880972314
2546,0.17138608390042878
2552,0.0020935757949581916
2553,0.02530122452754941
2556,0.0036880650801084216
2557,0.0027835463932493433
2560,0.007288276853401167
2572,0.002139056445922961
2573,0.05916459965320574
2579,0.004094878956952543
2582,0.019029989192417076
2583,0.0017036501302196705
2587,0.0037417170121281347
2589,0.007080147616242365
2594,0.0006210369312739636
2596,0.0014418918652218142
2601,0.01347132693196745
2602,0.006170593602313707
2603,0.06677316965079531
2604,0.07168069839343263
2605,0.006718565691129171
2607,0.032015246783607676
2609,0.13592330393750893
2611,0.8055082802350667
2615,0.003669007239040095
2618,0.0032868234751273415
2619,0.010086780412811816
2621,0.0886070475810683
2622,0.030747394329741006
2629,0.008724766670255115
2631,0.010614407453891044
2632,0.007695363985980978
2633,0.8123742192615054
2635,0.006762529811278046
2636,0.019530290604961944
2641,0.07524977708218507
2643,0.006199371204726345
2644,0.02686599949912061
2645,0.0017058268879367722
2647,0.03594379231715094
2653,0.011044511395513776
2654,0.004052919087620503
2660,0.008343923302247895
2662,0.6632110108198412
2663,0.0013126142420116888
2664,0.015080754351688827
2674,0.005479507064762698
2675,0.051559603405698734
2680,0.004696435498240686
2682,0.002053732433747046
2684,0.0036997585784137007
2690,0.010086649393772639
2691,0.11986228162071383
2694,0.005474540437530919
2700,0.0018751032822578735
2701,0.008675865248564747
2706,0.0009926205465319634
2707,0.001369624298510043
2709,0.006122072792352475
2711,0.007919999240474781
2716,0.013355568148860948
2719,0.009131768529044432
2720,0.004033002497143001
2721,0.045961948872959756
2722,0.06284909573403333
2723,0.021523406136627194
2726,0.0044033450986327065
2727,0.009377000196438974
2729,0.0009758187118801285
2732,0.006647168491870445
2733,0.0020437856480929563
2741,0.013360120486585119
2743,0.042328830154771575
2746,0.0019341364384176938
2748,0.2203483710518661
2757,0.013393690466337429
2761,0.03467617759688315
2762,0.009943211707178014
2763,0.001985614829333843
2764,0.022739638690161504
2772,0.06722743627683246
2773,0.0016288628734051325
2775,0.0029539289854396376
2783,0.0012679755239960182
2784,0.0012375753880652614
2786,0.010910854632307442
2790,0.004910590213978356
2807,0.0018161052051735174
2811,0.01673681511907266
2812,0.006405852844154886
2813,0.020251212443525617
2814,0.06612264912844881
2822,0.003946063822788578
2823,0.004956224841930644
2828,0.001993815007662881
2829,0.25002930594224004
2831,0.014366244254446055
2832,0.1729735727953359
2836,0.0998087456349241
2837,0.004356109867151676
2838,0.00850208181340898
2839,0.20474817197830633
2840,0.009717603121193094
2844,0.0066281807431968695
2848,0.005745069386195438
2851,0.011593935601902585
2854,0.00511743300337243
2858,0.0008304442056369241
2859,0.01079148299292843
2860,0.065149115897218
2862,0.002090354619591772
2865,0.012222334130629767
2868,0.0055226618163234185
2871,0.4183656371808685
2872,0.004805173479535541
2873,0.13742253993503392
2875,0.5825540754839952
2885,0.0018881618721668374
2888,0.1486371451031192
2895,0.0012151360485303862
2896,0.00303693941532065
2903,0.06483847084616098
2908,0.295761174224453
2910,0.012381662989319682
2917,0.10810216765047191
2923,0.014366694598196214
2930,0.0037298068237008155
2931,0.3466590139541559
2934,0.005261393211111366
2941,0.006928706336331239
2945,0.0020908197665330513
2949,0.16796873961293945
2952,0.016659439712745278
2956,0.0072964432243329035
2959,0.007430821781213749
2962,0.0038079831542118196
2963,0.046298985215405535
2964,0.21173670318471594
2970,0.02354076548733111
2971,0.02614396057005331
2974,0.0026787686792707887
2976,0.04008627012990594
2985,0.2502204218944989
2988,0.2346913572381823
2992,0.004554122424242683
2996,0.0031056848126870384
3000,0.005293064883420589
3002,0.046080772144256654
3004,0.011887570141444226
3007,0.016738939389843704
3019,0.003614659334515699
3020,0.005808438694488125
3025,0.9180083552381935
3029,0.09498317926832808
3031,0.03299974953781037
3037,0.09511921186886803
3040,0.03758746671916995
3042,0.0009891280791612907
3044,0.08224119961250906
3048,0.0044856435350135474
3051,0.0037865232258358925
3053,0.005149503598449791
3054,0.056734110906221664
3057,0.012116007774783668
3063,0.011130760496149795
3065,0.006891724977555261
3069,0.2551018134156835
3078,0.0025580065878431577
3087,0.02417871411348959
3088,0.004823148133897327
3091,0.0003270425880624745
3093,0.11194199757667402
3101,0.0017257120355728857
3103,0.0058456143135330926
3107,0.003325145591036433
3108,0.015131973511055137
3109,0.8438847458097705
3112,0.0037446120248802424
3117,0.5951835160065149
3120,0.8271294596708711
3121,0.01709439006957339
3123,0.018991689153878787
3124,0.009538519044255784
3128,0.03344449368544722
3130,0.006853124171158875
3131,0.02614716841298316
3132,0.0032452124892652177
3139,0.08721179743254388
3142,0.0019637584332710314
3143,0.059397307464949284
3148,0.027880169866308008
3149,0.07956745098052947
3152,0.004991663837507278
3153,0.01719625432108859
3154,0.009108630324088717
3155,0.0583403963620744
3158,0.0011981947398861297
3160,0.018309815358824297
3167,0.03978695760851637
3168,0.0065701807905330705
3176,0.04176505454640953
3181,0.0436871524632321
3183,0.062086343208876446
3185,0.011085560908958942
3188,0.05203996545959331
3191,0.030531586838497625
3192,0.47737319052227317
3204,0.021065961638155443
3206,0.027072017045082723
3207,0.030343514390018745
3211,0.03797585958407536
3212,0.01687974860781129
3213,0.016207744790357765
3216,0.04160865451978332
3219,0.010083646042248765
3224,0.01214298503836446
3226,0.009893717967076825
3229,0.3591234392234617
3237,0.004700667224623493
3238,0.02171956761335687
3239,0.010293116010397847
3244,0.03456242325239287
3248,0.33073173305066844
3249,0.0011421510256643583
3252,0.057744256308725754
3255,0.007261075568724051
3260,0.01640023957449293
3270,0.011724359599603369
3277,0.01752696682017592
3281,0.009437410004015625
3282,0.07690579505679655
3288,0.03309072317351856
3292,0.013908999246869941
3298,0.06665262521562541
3308,0.9122844479243257
3309,0.0035389913392315743
3312,0.024921150354333853
3317,0.0024133509768428842
3318,0.007407582002137343
3319,0.0003288493544557618
3326,0.0012473920236253523
3332,0.005501311872831443
3339,0.006175781045474688
3340,0.07335699146776598
3342,0.5837436124686214
3343,0.0011038904597232913
3344,0.12920814976146616
3345,0.009390513687646694
3348,0.11152040204633595
3349,0.007592321118865677
3358,0.0006007592812671421
3362,0.0032542154324092494
3370,0.12673857653079026
3371,0.03510165490627736
3376,0.0011826814063983402
3377,0.0013580244098813099
3379,0.03085327729286429
3380,0.0028901246110863204
3385,0.022131720192971806
3388,0.0022561503510461203
3391,0.010546689014980432
3394,0.17427481415606874
3395,0.011324457606127035
3396,0.008517526549373046
3397,0.006900412316989016
3404,0.27938548796541685
3411,0.058032580551093296
3412,0.6947557367172286
3419,0.0004960046237517412
3420,0.09074888332454335
3423,0.17953223540458568
3427,0.02675410655513641
3429,0.006819143051872292
3430,0.5569743381206251
3432,0.0062123061473445765
3434,0.006767493540628783
3437,0.0031214564968012884
3438,0.05781907139446631
3440,0.0018952093049585397
3441,0.2730480942752671
3442,0.03774196921102861
3448,0.4102382227359991
3456,0.08331592080147787
3461,0.006214788366696393
3466,0.03422644933997543
3472,0.0032316217486889204
3474,0.002343747278787686
3477,0.005677221854965537
3480,0.016827234150247596
3482,0.07491010758884249
3486,0.06144720035260407
3489,0.29147956766990385
3492,0.0036635726433495762
3493,0.017294153855274268
3500,0.0014515409978142655
3503,0.04096529754181317
3509,0.0011982620852497123
3514,0.006797900823663869
3517,0.03052359171207222
3522,0.030532978743560882
3523,0.08861875964078864
3530,0.0044775089820984
3533,0.0018928889489834152
3535,0.00629884755435775
3536,0.029046548617133607
3537,0.005153224128036842
3539,0.7594458942848127
3540,0.0035951086122019407
3544,0.0017957305684714866
3548,0.020707068419404104
3551,0.0019946508474817954
3553,0.47596868636580125
3557,0.0243853035607895
3560,0.0018443228362520407
3561,0.014884426459494046
3563,0.593485726595711
3566,0.013954104000886538
3567,0.08938343593566742
3569,0.015515309218587917
3572,0.0820613049635567
3573,0.04374814599786337
3574,0.0014761889990178242
3576,0.010233842437923957
3578,0.012496560088362108
3581,0.10532027522887089
3588,0.0007314303683079211
3590,0.005377286440202991
3595,0.5662686634856079
3596,0.006044483990922658
3599,0.06645964572977806
3600,0.007940571996764895
3605,0.00480642348373936
3607,0.006831549434458401
3615,0.9380644863969624
3620,0.012815841668716634
3624,0.041075342434490604
3625,0.0018311670640898082
3626,0.0793002365927811
3629,0.01927155340556253
3632,0.016689027459739318
3639,0.014243102052422636
3640,0.032394326613577586
3641,0.005267716518597802
3642,0.0007647457006285873
3648,0.03515745191937115
3649,0.05687856248517265
3652,0.15671601161501794
3655,0.007740317568809834
3656,0.05100977293330973
3657,0.007520307942273049
3658,0.005767424650138498
3659,0.008951323140736295
3661,0.002060624276091455
3668,0.09437760844531287
3671,0.0061305398439322045
3688,0.009242310090031718
3694,0.0056381381208857485
3697,0.0015476053004705185
3704,0.0014663123048583404
3705,0.002054159245676598
3706,0.002618163611149623
3707,0.9400712229030064
3708,0.0011575482934212445
3712,0.00800973987048144
3713,0.20087517942549127
3714,0.0022045727839702916
3716,0.15690921759879362
3717,0.005192788596843689
3742,0.04907945754805712
3744,0.06492792059198893
3745,0.009545000944689417
3747,0.14672268708664524
3749,0.024112952768369587
3758,0.08715658269542764
3761,0.011461547218523343
3762,0.04153574573437698
3772,0.00519853828909013
3775,0.001510477335367008
3782,0.015682277775810244
3787,0.16508037535592332
3796,0.002768910676496551
3798,0.008848348141630437
3799,0.002942792545594647
3804,0.013112719435547445
3805,0.0005957623324225789
3806,0.0007283931939798584
3808,0.0382199370142718
3814,0.009550583729566933
3815,0.002076827607200015
3817,0.08614054758001449
3818,0.49116670403213075
3823,0.10323640386205786
3824,0.19846975281665918
3826,0.003371762792071107
3828,0.014501896495829013
3832,0.00961953453979561
3836,0.004471116225575582
3838,0.011698170115692037
3844,0.1859142570099349
3846,0.05297467236617603
3850,0.037079987568289514
3862,0.013079150087615215
3866,0.0031614552294978613
3879,0.09641203033456858
3882,0.28141375160357984
3886,0.00046747882847802686
