encounter_id,hospital_death
1194,0.0028982840664122603
1199,0.09866108133897088
1202,0.026012492154852893
1203,0.003909767367507606
1204,0.010623393186707852
1206,0.07732078522198137
1210,0.10689916425304254
1229,0.007142596339344486
1231,0.0026456111220466284
1233,0.2713163731618441
1236,0.01890090345018389
1237,0.22684739437042167
1238,0.00041881099221885096
1239,0.02167230342680137
1241,0.22148285936763648
1245,0.01926714632563474
1251,0.009968543684770329
1255,0.02906030928360265
1256,0.9552854226578937
1257,0.013512107661390198
1260,0.006593788774620256
1267,0.005948330055459164
1268,0.2122102299932761
1275,0.0018985352275735017
1277,0.021203290215514585
1279,0.01851953447252592
1280,0.02871909862896555
1281,0.06659179824267679
1284,0.07072302086124717
1286,0.0011969163707632859
1287,0.0033219414435381647
1290,0.2845665413677037
1294,0.009903952821981117
1295,0.1578909209096887
1307,0.03880992492797859
1312,0.03429973336900672
1314,0.002573614777462745
1316,0.005178580202780241
1317,0.002707354004488923
1322,0.0009961878156851272
1324,0.004677553910352266
1326,0.003140133341988034
1327,0.027780713502724277
1330,0.014522423280246145
1335,0.004380917631471879
1337,0.0014640691878860326
1340,0.03719399203633011
1345,0.4194643694082299
1347,0.05505790991032182
1350,0.07008034373452102
1351,0.0019151512565189239
1372,0.002091770194825688
1373,0.03534225771731381
1374,0.026690327286517504
1375,0.024371381849922782
1378,0.03765379129634828
1379,0.010826896354190714
1380,0.03243752008217715
1387,0.05269270646200661
1388,0.007864414537388975
1393,0.004657680562837962
1397,0.0392406818487729
1400,0.0014083453233691133
1401,0.011925425873959441
1407,0.03394199086813634
1419,0.0023410143105388045
1427,0.013989081293653439
1435,0.04765032797026789
1436,0.45761415803727773
1437,0.003073851607575799
1441,0.5938174511689647
1442,0.005017493539356197
1448,0.005951205131871064
1451,0.1449216242659794
1452,0.08981890898806028
1458,0.003981106917833515
1463,0.037377723082398104
1468,0.002462005189837343
1469,0.01743948697121204
1473,0.04826535898534241
1478,0.027231784429820292
1481,0.10215097074964452
1484,0.0011836349399169431
1488,0.1468705241379536
1491,0.007355473972143274
1492,0.0398076379574037
1496,0.0013113548165314896
1502,0.008204307371859405
1503,0.1171880896274952
1507,0.011807684706122961
1510,0.0029494715678864032
1511,0.003029270681519962
1517,0.057682699920655015
1518,0.0008799489108228773
1519,0.0721385862903382
1520,0.009713397281394174
1521,0.00040142289939051965
1523,0.04618873291246604
1526,0.04887866356334441
1528,0.12467247074407756
1534,0.8891668723834633
1535,0.0027683279717264655
1540,0.006752863525105845
1541,0.0568326705594092
1542,0.0550022645235434
1543,0.00736192861410837
1547,0.005515977952226292
1549,0.8532391906908705
1550,0.07898038917698441
1551,0.01048288142292073
1553,0.08415096180850447
1557,0.03888480726620118
1561,0.007734429426991988
1564,0.004473628760302854
1566,0.0038033620896604304
1568,0.2614267479105621
1581,0.315109484940797
1590,0.007798370035489704
1594,0.14508691166598817
1600,0.0006953249273101064
1604,0.05456542069613531
1606,0.010847876633460004
1611,0.004322795524895856
1617,0.002313620720214827
1622,0.002795818640045278
1625,0.08536205692457197
1631,0.2251894439131126
1632,0.0013718627510528173
1633,0.004287029864512204
1635,0.001299566712020782
1649,0.33436072642351505
1655,0.028861269698534447
1657,0.01643051320696565
1658,0.005899436366423228
1667,0.16904696600707164
1669,0.010123222077126588
1670,0.021217263568346148
1673,0.09038611423949827
1674,0.2614835712824698
1676,0.01688447107237177
1678,0.003232496966300968
1679,0.032645349775225145
1681,0.00654407969079317
1687,0.12968291953188757
1695,0.0018827790655065464
1696,0.011110591841303245
1697,0.01342433996849454
1700,0.003832967582400219
1707,0.0024259445566937182
1710,0.0024047819618148733
1713,0.013339964074134588
1716,0.3285010316013845
1717,0.08516641031085256
1719,0.018034768205764894
1720,0.4587577378703684
1724,0.01210980555933317
1728,0.30012174644222833
1729,0.04657988909473807
1730,0.007941397597592019
1731,0.023950272709454663
1739,0.029909842743944468
1741,0.0016252420900472852
1744,0.005170291462215973
1745,0.00494471890363374
1752,0.09844389304532782
1754,0.00228612095081777
1756,0.019876290725827615
1758,0.10340556072774333
1761,0.0024449224806976063
1765,0.12912152885284897
1770,0.0027416057594355863
1773,0.013511940028762003
1774,0.004320763662923862
1775,0.007627370306979852
1776,0.04507925729248582
1777,0.6384256731725826
1780,0.2209596750402667
1782,0.22560445726789896
1784,0.001848494270940685
1785,0.2854588625978592
1787,0.1386012725171669
1788,0.001840893236634642
1790,0.0040124252929211335
1793,0.002055001076779446
1795,0.006817026067141969
1798,0.009971059889082576
1804,0.02329970471249418
1811,0.005989776785243591
1812,0.0015979816318011028
1813,0.06021436740456864
1815,0.11161530365244061
1816,0.12714805535247084
1817,0.6831386098603427
1819,0.016059919727403688
1823,0.07182438198458278
1832,0.008101387743736895
1838,0.016410576913711162
1841,0.002598801645968014
1843,0.03256750510270121
1850,0.8779657257056906
1862,0.04457092559702546
1866,0.011428612079240206
1870,0.07606279758944548
1883,0.008923299042992364
1886,0.009380172482656561
1890,0.011990159102473679
1892,0.3218294913493936
1896,0.0034458716092332273
1897,0.28770342087258205
1898,0.002755353507211797
1900,0.03657642673696796
1904,0.026263339070360683
1905,0.02515964286614078
1908,0.23892205721251364
1911,0.06295187405758602
1918,0.009383981793775961
1920,0.014529461044247658
1922,0.001895790276463316
1929,0.5551464922157969
1931,0.006722367066038886
1935,0.013707636218305095
1936,0.020756508272343634
1942,0.8793377695006273
1944,0.001983918089506369
1955,0.012757552134990448
1956,0.02066808479802706
1959,0.15094626292321234
1963,0.050189675467743736
1973,0.010280652821697092
1974,0.0053263196357516895
1975,0.003691907660394056
1980,0.08232508333617737
1988,0.33548310981756047
1989,0.06616780172255225
1990,0.3608550348180884
1993,0.10587756922431082
1996,0.059240276381803604
1998,0.006372122904879763
2006,0.00457626733307208
2008,0.16946730413742964
2015,0.2187549368438053
2017,0.0059081257807464815
2018,0.014203460765006093
2031,0.010203869498108172
2032,0.024197129140727778
2033,0.026715267480383498
2034,0.0031517108097168997
2036,0.021299907491010846
2040,0.03973535020874815
2041,0.0028872539671701406
2054,0.0021795888093170796
2055,0.11044583501244375
2060,0.01952017437592339
2061,0.035586370046301344
2067,0.003287060587459714
2068,0.008425682348043827
2072,0.009863066707204965
2074,0.0023769585009462526
2075,0.08916490101652547
2081,0.09135468811202567
2089,0.011349231191500156
2090,0.07453242255160042
2092,0.09334861220153791
2096,0.0029751035902808873
2097,0.008112653917742844
2100,0.16810335611533675
2101,0.43504258848653987
2107,0.5275844053228498
2117,0.0030680513757553357
2127,0.018181550639816593
2129,0.002081641350999819
2135,0.36010563384772526
2136,0.019406229933878277
2139,0.0037806218944137823
2140,0.03300376562685741
2146,0.0036866223525786512
2154,0.004432743470554979
2155,0.0021746852819232495
2159,0.0027210502403109834
2162,0.004021832328088921
2163,0.10696174718142891
2165,0.5234953324552423
2177,0.011990788830016265
2184,0.002426565460679605
2190,0.05679921868651404
2192,0.010690692170913398
2194,0.2564396281632761
2201,0.13389625062532545
2202,0.004302343881689077
2212,0.0021651199923220454
2216,0.4782293349882455
2219,0.05881655083802748
2220,0.047455870403487074
2228,0.009087414788830116
2230,0.004435791792157742
2231,0.012973503701649397
2240,0.0077476908603661375
2242,0.22089954572555803
2248,0.12728951693018845
2252,0.008030777349985325
2255,0.10850105800549689
2258,0.0020716774407089716
2260,0.0022734299026822484
2261,0.004402869479525386
2264,0.005012534048140208
2266,0.09423980022247747
2268,0.0027191475004381275
2269,0.14340116391479446
2272,0.4427800871813747
2277,0.09695444136830833
2284,0.4339628678292872
2287,0.009335183589083333
2293,0.06014436453915035
2295,0.0008776447597656705
2297,0.017323178149929945
2299,0.0009189084955957635
2303,0.000879926383669763
2307,0.004143479518591594
2310,0.04640553843975011
2311,0.0018622763660228424
2314,0.0010673606509174422
2316,0.002547589673481889
2317,0.008765975071454242
2323,0.23566578817868897
2326,0.08572317331220819
2328,0.21445634174839262
2331,0.4338123258944272
2332,0.005988333485746764
2336,0.026601250131513845
2337,0.0011262404460217505
2338,0.007732421869097403
2339,0.0005386004549929734
2340,0.0932268767727221
2345,0.0016486002024286872
2347,0.003953983988284487
2349,0.006270175300256655
2351,0.09231466980164157
2352,0.007334991067603981
2354,0.03424458531564906
2355,0.007016216180178545
2356,0.0004824327032445496
2357,0.5350950285113176
2359,0.003055665633016295
2360,0.6547421589380025
2364,0.003328171084909918
2369,0.06983791685380626
2371,0.0004926583927479287
2372,0.2402909444186425
2377,0.004385613209905675
2380,0.20922890275907186
2384,0.018906621765964908
2385,0.029325870122943944
2386,0.9753257770042615
2387,0.0008775831881664198
2394,0.01439542661387411
2396,0.954190871071078
2398,0.004103322957067857
2400,0.0539954196507175
2402,0.016280814589262678
2408,0.0019770309785632997
2410,0.020424845131771487
2411,0.006041112258265393
2417,0.009506806193217506
2425,0.0038168536036902057
2426,0.010748010150911789
2428,0.015995502758077436
2440,0.00033366196447070097
2448,0.015465718354653615
2452,0.1139853657911693
2465,0.006453608926081737
2468,0.004321038687512739
2469,0.006341115417240509
2470,0.26368090058249033
2471,0.026615670717291998
2474,0.03672851920691894
2480,0.0049992654455257085
2489,0.04574280445709996
2490,0.0026781836392151203
2491,0.007918582915416592
2493,0.02771012298945961
2497,0.07379187942514967
2498,0.16856643486385955
2500,0.0075106958736749175
2501,0.003289514301086814
2506,0.017570807799752286
2514,0.016931395625350426
2516,0.0018197018001291727
2519,0.4777175240402472
2520,0.20358936770065375
2523,0.1527197281581104
2524,0.01375362695795487
2526,0.0981164384339267
2528,0.012080832257561614
2536,0.002318452483967219
2542,0.011939459868561937
2546,0.07629678278193112
2552,0.001975213973950384
2553,0.019303073478656476
2556,0.0043047918140056585
2557,0.0032323766125234928
2560,0.00626936982542577
2572,0.0022347355606654497
2573,0.059566576035230995
2579,0.004592052972961823
2582,0.023188301283790617
2583,0.0016931307867739988
2587,0.0035999607611151676
2589,0.006083331203448632
2594,0.0006692531499056924
2596,0.0008696558994973879
2601,0.014933471295149539
2602,0.008752642544240878
2603,0.040557457431112595
2604,0.06586744921988881
2605,0.0069654603437579905
2607,0.02281350995650176
2609,0.1565762361005892
2611,0.751682996388781
2615,0.003597569443049782
2618,0.0035412756735842136
2619,0.01194359895403882
2621,0.08724348470703017
2622,0.03216195613795962
2629,0.009547880898566638
2631,0.008464768764980425
2632,0.007564742456592104
2633,0.8131434746008326
2635,0.0057037384444632196
2636,0.0205482754880592
2641,0.06338988368533645
2643,0.006782547520795274
2644,0.02964067463606172
2645,0.0017006600395962721
2647,0.038513491723267484
2653,0.01017763928527136
2654,0.002957394001356816
2660,0.009775188745883503
2662,0.7329213213760065
2663,0.0011703182602288882
2664,0.01533213390348809
2674,0.0066662606256262325
2675,0.07365651218377667
2680,0.005900028878484708
2682,0.0019366035760545101
2684,0.004122606494479723
2690,0.010815387271269091
2691,0.11505570070700748
2694,0.004552384429688454
2700,0.0017894179746977404
2701,0.007271594516963006
2706,0.001163859398268263
2707,0.0013692371082419108
2709,0.006479841836237854
2711,0.007633024418102324
2716,0.015079562077821492
2719,0.007451788905077821
2720,0.004555433067646469
2721,0.03216293343380907
2722,0.06530702506958395
2723,0.02092648656895666
2726,0.004800782852957502
2727,0.007503183588035418
2729,0.0010481046046785986
2732,0.007899373476870558
2733,0.002104191521533979
2741,0.00759094545507284
2743,0.056559752318619635
2746,0.0018792963144861634
2748,0.22589753902311055
2757,0.011836662202111391
2761,0.04038041167380594
2762,0.012945702225769433
2763,0.0009327546987082082
2764,0.03538021536365442
2772,0.08204182418387578
2773,0.0017401444729404493
2775,0.0029856224547751813
2783,0.001277623140756971
2784,0.0013250147428497568
2786,0.00959331252967078
2790,0.004992039739027462
2807,0.0014651054249179283
2811,0.015195992310600209
2812,0.006597214351912771
2813,0.020280962599936125
2814,0.07011337999761087
2822,0.004554281640418899
2823,0.0034812072388222975
2828,0.002536315380095027
2829,0.22687910786527
2831,0.012283274389432651
2832,0.18088535668362885
2836,0.0797396677860115
2837,0.0035551723398170735
2838,0.008124901464567678
2839,0.22600358705526363
2840,0.008838162385779412
2844,0.007102851210587528
2848,0.005022809755038868
2851,0.012574800346280359
2854,0.006637039779860307
2858,0.0007927925078710219
2859,0.007724524693216869
2860,0.03506510227665645
2862,0.0022405048108105467
2865,0.013214721746930667
2868,0.0054146671257588016
2871,0.4827890811196436
2872,0.005756011402643659
2873,0.16193018433378892
2875,0.46663178060410376
2885,0.0017546884945250796
2888,0.1588983836196547
2895,0.0013861108105649722
2896,0.0023730998812809836
2903,0.07674900915935139
2908,0.41496639896660986
2910,0.016328923456260358
2917,0.10324705374022837
2923,0.01567839157444055
2930,0.003628256224050633
2931,0.3567728281478735
2934,0.004031399712291526
2941,0.006112785494510058
2945,0.002113654136200161
2949,0.17296015975864565
2952,0.017527468417134363
2956,0.006456341153248387
2959,0.008827264349966368
2962,0.0018911394767297189
2963,0.04009093693090183
2964,0.23451550237034435
2970,0.02786978623661501
2971,0.02846306202645844
2974,0.0024905999919514784
2976,0.030198679831007116
2985,0.2383730946980056
2988,0.30477304531865645
2992,0.005456022497538212
2996,0.002914601031213559
3000,0.005491335299079689
3002,0.051829439584710695
3004,0.018702084422076777
3007,0.011845232697285733
3019,0.004194004437671777
3020,0.005656483929432005
3025,0.9238381433593538
3029,0.09251858207285739
3031,0.034273962119190725
3037,0.08228229518193704
3040,0.037994243016755164
3042,0.0005931934427253962
3044,0.0853200940079557
3048,0.0033883258954085778
3051,0.004150356205593296
3053,0.0059602172814497145
3054,0.05040072650408026
3057,0.011409879318149217
3063,0.00981858179453368
3065,0.008213233287335827
3069,0.25500031952022917
3078,0.002106054744437334
3087,0.021478980501659
3088,0.005688198670555217
3091,0.0002362875329058812
3093,0.11982158383267418
3101,0.0017942112826473194
3103,0.006529588064149039
3107,0.0032086399449572952
3108,0.018852748937747632
3109,0.8593979686383625
3112,0.004597494350569851
3117,0.6837878524942806
3120,0.8406151799853979
3121,0.020997720265063875
3123,0.01855241184670531
3124,0.00742778423742359
3128,0.053427330478342965
3130,0.005685512834061925
3131,0.031488368845403535
3132,0.002418782630192709
3139,0.09748752216579669
3142,0.001926255977030907
3143,0.053550684898470674
3148,0.027345347158473154
3149,0.09074692980461489
3152,0.0046115394237612115
3153,0.01886019423451404
3154,0.011122123809222248
3155,0.06479380704240484
3158,0.00101794517326212
3160,0.022127594246903144
3167,0.038209250479729694
3168,0.007647013294935709
3176,0.03154979529868073
3181,0.04119677510305691
3183,0.06106303900114612
3185,0.008993198924105618
3188,0.05752006117659691
3191,0.020035913264398932
3192,0.5293212857316599
3204,0.022980941548495
3206,0.032419856529429344
3207,0.033834413949165844
3211,0.036303935748685144
3212,0.014227212465325536
3213,0.017241157169236784
3216,0.036954608774927566
3219,0.009840638768983001
3224,0.01331719349807632
3226,0.009351348817949728
3229,0.4121554992709508
3237,0.00592310644192851
3238,0.0322968447301128
3239,0.01281551944642694
3244,0.0326743231331141
3248,0.35661876996717456
3249,0.001215766960025222
3252,0.06248989782513398
3255,0.008704618526762988
3260,0.01353968194260485
3270,0.018811898568958724
3277,0.01325317298864223
3281,0.009085427545252767
3282,0.10511543527641135
3288,0.02690534318966074
3292,0.009136990930287529
3298,0.06757019147421213
3308,0.9001064495210805
3309,0.0033856960549217196
3312,0.023591747827831484
3317,0.0014813156425059829
3318,0.009750910761299886
3319,0.00029030578885802614
3326,0.0013133198973371174
3332,0.005377672453574751
3339,0.005303498643255828
3340,0.06765661645231723
3342,0.6537296908334362
3343,0.0008876567340377193
3344,0.11977022271723803
3345,0.009808623865541313
3348,0.1153740722804608
3349,0.008106208291808569
3358,0.00046606709929123585
3362,0.003320364948803802
3370,0.15649887303488427
3371,0.03211080565617613
3376,0.001120931581029337
3377,0.0008348998179022717
3379,0.03859671482242124
3380,0.002375912282055357
3385,0.028289552936967652
3388,0.001736771483748857
3391,0.010627662851324476
3394,0.18587232000331763
3395,0.011997503209713203
3396,0.00948396334784333
3397,0.007343932843872972
3404,0.31909276212152304
3411,0.04784356107888242
3412,0.6696241591721829
3419,0.00027030497580016655
3420,0.0817557339104883
3423,0.19114971974743913
3427,0.02594263585750103
3429,0.007719669689158612
3430,0.48598469900517444
3432,0.006192964929905885
3434,0.00654483465651393
3437,0.001940653988084434
3438,0.058437486984206956
3440,0.0014351297135170647
3441,0.36186156868609937
3442,0.03749794542027237
3448,0.37628338722178595
3456,0.0828929266289102
3461,0.007726878703863642
3466,0.04116977952405632
3472,0.0028329337301911347
3474,0.001988414853585847
3477,0.004450666773675943
3480,0.014398161159849317
3482,0.09281129881793611
3486,0.051009765200305854
3489,0.3082554754463334
3492,0.004136877129127968
3493,0.011343681548965562
3500,0.0011661697731295607
3503,0.05051778845060402
3509,0.0009472822681253677
3514,0.005865007077076977
3517,0.03421612097887939
3522,0.02921489670919793
3523,0.11232223499771554
3530,0.0037905701918445464
3533,0.001532309067470935
3535,0.005863221064091898
3536,0.03788521050714448
3537,0.005769430251914013
3539,0.793559791406718
3540,0.003223169728144157
3544,0.0017031270982418435
3548,0.01879508397354938
3551,0.001858117028153199
3553,0.5534151976037948
3557,0.02488410127480072
3560,0.001737146480106051
3561,0.016609482150998226
3563,0.5219863696611803
3566,0.014507240159629032
3567,0.09092290260174223
3569,0.015897611364760426
3572,0.10154175043804443
3573,0.043657254498322196
3574,0.0010717990817247255
3576,0.008948033768874151
3578,0.012206566480660238
3581,0.11460829588803068
3588,0.0007364959776443236
3590,0.0038613333550872667
3595,0.5397221437508932
3596,0.005512412060637785
3599,0.06046782381453541
3600,0.007254323226386454
3605,0.0031567659784175334
3607,0.0068048372894270156
3615,0.9507310817933025
3620,0.014447567426878645
3624,0.05017461747926319
3625,0.0021787839069051964
3626,0.08868909243106694
3629,0.015229595348374994
3632,0.01643159184412381
3639,0.009553911912672686
3640,0.02868995601819403
3641,0.004821667388112619
3642,0.0008304071119983565
3648,0.03247951837611598
3649,0.060167471809564936
3652,0.16208049363339938
3655,0.007865868125542116
3656,0.05040799612897479
3657,0.008194130896905703
3658,0.005321122613438813
3659,0.005341474197195258
3661,0.002217271644694994
3668,0.08433413858230988
3671,0.006774537556121662
3688,0.006410477041134033
3694,0.004309337830403577
3697,0.0014418969245029755
3704,0.0015040541341820109
3705,0.0019643932281312062
3706,0.0025809143871390714
3707,0.978945382422577
3708,0.0011317502402882235
3712,0.007732644724235608
3713,0.20953584982844403
3714,0.0015370759559242674
3716,0.16488879507950968
3717,0.004718561102516084
3742,0.057452947147739866
3744,0.05152730211677765
3745,0.0076732206401622215
3747,0.17317178198921482
3749,0.026369337807906533
3758,0.09469652733303374
3761,0.009165750203653181
3762,0.041327065997809775
3772,0.004744551370769579
3775,0.0014239235891757042
3782,0.014326179773494083
3787,0.13171706354846122
3796,0.0024234689355917024
3798,0.008460265611265625
3799,0.002902974346030016
3804,0.010927447506621871
3805,0.0004566243958282354
3806,0.000796564524655321
3808,0.021299478505976528
3814,0.008763223699447835
3815,0.0025349677218957528
3817,0.09468129862830141
3818,0.4621058188686603
3823,0.10662033509075998
3824,0.2631734783466721
3826,0.0023861465729827147
3828,0.017691521666471196
3832,0.007585370706164417
3836,0.003951290847474493
3838,0.006033252706097346
3844,0.19344173985388113
3846,0.06478879193910446
3850,0.030509993430257197
3862,0.013421767604982936
3866,0.0025434516154022114
3879,0.10636938995976389
3882,0.2919193182640723
3886,0.00040533537783623967
3888,0.009414964510769234
