encounter_id,hospital_death
712,0.011667186516205316
713,0.0009254598985067545
714,0.2812439086954913
717,0.016038279611091968
718,0.006235351126158102
727,0.00032802563432677504
728,0.0017717075681939827
731,0.004104663060826248
732,0.0006659282158439958
739,0.004178214879345472
743,0.008696271465875104
747,0.0009425197719040942
750,0.05018031595363188
751,0.0033471918611710757
752,0.024929679378003538
757,0.0004305513792653847
759,0.058632267912522074
761,0.015035109166174461
763,0.011305644676258705
766,0.0007112310422024333
770,0.0031978339691260812
771,0.008642454148754317
772,0.018297767276716007
773,0.2083117343181099
775,0.003892849936228665
776,0.036551239643857814
780,0.001941146751183484
789,0.047548808698924624
803,0.002922305158752922
804,0.003339048761640352
806,0.0015506449439286235
810,0.007545781901645722
813,0.013043353581278052
817,0.006873736959308902
820,0.0033016823749733694
826,0.01100506613701761
830,0.0007988087428935837
831,0.001221417098442738
838,0.0003882115056311085
839,0.001981797798723546
840,0.001170936090739461
841,0.08771143147545517
844,0.026715260117670815
849,0.02863768999763283
855,0.03374279742357451
858,0.0008217420376619061
859,0.07046706899652408
863,0.646719553258134
865,0.00832604910369919
872,0.0007161577167385772
881,0.0003817190232488504
882,0.2089632519381085
888,0.00829090678341527
892,0.005391459191150239
893,0.022531657771459962
896,0.0037195963803865243
899,0.0020755365957774883
901,0.005011490115818683
905,0.6613798390328616
907,0.11661475369547268
909,0.00535617104142042
910,0.0007615011453497055
917,0.0004572886578293871
919,0.03528430425927627
921,0.04188247569275431
928,0.0221713067441009
932,0.007233611744961328
933,0.021198325426261724
934,0.11251396208455094
937,0.057977915780157235
938,0.008453432149643721
939,0.38216211174928877
943,0.03380121822527999
947,0.018056666257247885
948,0.00037405385279206126
950,0.006492506393902244
951,0.0020819214817529626
954,0.03075067188379738
955,0.00010009017251956507
956,0.016913553564427784
963,0.01699312499240552
966,0.01705575849367245
967,0.0009562327097615449
968,0.0185684224513094
972,0.0019087636962225186
974,0.008752727969098402
975,0.00023804216171794258
977,0.0005405615866812954
980,0.0009783027804064648
982,0.02298534103554232
984,0.011314185834081879
988,0.00018183604233549004
990,0.0009608894259037905
991,0.0071001405579880685
995,0.000746289817075794
1004,0.008655071116169026
1009,0.004744145501493167
1012,0.00024185423742065557
1014,0.8449022215366464
1018,0.0033657338281119784
1026,0.022175264421173145
1028,0.0053381030243001655
1034,0.012082213650933109
1039,0.00029232140157261057
1041,0.0010014293050042275
1042,0.0010356466317561184
1045,0.0012248837601209176
1048,0.0010406397469509038
1052,0.003173389641449021
1053,0.0013921373058728606
1062,0.015933519881327504
1064,0.0051818316580172115
1068,0.002057700772972232
1071,0.005462452017816631
1074,0.006008748778372915
1075,0.026861293279773803
1076,0.012932435668938137
1077,0.0016646662085970684
1078,0.0007895710478512032
1082,0.000284951557384532
1083,0.001037829789220028
1084,0.008966163774975349
1086,0.0010142842752923805
1088,0.0002212158873476624
1089,0.0025440123301475647
1091,0.07808224899969504
1092,0.001101022347659257
1098,0.002973645205000048
1106,0.015149729069557904
1109,0.0049045930108149016
1110,0.0012866059436115371
1116,0.0025564720100898133
1119,0.5448370634519778
1127,0.056730666323038796
1128,0.010338302499628613
1129,0.0034839070430643902
1135,0.032052249703797976
1139,0.0015629750468020183
1140,0.0003706544147287984
1141,0.026263828107127546
1142,0.09403114105505249
1150,0.00423634198276808
1151,0.0016720898954550362
1161,0.0529537608803749
1168,0.10992526892439489
1169,0.0011118986262422758
1170,0.005401858328917097
1172,0.0019355698908449517
1173,0.006304562776249707
1174,0.0002146390077781772
1175,0.008189122333229604
1180,0.28627069696618557
1181,0.01113580526232638
1182,0.0004949197383615506
1185,0.015738809033201767
1194,0.0008782203313004155
1199,0.0638583529744788
1202,0.012901180764681837
1203,0.0008827897209889516
1204,0.0021964185344613162
1206,0.023486409902706992
1210,0.06062991222887234
1229,0.002943968526347119
1231,0.0006691277984241426
1233,0.12342261193851371
1236,0.00708007709734778
1237,0.045354736134691015
1238,0.00011330477252198972
1239,0.005027529739415128
1241,0.05670835406669889
1245,0.0036933717594174794
1251,0.0028616165651799454
1255,0.01341825526662472
1256,0.9354370298977979
1257,0.0026150727567117757
1260,0.0010251389778582836
1267,0.00366930099020892
1268,0.05291477903171989
1275,0.0004289711915674898
1277,0.004842006954259708
1279,0.009606085193843372
1280,0.005365063034358428
1281,0.043529001406890276
1284,0.02704144770246015
1286,0.0007265877344045202
1287,0.0032846109549667635
1290,0.05808557074167176
1294,0.0038142446424318326
1295,0.08644284774385427
1307,0.012995142826201166
1312,0.01837753204221134
1314,0.0007281065741371775
1316,0.0013596909154133833
1317,0.002544399048975481
1322,0.0004429349709314236
1324,0.0009623276092418718
1326,0.0017828858837390768
1327,0.007221422431512773
1330,0.0032764514663868975
1335,0.0025639956602108984
1337,0.0026827349596573917
1340,0.008847107910476857
1345,0.18106139816529038
1347,0.03987351465900754
1350,0.026706411590134906
1351,0.0006261400472080455
1372,0.0015207387222454826
1373,0.009322528516846599
1374,0.005540665242091371
1375,0.008048840160574694
1378,0.015034554743216843
1379,0.0025910631070880617
1380,0.008016863354589072
1387,0.022568076498501462
1388,0.0009147726720866087
1393,0.001072063194627292
1397,0.0173431453264708
1400,0.0005344354701896575
1401,0.011334982541764137
1407,0.006885872478434958
1419,0.0011844259448415822
1427,0.0024957604372310422
1435,0.028310885754440004
1436,0.14370873936117956
1437,0.002741479662025947
1441,0.21048319415549152
1442,0.001209142017303546
1448,0.0014670133019626104
1451,0.0407667873637899
1452,0.037684838658150734
1458,0.0030557216626427236
1463,0.016257668416641384
1468,0.0006925214763509974
1469,0.0044069283568085905
1473,0.01571078083261335
1478,0.013613440015171096
1481,0.023864828502349004
1484,0.0016092783759717817
1488,0.07647671944238546
1491,0.002994131511542597
1492,0.010063402870396074
1496,0.0015594518522559788
1502,0.002782143845653567
1503,0.048777701273751355
1507,0.003881932358165629
1510,0.0015267026463982147
1511,0.0013507446889425515
1517,0.010738819513199799
1518,0.0003170009617855851
1519,0.053804778208932286
1520,0.002159245246274991
1521,9.815010212207009e-05
1523,0.01791138121226615
1526,0.02681686703343242
1528,0.04703047178228082
1534,0.6698067755467395
1535,0.0021686765088996043
1540,0.0022575819314838274
1541,0.031988971817246525
1542,0.01579454816996408
1543,0.002830059500954392
1547,0.0017574404915018686
1549,0.6455113802132513
1550,0.05762191260361629
1551,0.005782312779141757
1553,0.037071221038748624
1557,0.009513174036833317
1561,0.0031238357963645383
1564,0.0008898558503566663
1566,0.0014768095183716717
1568,0.1936505635376918
1581,0.16805818797740363
1590,0.0024606764712484883
1594,0.04428330786191788
1600,0.0004336242672859702
1604,0.01632192662553699
1606,0.003397330654917766
1611,0.0009572671477340065
1617,0.0008732950882334418
1622,0.00048661273352141205
1625,0.013916226626845914
1631,0.06067173655203396
1632,0.000454955942479924
1633,0.0016879543775254015
1635,0.0004350029766713178
1649,0.1514696199072984
1655,0.01273080802051833
1657,0.004684934151584492
1658,0.0013820302718204076
1667,0.041080591233366166
1669,0.004470921800630988
1670,0.003865454756293956
1673,0.05128497355040759
1674,0.052572155410006746
1676,0.009800764616820955
1678,0.0005803518877737845
1679,0.020940105372152004
1681,0.001993524509286752
1687,0.1721052065031544
1695,0.001101456140190225
1696,0.009728371141163473
1697,0.004954540405921789
1700,0.001449972764822083
1707,0.0005654077753473231
1710,0.0005504781208720255
1713,0.003882856892568928
1716,0.24497662345475502
1717,0.021013178318277606
1719,0.007760302326651692
1720,0.18474104890819404
1724,0.004862318490743715
1728,0.15617930111313327
1729,0.009845315062569361
1730,0.0032738374579821886
1731,0.016656225527616343
1739,0.010500377699513778
1741,0.0009283536524538359
1744,0.0010131639611330823
1745,0.0034573866170564795
1752,0.02894104422044602
1754,0.0006863331949495615
1756,0.005292150567608809
1758,0.03244799594364275
1761,0.0005595488088557977
1765,0.02430256315010859
1770,0.0006384768979546786
1773,0.009336525330415726
1774,0.001081975065385411
1775,0.006532084640621932
1776,0.02315131270338023
1777,0.46151882579643505
1780,0.0764651313513522
1782,0.10999129027823143
1784,0.0005104537330234273
1785,0.23762958506163254
1787,0.09063680430374796
1788,0.0010081185628715277
1790,0.0012986039093341424
1793,0.002975937038584016
1795,0.003069447184275518
1798,0.0032970581386358565
1804,0.012101828573940985
1811,0.004773288715487314
1812,0.0012402182224992783
1813,0.011519633181270455
1815,0.054516005696567074
1816,0.06507889820461635
1817,0.36749602198082626
1819,0.006097989373822106
1823,0.03586673921199972
1832,0.003104509704459588
1838,0.013175679939893506
1841,0.0007327487818958538
1843,0.008458575457096777
1850,0.6682128873357036
1862,0.011227104319409788
1866,0.0011493332281491643
1870,0.01846229151819186
1883,0.016674215602393225
1886,0.009448546851929834
1890,0.016743769489108124
1892,0.231084810582746
1896,0.0028799406383476864
1897,0.11293548645931077
1898,0.0011507229005792469
1900,0.01530779204767993
1904,0.0043366408096899055
1905,0.008312687624022467
1908,0.1112627858930073
1911,0.0097675045192591
1918,0.003771121641432889
1920,0.004896768037620995
1922,0.00045221995091684
1929,0.25936924760765495
1931,0.0015089734884785174
1935,0.0059325316194942445
1936,0.014379808118109384
1942,0.6206611609728645
1944,0.00036891147661841046
1955,0.01968773145302737
1956,0.007593307868997432
1959,0.05867408383181362
1963,0.03124055672717345
1973,0.0017132498941628519
1974,0.001523356416923732
1975,0.0008360439785053594
1980,0.05532448870133761
1988,0.10650761543507192
1989,0.01960219291339545
1990,0.07426588944477461
1993,0.04074597908145656
1996,0.020157398334969066
1998,0.002060753923335758
2006,0.0010877182884820305
2008,0.06050000044726549
2015,0.17756858417849725
2017,0.002228569906446592
2018,0.00355162601098143
2031,0.007829352666474759
2032,0.01011360918665633
2033,0.010675295810612365
2034,0.0017173792018028637
2036,0.007568804456667836
2040,0.03315391381594523
2041,0.0018067960434407944
2054,0.0009325319883713057
2055,0.03383727947279441
2060,0.008258097908212697
2061,0.011301289266046323
2067,0.0024949225266526027
2068,0.0023719325486473756
2072,0.009899105375911516
2074,0.0008007958169530535
2075,0.03229287401962044
2081,0.034194263384029665
2089,0.008870295986290055
2090,0.017370974488964186
2092,0.03939048907001737
2096,0.0008375277622586378
2097,0.004548830909353068
2100,0.04168134063642219
2101,0.46256795179845916
2107,0.22773531810752934
2117,0.0004899491908162374
2127,0.005443166561486353
2129,0.0006442139171003716
2135,0.14737228582621997
2136,0.007888959446826615
2139,0.0011361676525765208
2140,0.00809959919378545
2146,0.0008288574139936946
2154,0.002079284327510525
2155,0.0024515038051341246
2159,0.0013988467417796195
2162,0.0026683417704998153
2163,0.05447029892659312
2165,0.24434262930345296
2177,0.0036888822942889483
2184,0.0017354539327206608
2190,0.04657827973507583
2192,0.003363777381149429
2194,0.10800477676085507
2201,0.038417908578713925
2202,0.0012054104121560216
2212,0.0005352024856343666
2216,0.4235188462214014
2219,0.006465150055479754
2220,0.028096224138697126
2228,0.004119773679002589
2230,0.001171640683986143
2231,0.0012773038253288418
2240,0.0021474077766020505
2242,0.18886936658523903
2248,0.02937903900789854
2252,0.00270152089138667
2255,0.05750718674352779
2258,0.00173921936977559
2260,0.0007528318557785419
2261,0.0012238943503155146
2264,0.0005539373363828867
2266,0.0420749531716631
2268,0.0013606217245541205
2269,0.11407655633117542
2272,0.2914748298528752
2277,0.027912503957135067
2284,0.27659881715065937
2287,0.005596274866528372
2293,0.02731083559014345
2295,0.0010236781195214536
2297,0.004262892374613634
2299,0.00040807186741751225
2303,0.0002837618659864008
2307,0.0014992156679794794
2310,0.011642541446733138
2311,0.0007324246738468214
2314,0.0017378718749811281
2316,0.002104062710523466
2317,0.003909037888545198
2323,0.07671946057495772
2326,0.0249296319093027
2328,0.0701077226338269
2331,0.16752069318717971
2332,0.0010919266620672836
2336,0.015600354385747917
2337,0.00023717145543540607
2338,0.0029691105912276836
2339,0.00017319221976284772
2340,0.04370747805698436
2345,0.00044349788602300177
2347,0.0023206008082377366
2349,0.0068367147220826695
2351,0.04075055670069852
2352,0.0023945126495794494
2354,0.030288558807218584
2355,0.003379174289447684
2356,0.0002308551278694599
2357,0.2684328654185311
2359,0.0023742073460381987
2360,0.35826804936427625
2364,0.00329488802763021
2369,0.01719740793732426
2371,0.00017706805456758822
2372,0.21663898768112844
2377,0.0007345421255052348
2380,0.06576474097313584
2384,0.02227833643211612
2385,0.005776470473669342
2386,0.8858790000709535
2387,0.00041476767338128354
2394,0.005571759284338969
2396,0.8797012705978928
2398,0.0024504352372902993
2400,0.012589408544200393
2402,0.008021601382054697
2408,0.0006100601174995893
2410,0.008849782809944466
2411,0.0015880605772586244
2417,0.004064481300937386
2425,0.0009298617221808264
2426,0.004455096472880321
2428,0.0026092980929647842
2440,0.0001105317765739079
2448,0.004483950363072317
2452,0.03360108580624878
2465,0.006137510567229062
2468,0.004229210084468773
2469,0.0045478515525662075
2470,0.10549877386549283
2471,0.004230503057368944
2474,0.019378269139405272
2480,0.00116731860341308
2489,0.009986178259906216
2490,0.0006785182180914504
2491,0.0020340610643634505
2493,0.0076468764922560835
2497,0.04346486861370366
2498,0.07555423558610783
2500,0.0026687028657061624
2501,0.0013046123070369197
2506,0.009285276562544827
2514,0.0024022823388596534
2516,0.0015311022665467774
2519,0.1991827201668841
2520,0.060363825019886776
2523,0.07597020123502002
2524,0.005535002569136174
2526,0.027444082985920642
2528,0.008228411052836483
2536,0.00036763954413486196
2542,0.005071444228421805
2546,0.11466536375561778
2552,0.00038864332401136704
2553,0.020900199249027213
2556,0.0010992905802034384
2557,0.0004767738967694737
2560,0.0038150794948907333
2572,0.0009251413461574757
2573,0.02603754135564653
2579,0.0008760015367119655
2582,0.006927507697083202
2583,0.0005110859974357938
2587,0.0009047323471848052
2589,0.0022311638609035706
2594,0.00023966838955422794
2596,0.000619333951375844
2601,0.0067263201491743665
2602,0.0009617607175718798
2603,0.05054228859208749
2604,0.02514797199402448
2605,0.0014883868299434924
2607,0.022478499082126104
2609,0.08486951128617148
2611,0.6255987698069713
2615,0.003196412130213465
2618,0.0008395107674146594
2619,0.002787169195581809
2621,0.028934828790360266
2622,0.009994148523967064
2629,0.004647015753830468
2631,0.005303113464267803
2632,0.00322361359356855
2633,0.5257944026248218
2635,0.00438167099626281
2636,0.00536997553497954
2641,0.04496640757409184
2643,0.0020890328858697376
2644,0.016502000095522
2645,0.000525230840729889
2647,0.010718257844544917
2653,0.007910649797708393
2654,0.0021625542466688734
2660,0.0027689481438908873
2662,0.3496769959099656
2663,0.0006670183099618331
2664,0.004177298149098474
2674,0.001921079845925033
2675,0.020202449689120352
2680,0.0011187553875300058
2682,0.00044379340994784254
2684,0.0011099938821897168
2690,0.002244528052399689
2691,0.05263783952324345
2694,0.0016561139468980691
2700,0.0005185205659872102
2701,0.002843002328148661
2706,0.00030668417653997436
2707,0.00022228635686032998
2709,0.0017082148446532221
2711,0.003023163181913118
2716,0.006330656934644204
2719,0.0033716561792314064
2720,0.0011011814165148568
2721,0.015243970879488523
2722,0.017489872899418384
2723,0.008815337023948964
2726,0.001806775458696925
2727,0.0035457298618221346
2729,0.0002468171526524497
2732,0.0017654029126260296
2733,0.000493091611163211
2741,0.011077341155041675
2743,0.01190672442999255
2746,0.0004764050598120229
2748,0.10764994875950244
2757,0.008064636903592066
2761,0.00843589989416265
2762,0.0015668613232292356
2763,0.0015869524108650824
2764,0.009292286420714582
2772,0.02392149962135619
2773,0.000573287093391803
2775,0.0007915176681324305
2783,0.0004984797961075342
2784,0.00040188620973218535
2786,0.004319958603973012
2790,0.003502586305572008
2807,0.0005715569297662757
2811,0.011346685312225336
2812,0.0013919443787835757
2813,0.0056830739148068235
2814,0.021850002942797098
2822,0.0011970770794102355
2823,0.0020751215935475276
2828,0.0005864288970621239
2829,0.17052622652773583
2831,0.007518375092979514
2832,0.05862283014810973
2836,0.05103502634668749
2837,0.0017243741859861617
2838,0.002344232108901462
2839,0.06771765877967294
2840,0.002239462848411512
2844,0.0013163516788658324
2848,0.00407579898086306
2851,0.005313709296873774
2854,0.003132524037028428
2858,0.00026739751305178037
2859,0.0034296425889178083
2860,0.07696074379937103
2862,0.0018459392846059265
2865,0.0032538398648535036
2868,0.0015519602173347416
2871,0.23903610538100184
2872,0.0016196783288455832
2873,0.049868786685989305
2875,0.32565666817699007
2885,0.0004957293788118498
2888,0.09072325206842452
2895,0.00037000640465351115
2896,0.0010488063689302763
2903,0.014898628121695609
2908,0.11988132616521915
2910,0.0029465808813000575
2917,0.0375732351514674
2923,0.004038687625714845
2930,0.0022637987069404316
2931,0.34380074523269566
2934,0.005099259554522343
2941,0.002018045626599769
2945,0.0008217728889933546
2949,0.06621652039334015
2952,0.003986106392925126
2956,0.002931102820425114
2959,0.0014535681151200378
2962,0.0020266137102129588
2963,0.015372751227959459
2964,0.05212953592051892
2970,0.007377233515267311
2971,0.015225674544945531
2974,0.001575119332895228
2976,0.012640754742559797
2985,0.1963964362723496
2988,0.09403717473920145
2992,0.0006072879334616084
2996,0.0005044478410794009
3000,0.0035458914924316283
3002,0.01743624123091139
3004,0.0029848538182959848
3007,0.007455213645077725
3019,0.0009112798665712784
3020,0.002039327474543575
3025,0.7209667834629913
3029,0.03354993393717648
3031,0.011010621202329452
3037,0.042192963701924616
3040,0.01689764626477471
3042,0.0005350535953406844
3044,0.06606583033599567
3048,0.0017339527647952503
3051,0.0011918919452415635
3053,0.001389758092593645
3054,0.028307869996523943
3057,0.003545664997006808
3063,0.004533940728153415
3065,0.0020108884794648647
3069,0.13155760253816506
3078,0.0006494484100463663
3087,0.009812753788615448
3088,0.0011431506623804679
3091,0.00014365719162774056
3093,0.0939172808901534
3101,0.0014225450306251694
3103,0.0015406355706659267
3107,0.0012265638056859296
3108,0.010422268161594483
3109,0.5672640334705163
3112,0.0007107211816810565
3117,0.3422212971263229
3120,0.6868031888412465
3121,0.0034438166246870744
3123,0.004389748313335106
3124,0.0059815450887283125
3128,0.01252248529241601
3130,0.002448031611930235
3131,0.007829877017831484
3132,0.0011242366595498167
3139,0.0416229659189525
3142,0.0006858686556471391
3143,0.026937422722618846
3148,0.00956504996292994
3149,0.02780112416801816
3152,0.0022776743687315686
3153,0.004715575117181346
3154,0.0017820773641985714
3155,0.02317598851296907
3158,0.0006652976326806
3160,0.003158268014869838
3167,0.012421817958814032
3168,0.001742342432540703
3176,0.03398255060818416
3181,0.011111812669960749
3183,0.033038304790720674
3185,0.005369055652877246
3188,0.01441453414375558
3191,0.01353802194461368
3192,0.23625191379315758
3204,0.007969834583805853
3206,0.010606986432407834
3207,0.00771316108760909
3211,0.02502618650880637
3212,0.006560513871450635
3213,0.011592207828372652
3216,0.01576031819096722
3219,0.004042100751657055
3224,0.003328493289644189
3226,0.005749865195541102
3229,0.18370570250447749
3237,0.0012259390608247477
3238,0.004294735122096002
3239,0.0027523403487706983
3244,0.028255906278715125
3248,0.17674169399413422
3249,0.0012193031820586402
3252,0.019621045885508358
3255,0.0015383184489781352
3260,0.006714082676714325
3270,0.0021695522084253667
3277,0.013459804727079198
3281,0.004145350007844428
3282,0.023424715582406858
3288,0.017342585457176672
3292,0.004802108410147249
3298,0.04164835674087273
3308,0.8033374460960371
3309,0.000768543309423253
3312,0.006097988504686728
3317,0.00177483543249457
3318,0.0028819432337898626
3319,0.0001553488175201932
3326,0.000371325704405183
3332,0.0017573954758022367
3339,0.0020668670929585536
3340,0.030749842160119722
3342,0.26526564945484793
3343,0.0004746340325828336
3344,0.057925668261861546
3345,0.0032084238146818916
3348,0.02466960844240926
3349,0.0009900413454680893
3358,0.0001676927105932054
3362,0.0007723975949315216
3370,0.03940801516479482
3371,0.007378214353213859
3376,0.0007809467665098821
3377,0.0005570349844743476
3379,0.010999085352224608
3380,0.001498416495632677
3385,0.005620819912566067
3388,0.00044921030472934133
3391,0.0034831900808410883
3394,0.09070586399431382
3395,0.0036316071314253656
3396,0.002110827589054327
3397,0.0019737380242683448
3404,0.21554115961078296
3411,0.020679262485114744
3412,0.6638014430854442
3419,0.00029319832223058525
3420,0.030332112030800516
3423,0.08776702252753049
3427,0.016416989215548065
3429,0.0030248662182050766
3430,0.3492322219808149
3432,0.0023642349180382307
3434,0.0027622700868213325
3437,0.0012678288285814957
3438,0.0345812612570437
3440,0.0030552481771937727
3441,0.10743045096561514
3442,0.015598597850792994
3448,0.32455901976488927
3456,0.023314466129274777
3461,0.0012743512304068932
3466,0.01160971701010568
3472,0.001640020830614865
3474,0.0008741840805228686
3477,0.0025035827850908516
3480,0.008697382901949349
3482,0.027814315460049466
3486,0.04378181454524018
3489,0.08249600064552143
3492,0.0014288631017078382
3493,0.006554356995648256
3500,0.0005905220530956335
3503,0.009786607338298245
3509,0.0003896851295751763
3514,0.002248465595444425
3517,0.01141395526739457
3522,0.011715256067796933
3523,0.030580375997417655
3530,0.005240545741454062
3533,0.0006547243530270028
3535,0.0017699730389822517
3536,0.00715910958457047
3537,0.0013754023560747727
3539,0.5569023968800187
3540,0.0012539966390476924
3544,0.00048039324756914543
3548,0.005941881559623417
3551,0.0007804069249229541
3553,0.20791755889712604
3557,0.006992148285622189
3560,0.0005331010262127924
3561,0.004182557823947135
3563,0.4843044772149633
3566,0.0062825647943155205
3567,0.03201218485475446
3569,0.010702603199684566
3572,0.02206776537031503
3573,0.01865490909110991
3574,0.00038046830163630606
3576,0.02457619568146732
3578,0.004497305307816777
3581,0.0778731721623724
3588,0.00019800135649115778
3590,0.003438217011085596
3595,0.3946138179442834
3596,0.0017263390719049257
3599,0.027879420098574397
3600,0.0031686615880484378
3605,0.0023624856680785965
3607,0.003559388277438149
3615,0.8770120441569321
3620,0.002682058616626427
3624,0.017343129135845653
3625,0.0005504297445804158
3626,0.021283414623968083
3629,0.013009764858925682
3632,0.005585691755103538
3639,0.0128598081239006
3640,0.010906951225725317
3641,0.0019040694754754923
3642,0.0006283288672936008
3648,0.01049895745161828
3649,0.018370170895063282
3652,0.05715672148845452
3655,0.002842225735235668
3656,0.019812663292773196
3657,0.0027200557032302387
3658,0.0018779889730159733
3659,0.004976999461070911
3661,0.0008272730138367612
3668,0.0366669769460542
3671,0.0012816732016388969
3688,0.007488340943549563
3694,0.0031932010797028508
3697,0.0005139330117074986
3704,0.000565267933793413
3705,0.00043216182224749397
3706,0.0010177620223982054
3707,0.7822522386760647
3708,0.0002658781010596926
3712,0.008670347775030555
3713,0.08743330257004658
3714,0.0007933505344552309
3716,0.04925187974829465
3717,0.0028961288143549875
3742,0.020444411064392223
3744,0.024513440380389297
3745,0.0038385372372221767
3747,0.06146019871005375
3749,0.0056741701749094845
3758,0.039196736493441194
3761,0.014327695359746281
3762,0.01682435813896196
3772,0.0015120757864209656
3775,0.0005483530640818189
3782,0.006519600409291749
3787,0.12216288637479344
3796,0.0006067486936154415
3798,0.004431047243784433
3799,0.0013905128105165736
3804,0.005822809996581284
3805,0.0002808362145636349
3806,0.00031552292590898283
3808,0.029306595911799998
3814,0.0026877926990818545
