encounter_id,hospital_death
1795,0.008091436436352526
1798,0.02018478665105346
1804,0.0322696572891713
1811,0.013689418118895276
1812,0.002937392575133227
1813,0.09589089043401844
1815,0.20702821262746443
1816,0.1562635642949199
1817,0.6470484245947479
1819,0.04294840295027188
1823,0.09615654544773414
1832,0.01461057757729838
1838,0.024920690292911767
1841,0.007288855399078495
1843,0.037783356098867446
1850,1.0297917434767694
1862,0.051742079781233755
1866,0.0074602972034522085
1870,0.12534454773863682
1883,0.016548098947199896
1886,0.018609916359674104
1890,0.02092739845654998
1892,0.5174986980242966
1896,0.014974776231489571
1897,0.354301203642381
1898,0.004249825245338308
1900,0.04984032658558128
1904,0.02286975953375236
1905,0.04996576255132768
1908,0.37560688099003914
1911,0.11445007215278429
1918,0.023971781516810762
1920,0.03058008032560413
1922,0.003081370747559603
1929,0.6753547844048347
1931,0.008724505576138734
1935,0.030347583125028037
1936,0.054798646105131084
1942,0.9778869292523682
1944,0.004247423265421147
1955,0.02403758782900256
1956,0.05286347317243264
1959,0.12853390861410302
1963,0.08227213661657136
1973,0.015828254835048055
1974,0.00963221723097562
1975,0.005809090243983974
1980,0.12391872234243531
1988,0.45373237518979703
1989,0.09597388520541777
1990,0.5875757428061062
1993,0.16590124189193314
1996,0.07864828214976426
1998,0.016966047496934294
2006,0.006471968696037415
2008,0.24462468350232436
2015,0.29747838932301507
2017,0.0158073804067601
2018,0.038686933749383284
2031,0.023848318886194247
2032,0.033940828668955536
2033,0.04114638971831306
2034,0.006257408401606246
2036,0.047781782491671504
2040,0.09052078693395908
2041,0.010883661756405691
2054,0.003191519520550993
2055,0.13648452112760714
2060,0.05387711674365687
2061,0.07132510045606678
2067,0.004979774808655737
2068,0.010543041150838517
2072,0.030643948567698136
2074,0.00485615260057465
2075,0.17730433991308134
2081,0.11983197786410654
2089,0.019215966882176097
2090,0.1452511983748086
2092,0.17752331337736135
2096,0.003648514343372494
2097,0.028602387207957516
2100,0.24055842113261205
2101,0.771838311276391
2107,0.5708075652830827
2117,0.0028215570891112138
2127,0.01700258412467022
2129,0.0021857574110697307
2135,0.46031102982063266
2136,0.060368232054720104
2139,0.006016767322514412
2140,0.048836104162795796
2146,0.004803077526988884
2154,0.016796313448386103
2155,0.01068953961939702
2159,0.004454329437348897
2162,0.00580640255205157
2163,0.22174231072422215
2165,0.7118690337105091
2177,0.013764622617287163
2184,0.0040549952966089315
2190,0.08955378234463812
2192,0.020301141246710168
2194,0.2930747181242658
2201,0.14416397875595327
2202,0.005353575463607901
2212,0.0033545376479421143
2216,0.5788877176345635
2219,0.05465275371867133
2220,0.08345132315336908
2228,0.011440405608228057
2230,0.005563177583686888
2231,0.010452866071491752
2240,0.015044273625763684
2242,0.32483866109596526
2248,0.20479759425294447
2252,0.008497553441271507
2255,0.25465744395626005
2258,0.007398879648075913
2260,0.005129628912758491
2261,0.005281810434689432
2264,0.0045139234954490876
2266,0.1394535495136618
2268,0.008992076719544132
2269,0.277381608281578
2272,0.48545924195915025
2277,0.09631995056170593
2284,0.698823144842413
2287,0.032753268216668886
2293,0.11053898978658666
2295,0.004061143362742146
2297,0.040382243818095694
2299,0.0024041584314694526
2303,0.0009980962361516037
2307,0.009925864435916316
2310,0.0695020842630759
2311,0.0037235737524779016
2314,0.010221131519275253
2316,0.006755154498660387
2317,0.016676679341468843
2323,0.306657807980554
2326,0.15436544921488884
2328,0.24608509442248058
2331,0.5423977113675846
2332,0.00908012079492655
2336,0.051888424612441364
2337,0.0019758313759806073
2338,0.012562627924372084
2339,0.0014777660113293033
2340,0.0971807304860353
2345,0.0021522436135470095
2347,0.014944474035371708
2349,0.020331454860171516
2351,0.10260077937722825
2352,0.009987813162176982
2354,0.06982407649004838
2355,0.014829794196013307
2356,0.0013211682779295268
2357,0.528643817375428
2359,0.013007166031798786
2360,0.6935092760504299
2364,0.009960361353486179
2369,0.08213647351087341
2371,0.0007764783543361364
2372,0.4384371040425679
2377,0.003740451088874534
2380,0.2956485067750612
2384,0.033489903086687194
2385,0.032395920616932146
2386,1.0734977608045915
2387,0.0011803398771548354
2394,0.024178317921068233
2396,1.0596881421009001
2398,0.00371181717938389
2400,0.0643208075023515
2402,0.02315654797063056
2408,0.004212863027612667
2410,0.027539153340651906
2411,0.01229794489143278
2417,0.022332038034704953
2425,0.005063726829535801
2426,0.021593868005694135
2428,0.02987143599495395
2440,0.0004565445787360297
2448,0.022293586182421953
2452,0.1549007705384884
2465,0.020703823814390447
2468,0.005500834250713728
2469,0.01784833462920933
2470,0.411645770758147
2471,0.03132730447647994
2474,0.049142606107655806
2480,0.0053046260651541475
2489,0.04645323159330243
2490,0.00467229286547212
2491,0.020835925112968383
2493,0.023486190805978524
2497,0.12457563111875142
2498,0.31103335103369856
2500,0.010979621706481705
2501,0.008474147351215633
2506,0.03646835166685845
2514,0.011367596465789912
2516,0.004018847308260907
2519,0.6467211478110994
2520,0.20574019934609572
2523,0.24818091402117085
2524,0.027459284566113094
2526,0.09007633852360002
2528,0.0392332540784347
2536,0.003843373316855479
2542,0.024438656299542574
2546,0.22250474560021258
2552,0.0033733857286319157
2553,0.04380963835374589
2556,0.006500109360804937
2557,0.006066366683193976
2560,0.011823338968889728
2572,0.002888434968255076
2573,0.10320326696762609
2579,0.007507378108351474
2582,0.039075260142512835
2583,0.002563522915799313
2587,0.005134277398141014
2589,0.01105194325001386
2594,0.00098727178816179
2596,0.0038218946320431294
2601,0.025852810249630785
2602,0.009813371224476859
2603,0.08526695208392827
2604,0.0941619377492865
2605,0.009662186958839667
2607,0.08664427302750538
2609,0.2669870276211905
2611,0.9431513996377058
2615,0.0040906348700289
2618,0.00640810918355021
2619,0.016193756188515897
2621,0.13544617892196376
2622,0.04944339651479647
2629,0.010165421022865231
2631,0.017725752474620868
2632,0.013127170012518386
2633,0.994941434964759
2635,0.008440943520881252
2636,0.01437476860353289
2641,0.13503597026117986
2643,0.01173784402360283
2644,0.054722607681455857
2645,0.003978594265490929
2647,0.04692527204639794
2653,0.014281099705263362
2654,0.009575043009587185
2660,0.012271354803350927
2662,0.7406656851070672
2663,0.002286313501611345
2664,0.02683433747534844
2674,0.007625672589932003
2675,0.0634098573145741
2680,0.004793350820167621
2682,0.003567481163010265
2684,0.004063730819855929
2690,0.015236037516423419
2691,0.2510443756336956
2694,0.01072841389630854
2700,0.0036666749213333065
2701,0.018499643151204982
2706,0.0013516902358566125
2707,0.0030570273456915023
2709,0.011720437439537343
2711,0.021190817984877264
2716,0.02927420333599512
2719,0.017441472393524293
2720,0.005957093185457833
2721,0.06688020376183812
2722,0.10020315718558083
2723,0.03848314923249262
2726,0.006547917071746942
2727,0.019057155267671287
2729,0.0019791943675940993
2732,0.010052809492606393
2733,0.004385989289408182
2741,0.031246940708924812
2743,0.06276317095664742
2746,0.004187306652765386
2748,0.38988107804549316
2757,0.014100138285321785
2761,0.07850231828961235
2762,0.015125620506362104
2763,0.004990485711144249
2764,0.019537804264332742
2772,0.12532056948265155
2773,0.002584753843118812
2775,0.005063235655043363
2783,0.0026824552798865343
2784,0.0018028785134216669
2786,0.01875091843084901
2790,0.0065662455807193355
2807,0.00440174482601945
2811,0.03564494405163441
2812,0.01021943559503177
2813,0.04604568857303931
2814,0.11687409507910873
2822,0.006532482960902578
2823,0.01642471066082724
2828,0.002401077500057505
2829,0.3483383787729456
2831,0.02044939083577616
2832,0.2978019866793257
2836,0.20482353947877302
2837,0.007606549387380705
2838,0.012170833809674956
2839,0.42604537481130383
2840,0.02487764431771073
2844,0.009971750861017278
2848,0.00727284075251747
2851,0.022420692928280885
2854,0.009221597411773983
2858,0.0017658239994949813
2859,0.0253896333374608
2860,0.09591889102236764
2862,0.0029573539773283487
2865,0.019552835886041522
2868,0.010054872514016282
2871,0.5610602486183277
2872,0.0095255455700629
2873,0.233012452031631
2875,0.8343986971710629
2885,0.0033566275644915954
2888,0.2400200027888163
2895,0.0021493337617051623
2896,0.0047986774829054755
2903,0.13510162802065923
2908,0.2642598711125216
2910,0.016637592341373193
2917,0.18392408888294962
2923,0.021610015117415764
2930,0.006513396008792487
2931,0.41033728878195824
2934,0.007389494597411054
2941,0.011862123845033913
2945,0.004636418993815858
2949,0.2736539956963083
2952,0.024144257347989535
2956,0.01251458149507989
2959,0.009652752445638381
2962,0.007965852085400979
2963,0.06997860457656237
2964,0.3052145159460617
2970,0.026679355902801006
2971,0.027359323083801318
2974,0.004025665138381677
2976,0.0856853213658436
2985,0.36482881873793077
2988,0.33274621554227113
2992,0.010378995437493318
2996,0.003268341153352875
3000,0.006661297922781931
3002,0.06848723774929098
3004,0.020718439058282825
3007,0.02906911987817899
3019,0.004209625711909974
3020,0.011898220186966289
3025,1.0253834980291288
3029,0.1365190443958259
3031,0.059247680952496655
3037,0.10991668053946406
3040,0.060471731408364295
3042,0.0023829003104122925
3044,0.1720583765577028
3048,0.00693633387368754
3051,0.005152201189005412
3053,0.008634976084032008
3054,0.15520002220818194
3057,0.014240888480116697
3063,0.012846207877348364
3065,0.010509195517532327
3069,0.3399328226628767
3078,0.005011968811523092
3087,0.032610763766451646
3088,0.006793290955397964
3091,0.0010527259544745936
3093,0.1724033026230175
3101,0.0026215923933109453
3103,0.0084537852129293
3107,0.0056760602839092565
3108,0.03666848960173906
3109,0.8535423854701252
3112,0.005943573141499041
3117,0.7893547357173777
3120,0.9462006879909005
3121,0.03201346291771787
3123,0.031886070868913916
3124,0.024805732246201175
3128,0.04292973915997559
3130,0.014582799379439423
3131,0.05761004370649762
3132,0.00969372384661978
3139,0.1159035886647946
3142,0.004204719733227475
3143,0.12898577070060882
3148,0.05884588758739822
3149,0.1310535168216385
3152,0.011633976120861873
3153,0.023008851640776828
3154,0.015057286284318433
3155,0.07904974878783276
3158,0.0021324177652700936
3160,0.030359787613596402
3167,0.05096767106567475
3168,0.008925035397275662
3176,0.06989955763756689
3181,0.10189975293651571
3183,0.11205517394644479
3185,0.01913825416713797
3188,0.08783965735841644
3191,0.05732077921575093
3192,0.5305885299053462
3204,0.025004112806426084
3206,0.041321263524961835
3207,0.05325140117586773
3211,0.06189021308228207
3212,0.03367076432968569
3213,0.02184283688744168
3216,0.06919165415936579
3219,0.017043251101918705
3224,0.01867925297974322
3226,0.007461783998043512
3229,0.5700958511151758
3237,0.0073763062480511725
3238,0.029956838696624324
3239,0.016430213885143888
3244,0.041983517089812544
3248,0.3695642925994742
3249,0.001576713627195765
3252,0.08265336119446898
3255,0.00968731854361087
3260,0.03496938143012622
3270,0.013503268417988518
3277,0.026941295101981733
3281,0.012312740471200505
3282,0.12581373408570853
3288,0.0663757802317987
3292,0.02397526346309575
3298,0.11973091909585641
3308,1.0122543088302949
3309,0.005234836988366505
3312,0.04417678479979509
3317,0.006562832478991702
3318,0.010693803001163755
3319,0.0009415865673900142
3326,0.0022429423803533096
3332,0.007095524871492586
3339,0.012101212146539905
3340,0.13313565137658365
3342,0.6709091372735491
3343,0.003125589094935797
3344,0.19738233279284093
3345,0.015007690266849035
3348,0.17352251195224785
3349,0.011836262040179797
3358,0.001440406599999435
3362,0.004859202380127475
3370,0.22485553658429658
3371,0.08813043492199174
3376,0.0017256921906243271
3377,0.0024900833171558018
3379,0.042980021687249105
3380,0.005640976438758381
3385,0.04296076639287448
3388,0.003923524079120707
3391,0.018011696837592697
3394,0.23035313282468098
3395,0.025650414188315963
3396,0.017045958467887475
3397,0.01103798991659935
3404,0.25118837584322945
3411,0.11898325998161725
3412,0.7913380590668563
3419,0.0011789172103338036
3420,0.19993453942216216
3423,0.2945679599016721
3427,0.04124680444353141
3429,0.012142888864991446
3430,0.5987768158509531
3432,0.010940648836895826
3434,0.012909332212838964
3437,0.00785597151454835
3438,0.12935500379180956
3440,0.004603159679166148
3441,0.488311667452009
3442,0.07556864428180055
3448,0.5340884267552722
3456,0.17794919736924364
3461,0.010618523889708926
3466,0.05950867781098829
3472,0.009102025857827406
3474,0.003537010891446451
3477,0.00899755321318153
3480,0.026225603846559486
3482,0.11350334960832714
3486,0.07817414549970075
3489,0.4666030516812196
3492,0.004455837800169752
3493,0.018555102955021597
3500,0.0021442761855610297
3503,0.04609787346394153
3509,0.0023748658079077644
3514,0.011339201550338109
3517,0.059189926420737726
3522,0.05840689055566641
3523,0.12290648118527304
3530,0.0047634092282084475
3533,0.0034387310094646816
3535,0.010897502352620518
3536,0.03935763942457629
3537,0.011161494200598324
3539,0.8279252922594139
3540,0.005964701880103023
3544,0.004214377082669947
3548,0.02757547559009434
3551,0.0033564780364964434
3553,0.506360929032833
3557,0.04660519442686447
3560,0.003530121446951376
3561,0.02738908679562326
3563,0.6864380431912305
3566,0.020639264715302755
3567,0.1866283932673452
3569,0.01749289934713691
3572,0.11793990349023034
3573,0.08952602414943454
3574,0.002358816378356962
3576,0.016319092367517874
3578,0.018539326646219895
3581,0.12175441602418755
3588,0.001451975405531666
3590,0.012447122084377506
3595,0.7140601925609728
3596,0.010292980092069545
3599,0.1302764128519186
3600,0.015091122470874165
3605,0.007172211649826126
3607,0.006869995738557173
3615,1.0598349671072003
3620,0.015560955693029377
3624,0.06262328765116831
3625,0.0028191639094609
3626,0.1379255809032701
3629,0.033013017530365216
3632,0.0134938786947906
3639,0.010837797306834115
3640,0.0576594391355907
3641,0.008409008887030155
3642,0.0013444473090334877
3648,0.07394204968658294
3649,0.10436104945591859
3652,0.1915062890511352
3655,0.012734796856275966
3656,0.12322496037968697
3657,0.01241207303891012
3658,0.007770307209014527
3659,0.017281468182119068
3661,0.003193942220378831
3668,0.15809900636007912
3671,0.010494988811987018
3688,0.012051683294777923
3694,0.011980356435803132
3697,0.0031131035092683487
3704,0.003231742383110318
3705,0.003940321513311489
3706,0.004011477100695761
3707,1.069886556589493
3708,0.001503699988342052
3712,0.010890419420270787
3713,0.2469532723148358
3714,0.0036008823694426532
3716,0.2157040300643192
3717,0.004339766902283118
3742,0.15070994627972678
3744,0.10837113198670173
3745,0.013731066467840352
3747,0.18462367255716192
3749,0.03672648467475202
3758,0.14718270266410463
3761,0.01961137229639285
3762,0.09035264574483592
3772,0.0073298951626657
3775,0.0025056971066205374
3782,0.02458260791941745
3787,0.2528519640392825
3796,0.004729027397133238
3798,0.018977449401482854
3799,0.005820519247733589
3804,0.018471961706599586
3805,0.0012892261544288936
3806,0.0011234715829791491
3808,0.0949814055426968
3814,0.01879484986694421
3815,0.0038728505594312923
3817,0.1408242589638085
3818,0.6509383769177974
3823,0.13701584337170278
3824,0.2878152984262365
3826,0.005669957778884156
3828,0.02066862864682007
3832,0.020141333915591156
3836,0.0104145629810121
3838,0.028267798184629926
3844,0.2696475280541641
3846,0.08720386510901178
3850,0.0656709635354186
3862,0.023840354200145793
3866,0.004796776077314542
3879,0.18457879563119114
3882,0.46478341001404816
3886,0.001286430544250767
3888,0.011493193359827543
3892,0.010802160609520694
3894,0.01610782617098083
3896,0.04673726905424165
3901,0.01623334266040849
3904,0.0992825625485816
3906,0.0008331736374530323
3908,0.008321578629596264
3915,0.023757790427636736
3916,0.0024943623148261434
