encounter_id,hospital_death
451,0.028144536789255225
453,0.001738846656188739
455,0.002906095643271803
456,0.005195597361813287
459,0.7723364840755268
460,0.2710267659958984
461,0.2166792186203518
469,0.6587144671964571
472,0.0016438354092295105
473,0.1759321542008585
479,0.0009458800096716327
485,0.15811095179218831
488,0.0006174121598974082
489,0.002816680169162514
492,0.019346630311460864
500,0.0660901044849921
501,0.039166728377636455
502,0.05715002513649731
503,0.004314227401625705
505,0.07572450653811762
510,0.03688524066713845
512,0.1715065013694674
515,0.020025093368480327
518,0.12053440431134375
522,0.007633012498969683
525,0.0011108794467818014
532,0.04826026480286538
534,0.013416758230623143
535,0.012534100005144438
544,0.006439767530022123
551,0.003146341773785847
553,0.02694052868382588
556,0.0064965698431655745
562,0.3152067411193049
563,0.018285026086276867
569,0.04079549625905403
573,0.009066672726405487
574,0.0197013602944483
575,0.006160054172231626
581,0.003135379644323581
582,0.006489967399667005
585,0.09942254136789326
586,0.0013824060428442536
591,0.014848066895607458
597,0.7174126292461731
600,0.04155969357769177
603,0.0052684943532443265
608,0.7018084927304135
612,0.08273806602828906
613,0.0063555406371028625
614,0.013986676942128283
615,0.056046055834979784
626,0.393705290035922
631,0.03730323230896187
632,0.0016122276168726052
633,0.052527250441256584
640,0.003717849373052991
645,0.09997300022286738
650,0.0023968565251233915
651,0.13128128265558495
652,0.019641565191999104
653,0.06273220753495314
654,0.03225291533564534
656,0.000877927026390805
658,0.023532687922753287
661,0.008519175813276443
662,0.01715499842688493
664,0.22145452289280537
665,0.0032122262882730876
670,0.2914584932793141
674,0.14478431487803592
675,0.03591043726301371
678,0.008584185857905623
680,0.00860491918208941
684,0.0203685768385835
688,0.027969338639337066
689,0.4078811489017988
698,0.017146265084524298
703,0.007185067850955837
704,0.0018372775443732932
707,0.018566243759275874
712,0.03848119840326936
713,0.005340791528505917
714,0.43897659878984485
717,0.030724003714691406
718,0.015849868540656193
727,0.0004417319080832022
728,0.0027842751788741166
731,0.008274846642596853
732,0.0027258844263478104
739,0.018648903749852893
743,0.03966808425433128
747,0.0010468702329128074
750,0.21322583491818178
751,0.008815445085060755
752,0.06149237653491098
757,0.0023406879309294465
759,0.18112758512851354
761,0.06396691741639124
763,0.028965046424509713
766,0.0029654819509599283
770,0.0050650665081104565
771,0.022676127458141588
772,0.06558952635651183
773,0.4252853529132785
775,0.006216759631936334
776,0.09122616512128558
780,0.0044521247063167
789,0.17857898205071357
803,0.013684609383511922
804,0.006817303670015078
806,0.009482178541492295
810,0.017268871110031052
813,0.043934378833647085
817,0.019903960695765423
820,0.00835831577095941
826,0.03856302211320929
830,0.0030439963872735563
831,0.00301929170944326
838,0.0018413601054179825
839,0.004049985412501561
840,0.004611374335420526
841,0.20202717190715294
844,0.05206798861127001
849,0.11524600653768338
855,0.13187281622124902
858,0.002747151107289832
859,0.17324918296878014
863,0.7682327582215026
865,0.025217691140388195
872,0.0013339438379596617
881,0.0008447249584241482
882,0.4660401147466143
888,0.021691765812666866
892,0.011843078497604322
893,0.06556152746539454
896,0.00693597951391746
899,0.005795873521963574
901,0.0077292802167860716
905,0.9263449999201409
907,0.25963617684144336
909,0.015469642222637582
910,0.002452465022285793
917,0.0013754344772872807
919,0.12164697347809322
921,0.19426816917644352
928,0.032951215771220524
932,0.01647814046593082
933,0.14873356597932286
934,0.26497373576104577
937,0.20357970608531728
938,0.01833060110473048
939,0.6025561854313641
943,0.04363438326640955
947,0.051641737761340956
948,0.0010119609244272306
950,0.011583326983840288
951,0.009939720543432484
954,0.04624156650317376
955,0.00033157998443174877
956,0.03814985808098609
963,0.011144798192116603
966,0.02652578255652481
967,0.0011300528242906432
968,0.05381510671672767
972,0.005572248245561168
974,0.0269445435650924
975,0.0010590721143738987
977,0.0009919652998446
980,0.0025190500865633902
982,0.04698604871802646
984,0.012725993758662391
988,0.0005945804967362055
990,0.005177433453715304
991,0.020761466594679687
995,0.004417884829789618
1004,0.008135601889917387
1009,0.013866495956172092
1012,0.0008613892811304197
1014,0.938784683423458
1018,0.008579190756550548
1026,0.05873211634551998
1028,0.014861422135929296
1034,0.024648408598180887
1039,0.0005995595322311358
1041,0.004133327406024141
1042,0.002804618767559813
1045,0.005278772108292344
1048,0.00408774232409419
1052,0.012796214258849442
1053,0.006843338834864861
1062,0.02649882512169769
1064,0.017607218525427636
1068,0.006176098857412515
1071,0.014522058448488409
1074,0.0186969893756376
1075,0.0745480443858949
1076,0.027184193816342073
1077,0.007953840458597148
1078,0.0019165116860035767
1082,0.0013851809124768865
1083,0.0073019665856899575
1084,0.019156454928007948
1086,0.0037944438789378346
1088,0.00110862153507963
1089,0.005812267837349522
1091,0.30957809231892175
1092,0.003759600797539787
1098,0.01230281223357232
1106,0.05766191167671271
1109,0.013029162807996236
1110,0.00545727024336524
1116,0.004220189828144394
1119,0.8556785660556591
1127,0.15118526829450415
1128,0.04860624862189643
1129,0.004614932081909472
1135,0.04040702956874152
1139,0.012754848517923452
1140,0.0009555328651497793
1141,0.09780755173967645
1142,0.31700475502585174
1150,0.02026499497132279
1151,0.0037918911572546897
1161,0.12208141059552181
1168,0.2660021268015982
1169,0.002562431616973564
1170,0.02451988598269677
1172,0.010201850311354956
1173,0.008046896005767414
1174,0.0004175203642348946
1175,0.01615005395761145
1180,0.3805500778540365
1181,0.0316502344455845
1182,0.0015522990990846975
1185,0.01996829175546239
1194,0.002834606495944011
1199,0.10985270704364904
1202,0.026883611170240185
1203,0.004404785823524132
1204,0.009920050050162115
1206,0.06933721203450223
1210,0.0984453061278033
1229,0.007377635820820696
1231,0.0028816372415642008
1233,0.24608164495978682
1236,0.021676565696921807
1237,0.24501341300317575
1238,0.00039665743518005255
1239,0.02326494140354108
1241,0.21168559170107648
1245,0.02136759262244527
1251,0.011413118201634228
1255,0.027242272748044433
1256,0.9553937795799972
1257,0.013713059900105875
1260,0.0065443457291665
1267,0.0063499937699076185
1268,0.20344028430958278
1275,0.0019267723375298673
1277,0.023386651622823457
1279,0.019284800297523334
1280,0.029848177620226124
1281,0.06535722198302032
1284,0.06824382700963535
1286,0.0015681476388815015
1287,0.0040406974650043235
1290,0.27668578312040154
1294,0.008629456842656369
1295,0.16364798334598218
1307,0.03108260892066986
1312,0.035177450238980855
1314,0.002527478571841028
1316,0.005367123860045815
1317,0.003425908403912214
1322,0.0010750058321040313
1324,0.004927808459536098
1326,0.003338618814200075
1327,0.04182144615003089
1330,0.01679081288845981
1335,0.005655069603321351
1337,0.0017275049257033782
1340,0.035006323298298
1345,0.43475465695022797
1347,0.0515971506081125
1350,0.06403081072736458
1351,0.0017960431670478872
1372,0.0020369966003178815
1373,0.03566159010400748
1374,0.02406512150509159
1375,0.024402561073912105
1378,0.04075471483350443
1379,0.011221668330655936
1380,0.03138675367796617
1387,0.057603704689067094
1388,0.008935176148073772
1393,0.004813281715856472
1397,0.03905746920789194
1400,0.0014544368791606155
1401,0.012858364838693384
1407,0.030806088781691218
1419,0.0027452137195457488
1427,0.01359483913653554
1435,0.049692577573590274
1436,0.43137971690621596
1437,0.003593563857850121
1441,0.6121512325282347
1442,0.0052358825623058354
1448,0.00613864627548848
1451,0.1298218906914511
1452,0.09752960056720622
1458,0.0038649398906173294
1463,0.03996743049029287
1468,0.0030720932756861147
1469,0.017572221320831787
1473,0.04272508232400226
1478,0.029797234483996553
1481,0.09667007609500265
1484,0.0014951103237125167
1488,0.1713149630971401
1491,0.006706581330594806
1492,0.03763185334064128
1496,0.0016128730052450727
1502,0.008940180661138816
1503,0.11976696813017879
1507,0.012910102509378131
1510,0.002983953711500907
1511,0.003618272092810352
1517,0.05625746256522251
1518,0.0010404082724781497
1519,0.07372412237106829
1520,0.010944858535827351
1521,0.0005048366410287822
1523,0.04821163528576893
1526,0.05030281012747563
1528,0.12259763105453056
1534,0.8862591049218801
1535,0.003175042129837509
1540,0.00675238572495857
1541,0.06254924136031734
1542,0.056912912197976145
1543,0.006722735588266925
1547,0.005924377081030901
1549,0.8504510182307519
1550,0.07930138963322861
1551,0.010667950816968037
1553,0.07975580501252005
1557,0.04497465054080792
1561,0.008170292287486332
1564,0.004042390060799793
1566,0.003448643563429627
1568,0.2660628582100824
1581,0.3047126020747328
1590,0.008241840272314335
1594,0.1469199248318687
1600,0.0009618515784856998
1604,0.0523670504151965
1606,0.01152035700763022
1611,0.00451750728584445
1617,0.002203971093047531
1622,0.0026770743334636874
1625,0.09268603130014477
1631,0.211520213351848
1632,0.0015599926086681004
1633,0.004299839349809036
1635,0.0012464530882073022
1649,0.3397940178708705
1655,0.029750218238833486
1657,0.0163728761147852
1658,0.006066568030501389
1667,0.1516660374214864
1669,0.010172109724313002
1670,0.025656303552776465
1673,0.09493100616252706
1674,0.2641917850536022
1676,0.01652862661563005
1678,0.003247209333778764
1679,0.034603586475385056
1681,0.006536144170185391
1687,0.13620358449096978
1695,0.0018416473006638752
1696,0.012393991337927178
1697,0.014712913352700063
1700,0.004961036820388792
1707,0.002269695563369662
1710,0.002519970130309585
1713,0.014469606752510314
1716,0.3228162542189931
1717,0.08122766861422145
1719,0.019883237225021513
1720,0.4311905505597674
1724,0.011850371241443034
1728,0.27579093786928344
1729,0.04512097790063304
1730,0.00883326097427691
1731,0.025785192196464583
1739,0.03080762897493844
1741,0.0020803033265578566
1744,0.005201101385786045
1745,0.0058985976937566496
1752,0.10040904253190094
1754,0.0028395305432420827
1756,0.026993401693193045
1758,0.10706703216174215
1761,0.002539676500738725
1765,0.1589900653339245
1770,0.0028045035778425068
1773,0.013293440104382118
1774,0.004725124700495577
1775,0.007705596963829603
1776,0.04993777233282276
1777,0.656565052966807
1780,0.24681478053801115
1782,0.22144879993116767
1784,0.0018224730746590064
1785,0.2634013934187147
1787,0.14701414150843048
1788,0.002098210837956981
1790,0.003933844945108811
1793,0.0023683691260827523
1795,0.007287803077471618
1798,0.011333420858258437
1804,0.02446811151477935
1811,0.006727232928981905
1812,0.0018791560424435527
1813,0.06568421972865213
1815,0.11147213818625591
1816,0.10675047913291616
1817,0.6330527461754267
1819,0.016233390828254948
1823,0.0710475994399889
1832,0.00884625244741004
1838,0.014914196202563642
1841,0.0030392227293520404
1843,0.040815172239712524
1850,0.8785774282598289
1862,0.05151402241317288
1866,0.01066752530768966
1870,0.0683586447057935
1883,0.009736536824311765
1886,0.00948953482411631
1890,0.012494905691763513
1892,0.33961712162369423
1896,0.003808760634600928
1897,0.2938421647797725
1898,0.002957607020619238
1900,0.038707105694669224
1904,0.028743435547641305
1905,0.025734268632984073
1908,0.2187201040133044
1911,0.06752791348065736
1918,0.00975945495954492
1920,0.01455340031850356
1922,0.00200871366233635
1929,0.5007741995565524
1931,0.007998956568912807
1935,0.01579131204988505
1936,0.021625025798987837
1942,0.8563887607945825
1944,0.002215133029120277
1955,0.01246614631861933
1956,0.02322603629950249
1959,0.16732913701071897
1963,0.04827228676417216
1973,0.011597786520302921
1974,0.0052098614196065245
1975,0.0038168248317205266
1980,0.08298720849824251
1988,0.3445425655621976
1989,0.06751052777697307
1990,0.3935576172248318
1993,0.09974897714147876
1996,0.057812383228486766
1998,0.0063966912654799995
2006,0.005271637992844174
2008,0.18028358033796485
2015,0.21917854256844266
2017,0.006114635721183499
2018,0.014467795720049342
2031,0.009891285461925138
2032,0.024720848913677745
2033,0.025520076297843936
2034,0.0032755063516979642
2036,0.022269788383265158
2040,0.03941958080332534
2041,0.003439335626123096
2054,0.0026507884207005354
2055,0.10792252466900143
2060,0.0214672509671268
2061,0.04267282148429059
2067,0.0031428267399774487
2068,0.00858545604581095
2072,0.011126799082408042
2074,0.002467632298393873
2075,0.0831343653341611
2081,0.08788086442832987
2089,0.011672070302073234
2090,0.07984144055299525
2092,0.09385237761611397
2096,0.003144799414471908
2097,0.008527069622028588
2100,0.1622739265577315
2101,0.42095632467574867
2107,0.49739871587995
2117,0.0034644557546315543
2127,0.020373545426593524
2129,0.0023969418750754744
2135,0.3654375282132323
2136,0.02247836875565521
2139,0.003679721122067143
2140,0.03673798909253115
2146,0.0036767086273318834
2154,0.004476874995423019
2155,0.002796601256835154
2159,0.0027847422572660576
2162,0.004823755457242553
2163,0.11524273819459162
2165,0.5621709910966433
2177,0.01309876173154544
2184,0.0027363905121208505
2190,0.05730451360532092
2192,0.011536831697123856
2194,0.2641904675782994
2201,0.13054584508331338
2202,0.00518256210180846
2212,0.0026549731642727032
2216,0.5045343046994947
2219,0.05676657104551956
2220,0.049717950204845235
2228,0.010602237037617826
2230,0.005006756533389968
2231,0.01295599859268309
2240,0.008014451808619262
2242,0.22282426243381664
2248,0.1291807865510108
2252,0.00895407085057868
2255,0.09848800199865754
2258,0.0022520270328240844
2260,0.002405342956426347
2261,0.004716691543762039
2264,0.005256057514163318
2266,0.09081392483852972
2268,0.003532360187278816
2269,0.14383366119833105
2272,0.444165543241831
2277,0.09119235093027778
2284,0.4102122202490277
2287,0.009810333724375014
2293,0.0629751417989022
2295,0.0011110562699419239
2297,0.020055459962034256
2299,0.0010216567961793483
2303,0.001233195725070693
2307,0.0046788504898365845
2310,0.04612233311760896
2311,0.0020571879725445343
2314,0.0013054892601045017
2316,0.0030708443492295364
2317,0.009915328319388659
2323,0.2276120127178267
2326,0.08699120449431695
2328,0.1973079496216797
2331,0.40719773309201424
2332,0.005697866136082382
2336,0.02464277172499499
2337,0.0012997753987914753
2338,0.008212311962660514
2339,0.0007438434103460905
2340,0.08196388703572956
2345,0.0017662628257329338
2347,0.004514395539242894
2349,0.007569264672393199
2351,0.0895483821064466
2352,0.007570608682438132
2354,0.03176847490124735
2355,0.007772803574578328
2356,0.0005269470002067823
2357,0.5154551277947517
2359,0.003940022328270489
2360,0.6467469980083744
2364,0.0039142093981040195
2369,0.06552078841491692
2371,0.000521682866684903
2372,0.26435903569463176
2377,0.004738769875848135
2380,0.2119092566328226
2384,0.02194196453947575
2385,0.02980967247145054
2386,0.9692842705384033
2387,0.0010355262278146742
2394,0.013912310185342133
2396,0.9512533530115392
2398,0.0044738060103682135
2400,0.06401953124750408
2402,0.013565971356789185
2408,0.0019386608213406646
2410,0.02349396606819709
2411,0.007294629247470254
2417,0.010250965500157442
2425,0.003992619200900258
2426,0.011098728271081035
2428,0.021115147574963293
2440,0.0005436794558001579
2448,0.016173067159009985
2452,0.1173784054852173
2465,0.006235599300927865
2468,0.004738814130029718
2469,0.0072339669800299804
2470,0.27416952632933955
2471,0.027233547962716993
2474,0.03910676975341808
2480,0.005388171242227407
2489,0.04396913225950506
2490,0.0029370258122738218
2491,0.008428998866575164
2493,0.02460192302109234
2497,0.07718870473301546
2498,0.1844747855023319
2500,0.006666867043604701
2501,0.0037246676471390464
2506,0.017501843312958443
2514,0.01582014164628341
2516,0.002130173524754847
2519,0.501481762114572
2520,0.16457418455541867
2523,0.14849926155055376
2524,0.012942524304957247
2526,0.10627783309381254
2528,0.014148719771725231
2536,0.002376653797806978
2542,0.014308034913626554
2546,0.0922355977533803
2552,0.0022477366781133608
2553,0.020275152378596943
2556,0.004072661506491283
2557,0.0031004209832499415
2560,0.006013648956435181
2572,0.002560269346641329
2573,0.0630474360733752
2579,0.0048959398133333965
2582,0.022923845022447063
2583,0.0018651383530262362
2587,0.004278862885745592
2589,0.006028348680072821
2594,0.0006436251837892175
2596,0.0009782239612800311
2601,0.015895306328735793
2602,0.008752323417896052
2603,0.04631112478558658
2604,0.07433594658910261
2605,0.006989880620118612
2607,0.02485051609705414
2609,0.13976954566262176
2611,0.7693048727255737
2615,0.00424869881011166
2618,0.0032304463136087055
2619,0.011823087235746354
2621,0.09731940635796159
2622,0.03211375521551068
2629,0.01031956162470209
2631,0.008660130765817673
2632,0.0074114378712055754
2633,0.81060983178795
2635,0.005908748762694956
2636,0.021780657443376962
2641,0.07373887905669627
2643,0.0067868203950115615
2644,0.03038251266277719
2645,0.0016555883690313375
2647,0.044500069884403276
2653,0.00937157669121337
2654,0.003017509729754642
2660,0.009997268415966744
2662,0.7148909595338946
2663,0.00118795598323361
2664,0.013199258084505857
2674,0.006988450277889399
2675,0.07788472621765834
2680,0.0054854315207080034
2682,0.0023908589691851298
2684,0.004829060242155805
2690,0.011364443819642266
2691,0.11102822992379452
2694,0.005118160877964277
2700,0.0018094992448663514
2701,0.006943374786672374
2706,0.0015012495335284127
2707,0.0015777793278456862
2709,0.006311784345998399
2711,0.008414807890276396
2716,0.016934838529348125
2719,0.008187679022248734
2720,0.004951407303887379
2721,0.03350722477557319
2722,0.07092814235285452
2723,0.020637424002861667
2726,0.005737868591691112
2727,0.00825789169364217
2729,0.0012721436644297715
2732,0.007093520550074846
2733,0.0023516780028946084
2741,0.009324512567441974
2743,0.049948904883376236
2746,0.0018591425632158646
2748,0.20854744347916707
2757,0.012264155162758753
2761,0.04487884312141109
2762,0.013106906700372071
2763,0.0011704108814907222
2764,0.03312681480894843
2772,0.08479339396304961
2773,0.0019604230749932184
2775,0.003293839921360162
2783,0.0013954452013052808
2784,0.0013176018534412507
2786,0.012446923104886962
2790,0.005499231676205202
2807,0.002097601270306183
2811,0.0156721941314039
2812,0.0070717804366947495
2813,0.019843061901666254
2814,0.07312052990034716
2822,0.004596764641260617
2823,0.003809141692496445
2828,0.0029188380636798617
2829,0.25412485447234107
2831,0.012108418899107149
2832,0.17268249804851404
2836,0.07299929742901697
2837,0.0041030594293926526
2838,0.008380595161549239
2839,0.2713278555542876
2840,0.008969416534086554
2844,0.00756378345376418
2848,0.006165999038440103
2851,0.015680173411579762
2854,0.005917402775525944
2858,0.0008422603889779007
2859,0.008860716184673113
2860,0.0358026776093482
2862,0.002342258052057393
2865,0.013335049249299078
2868,0.005804137395072202
2871,0.4375855822752712
2872,0.005837557255169437
2873,0.16425958436914517
2875,0.442564756131094
2885,0.001899386650638589
2888,0.15617886653493118
2895,0.0013529572647281462
2896,0.002567037483580961
2903,0.07365972073174035
2908,0.41156813899275374
2910,0.016802202981498187
2917,0.10625353160975887
2923,0.01653998603352067
2930,0.004044240030786751
2931,0.31212546072540714
2934,0.003752471300816871
2941,0.006820392141036271
2945,0.0021647229764472048
2949,0.1537551000950103
2952,0.018256568957772577
2956,0.007510929567685977
2959,0.009217187293491625
2962,0.0023566267392398817
2963,0.04431773676877735
2964,0.21799288405329445
2970,0.027753861593469674
2971,0.031142201262355108
2974,0.002657675944530529
2976,0.030237253883551658
2985,0.21199391768814002
2988,0.2763428437901121
2992,0.005685388988319896
2996,0.003450114632814666
3000,0.0060605467969355
3002,0.05063200518713985
3004,0.020750026383430875
3007,0.013292928400387613
3019,0.004526343026993042
3020,0.006221541824988924
3025,0.9125154732180671
3029,0.09663316111263764
3031,0.034870954241499774
3037,0.0828304832830124
3040,0.040060249042712354
3042,0.0006969827295934469
3044,0.08417298789646713
3048,0.0040324842375322415
3051,0.004270115290201792
3053,0.005960415521897868
3054,0.04908170276954003
3057,0.013259341404033495
3063,0.010866102474839356
3065,0.009278817005712769
3069,0.27084905118648306
3078,0.0022971855038150116
3087,0.02562213994386567
3088,0.005897824197784748
3091,0.0002664359644886999
3093,0.10987956956622068
3101,0.0018831986709031006
3103,0.00640988180241082
3107,0.003490207222172369
3108,0.019564492909748942
3109,0.8597679356950922
3112,0.005089812252783955
3117,0.6520392806513966
3120,0.8539917787414412
3121,0.019912346593676928
3123,0.019633887120161408
3124,0.008583891732372246
3128,0.044546378800413435
3130,0.0057656920309974964
3131,0.035025081031948437
3132,0.002368933604491358
3139,0.09012456070616395
3142,0.0021346060774346826
3143,0.05939090325036034
3148,0.027603245477653526
3149,0.09210771501883719
3152,0.004934658551996337
3153,0.019086912401860254
3154,0.012554524279078206
3155,0.058237434186787125
3158,0.0012922984457403356
3160,0.025325750366872894
3167,0.036010616091890185
3168,0.00826581095940952
3176,0.02728884803434757
3181,0.03618532571649465
3183,0.05373298833819829
3185,0.009728355944462067
3188,0.05369583507567878
3191,0.01810156213309501
3192,0.52617212518774
3204,0.02538833652036603
3206,0.02826989354676383
3207,0.03278617716993481
3211,0.035284692721669474
3212,0.014106907386513668
3213,0.01868729433640102
3216,0.04135371878380896
3219,0.010370790027324111
3224,0.014341611744348892
3226,0.009497995933285243
3229,0.4227731274715909
3237,0.006566542422524913
3238,0.03479433653232442
3239,0.013660530302381473
3244,0.03347220331992251
3248,0.3377320068491772
3249,0.0012960200270275648
3252,0.05860396413938352
3255,0.009466645194890176
3260,0.014055494600239703
3270,0.017080924850538123
3277,0.011080187444806164
3281,0.00916397774673859
3282,0.1038076221306931
3288,0.026155596860325397
3292,0.009607419064031439
3298,0.06557067595085907
3308,0.8763407604520185
3309,0.003925186166643465
3312,0.023303202274877834
3317,0.0018765979203079735
3318,0.009435342314392902
3319,0.000345053879939819
3326,0.0013423446377284051
3332,0.0060552073692747895
3339,0.0055957836462006486
3340,0.07865499768953717
3342,0.6365118553590541
3343,0.0010753675176256115
3344,0.1141940275779429
3345,0.011082518970180002
3348,0.11776897735924811
3349,0.008248725941113633
3358,0.0005372086199390714
3362,0.0037893124021705733
3370,0.14653904878201424
3371,0.031872302008006295
3376,0.0012197596709023917
3377,0.0009719625321353736
3379,0.03842808530208106
3380,0.0026444305074323333
3385,0.03179268805483057
3388,0.002024624424965012
3391,0.011703681645825472
3394,0.18732230901360536
3395,0.012288801137382515
3396,0.010384380368433267
3397,0.0077838965650569684
3404,0.30704778126174087
3411,0.05078798614415645
3412,0.6627733138432041
3419,0.00036552995093821924
3420,0.08325120459537441
3423,0.18276865604722292
3427,0.02611258167479242
3429,0.007821835547124593
3430,0.47423210567053947
3432,0.006415045230388392
3434,0.007335260862055266
3437,0.002296969815516693
3438,0.057243565504924876
3440,0.0013875827667038311
3441,0.3085902931341937
3442,0.038901061034267256
3448,0.3588372841156475
3456,0.07754952090948669
3461,0.007635277734314281
3466,0.04201931297300445
3472,0.0030772689857384477
3474,0.0020309776817378136
3477,0.004450621597865615
3480,0.016625467206860558
3482,0.08731264001220208
3486,0.05887604064469611
3489,0.3036489626731795
3492,0.00421756976078229
3493,0.011639640025146626
3500,0.0012169960235616055
3503,0.049476488012992884
3509,0.0011608741812588305
3514,0.006411725654601558
3517,0.03372063241434347
3522,0.028726302701240738
3523,0.10632390685270861
3530,0.004159406471021395
3533,0.0016560215609563553
3535,0.005505833802167378
3536,0.03653609641230852
3537,0.004805723900125549
3539,0.7698665109684494
3540,0.0034877311297604402
3544,0.00181560641282658
3548,0.021684052422920517
3551,0.0020104914461797716
3553,0.5189479830316489
3557,0.023499218014351654
3560,0.0020703055934393412
3561,0.01817556551399324
3563,0.5700938823434636
3566,0.01469878097884778
3567,0.08734230595648386
3569,0.01937334709093622
3572,0.10570285273633874
3573,0.051665910882279835
3574,0.0012650212140563205
3576,0.008868456650449729
3578,0.012954482629220996
3581,0.11330162803354371
3588,0.0009757421264449783
3590,0.003852377233278103
3595,0.5377299716048187
3596,0.005843968008125923
3599,0.05936666568296465
3600,0.008326005877546503
3605,0.0036934082226679965
3607,0.006989170484851256
3615,0.9469556847111922
3620,0.015872326485325886
3624,0.05500776152240648
3625,0.002480760412861109
3626,0.08741567326395547
3629,0.013248366676261999
3632,0.017145113265627464
3639,0.009260271599012597
3640,0.02991121510240758
3641,0.005640086049397534
3642,0.0008412266500570252
3648,0.03789155334848362
3649,0.061816263815443716
3652,0.16052913964619195
3655,0.007975284213767503
3656,0.04666569743291039
3657,0.008425577810494009
3658,0.0060713491421788965
3659,0.006313774051349494
3661,0.0024298881428661077
3668,0.08336246593167394
3671,0.007136107406849276
3688,0.008275676496595155
3694,0.004600377412040154
3697,0.0014999748787802776
3704,0.001667795267401576
3705,0.0021336530495064646
3706,0.0031513825104202225
3707,0.9740517855652799
3708,0.001272760806732868
3712,0.007884900278955663
3713,0.2082172844258563
3714,0.0019722173460895004
3716,0.1708121439563712
3717,0.005209927253783811
3742,0.05849708447059469
3744,0.05440659369640846
3745,0.008281936267237479
3747,0.17934978370188925
3749,0.033277451173889055
3758,0.09114533542988439
3761,0.009326184120905412
3762,0.041847063336387
3772,0.0051528524004910495
3775,0.0016258336950805226
3782,0.015372229343439769
3787,0.12290081502120667
3796,0.002749341709911091
3798,0.009049718647509567
3799,0.0033044625706720155
3804,0.013939150054357167
3805,0.000537456210959592
3806,0.0008742332051260124
3808,0.026034005758425113
3814,0.01076765252851816
3815,0.0026416114387617846
3817,0.09092155201391532
3818,0.4757607744598305
3823,0.10749832546159815
3824,0.2469524729198038
3826,0.0024496148022816354
3828,0.020984419203522967
3832,0.007865884204621282
3836,0.004294666025586419
3838,0.00570167737214186
3844,0.18975487576839198
3846,0.06009679470174934
3850,0.029358295555386577
3862,0.014166525154515578
3866,0.002995737942655962
3879,0.10494648715676114
3882,0.2720305676817361
3886,0.00043282922478534016
3888,0.01075036066563613
3892,0.011088762598503036
