encounter_id,hospital_death
1089,0.006494582826019578
1091,0.09429302802051595
1092,0.0019360658377386582
1098,0.010535769101570924
1106,0.027858754573830934
1109,0.010035457553299203
1110,0.0032054825221000177
1116,0.00828739404956926
1119,0.7117612217099968
1127,0.07411034824250676
1128,0.014183990292253656
1129,0.006179587956200107
1135,0.12345842857002652
1139,0.0038241716645065005
1140,0.0014511974511817178
1141,0.03682837298777404
1142,0.16535521113638196
1150,0.005862400370917981
1151,0.0020606254853981504
1161,0.09013899034210485
1168,0.21004060225773172
1169,0.0018944333105000032
1170,0.011921189197632997
1172,0.00617476955072775
1173,0.011275079545433702
1174,0.0005829087559460325
1175,0.01697715112813615
1180,0.27235256238664296
1181,0.018696609053253266
1182,0.0013591728940794258
1185,0.013131078164497609
1194,0.003947369694167006
1199,0.080510524833908
1202,0.019002023877367494
1203,0.0019163197720130322
1204,0.004593392233181745
1206,0.027573058280509384
1210,0.05518117985384552
1229,0.004035917429018165
1231,0.0023959716763552455
1233,0.14722003777960563
1236,0.006444897911340588
1237,0.12416801637022767
1238,0.0012463318915013743
1239,0.007988247284173074
1241,0.11040489054061138
1245,0.006209207285508514
1251,0.006296432364474032
1255,0.016452182289435114
1256,0.9366854576286247
1257,0.0037627242746668486
1260,0.0026926107865820666
1267,0.009817094261567762
1268,0.08745503670333019
1275,0.001153726973754179
1277,0.005262520051333601
1279,0.007306231850669602
1280,0.016626829073835336
1281,0.050774053184866386
1284,0.03625134033658062
1286,0.0015834185942294298
1287,0.00783355320522329
1290,0.1328178683926678
1294,0.007548912500733803
1295,0.13667537754974565
1307,0.02032382529404097
1312,0.024120146583769635
1314,0.003028319591167441
1316,0.002418024285517316
1317,0.005878976158446585
1322,0.0009955823829881723
1324,0.0018843439596575437
1326,0.0030879762028941994
1327,0.01335085325953517
1330,0.007182627877376919
1335,0.007222730445974782
1337,0.003289883661814966
1340,0.01581943137402018
1345,0.16766736136378205
1347,0.06263510433505831
1350,0.029867091147036052
1351,0.0012407650168980064
1372,0.003717195309046248
1373,0.016502281797672283
1374,0.00446302888134523
1375,0.012983861955136419
1378,0.02250153816913169
1379,0.0048111656161454915
1380,0.02572768540458637
1387,0.02592002728484525
1388,0.0034375887434145956
1393,0.0025387331198517683
1397,0.0395580073953458
1400,0.0025393919113920515
1401,0.014342900231965976
1407,0.019100000341646276
1419,0.003304747184216079
1427,0.0044853899014482244
1435,0.02552436210935751
1436,0.23375715896639165
1437,0.008110207686650911
1441,0.26489077268599415
1442,0.0026457304846654738
1448,0.0031064573924198197
1451,0.05811668763459507
1452,0.07715530919816513
1458,0.002572589524900421
1463,0.026408026014089175
1468,0.0015491399895396626
1469,0.011882908165374097
1473,0.028197590707593995
1478,0.02238034570610592
1481,0.033006381280057895
1484,0.002218860303257966
1488,0.11700191498893192
1491,0.005633803203848962
1492,0.0173798008375714
1496,0.004458979571198659
1502,0.004040980194150081
1503,0.06551582766360274
1507,0.006288708112503618
1510,0.005138953673641162
1511,0.0016076422358360595
1517,0.01548407308824453
1518,0.0009162452833408787
1519,0.06501585674355746
1520,0.0038813975965945064
1521,0.0002310593275620344
1523,0.02347489471674989
1526,0.03955879012945432
1528,0.09354477860054489
1534,0.5971622625384017
1535,0.00549088082170938
1540,0.004346796596612287
1541,0.03626064033508589
1542,0.05284828941937085
1543,0.003524858158790591
1547,0.005808565085113441
1549,0.793857696695896
1550,0.05180249680537713
1551,0.013218265350302162
1553,0.03780319318042262
1557,0.020368416832217694
1561,0.0036782860977540377
1564,0.002283019689474421
1566,0.0031361377558076385
1568,0.2951980745993173
1581,0.20893793950891676
1590,0.004875842793537621
1594,0.0664189111105043
1600,0.0005390206714702658
1604,0.020415098376072027
1606,0.006017133655948793
1611,0.0022149549481758866
1617,0.0019737537166252504
1622,0.001134922488493673
1625,0.02556282166737246
1631,0.08300730013776712
1632,0.0007864377928036804
1633,0.004942135004555537
1635,0.001348632444789413
1649,0.27956315462847564
1655,0.01339016269444291
1657,0.00668151091133204
1658,0.00298494967608686
1667,0.06564834141972441
1669,0.015082576537092381
1670,0.009708992531882989
1673,0.11326118823507955
1674,0.08681432031949297
1676,0.015422433136668325
1678,0.0009062484137105933
1679,0.026950756137038512
1681,0.007317318041396716
1687,0.36672089874688873
1695,0.0034366832866995077
1696,0.010545640063092627
1697,0.009007275121760562
1700,0.002767644666813503
1707,0.0007960024702784778
1710,0.0012388842694511992
1713,0.010055699579372916
1716,0.23359256287897107
1717,0.04560795054991788
1719,0.013498893719343062
1720,0.3960354663890968
1724,0.00643588574278448
1728,0.2768953608355253
1729,0.020735564363317027
1730,0.0051707783651504845
1731,0.03401968844502341
1739,0.019041685624568785
1741,0.0028305510689376184
1744,0.002746677233857945
1745,0.003998187123863306
1752,0.07208548306510829
1754,0.0018838374563578421
1756,0.009015419235149012
1758,0.07014922608494611
1761,0.001536179740252222
1765,0.047925708492570614
1770,0.0013901334204352587
1773,0.026910067691613113
1774,0.002227977781576438
1775,0.006891680598164128
1776,0.0677754728872548
1777,0.35303317551644575
1780,0.11652680385195976
1782,0.20905256455982715
1784,0.0011960102701990554
1785,0.21855356324052902
1787,0.10495968404029501
1788,0.002145180687661755
1790,0.002632806186459329
1793,0.010424231462567393
1795,0.01138441724114129
1798,0.0037393928737005553
1804,0.012857190883572074
1811,0.010178383723731354
1812,0.002605317008384743
1813,0.020945516944438684
1815,0.1133693593991725
1816,0.05699615233919989
1817,0.4253838390318057
1819,0.01391920388350066
1823,0.10606387834702409
1832,0.003682045115471298
1838,0.01836609393765493
1841,0.0019822104359270586
1843,0.012940211639311302
1850,0.719123221151302
1862,0.022636443732526507
1866,0.0024836497212046647
1870,0.030016948111943966
1883,0.01327106134887174
1886,0.01814194744719832
1890,0.01520765213365323
1892,0.3971524486406457
1896,0.0059612981419488835
1897,0.1648437372262881
1898,0.0020822813427643456
1900,0.01162111135639754
1904,0.007440431077194554
1905,0.017673675296035057
1908,0.15395618188726262
1911,0.027639688695862908
1918,0.015333271232852375
1920,0.009730651361950629
1922,0.0016361294547143556
1929,0.4533736149123046
1931,0.005719820819797643
1935,0.012098787445828678
1936,0.014021149905539052
1942,0.6817621855378158
1944,0.0010777925705018438
1955,0.01630758343868059
1956,0.03354790397407203
1959,0.06862423443253007
1963,0.03664649053699532
1973,0.0034439737323888314
1974,0.005859657689722488
1975,0.00176600556172653
1980,0.06647227672247175
1988,0.17315707288598287
1989,0.025513971692734092
1990,0.19453735051572535
1993,0.057264225559732096
1996,0.015178286806543238
1998,0.0036664831225869067
2006,0.0020230228616127674
2008,0.0954574099762869
2015,0.16663218386423387
2017,0.005006010913514954
2018,0.009246459734103249
2031,0.009765008141251781
2032,0.01584080452899295
2033,0.01692542392417363
2034,0.0025653958656508026
2036,0.02899503477682233
2040,0.08181756491668128
2041,0.011633318655845357
2054,0.0014518566489682995
2055,0.055309192158380566
2060,0.009443691744133509
2061,0.026990359711660812
2067,0.0016839800893257459
2068,0.003398516625528742
2072,0.019088956793407105
2074,0.002550297932593125
2075,0.0758369629433436
2081,0.040861426667830894
2089,0.007982916305949349
2090,0.02670639715971105
2092,0.06228242795938453
2096,0.0010712909964626456
2097,0.011824566554267151
2100,0.05731412587398371
2101,0.4222671249340494
2107,0.20361694996165125
2117,0.0010816239169544003
2127,0.0066483822459766076
2129,0.0014581371952078067
2135,0.2088695511442631
2136,0.015420555381427701
2139,0.002183975605401249
2140,0.015517086689299379
2146,0.0022189682969783833
2154,0.006428451435283456
2155,0.004950949651641167
2159,0.0030197935526527957
2162,0.003044999781162663
2163,0.10645825413077845
2165,0.5200129687938294
2177,0.009572149195147475
2184,0.0022208202443785943
2190,0.0820835847807298
2192,0.004713447705476503
2194,0.1218734081349001
2201,0.10315801726245016
2202,0.0021038445402095447
2212,0.0016195462506422053
2216,0.39583180563333975
2219,0.016663185209871294
2220,0.04908594962932994
2228,0.007439568561982263
2230,0.0024004482238648406
2231,0.003238380481767989
2240,0.00511946013869284
2242,0.25756282106382145
2248,0.06730086954945616
2252,0.003674917398610352
2255,0.18439501289824622
2258,0.0036184759491822037
2260,0.0018096636413949484
2261,0.002522611143572714
2264,0.001938137916675018
2266,0.027963761080532577
2268,0.0029550079525680496
2269,0.12825780573098777
2272,0.4216224071867043
2277,0.03807900148529737
2284,0.3285242685819894
2287,0.017095304855137713
2293,0.04014606914706722
2295,0.0018214298217481782
2297,0.011585450685056675
2299,0.0012764306018811893
2303,0.0007351246317350831
2307,0.005067709831694051
2310,0.019006604096980052
2311,0.0014944189355669303
2314,0.005153898088264314
2316,0.0027757427568234523
2317,0.008130861874636991
2323,0.09944927731886767
2326,0.06460789953094553
2328,0.12212370283006072
2331,0.2223282367906547
2332,0.002710907924101714
2336,0.0471338724775998
2337,0.0007019305991544268
2338,0.004134018979784021
2339,0.0004975076563916022
2340,0.06986908805461535
2345,0.0008910610258430811
2347,0.005394012076842588
2349,0.011173521469197516
2351,0.046669817861943075
2352,0.0036216237517222583
2354,0.05669753098272541
2355,0.008236331251552504
2356,0.0004720665745816374
2357,0.37800427252663166
2359,0.006735114627438688
2360,0.5900204857629239
2364,0.004433917124810485
2369,0.04384382654425472
2371,0.00040252025577384136
2372,0.23437178022316962
2377,0.0019733796250971623
2380,0.11576929089381378
2384,0.025134072666343023
2385,0.008838272691303068
2386,0.9690196559628678
2387,0.0011323161106204884
2394,0.008729869332434293
2396,0.8279252816214877
2398,0.0037042884881625703
2400,0.02882611638514905
2402,0.009182884749232699
2408,0.0010993487125017694
2410,0.011644271898742228
2411,0.003027698474985232
2417,0.007605546673390176
2425,0.001493559025693111
2426,0.00957876690058105
2428,0.006570602051929011
2440,0.00027880897019720184
2448,0.013246846844760513
2452,0.06963748170189316
2465,0.011785603473407626
2468,0.004602183477585852
2469,0.008537448150702155
2470,0.1564806209343685
2471,0.00867356981513515
2474,0.01673421634305196
2480,0.002319859548027562
2489,0.01552159652299048
2490,0.00395682928892651
2491,0.005241573249676709
2493,0.02370780040213389
2497,0.033772453920088416
2498,0.0946074114363895
2500,0.0055063834366523385
2501,0.003128609030026661
2506,0.01234513534937268
2514,0.0046533183803012515
2516,0.0040230426907148465
2519,0.32475263243831143
2520,0.12048680329123827
2523,0.10518848941958717
2524,0.004866197960419157
2526,0.03151249833798495
2528,0.016425597959752767
2536,0.000672488772466428
2542,0.008767302578368974
2546,0.1512429593495879
2552,0.0013123494435155981
2553,0.015399996596728483
2556,0.0016577988621018316
2557,0.0012441649670288674
2560,0.007456345062456767
2572,0.0009724539060069824
2573,0.03396791486798002
2579,0.001733467160699352
2582,0.008467888878524824
2583,0.0017527324893557255
2587,0.0020144313361071995
2589,0.0039056828297551554
2594,0.0006651541523272876
2596,0.0012668366236688758
2601,0.010847886600748317
2602,0.002462966171022993
2603,0.06255038550159642
2604,0.051849345030578906
2605,0.0029103907118310183
2607,0.025829989102223016
2609,0.10900104320069473
2611,0.6478301559839449
2615,0.0037834836581903857
2618,0.0013049771244706902
2619,0.0061870825215155365
2621,0.06499008003294154
2622,0.010534210302998583
2629,0.009229602346465748
2631,0.0060747278396648
2632,0.004496322417367565
2633,0.7101796602092307
2635,0.0056421043970061235
2636,0.010067937825180987
2641,0.08012250715109953
2643,0.004035539892288955
2644,0.020931250566097195
2645,0.0013922799269505764
2647,0.012731155110126716
2653,0.014273006372523982
2654,0.003925976736559776
2660,0.005180302269571276
2662,0.5463053400715991
2663,0.0008884394431328026
2664,0.008560369388970543
2674,0.00307866040909452
2675,0.057268566088018946
2680,0.0023355647583427883
2682,0.001345144100518178
2684,0.007182982906265196
2690,0.0034479588540188132
2691,0.09899900284101425
2694,0.005143998436759156
2700,0.0017027259295105922
2701,0.004273114438976823
2706,0.0011627811903066239
2707,0.001134407894231305
2709,0.003279676224574158
2711,0.006946364092991081
2716,0.01456836371640547
2719,0.006378576582746737
2720,0.001828909522947007
2721,0.024903394278182254
2722,0.03650379006542317
2723,0.0097150878398626
2726,0.004274555764539018
2727,0.009360630706035388
2729,0.0005429471363309535
2732,0.005674477702557511
2733,0.0012651858820773364
2741,0.013165933337992316
2743,0.017844609453336845
2746,0.000964533176136696
2748,0.10903336277648878
2757,0.009345345640760285
2761,0.014480481431472023
2762,0.0018302079140355928
2763,0.0024286442143247053
2764,0.010177262379071792
2772,0.03670642932029791
2773,0.0009107377537352092
2775,0.0011151743981390994
2783,0.0009342715843602047
2784,0.0017030838066547506
2786,0.010760052568951621
2790,0.003299509701617611
2807,0.0011720521260050651
2811,0.013250555810243278
2812,0.0029614591050932384
2813,0.00801695826459086
2814,0.04442011266153545
2822,0.002747514057735418
2823,0.0039028058859854114
2828,0.001098710280832479
2829,0.21830983920232797
2831,0.0072614686833959085
2832,0.08465419298802407
2836,0.08720853613838156
2837,0.0030803815734489867
2838,0.005927624906869171
2839,0.1290159872123528
2840,0.003361908693356095
2844,0.005142482123738049
2848,0.00440305862962989
2851,0.008267977369055931
2854,0.004059636470287552
2858,0.0007994865413272674
2859,0.005694068353903403
2860,0.06201922069984521
2862,0.001757785924642943
2865,0.005092647211034103
2868,0.0033248731161703545
2871,0.2874151956466048
2872,0.0031159455979547016
2873,0.057934539145217054
2875,0.3371912690135809
2885,0.0008456016097739998
2888,0.08824466789093967
2895,0.0010481577058839618
2896,0.0034745927464306537
2903,0.03204701909488114
2908,0.15367509687373027
2910,0.006375501510151458
2917,0.06256696470505993
2923,0.007702431151611594
2930,0.0017876567809653016
2931,0.4028051384969374
2934,0.00857196733514051
2941,0.003416241065251116
2945,0.0019092115526235832
2949,0.1283902614426191
2952,0.004433227440697355
2956,0.003636451116014702
2959,0.0032317840318572127
2962,0.00948493389162667
2963,0.027083199161668917
2964,0.07594034447304432
2970,0.01357501434695103
2971,0.022553606209853645
2974,0.0039267619342106905
2976,0.022451803875150132
2985,0.2880756216266649
2988,0.1471960700688254
2992,0.0032625734301954734
2996,0.0014207496787387462
3000,0.004100735742537913
3002,0.02350868825320246
3004,0.0042483484021695874
3007,0.00786930462174603
3019,0.0031192580371466718
3020,0.0019425558203519896
3025,0.8635130421051241
3029,0.14890660652298834
3031,0.01939612269432583
3037,0.07515913414994226
3040,0.02284838051488201
3042,0.0007938096029360099
3044,0.06078438801628428
3048,0.0031432685894990857
3051,0.0018070054242621328
3053,0.002315873505351402
3054,0.027766987793786634
3057,0.0067470951268132125
3063,0.007076819695562389
3065,0.002923383593888888
3069,0.26712170171771227
3078,0.002794626287015543
3087,0.016513423381077814
3088,0.0022328688655453024
3091,0.00048258343393160535
3093,0.08328980269208353
3101,0.0015240581116804422
3103,0.003238935583354768
3107,0.0018919221649515519
3108,0.005457066757034992
3109,0.694771979435596
3112,0.002659151755925118
3117,0.30412941337835886
3120,0.7125379831622273
3121,0.004819943233724009
3123,0.00706654677631793
3124,0.01631492827560183
3128,0.020403736497635265
3130,0.003906491582146075
3131,0.008015220236424106
3132,0.0032705026914637333
3139,0.06162063718012889
3142,0.001111520607149392
3143,0.044901801853743664
3148,0.02699577546885891
3149,0.033243708253799666
3152,0.002681383618873558
3153,0.006167677140468358
3154,0.00291451938611124
3155,0.07861916263982592
3158,0.001241182130923316
3160,0.006166027678805039
3167,0.03162322103420915
3168,0.002292585462829823
3176,0.039203539415557806
3181,0.024869398421571393
3183,0.03913282338915753
3185,0.006384170947721588
3188,0.034591594433152024
3191,0.03222390274517387
3192,0.43132403703279254
3204,0.023287986656082955
3206,0.00881262816166276
3207,0.010512932812495742
3211,0.03180859824174642
3212,0.01727191219464003
3213,0.015453645581391097
3216,0.024203765708863987
3219,0.005287882783526985
3224,0.006942099621330513
3226,0.024587911698216083
3229,0.2414879594173984
3237,0.0032216668517931397
3238,0.02609097858878535
3239,0.005396447767428557
3244,0.0406670109834912
3248,0.23793612972313832
3249,0.0022381427943289306
3252,0.03293505392384588
3255,0.0022685348961145493
3260,0.00960204363123034
3270,0.007996494502440698
3277,0.013814609081648579
3281,0.01508228269398065
3282,0.043253932400953266
3288,0.04214100419299142
3292,0.0076573212535219586
3298,0.0610604939477326
3308,0.8814712490008005
3309,0.0018016573958798332
3312,0.015119498976328874
3317,0.0036411001876565222
3318,0.0039039325652019466
3319,0.0005252359254812235
3326,0.0008898271943106443
3332,0.0053961596771411515
3339,0.002192586702920184
3340,0.034635965626119876
3342,0.35022064635001016
3343,0.001507259501455169
3344,0.10311336913219002
3345,0.003828045016676494
3348,0.04082140732932213
3349,0.0019404280466107655
3358,0.0004540859143282751
3362,0.0013475956260044176
3370,0.07551760117283392
3371,0.015210024714894457
3376,0.001699707660190802
3377,0.001153517809459912
3379,0.0176284854650885
3380,0.001972044415875382
3385,0.017077981658436547
3388,0.001126762624210627
3391,0.010173887617382273
3394,0.0905956982242994
3395,0.004391707041650399
3396,0.004929496387217493
3397,0.003777627518478748
3404,0.16193778529429564
3411,0.0495741627544507
3412,0.614088425731865
3419,0.0009650952955363786
3420,0.053829619063697036
3423,0.11167943646370616
3427,0.015508637951789604
3429,0.006670396964270296
3430,0.49805475626528717
3432,0.0027800109704882395
3434,0.004857128460234738
3437,0.006574626095083892
3438,0.03401472371638644
3440,0.003439509428799534
3441,0.11176427603605116
3442,0.03512700390227623
3448,0.3551589390847488
3456,0.05040618319322713
3461,0.002905192965225901
3466,0.022226223947258768
3472,0.002093915099077224
3474,0.0014982178414306006
3477,0.006017607107625528
3480,0.008876274018498321
3482,0.033008540557879815
3486,0.040104799445861844
3489,0.23950911371006492
3492,0.0018072300458713464
3493,0.019293077905429303
3500,0.001189260015929822
3503,0.032594139677568246
3509,0.001044365850330148
3514,0.004904556837538472
3517,0.020868775238890712
3522,0.01637369441027598
3523,0.04009077130699547
3530,0.005154804542155895
3533,0.0009004689647478963
3535,0.005709662146481571
3536,0.012991520676261218
3537,0.0034670346728264004
3539,0.7414667376769624
3540,0.002864342388005407
3544,0.0007332543776578641
3548,0.012279318984797215
3551,0.001208404262323034
3553,0.28963691031066896
3557,0.018357636000599573
3560,0.0008920956518361894
3561,0.01074009795724008
3563,0.6780641211599053
3566,0.006204408786350465
3567,0.057985987112165176
3569,0.011880078319106315
3572,0.043105289899517125
3573,0.016905618637193236
3574,0.0009360035436685287
3576,0.010608122944312067
3578,0.01019108771567776
3581,0.07872737993508634
3588,0.0005962534570153955
3590,0.004063724895407277
3595,0.45818578545965394
3596,0.004013764361450127
3599,0.05312097396729716
3600,0.006636255065570098
3605,0.004925871531923403
3607,0.0052889686335335934
3615,0.9525282185301418
3620,0.0029889949291641675
3624,0.03569373207826955
3625,0.0012109479116390247
3626,0.06362784518691193
3629,0.04606700484695381
3632,0.013343406235823446
3639,0.05235324924757945
3640,0.013804790131633755
3641,0.0032477386965503153
3642,0.0010283395906450486
3648,0.018963997719563537
3649,0.054579269566456395
3652,0.08616132015870526
3655,0.005190287712043061
3656,0.04362780579087325
3657,0.0037890493100474127
3658,0.003416605458958644
3659,0.013508955052287925
3661,0.001513561004556941
3668,0.07132997533443867
3671,0.0025742595301994865
3688,0.011327181919416599
3694,0.00581029348729086
3697,0.000659636270486014
3704,0.0007711099970990484
3705,0.0014496016402068676
3706,0.0024416573844768816
3707,0.7700423906010476
3708,0.0010232226690046937
3712,0.010824489005296891
3713,0.10461993523058194
3714,0.0015932778503400455
3716,0.08669066638250897
3717,0.005444864386662173
3742,0.035443912649589786
3744,0.05076557397980001
3745,0.0070327500451396446
3747,0.155014120405735
3749,0.012063177465021547
3758,0.04731886893138666
3761,0.013963392457099509
3762,0.03549786903097796
3772,0.003217696177465317
3775,0.0010889049994276512
3782,0.012225026145770073
3787,0.14911173038668696
3796,0.001839572491384331
3798,0.00830926908900792
3799,0.0020295627199724935
3804,0.008203346487519893
3805,0.0008349089429187283
3806,0.0005304738904881509
3808,0.05019011873761808
3814,0.004423077152954956
3815,0.0006737101035084727
3817,0.061211641532586944
3818,0.24755056541048
3823,0.05447215438517695
3824,0.09351114025562657
3826,0.004328924356203395
3828,0.008143494157045558
3832,0.006164506140821641
3836,0.0015731202506158082
3838,0.013233374222509283
3844,0.11590326258767387
3846,0.0271946184095562
3850,0.02007552422048601
