encounter_id,hospital_death
378,0.07444772954708966
381,0.07584964412264937
382,0.0839823776478729
391,0.06366753544166862
392,0.16728855359435257
393,0.44388037565029403
395,0.08960581937892632
398,0.07001452296491845
399,0.07822334889357936
403,0.05792229404266843
407,0.11652338128634364
408,0.1374695166475378
409,0.07998274148216758
411,0.17162583049022964
412,0.07463119817377974
413,0.11876554246437691
414,0.045827183328972704
429,0.08446276399630769
433,0.058846416333022705
436,0.19482531169448383
439,0.10401438728154298
441,0.08196007354031937
445,0.071018931622557
446,0.08350730149916867
448,0.11944671526952828
449,0.07931116228563971
451,0.12476440288216441
453,0.07558523400794155
455,0.07528914593305189
456,0.07502864100258531
459,0.8648195467306904
460,0.25747294008828386
461,0.1927303777458075
469,0.5515938034525165
472,0.059165626976458434
473,0.17963711118122846
479,0.0607467536731815
485,0.16982506108902362
488,0.060099443832564825
489,0.06183550234197022
492,0.038906412235747485
500,0.11705392253487279
501,0.10577995022608334
502,0.09436633911004715
503,0.06574265193756061
505,0.11619697368912008
510,0.09820790825435605
512,0.1944397980837935
515,0.09144974688997452
518,0.11072667943616904
522,0.07323597968734281
525,0.07762292974072664
532,0.10483662459712377
534,0.0805204016545879
535,0.06693388984108649
544,0.07620598941838169
551,0.06966269046210051
553,0.07596360910616505
556,0.0832594268089638
562,0.25506988323791147
563,0.07910574312532757
569,0.10887206686446821
573,0.0609529041567903
574,0.08900115073804994
575,0.07414874476599
581,0.06874832883801675
582,0.051355962326854715
585,0.11150054869021027
586,0.056193407508455716
591,0.09890943945945141
597,0.5595696627345966
600,0.0740990464907841
603,0.06919793412280541
608,0.8996662904657587
612,0.12792161584165895
613,0.06683082286274873
614,0.0786119698063492
615,0.1142018015908204
626,0.26348845443406205
631,0.11965056301242005
632,0.07249782962038422
633,0.1120084016298557
640,0.05856121144120716
645,0.16284297927341054
650,0.059812279079346546
651,0.17392912435066357
652,0.07294909619416841
653,0.13173239608540324
654,0.07486692677434799
656,0.05897947907288447
658,0.06471901773229428
661,0.08442185098228298
662,0.08233661767772743
664,0.12244301565313438
665,0.06508307614770757
670,0.31954815225426153
674,0.17837795148323832
675,0.10510086395975494
678,0.05818777309389448
680,0.07207176708245748
684,0.09515418744446012
688,0.08754673912111276
689,0.4661223199753212
698,0.08012940584377022
703,0.07795360130349319
704,0.06337544424615223
707,0.07940608629573766
712,0.09909861947144394
713,0.06826335235132529
714,0.4426262252801338
717,0.10789250713360786
718,0.08827200365654557
727,0.06662035723097821
728,0.06460100229542083
731,0.07010427494601586
732,0.045715319985041775
739,0.0865800985608392
743,0.08186310658419375
747,0.07244150048827895
750,0.18914264938598804
751,0.08041205011573815
752,0.11967192559754636
757,0.08327610214179153
759,0.16586792162193212
761,0.09563638252993135
763,0.09559747247901583
766,0.07330368421839152
770,0.058428079159720474
771,0.09503129770842662
772,0.11299516910572144
773,0.28193957147136456
775,0.0673754125566851
776,0.136333600205409
780,0.07387308159955051
789,0.14660730369945066
803,0.08918413555399102
804,0.0855532022665048
806,0.06817691496068494
810,0.08625231879120937
813,0.11467350704074991
817,0.09263092377572345
820,0.06283021313221192
826,0.09988706008537312
830,0.07490621241341619
831,0.04769120504283678
838,0.08298748197059326
839,0.05698570444489188
840,0.07878345810104749
841,0.23086120970025356
844,0.14100657565294786
849,0.12975769358967051
855,0.13587267743841638
858,0.05330243512465885
859,0.21994981668241165
863,0.7634434291388027
865,0.10265600387178649
872,0.07031189731268099
881,0.07075468645334308
882,0.3743224308249941
888,0.07374048906159811
892,0.08719438530305895
893,0.12712321409212893
896,0.08192304000063315
899,0.07231848408783795
901,0.09281807330822049
905,0.9777141326189301
907,0.28797037160392297
909,0.065775333152502
910,0.06899162909564878
917,0.05883972209866825
919,0.1257873413074441
921,0.14361994354588858
928,0.11599355476874385
932,0.07878257899139134
933,0.14332658059686176
934,0.23772659917542718
937,0.17364384834083593
938,0.08479517869050752
939,0.541011356211903
943,0.11768808266390358
947,0.10757349463636655
948,0.07050937748621454
950,0.05140559385840679
951,0.08472443757183146
954,0.11508496511897513
955,0.06189936574094482
956,0.10961836804148013
963,0.08608871001154929
966,0.0941760257891358
967,0.061531103973429126
968,0.1030411876183483
972,0.07370846154181095
974,0.09127762805298649
975,0.05933805416637741
977,0.06856025476578131
980,0.077590481356118
982,0.1244583744490134
984,0.10051269146176067
988,0.059426024101526385
990,0.06102347765362715
991,0.0404408437669989
995,0.07604721865140429
1004,0.08121999150666026
1009,0.07737681037019352
1012,0.07001921522215626
1014,1.007158815811404
1018,0.07035036497614953
1026,0.10169928125107401
1028,0.09789181405436816
1034,0.10299938016075245
1039,0.05901415126377563
1041,0.06178954264020762
1042,0.08137382283043146
1045,0.06654359596861001
1048,0.08521137234924524
1052,0.08169208885975031
1053,0.06269958773370654
1062,0.08243034872318945
1064,0.04658944330548637
1068,0.06679349299404753
1071,0.08287537904943194
1074,0.09011060097383959
1075,0.09347994946636928
1076,0.09057240261409587
1077,0.06130525429592395
1078,0.0668104646153427
1082,0.059602756406264466
1083,0.08282873486869667
1084,0.09107417058491502
1086,0.062478426919209296
1088,0.07563360068031401
1089,0.06492188964251296
1091,0.19946690838781744
1092,0.05074139256038771
1098,0.06146661686580709
1106,0.11998751229577216
1109,0.06919119506902775
1110,0.07952432436313232
1116,0.08147245659747342
1119,0.829443095282511
1127,0.16976092381246632
1128,0.10019890996964186
1129,0.04818718126092977
1135,0.15629929656421368
1139,0.06294384181611755
1140,0.06875241563693252
1141,0.11791142649518604
1142,0.2681885203232974
1150,0.06561823093280704
1151,0.06559459050382661
1161,0.1831551910541912
1168,0.28555673155797046
1169,0.07913258546214563
1170,0.0785697838640772
1172,0.07428584619452223
1173,0.09615885042101313
1174,0.06661817394141366
1175,0.07669079493945644
1180,0.37278445820777345
1181,0.06934627226610857
1182,0.0668275233017454
1185,0.0803421327557859
1194,0.05495333677945179
1199,0.18224151498962046
1202,0.07743186403282726
1203,0.0822199640497041
1204,0.04960955330915882
1206,0.10593408726225724
1210,0.13810574703536668
1229,0.07788413922627803
1231,0.04006501864404097
1233,0.25444248284311816
1236,0.07525055478765537
1237,0.2028791365270498
1238,0.06273301164019904
1239,0.06259703494027807
1241,0.1916251488399817
1245,0.08954167305671791
1251,0.08133419764853995
1255,0.08878588665973065
1256,1.0267696678853546
1257,0.06480558857934848
1260,0.08208550814461173
1267,0.07912717397742308
1268,0.1706975556653366
1275,0.07734851874260322
1277,0.0797121978284495
1279,0.06506862783494842
1280,0.09521504981075728
1281,0.12663615662870353
1284,0.11889336304268833
1286,0.07333003719234371
1287,0.06839929370265675
1290,0.21392494217374558
1294,0.0744406976183066
1295,0.22983290167498507
1307,0.08976856923964076
1312,0.1120334244603577
1314,0.0822694736792511
1316,0.08081371715630735
1317,0.0879975244142982
1322,0.06670040413862495
1324,0.029224280353649764
1326,0.05983815235850076
1327,0.09599952741487326
1330,0.08974771079657161
1335,0.09003766067238957
1337,0.07071682112988496
1340,0.0992803470189499
1345,0.33792502978363426
1347,0.13742494147032128
1350,0.12438981888869845
1351,0.05990720080113899
1372,0.08203895568425476
1373,0.08056663601231048
1374,0.05228350328191007
1375,0.08225747766882384
1378,0.09940460738657449
1379,0.06379309036673836
1380,0.10046995272858616
1387,0.11767835696111738
1388,0.07740660225543076
1393,0.07740715262394435
1397,0.11517907667176824
1400,0.06241475885793232
1401,0.08319368753263269
1407,0.09411509206947864
1419,0.06121330034090941
1427,0.04764363915107597
1435,0.11230736791196917
1436,0.3353834913593379
1437,0.07289333265032656
1441,0.4302299789568056
1442,0.07470599505928972
1448,0.0752813958258051
1451,0.13454598790808
1452,0.14905508306283563
1458,0.08089642026621273
1463,0.10592145395904672
1468,0.05922680479377493
1469,0.0799925505368677
1473,0.10620215257979419
1478,0.11300158252580726
1481,0.13023123269451464
1484,0.07372644082334125
1488,0.16870795451653706
1491,0.07433171985858508
1492,0.09272694784462014
1496,0.07490330108229507
1502,0.06714578693811488
1503,0.15912701492257061
1507,0.07344478327700761
1510,0.08129459468022633
1511,0.05650995622848399
1517,0.10048563921238607
1518,0.080247217432985
1519,0.15018744895601108
1520,0.05034708767793595
1521,0.057495574014480015
1523,0.09228815607576729
1526,0.13109040385181162
1528,0.1475950024369955
1534,0.8037282089097433
1535,0.07508634543253064
1540,0.0661704582348555
1541,0.11701447774668772
1542,0.1246399744862412
1543,0.06703891298290213
1547,0.07732089895248008
1549,0.8802278063901442
1550,0.1465495748123574
1551,0.09285045283018355
1553,0.1253774252774921
1557,0.10122452777622332
1561,0.06553190841492053
1564,0.06013677763223526
1566,0.07502691340178734
1568,0.37635151489966284
1581,0.3113585454596511
1590,0.08638626215856073
1594,0.13514353622747968
1600,0.06167413233320312
1604,0.10665661662572369
1606,0.0880449204644282
1611,0.06254966359163869
1617,0.05731999419918362
1622,0.06700222836994277
1625,0.07074480698779508
1631,0.17168058417397272
1632,0.057844514943120345
1633,0.08248409051048208
1635,0.057116208628096556
1649,0.3759489382377929
1655,0.07848794611225618
1657,0.08003336591016229
1658,0.06366728552230864
1667,0.16251297015314933
1669,0.07016796564660073
1670,0.08904772444389915
1673,0.1727744333680029
1674,0.1879124314478241
1676,0.08582500698002649
1678,0.07604959555739355
1679,0.09822186202240753
1681,0.08430594289716598
1687,0.36573000910559655
1695,0.03990067659304943
1696,0.09307083870422478
1697,0.08426512043206978
1700,0.08467066786319884
1707,0.06475018637067635
1710,0.07602955858337669
1713,0.0760865406590862
1716,0.3199435511334416
1717,0.12230988848359814
1719,0.09137121504943052
1720,0.4217470561352537
1724,0.06716696601261465
1728,0.33047862024907976
1729,0.07759417080126993
1730,0.07355680631926452
1731,0.10932448771354299
1739,0.10470044397492888
1741,0.08361574766652813
1744,0.061497279832801434
1745,0.08049822179262832
1752,0.13385377888487512
1754,0.07945317100962715
1756,0.0888578692799713
1758,0.13610167190012837
1761,0.057984141315506936
1765,0.1457563301243614
1770,0.06331010569050091
1773,0.0968378354048499
1774,0.04618846167654266
1775,0.05993185381390584
1776,0.12753874895420525
1777,0.544342083467046
1780,0.21873794953591771
1782,0.2457704348766757
1784,0.06413605903237586
1785,0.356667043139918
1787,0.15988682840168358
1788,0.05857207164535546
1790,0.06989520635485523
1793,0.08101875087388911
1795,0.08733881443533703
1798,0.07059298667460707
1804,0.09749723527416881
1811,0.07785964286480913
1812,0.05400518668421541
1813,0.10716104859136055
1815,0.19544399799733259
1816,0.14642400735039837
1817,0.481405331306775
1819,0.09543181926903586
1823,0.15063804597394487
1832,0.07054223377921968
1838,0.07726489193253576
1841,0.07062960378842913
1843,0.07021188504124157
1850,0.8746953605436926
1862,0.09220953374067785
1866,0.057212671129380416
1870,0.09733051969365251
1883,0.07002155639176341
1886,0.08721177685023417
1890,0.08589049507600303
1892,0.4523041479257077
1896,0.06440385993390906
1897,0.2756636675927257
1898,0.0656196203888699
1900,0.09532181249090436
1904,0.08738602246214289
1905,0.08959862450562367
1908,0.2844994932066561
1911,0.1016174845293366
1918,0.07530265383323899
1920,0.07956258210291207
1922,0.05999695488048825
1929,0.5203367362999768
1931,0.08402414452889512
1935,0.09354555424270004
1936,0.08053269309051737
1942,0.7709048375616954
1944,0.06189000577402362
1955,0.09945411144645284
1956,0.10392492514886038
1959,0.17310538803156117
1963,0.10855510703153375
1973,0.07620205940108546
1974,0.06031910431249165
1975,0.08431108340751671
1980,0.15565524938059422
1988,0.28677005360165814
1989,0.11742954833515012
1990,0.2591079171253285
1993,0.1564080273037567
1996,0.10315806405667595
1998,0.07749353181465292
2006,0.054922831123129984
2008,0.19016058213711914
2015,0.3062245279712455
2017,0.07129055282814502
2018,0.07974928312773963
2031,0.07495561998366473
2032,0.09903674016428977
2033,0.09733524421176848
2034,0.06816248683475173
2036,0.09987831343967701
2040,0.13413475137776415
2041,0.0875427701397593
2054,0.06263651532433982
2055,0.13800081542745943
2060,0.09785870491046637
2061,0.10425124156696826
2067,0.0573997949846612
2068,0.06751631667401357
2072,0.10305699098478506
2074,0.04951453179080611
2075,0.13280473596787581
2081,0.1279502217007197
2089,0.071431364253486
2090,0.10693298913215928
2092,0.15826241878869654
2096,0.04684392853527025
2097,0.08589414135805312
2100,0.14429502961601706
2101,0.6065097639914384
2107,0.35869345310682704
2117,0.060828389937235695
2127,0.08002243429718096
2129,0.08261263220912883
2135,0.3359616913175836
2136,0.0822981646607756
2139,0.068869667089295
2140,0.08863743416961029
2146,0.06746236114837612
2154,0.081252019247689
2155,0.07977377584376716
2159,0.06477211005157518
2162,0.067395364051724
2163,0.20033726841142205
2165,0.5240237943689577
2177,0.08022963780196146
2184,0.06603795238783992
2190,0.14767787668800905
2192,0.05592181191297332
2194,0.23523044093210477
2201,0.14764120457859312
2202,0.04218226805256325
2212,0.08241879897358563
2216,0.5547407097309488
2219,0.09604981571147102
2220,0.12682724594148095
2228,0.08088913785890077
2230,0.08341957976041577
2231,0.06283262897198309
2240,0.08278681604988432
2242,0.3235796938673255
2248,0.1292537350580741
2252,0.08094531765143533
2255,0.22379285598156198
2258,0.0828213014125512
2260,0.04912784559088105
2261,0.08337025751713333
2264,0.07258575637500563
2266,0.11043807619379532
2268,0.06685894140368641
2269,0.21293416499750087
2272,0.47584193183317813
2277,0.11759816588454308
2284,0.447679289632833
2287,0.07695162168985302
2293,0.1302951820834143
2295,0.06799085680936351
2297,0.08750358231033911
2299,0.07480021415901815
2303,0.07427209073434692
2307,0.05477033729888922
2310,0.08845906004556982
2311,0.08133784138829357
2314,0.06341438053174711
2316,0.07305247093404182
2317,0.08762782047345898
2323,0.20292949779966651
2326,0.13376355490057867
2328,0.19532171490829334
2331,0.3396788427700654
2332,0.06136978257094791
2336,0.11766042315875891
2337,0.06053499600893652
2338,0.05858679587579691
2339,0.06872505545277922
2340,0.14121759619985708
2345,0.06998399987328549
2347,0.08840975798206906
2349,0.0688174879601671
2351,0.12049695485551697
2352,0.08630928959061569
2354,0.1211569907254555
2355,0.07977567367130065
2356,0.0587300138065028
2357,0.48183243773427514
2359,0.07346617096419167
2360,0.6367059238809253
2364,0.08534162585429728
2369,0.11470311757970697
2371,0.05361970054265674
2372,0.36340723892095167
2377,0.07969409890214939
2380,0.1936593845145749
2384,0.1101089625692729
2385,0.08583368321478872
2386,1.0657472413663587
2387,0.06556665208024919
2394,0.0819484399587044
2396,1.0065726408471174
2398,0.06338346009219063
2400,0.08715266280986433
2402,0.07429376560576843
2408,0.05789073799493404
2410,0.08512941698833827
2411,0.07540968281144371
2417,0.07324707395720588
2425,0.05973816293501028
2426,0.09086379381328312
2428,0.07944466899464213
2440,0.0762266726508981
2448,0.0900728535112804
2452,0.13881178333402083
2465,0.0710242762622369
2468,0.061578944678614
2469,0.09179406071086026
2470,0.24969871255019102
2471,0.07397336289218492
2474,0.07401635846328926
2480,0.05487605133374788
2489,0.0885990521528659
2490,0.07155157912699667
2491,0.056884178688341835
2493,0.07860326456959413
2497,0.14041637622174913
2498,0.23672492951861587
2500,0.06641874083520116
2501,0.0792593806798327
2506,0.0739875488198495
2514,0.0853987190699983
2516,0.05346567646866077
2519,0.39204715791797357
2520,0.1883548923900807
2523,0.2083945973114094
2524,0.07229086245164217
2526,0.12561393479269467
2528,0.09633596688363033
2536,0.04341152636439095
2542,0.09119110361688865
2546,0.26417934871554866
2552,0.08013849574644365
2553,0.09930785523046955
2556,0.07957125422368146
2557,0.06644361429163617
2560,0.0713386203334295
2572,0.06827162267781527
2573,0.11736580908656823
2579,0.06310013264276303
2582,0.06590359055433304
2583,0.06519956193972296
2587,0.07745517727708841
2589,0.0692401752978427
2594,0.06126744155726257
2596,0.06890640127503067
2601,0.06637468789531153
2602,0.0850096525045848
2603,0.1518053112034166
2604,0.13003142421849162
2605,0.05442537713089817
2607,0.09419327713447168
2609,0.2027742441840177
2611,0.8473123549525212
2615,0.0800460639741757
2618,0.07049397388937219
2619,0.0716834111882998
2621,0.14172278227256513
2622,0.08460801551156205
2629,0.0813958781324021
2631,0.07980894636992823
2632,0.06976243688190649
2633,0.7863064072581109
2635,0.08596542144642257
2636,0.08850822197102017
2641,0.13959244775137453
2643,0.06497458586001849
2644,0.08593062730641828
2645,0.062328870390311236
2647,0.07296603045309157
2653,0.0879022263862949
2654,0.06592947016485269
2660,0.0759921697897309
2662,0.6112824265688906
2663,0.06403167583987908
2664,0.08252600818169084
2674,0.07853931960047754
2675,0.10918439391314988
2680,0.0615850044146318
2682,0.07728622956263095
2684,0.07544447039487934
2690,0.08047835053935253
2691,0.16999396171769354
2694,0.07254612969016748
2700,0.06757939411099635
2701,0.06795896706062081
2706,0.0712859125068805
2707,0.07426171039492417
2709,0.050667751979221
2711,0.07742591072180646
2716,0.07261750661085871
2719,0.07828934608284939
2720,0.06752195037467511
2721,0.11041402404069646
2722,0.10046276038695391
2723,0.05906513803481564
2726,0.0860067444493418
2727,0.08500697460245706
2729,0.07458787229671493
2732,0.0845325527518329
2733,0.059561163176091315
2741,0.0971149718483749
2743,0.08854075581545091
2746,0.058237908080980366
2748,0.24173630687989833
2757,0.08290589072409575
2761,0.0755558006533553
2762,0.044640800627555065
2763,0.07834353372870394
2764,0.057328617959030374
2772,0.12684863092161808
2773,0.06002333379717298
2775,0.05990924267967009
2783,0.06178335515653627
2784,0.04675152311862657
2786,0.08430634734567617
2790,0.06204114226642526
2807,0.08002447430336926
2811,0.08988528936535194
2812,0.06788165701864994
2813,0.04192006758532846
2814,0.12539501615454138
2822,0.08056948274128074
2823,0.05418954067595121
2828,0.0599172418530635
2829,0.2954911358616694
2831,0.07644774364570306
2832,0.1929079422265533
2836,0.15666285862197946
2837,0.06626946562611573
2838,0.07680559470778327
2839,0.17875451273258136
2840,0.06355909230083011
2844,0.06511366480564841
2848,0.0724285105189083
2851,0.07983213791674983
2854,0.07414874701803
2858,0.07601938484823285
2859,0.058466921445851465
2860,0.1590419131812609
2862,0.05363358529016393
2865,0.06501504449465484
2868,0.08420587129234913
2871,0.41427050724722464
2872,0.061394393486345705
2873,0.1584018119544776
2875,0.5148765225830741
2885,0.060945375233914606
2888,0.17473617893667548
2895,0.0790553492601153
2896,0.06653029404973551
2903,0.11468225167102973
2908,0.24339977265100768
2910,0.07972843836522707
2917,0.14610138589740992
2923,0.07694869446314374
2930,0.07025670639353929
2931,0.4572172115283224
2934,0.0699098887884049
2941,0.07458836090675695
2945,0.06501671827195583
2949,0.1966358003393581
2952,0.08105213231500984
2956,0.06809653321948007
2959,0.07427990198023623
2962,0.08312996144253498
2963,0.10791206031930528
2964,0.16991769132670612
2970,0.0703255164120521
2971,0.09047023883384203
2974,0.06310977808099033
2976,0.10409017890108181
2985,0.3316619782498131
2988,0.23684223245134906
2992,0.06583697737492826
2996,0.08349341878205568
3000,0.07128149673202783
3002,0.09994084705711131
3004,0.08515553966571533
3007,0.07184178915751151
3019,0.08334826850784276
3020,0.08547139530158544
3025,0.9452627565699961
3029,0.1823653214018394
3031,0.10075226591694973
3037,0.15859483837217433
3040,0.09262891000602703
3042,0.053169157888037395
3044,0.14348082730608297
3048,0.08147350491972376
3051,0.06368282231444115
3053,0.08179493403837447
3054,0.0989077203670653
3057,0.08508711205589603
3063,0.05556526963073427
3065,0.08469371494131267
3069,0.2945419250944097
3078,0.075272702643175
3087,0.07983158040631556
3088,0.07229455707431111
3091,0.06403183108504548
3093,0.17265774857967928
3101,0.05517505163479003
3103,0.08237336894603696
3107,0.07121208026599567
3108,0.06468367294205123
3109,0.823290342861062
3112,0.08418218154130751
3117,0.48577644983101137
3120,0.8739850962773351
3121,0.0700522629939893
3123,0.07949345938530404
3124,0.07252355682953894
3128,0.09347974403370257
3130,0.06317836886069957
3131,0.08215569813982426
3132,0.06051097273215949
3139,0.13954921607618428
3142,0.042555947371579146
3143,0.12857654681428768
3148,0.10302133157046293
3149,0.12103392238377297
3152,0.0578029519245996
3153,0.06988111790476913
3154,0.07140398131112329
3155,0.12657939749731198
3158,0.07578268812966359
3160,0.0788925702431407
3167,0.08935509699868616
3168,0.059698176951406466
3176,0.12533574227691466
3181,0.10085542336209781
3183,0.12651653981940467
3185,0.07544989955337693
3188,0.10986894384559888
3191,0.10933721590693474
3192,0.4673114258754662
3204,0.06545863918179778
3206,0.07803385835054828
3207,0.0562127946943484
3211,0.10238782843393847
3212,0.08644805293841296
3213,0.0807824237478139
3216,0.10302250894489808
3219,0.0717131008170506
3224,0.06935234328067998
3226,0.08596870890853438
3229,0.34717885922263236
3237,0.07701992643984489
3238,0.04129135957221056
3239,0.08531428467639356
3244,0.08796999943597077
3248,0.3615362261803851
3249,0.05066422435368834
3252,0.12010859785221
3255,0.08167129373983119
3260,0.07557808002881844
3270,0.06653491344646621
3277,0.08474068959515212
3281,0.08259886241580436
3282,0.1177668301686249
3288,0.10662600313715132
3292,0.07055081749535456
3298,0.14497912733706128
3308,0.9735571521958097
3309,0.07938369056776295
3312,0.0791666271288423
3317,0.07095224248658993
3318,0.0678612792965624
3319,0.05826478693685066
3326,0.04321926579621965
3332,0.076461218438079
3339,0.05939609478166286
3340,0.13985731828266026
3342,0.5011168602893195
3343,0.07723367084498113
3344,0.19097901112764767
3345,0.0699443152133107
3348,0.1380380478835632
3349,0.07664140179744608
3358,0.06151043324046659
3362,0.08389672555745442
3370,0.1510267694496629
3371,0.09838022075170105
3376,0.07000925355444304
3377,0.07775469849225182
3379,0.09276687827016576
3380,0.06787251333719153
3385,0.08162883162784539
3388,0.08331468765269277
3391,0.07325170053787726
3394,0.19589749235448092
3395,0.0535246934613737
3396,0.0650814735491482
3397,0.0747762016339792
3404,0.2527176889010125
3411,0.13100370947114462
3412,0.7436709432435212
3419,0.07622559228930573
3420,0.14612087583406744
3423,0.21091393992311266
3427,0.06653427010845929
3429,0.08633587076405769
3430,0.589545250210486
3432,0.06292224147421334
3434,0.06903487104227253
3437,0.08730933614288329
3438,0.12075178041872503
3440,0.06619977152465799
3441,0.2180278889475771
3442,0.10982610624076507
3448,0.47277390032493205
3456,0.12780051667433015
3461,0.05679581194831542
3466,0.09154218527103612
3472,0.06729658879891683
3474,0.06796550085305313
3477,0.07322409571438494
3480,0.07283117649306534
3482,0.11468288161411061
3486,0.13560801797660815
3489,0.2773165471247951
3492,0.075969591682832
3493,0.09305443027323523
3500,0.03689030044470512
3503,0.10692341640161764
3509,0.04926633232763589
3514,0.056467836785401355
3517,0.0965743077608092
3522,0.09514722175399674
3523,0.13593892238449856
3530,0.06549059162486111
3533,0.06053161397136272
3535,0.07126607147856868
3536,0.08309000987245349
3537,0.06453681659666323
3539,0.8266198970387801
3540,0.06728071793422166
3544,0.06280426367990148
3548,0.08461296368223131
3551,0.07955083869699364
3553,0.3747134994324084
3557,0.09213358485202548
3560,0.05832628957537927
3561,0.08625331536085863
3563,0.7040560376059471
3566,0.06931339489574809
3567,0.13909544556074666
3569,0.08834874844083379
3572,0.11122307816752723
3573,0.09820093514862716
3574,0.0580807848715505
3576,0.07968775696375639
3578,0.07510823416697657
3581,0.1381286551538036
3588,0.07058986439340946
3590,0.0839616913036904
3595,0.5678776548335154
3596,0.06308851643490626
3599,0.12664812002302817
3600,0.07388840437825302
3605,0.08422249614338434
3607,0.08702111956807002
3615,1.0547528982478063
3620,0.0852172653299801
3624,0.040345085183351025
3625,0.08263971371514152
3626,0.13480904581270947
3629,0.08575771247493948
3632,0.0368930620560287
3639,0.09406734161129522
3640,0.08385271998502174
3641,0.07928435324507409
3642,0.07540612742493627
3648,0.08989733298177142
3649,0.11431109103432052
3652,0.16912519123140993
3655,0.0786572990510022
3656,0.11842575693262408
3657,0.06644698483270883
3658,0.07408774976338776
3659,0.0922293033254945
3661,0.05686912875436347
3668,0.1575683346276613
3671,0.08033666196980442
3688,0.08828919436950033
3694,0.07603571788901768
3697,0.05982972341895453
3704,0.0639497460758746
3705,0.05931492761158635
3706,0.07945008939083786
3707,0.9117669222764819
3708,0.0750004817539594
3712,0.06947823056474228
3713,0.22171109699944413
3714,0.07203943896546051
3716,0.17432913839197442
3717,0.07151959972155471
3742,0.10152925239464776
3744,0.13249767876073135
3745,0.08916566828866762
3747,0.19035017482001315
3749,0.09419140532810626
3758,0.15071455407098241
3761,0.08583737668723435
3762,0.07970159380182833
3772,0.06918567252489306
3775,0.06499475488198857
3782,0.07976378067929675
3787,0.24274813457807443
3796,0.07743168919544427
3798,0.06456133701286486
3799,0.061066212531565724
3804,0.0894723667750168
3805,0.062373239621873515
3806,0.06286462184059917
3808,0.11127618714145847
3814,0.08031692659873572
3815,0.070089937699999
3817,0.14931838953697538
3818,0.45583839270715626
3823,0.13537457816597673
3824,0.18040050626928242
3826,0.06454842072618795
3828,0.0626388659772549
3832,0.0685748461066666
3836,0.06757672830897639
3838,0.0942185019930246
3844,0.23413732430807022
3846,0.10080148203415162
3850,0.09404061719259736
3862,0.0845320647618862
3866,0.07412353121925047
3879,0.11041838281768374
3882,0.33178908722899303
3886,0.043704561837670464
3888,0.07988738295218333
3892,0.07152993473811298
3894,0.05936246523451386
3896,0.085552079844405
3901,0.09267831559639085
3904,0.11693767917059018
3906,0.06248103111261436
3908,0.061187967369446976
3915,0.08221369722947819
3916,0.08341490573313627
3917,0.22241432140892833
3921,0.06139910234345745
3922,0.08323793243304806
3926,0.5888517570088517
3935,0.0772379652467045
3942,0.06303528241997414
3948,0.08318111036525262
3950,0.05010435123643812
3951,0.0699503067035349
