encounter_id,hospital_death
615,0.053125295435431055
626,0.21261346636951117
631,0.044822961874441715
632,0.000814059071987668
633,0.048537226073831395
640,0.0028477976208756057
645,0.09208619695608969
650,0.001741477804490532
651,0.12337849907116125
652,0.016863015715435074
653,0.059572305618317146
654,0.01743188750901867
656,0.0012106402730293593
658,0.01671472750719604
661,0.003297992146162303
662,0.01432289537051902
664,0.14253756064300704
665,0.002146962562182611
670,0.26405673402588226
674,0.11334816479572873
675,0.021685840442595722
678,0.00592502350597591
680,0.008833082332039935
684,0.01785712200947649
688,0.019373144457049494
689,0.42234536320929816
698,0.01557399635137137
703,0.0028978264003972666
704,0.0013719999306393434
707,0.010681766543719717
712,0.03150067173543329
713,0.0023767404189566506
714,0.32568185925682824
717,0.029265453629515197
718,0.025350165459671392
727,0.0012854172914883962
728,0.005157293326806331
731,0.00792669554433652
732,0.002282079962451171
739,0.01760728011143244
743,0.028373720326079023
747,0.0006979755138878944
750,0.13993646054941844
751,0.008012030727990182
752,0.052743621233499814
757,0.0017969554349071526
759,0.13295740826814145
761,0.04698711637655825
763,0.01979699116308039
766,0.0030200639645630483
770,0.003975324622351974
771,0.01739031647300072
772,0.04401999343624541
773,0.2468690630022774
775,0.008533884596747286
776,0.08116709703423468
780,0.005404305016021858
789,0.12622049091421553
803,0.015166162543545447
804,0.010700591724467374
806,0.004793237612580532
810,0.015740192332898816
813,0.04379134464583252
817,0.018424843454757235
820,0.004663154321998621
826,0.04848347537601142
830,0.0020871710482025163
831,0.0027869740860327766
838,0.0015238295000744306
839,0.002666230004407399
840,0.0031486835613703814
841,0.23325620076820752
844,0.06155748299372478
849,0.09016532798574133
855,0.09811492899290532
858,0.0017515883468746357
859,0.17924373527813886
863,0.6559518270786201
865,0.02597553001217965
872,0.0012245715686692092
881,0.0008128087579911353
882,0.3169301278672735
888,0.01990997632783033
892,0.012994611817867482
893,0.0694131702067904
896,0.005679984723338165
899,0.005451985078851963
901,0.01344969841279436
905,0.8841314124767798
907,0.19378888313860732
909,0.012404732726909024
910,0.0019161244803023835
917,0.0015194306080210554
919,0.06828229803937047
921,0.1251918902488977
928,0.043201299338695195
932,0.013615982727224321
933,0.08230161888999926
934,0.21118526571852705
937,0.15652071546427143
938,0.01640059868552163
939,0.48531966796705717
943,0.03818731174924862
947,0.04873364452562881
948,0.0008401670742270403
950,0.01954444890790945
951,0.008374061116130224
954,0.042939895053179356
955,0.0003573969391583055
956,0.04289583999980852
963,0.010289692689267832
966,0.032793125905953804
967,0.002381107751762952
968,0.04277116187159483
972,0.0037916937934128468
974,0.014870946122865988
975,0.0008119980740733466
977,0.0018522357993913073
980,0.001910988002781827
982,0.06343387079652399
984,0.024851061777631012
988,0.000539158096856318
990,0.0030556295084244916
991,0.015421432647677424
995,0.0023333271468590293
1004,0.008316016206342387
1009,0.006607870193559087
1012,0.0007558140592602597
1014,0.8770725777101293
1018,0.01303385525183171
1026,0.040968275617260276
1028,0.012554831627415206
1034,0.02543958261144915
1039,0.0005215146171289457
1041,0.002627573809576755
1042,0.0025402230734369517
1045,0.003820356961393485
1048,0.0036660458046014017
1052,0.008140818976628597
1053,0.004604571051611634
1062,0.017719132290958013
1064,0.009701033313330101
1068,0.004576648322209149
1071,0.014619368396591042
1074,0.013651146465511294
1075,0.03525877769412927
1076,0.02108540506036471
1077,0.005726885397959059
1078,0.0017485796540746223
1082,0.0010222047879975217
1083,0.003066866136743081
1084,0.02122796173992399
1086,0.0023436974295227694
1088,0.0009808655463467725
1089,0.007730706600630974
1091,0.13746599836363965
1092,0.0031284003721990736
1098,0.016008056052165823
1106,0.053629397507368795
1109,0.013023690142003424
1110,0.0051194725160248295
1116,0.004429067814063866
1119,0.8185874672701792
1127,0.0880047299994507
1128,0.018767165064796164
1129,0.006595005073369983
1135,0.0699779842477371
1139,0.006881554670255812
1140,0.0014610296992969842
1141,0.09115776932281316
1142,0.21106950082381531
1150,0.014372452788778422
1151,0.003126258368133431
1161,0.1049182879386505
1168,0.26863124346312894
1169,0.0021649740637938114
1170,0.015206894155134354
1172,0.005926408044175014
1173,0.02169400661054827
1174,0.0005446530025327288
1175,0.017659533630726334
1180,0.2556115278976495
1181,0.03497672669062054
1182,0.0012514204867222665
1185,0.025383306843569053
1194,0.0021049362023244384
1199,0.11401274134642188
1202,0.024154334941912898
1203,0.0030598466758329904
1204,0.006825453722884428
1206,0.03286036596664036
1210,0.07622707130751707
1229,0.004945136317588832
1231,0.00204217208263341
1233,0.1919558223409314
1236,0.01931571546665494
1237,0.14946280631731562
1238,0.0004832230914367273
1239,0.015316750579931626
1241,0.16976789816305837
1245,0.011847239154502684
1251,0.008641378751888676
1255,0.03765488185385529
1256,0.9443719954593425
1257,0.006516278435140163
1260,0.004028582141634216
1267,0.0069095451309989205
1268,0.12752494110627163
1275,0.001493854568763513
1277,0.012537282417261344
1279,0.01637169345749397
1280,0.020088072932630995
1281,0.05927422159801203
1284,0.05176626026643277
1286,0.0014786103625358889
1287,0.006333024365703187
1290,0.1817306476885036
1294,0.010955964443687568
1295,0.18429243163109368
1307,0.040206458974389944
1312,0.03385128461132024
1314,0.0025728214420215646
1316,0.0053391457883607595
1317,0.005510052259158118
1322,0.0009821629697132042
1324,0.003660631391570554
1326,0.0022506095111209518
1327,0.03867707995950961
1330,0.011309440875813212
1335,0.010683477238816255
1337,0.0030407709945231365
1340,0.022956658983084195
1345,0.2973456317006972
1347,0.05307375128741869
1350,0.06149812895231135
1351,0.0020028098083938514
1372,0.003315765968239458
1373,0.02255785003806391
1374,0.013155436406265444
1375,0.01698734734110021
1378,0.026750990105931693
1379,0.008832678670913651
1380,0.02649538773569205
1387,0.04019910472310466
1388,0.0037005911730786717
1393,0.004274512619186964
1397,0.04414465882134402
1400,0.0018468479318840113
1401,0.019030149720601606
1407,0.028329161440153017
1419,0.00317758345892262
1427,0.006456986279971493
1435,0.051781481116295894
1436,0.33556958626632805
1437,0.00580981489637511
1441,0.38281105727088327
1442,0.003821974473347335
1448,0.0038963460235913135
1451,0.12048158013400252
1452,0.09931070733812482
1458,0.003162873296114356
1463,0.03094920694986178
1468,0.002223330912897
1469,0.014210179206409462
1473,0.04866008910681498
1478,0.050588209722374045
1481,0.08243716152162928
1484,0.00143592871346345
1488,0.13132952167066622
1491,0.006440430823280427
1492,0.017617223125688967
1496,0.002959280582333642
1502,0.00752841411663221
1503,0.10701112165426512
1507,0.009007265997330566
1510,0.003990945196506708
1511,0.003953256810091828
1517,0.041140702923201815
1518,0.0011054668555918413
1519,0.061593805789233104
1520,0.008103515495817849
1521,0.00043132446766762356
1523,0.03705611312166003
1526,0.06019127837488423
1528,0.10549644997195182
1534,0.7819771877080451
1535,0.004679129665025561
1540,0.004588461288560541
1541,0.04868196881879744
1542,0.05201719344257525
1543,0.005478259876785382
1547,0.005047628411703889
1549,0.8287367950534292
1550,0.05412821148740625
1551,0.011058389648432638
1553,0.07781588243070234
1557,0.03436233300638626
1561,0.008004058871733319
1564,0.0028225763156008335
1566,0.0038390194086985415
1568,0.2525191629012849
1581,0.262395255641034
1590,0.00515143473234545
1594,0.1096309996383518
1600,0.0007132832271489218
1604,0.03669756180992428
1606,0.007342136159741462
1611,0.0029522508728788872
1617,0.00296669365158035
1622,0.0015463296341165426
1625,0.04998647969807266
1631,0.1935653943303345
1632,0.0009597863673754912
1633,0.0077617855514348685
1635,0.0009827041115350928
1649,0.2925375466595411
1655,0.016074285086840896
1657,0.013008421412081412
1658,0.0035569499405755317
1667,0.11121550676854852
1669,0.010829144755948924
1670,0.016432172224613757
1673,0.1429698341766922
1674,0.18276426605875318
1676,0.01628082581733984
1678,0.0017823732027540968
1679,0.036592917788608445
1681,0.006605301818361407
1687,0.18031074795864657
1695,0.002483500138150632
1696,0.014765474319273077
1697,0.00988748303171406
1700,0.004388406557301009
1707,0.0013421341928024084
1710,0.001511614843302775
1713,0.011249402020870302
1716,0.23616016409390822
1717,0.05639233968916625
1719,0.010786984832058887
1720,0.3550017953183554
1724,0.015106476362203806
1728,0.22273417066207735
1729,0.03342981349408848
1730,0.006121491962844685
1731,0.033095602746152954
1739,0.034731918861847566
1741,0.0028564749386911226
1744,0.003125338999658587
1745,0.0039705396953962245
1752,0.06238345953015216
1754,0.0021602183178383535
1756,0.019600271400893626
1758,0.09088114014837959
1761,0.0019347933163019735
1765,0.11088182889494384
1770,0.0024357039690446115
1773,0.01771440030788413
1774,0.003968815511934726
1775,0.009297287014193741
1776,0.040226393411395514
1777,0.5482375318124253
1780,0.15094245437995787
1782,0.21135353088802017
1784,0.0014848767613760527
1785,0.36020339206413554
1787,0.11732279707548657
1788,0.0027113140221327442
1790,0.0026457794920900107
1793,0.006158089619046578
1795,0.005641415568107256
1798,0.008675574279742252
1804,0.01463138926198376
1811,0.00966277568765608
1812,0.0014743459086836508
1813,0.04086125124717271
1815,0.13671887812756972
1816,0.0889441040405543
1817,0.4608835774483214
1819,0.016627262119653406
1823,0.07955620743439155
1832,0.006562543472248392
1838,0.015650214130199566
1841,0.0026831149581667798
1843,0.021182567815048556
1850,0.8427964607577966
1862,0.025542735504538245
1866,0.004269137501955674
1870,0.05540595786410031
1883,0.010964624430321103
1886,0.01214923167831432
1890,0.019986074968076424
1892,0.3419828360650187
1896,0.005499342580586636
1897,0.2036658428207403
1898,0.0024367606694845
1900,0.027254881286733795
1904,0.01275269031242895
1905,0.025354656897834595
1908,0.17966657926784196
1911,0.059229080145974736
1918,0.013336709158284828
1920,0.016423005158406518
1922,0.0011160926556424175
1929,0.5095520317599265
1931,0.005601096105384342
1935,0.018049479782991425
1936,0.021185833667126352
1942,0.7160236856625064
1944,0.0014702743344158372
1955,0.0132802155454191
1956,0.025818692673163935
1959,0.09901927921215857
1963,0.03450750381337702
1973,0.005858799258318653
1974,0.003662885669356487
1975,0.0034007109239733843
1980,0.06889845783311
1988,0.24578627640771553
1989,0.04643683972607267
1990,0.3212502784081358
1993,0.089642543790589
1996,0.0462555794177894
1998,0.005681791845917194
2006,0.003349293629922625
2008,0.12928517538706985
2015,0.22195102302987718
2017,0.007314029147329116
2018,0.015630809320111023
2031,0.010719713461794064
2032,0.02287908747712589
2033,0.02534676641087763
2034,0.003388261314935188
2036,0.03068595423040117
2040,0.07204729398845547
2041,0.007324134755757392
2054,0.0017944007845246263
2055,0.08009363203304348
2060,0.0254788564701684
2061,0.02806610266473524
2067,0.0023329855088545207
2068,0.005984601419025387
2072,0.019299857363427105
2074,0.0027100896759613413
2075,0.07666694789752833
2081,0.056543699005941896
2089,0.009996612414003143
2090,0.07194212350459947
2092,0.09476569849529534
2096,0.0019272201623118383
2097,0.013379473846848905
2100,0.10341018255707608
2101,0.5094001126575723
2107,0.30262374801855324
2117,0.001750907407395227
2127,0.00810802646551461
2129,0.001600333289859052
2135,0.2690269916836381
2136,0.029308832861523006
2139,0.002870726831037629
2140,0.0226023486573239
2146,0.0025191631447601887
2154,0.007835217192724068
2155,0.005667515213696387
2159,0.0023078322933656756
2162,0.0041251087583802915
2163,0.1376235022293605
2165,0.4798869840602634
2177,0.010351698920398809
2184,0.0027347388943510338
2190,0.07169056220314349
2192,0.009247343708685268
2194,0.18510572457853552
2201,0.09792028227093136
2202,0.0031308036916507546
2212,0.0016771205954374305
2216,0.3453349683698946
2219,0.033646727330063436
2220,0.04535292318092142
2228,0.007065878865040866
2230,0.0032038095882072266
2231,0.004639120981059031
2240,0.006627401976249963
2242,0.2991433239170864
2248,0.09479228311569078
2252,0.004677245499597172
2255,0.13738014945791885
2258,0.004429233182601787
2260,0.0017572183144962412
2261,0.0026143409527727575
2264,0.0023212704314874454
2266,0.05800770779919643
2268,0.003931955162067894
2269,0.15470430526603499
2272,0.33862933387635097
2277,0.04278083396363989
2284,0.4659981613032585
2287,0.013261951342259382
2293,0.06210866972475615
2295,0.0018530976729924954
2297,0.017980159830609483
2299,0.0010973679716814923
2303,0.0008819262459303851
2307,0.004461538505134594
2310,0.02841206623458966
2311,0.00137106302792291
2314,0.008311249405475918
2316,0.0025572986785250026
2317,0.009359199386548188
2323,0.15094763606194397
2326,0.06042522301952026
2328,0.14691554354862096
2331,0.3177352930292243
2332,0.0035026481177948864
2336,0.041863091703674304
2337,0.0008988926145173882
2338,0.0072871296216012686
2339,0.0005421191647611544
2340,0.06918440544313716
2345,0.0012687862877189657
2347,0.010057737232261995
2349,0.010523981914658552
2351,0.06848731542818043
2352,0.005754288641353768
2354,0.044317009913848446
2355,0.006549170889642865
2356,0.0005767097158693095
2357,0.36006165109355076
2359,0.006371197485312412
2360,0.4296904489096338
2364,0.00606660591724795
2369,0.05270570158448118
2371,0.00042757084011670055
2372,0.2985578827284631
2377,0.0023004162217551147
2380,0.1666382977624612
2384,0.022846008676382985
2385,0.019010417883810037
2386,0.9430145460501356
2387,0.0007578011123858294
2394,0.013016992943175428
2396,0.881393967825111
2398,0.003042910619441219
2400,0.02828407448690303
2402,0.013221710033697653
2408,0.0016917574300119927
2410,0.018845828831836782
2411,0.0050869792643640655
2417,0.008538841551914469
2425,0.002462986815382308
2426,0.009358075287024146
2428,0.017149382441251172
2440,0.0003579429618354777
2448,0.009840648955803607
2452,0.0997960989511236
2465,0.01302674829941577
2468,0.0035078810390134886
2469,0.009387815089748251
2470,0.21605190294924154
2471,0.022085081004973327
2474,0.029695608734997776
2480,0.0033914859206909493
2489,0.021869109263451713
2490,0.002020915055030726
2491,0.009482978444495641
2493,0.016190804999726166
2497,0.07164652528268976
2498,0.18484983687285322
2500,0.0057841122384093375
2501,0.0040642533620648515
2506,0.016701243452746855
2514,0.007234114741494974
2516,0.002538728598414648
2519,0.43504930338938086
2520,0.15513418499260598
2523,0.12667517280091356
2524,0.01327822902018766
2526,0.047291963030841815
2528,0.014355672295474941
2536,0.001499129751043635
2542,0.01451096418420739
2546,0.1308017528611531
2552,0.0018431475791531953
2553,0.03639725684138371
2556,0.0034039577723312493
2557,0.0025714165271567197
2560,0.007209023498907128
2572,0.0017631011300824576
2573,0.044809550803014755
2579,0.002802407226133709
2582,0.014809929629346002
2583,0.0017405031236428445
2587,0.00248286927886083
2589,0.007058528782610063
2594,0.0006731567773217133
2596,0.0017044527510490736
2601,0.012695312729011093
2602,0.006972161476708949
2603,0.05358995255083014
2604,0.054058816058545275
2605,0.005084566989993039
2607,0.03805404323565929
2609,0.11654988094226496
2611,0.7251786642573004
2615,0.0034074034775177773
2618,0.0030046921399892942
2619,0.008761390609839713
2621,0.08042668944287872
2622,0.023174552136611907
2629,0.006959300558491363
2631,0.009568522513208114
2632,0.005942662255146338
2633,0.7268936565142509
2635,0.005859189804027493
2636,0.012849592497996928
2641,0.0882466407252758
2643,0.005001202052554333
2644,0.022925169592205398
2645,0.0017856477118907113
2647,0.02445605543335385
2653,0.008865093035164136
2654,0.004747114670702059
2660,0.005563301867091428
2662,0.5555384986356463
2663,0.000974663910636899
2664,0.011498958133930733
2674,0.0032772480402334992
2675,0.046828653770428726
2680,0.003137962618356138
2682,0.0017668044909284648
2684,0.002030609627995064
2690,0.008371753767530498
2691,0.11338686492477582
2694,0.005100513698541713
2700,0.00204219146447118
2701,0.00942128146716733
2706,0.0008562777124971884
2707,0.0014661350275339742
2709,0.005590552916906423
2711,0.007869608071497853
2716,0.013401765795600203
2719,0.00839256744325763
2720,0.0029996966048095384
2721,0.04072775654462676
2722,0.04226256962524194
2723,0.018765455754922982
2726,0.0040896196472224155
2727,0.008083191126620917
2729,0.0007281285375448684
2732,0.005770287722969972
2733,0.0014319308208904178
2741,0.013641567709134531
2743,0.03296155563982743
2746,0.0014634295219895094
2748,0.1912354617658649
2757,0.010165495399450436
2761,0.028788017973402864
2762,0.006570829332484346
2763,0.003209502689162153
2764,0.014358181627259497
2772,0.053469055810228164
2773,0.0016060331638008466
2775,0.0022083906670392842
2783,0.0010807830581003371
2784,0.001255599924671874
2786,0.008810754276628321
2790,0.0029341147641329785
2807,0.0015927180676801249
2811,0.016654152655410388
2812,0.004311260806664062
2813,0.0180830821455023
2814,0.053952645780771746
2822,0.003855020865157578
2823,0.00709910907891014
2828,0.0013081979791479239
2829,0.1959885528847734
2831,0.010610045591259038
2832,0.15544663493240288
2836,0.12182940930580315
2837,0.0037270626962280333
2838,0.007058840580501673
2839,0.21276373379933852
2840,0.008334520639598145
2844,0.00654435249088228
2848,0.005407811379264943
2851,0.012321180018029005
2854,0.0037971538565796416
2858,0.0006879056568120216
2859,0.011107291361027968
2860,0.09208390930822563
2862,0.0014095152475911005
2865,0.008920988480746624
2868,0.004949972802247797
2871,0.31854275037412744
2872,0.0032858733132391737
2873,0.11425982157098562
2875,0.4987441301650118
2885,0.0014696499455954435
2888,0.11113010073515064
2895,0.001188105769602943
2896,0.002494188139434966
2903,0.047898857142818996
2908,0.1823142744336342
2910,0.008318350383438523
2917,0.09353600540560102
2923,0.009322707689986987
2930,0.0028462198152439306
2931,0.2641069073277938
2934,0.004455695098561007
2941,0.006386112772978782
2945,0.0017479211255384153
2949,0.1583966116151243
2952,0.010874633138462372
2956,0.004663818025483877
2959,0.00508907448331936
2962,0.0047050163673072725
2963,0.028504426613764677
2964,0.17771297292210972
2970,0.01705653484281205
2971,0.02309037592337493
2974,0.0017180924825597852
2976,0.03539270519586809
2985,0.2827217389701926
2988,0.19731302329689746
2992,0.003230635418749274
2996,0.00231124625099498
3000,0.003362038052719663
3002,0.03226392179248473
3004,0.0074645748234295605
3007,0.011449281316161863
3019,0.00281067817055364
3020,0.004829114834769212
3025,0.7766902994556907
3029,0.08324410210514013
3031,0.027727046474468643
3037,0.06435198520458066
3040,0.032468124923035795
3042,0.0010054077666992478
3044,0.0854686281591232
3048,0.004935344320871524
3051,0.0031800022044896187
3053,0.0033287814454667553
3054,0.059591414642445086
3057,0.008570375402972553
3063,0.009273250703566688
3065,0.004939645593985711
3069,0.2537051380401548
3078,0.0026533746532079938
3087,0.021076713383104927
3088,0.002873233926425172
3091,0.000480506989418301
3093,0.11379169633489579
3101,0.0013572518260234333
3103,0.005565155333959239
3107,0.0027683798425058603
3108,0.016152425313772166
3109,0.722427996927556
3112,0.0029990261831348798
3117,0.5013236394495635
3120,0.7945618935418798
3121,0.01367394044539337
3123,0.015484920250868913
3124,0.009288100282814413
3128,0.02483899883667346
3130,0.008399436495237101
3131,0.0214159801595104
3132,0.005186499969985839
3139,0.06298084686601664
3142,0.0017459304965230977
3143,0.0599326636835162
3148,0.03262066732624079
3149,0.06033390669368734
3152,0.00513413390544906
3153,0.010256116519014622
3154,0.006925851243894327
3155,0.05377464569432048
3158,0.0011928781776408127
3160,0.014461419063520557
3167,0.03628105784839048
3168,0.004891950396669885
3176,0.038911037554433224
3181,0.04437171324167194
3183,0.05720254594380579
3185,0.008841821054978312
3188,0.043275185315490114
3191,0.037334869511834096
3192,0.379292412481625
3204,0.014836507777738695
3206,0.019816722922712488
3207,0.021379231601668637
3211,0.034081871624454224
3212,0.014956372129116893
3213,0.011621719981168588
3216,0.029361446452261998
3219,0.008191391619792644
3224,0.006824004329491029
3226,0.007758040475954577
3229,0.33905568628172833
3237,0.004533622487355346
3238,0.011530074590633155
3239,0.010470242885405882
3244,0.03597794169654896
3248,0.26897975227374654
3249,0.001759765132131092
3252,0.052340554388972435
3255,0.0047369143812176825
3260,0.01874887688456959
3270,0.007601800063742693
3277,0.013272063843335308
3281,0.007291094998641699
3282,0.061940155812229336
3288,0.0345261735370043
3292,0.01430114421608537
3298,0.06798993841803827
3308,0.8442850605488518
3309,0.00266981068686454
3312,0.02281488886134172
3317,0.003156198341425033
3318,0.00566622716342296
3319,0.00044805914603279285
3326,0.001542102106093668
3332,0.004584312309463786
3339,0.004804507903160765
3340,0.06968499026608119
3342,0.45322648734370274
3343,0.0018025360833852856
3344,0.09467496572064096
3345,0.006803944622685643
3348,0.07101679176333417
3349,0.004214633795440864
3358,0.0006484068680041862
3362,0.0029056974608654045
3370,0.10274252269695408
3371,0.03392735038435474
3376,0.0012685296954734033
3377,0.001708908877319132
3379,0.024074394236853345
3380,0.002805113318701823
3385,0.02352172024342624
3388,0.0019758476672198317
3391,0.007189182194192387
3394,0.1392499651039544
3395,0.011433837555736353
3396,0.006970420088948309
3397,0.0056982182821892
3404,0.1853721441544966
3411,0.058160040293395034
3412,0.6308134421989752
3419,0.0008218050456640744
3420,0.10303870695380657
3423,0.16757337166943145
3427,0.02031643191884051
3429,0.005921170396766729
3430,0.41273634793051867
3432,0.006520020319643094
3434,0.005905896729236136
3437,0.0038139941845952664
3438,0.066921548733963
3440,0.0030102981375565918
3441,0.249848042346982
3442,0.03818080935080269
3448,0.3630782615734901
3456,0.09480281936581603
3461,0.0041046691188318775
3466,0.02916701259782869
3472,0.0028951825056594345
3474,0.0016756714058946305
3477,0.004869398999487894
3480,0.0142568697245911
3482,0.0637592724755997
3486,0.06389729100629249
3489,0.23742426713875667
3492,0.0022663642294156994
3493,0.013783313984963838
3500,0.0013217123415153295
3503,0.033069735335058525
3509,0.0013946259311847387
3514,0.004780246915426863
3517,0.029751780695441182
3522,0.025815749612182005
3523,0.05831322100324399
3530,0.0035857967374581003
3533,0.0016220883364939172
3535,0.005088434148496291
3536,0.023724524600834983
3537,0.004007047989169006
3539,0.6915778384653525
3540,0.003149382128289997
3544,0.001561998978081409
3548,0.014284236696733616
3551,0.0015040357862883722
3553,0.2926268872971783
3557,0.019701337786198515
3560,0.0018086273808771535
3561,0.013937651303290482
3563,0.6448064029665711
3566,0.009706571999236519
3567,0.06922539456769101
3569,0.009824587526967344
3572,0.060575326448454425
3573,0.03449615974779282
3574,0.0010790537555221134
3576,0.011441235949243917
3578,0.010276288635959868
3581,0.09718141329809486
3588,0.0007659406274847334
3590,0.006663291765212537
3595,0.41899382948334696
3596,0.004185517321559508
3599,0.05305078654768971
3600,0.005708386731199543
3605,0.004674711735966777
3607,0.005657336134920798
3615,0.9308310610252202
3620,0.008338112848947945
3624,0.03405314559550475
3625,0.0021933701068585906
3626,0.07768846620422588
3629,0.015589464627956597
3632,0.008830082249224321
3639,0.009753963007473021
3640,0.02579385504947898
3641,0.004786772646483263
3642,0.0010602415265749628
3648,0.0364472977289428
3649,0.05083726564996952
3652,0.11238389084885984
3655,0.007244650138574678
3656,0.055362750017598515
3657,0.005802192736205451
3658,0.003983250479375493
3659,0.010103392413058151
3661,0.0014783286121257406
3668,0.08667744239013317
3671,0.005398210121638313
3688,0.010690030341326496
3694,0.006234829952846371
3697,0.0014070862206880144
3704,0.0015196815978428895
3705,0.001675745224022035
3706,0.0023460361709295038
3707,0.9088598264984649
3708,0.0008983743543667045
3712,0.008996505823352497
3713,0.13969036729214473
3714,0.00277403762585213
3716,0.12413457887431796
3717,0.0041696863682913875
3742,0.04221101043962043
3744,0.06252903970580342
3745,0.007561500980661363
3747,0.10725057881768134
3749,0.0216510220631554
3758,0.07478680271209318
3761,0.01314101089751478
3762,0.04989007580927052
3772,0.004175043073548462
3775,0.001359227497417938
3782,0.013652091701094595
3787,0.15493845576312165
3796,0.00216923372642421
3798,0.006625245896983522
3799,0.00318005494183705
3804,0.014098768009964022
3805,0.0007131084578180347
3806,0.0006415125955971201
3808,0.05567145382516624
3814,0.006759201811410126
3815,0.0016474199249816544
3817,0.0869018693134289
3818,0.44109888732248237
3823,0.11072939482242672
3824,0.15136174430208604
3826,0.0036854620988991645
3828,0.010290809002201817
3832,0.010796868255715047
3836,0.0038391086933583563
3838,0.014702651681720566
3844,0.1896024880044677
3846,0.0419658618958927
3850,0.034918827257435135
3862,0.011394716006972897
3866,0.002596127154386148
3879,0.07813085662107955
3882,0.24890679610471306
