encounter_id,hospital_death
1204,0.007186131589285859
1206,0.05459035598847106
1210,0.07967742683753712
1229,0.003655193672335254
1231,0.0013625432246917712
1233,0.20463029837764424
1236,0.012446062021745224
1237,0.20120789549835127
1238,0.00044868904456654257
1239,0.018290810545105715
1241,0.22286440596182425
1245,0.009619051556873976
1251,0.007094778260392755
1255,0.018305170170988365
1256,0.9064189065404222
1257,0.0064128267346502165
1260,0.004447161715271306
1267,0.003346951637243298
1268,0.17606368797976102
1275,0.0015762926879767513
1277,0.013736490978945493
1279,0.017883018621876877
1280,0.028253835762049324
1281,0.040283338588375336
1284,0.04668350726630546
1286,0.0007550489348671594
1287,0.0016197908768851937
1290,0.2345257733270616
1294,0.007018353135565133
1295,0.13565739535336646
1307,0.026095799731043166
1312,0.021682271478333737
1314,0.0021050757929637273
1316,0.004744815782758358
1317,0.0016960197099063223
1322,0.0006897898987794735
1324,0.0027233023799403556
1326,0.001976277690537646
1327,0.0271206397590031
1330,0.011058180838744575
1335,0.002925874366692441
1337,0.0016438802027633171
1340,0.029739554041154165
1345,0.39560194321632813
1347,0.025932324099481846
1350,0.060520612689504615
1351,0.0010247096127046931
1372,0.001380029675626764
1373,0.02664814536991971
1374,0.01594485377872605
1375,0.016749919815657988
1378,0.030811458640314017
1379,0.007680883732306076
1380,0.027734038376135653
1387,0.03972306429145757
1388,0.005298072600449748
1393,0.003246865264596109
1397,0.03493647269245211
1400,0.0009442779558890464
1401,0.009043268406209727
1407,0.028662085907831383
1419,0.0016817556699984697
1427,0.008555793155224898
1435,0.03861264595783962
1436,0.4843791792260422
1437,0.0019408928678524865
1441,0.5641328261739627
1442,0.003423089382749889
1448,0.0035823167965152733
1451,0.11335948577812717
1452,0.09031852773548858
1458,0.00305225639311644
1463,0.02800440558489726
1468,0.002152176532882009
1469,0.0105637938779434
1473,0.029363866019121124
1478,0.020407138052265385
1481,0.08185356839082104
1484,0.0007910437975766399
1488,0.1264878234139214
1491,0.004793934096605534
1492,0.029271637870843255
1496,0.0008624277935308342
1502,0.004991365031068075
1503,0.08523321120203599
1507,0.007628179630624007
1510,0.001884631989483197
1511,0.0018866787168455097
1517,0.0356730301749437
1518,0.0004418503155125239
1519,0.051837968976656185
1520,0.0060650495133259905
1521,0.0003087127391234447
1523,0.03356480114196355
1526,0.037490034532189846
1528,0.12005794318002072
1534,0.8833085504258223
1535,0.0015457477617318376
1540,0.0038082226840560297
1541,0.05304147960713422
1542,0.036518731674237595
1543,0.004831063540727045
1547,0.004638325687849383
1549,0.8969961416269785
1550,0.06644504791075967
1551,0.0071087143606617395
1553,0.05806280306881689
1557,0.03207424422660586
1561,0.0055698970620186245
1564,0.0033941276960379146
1566,0.0022698947374603625
1568,0.2030630236933672
1581,0.32432113573911925
1590,0.005289660445455151
1594,0.13177818660297064
1600,0.0007965876473502653
1604,0.041297799537131544
1606,0.008516423124920885
1611,0.002398287427761726
1617,0.0017046281125930231
1622,0.0017815143727239356
1625,0.07770632003898528
1631,0.22045062476860108
1632,0.0010609225052713562
1633,0.0026600883955672514
1635,0.000749974709109701
1649,0.42368111242379114
1655,0.02003331927148752
1657,0.012514100742968916
1658,0.0031335471216730505
1667,0.14970881896521057
1669,0.006384111086190967
1670,0.016704608441311726
1673,0.0830466040805685
1674,0.21878648631513345
1676,0.011938786381287612
1678,0.0026489032533499727
1679,0.029779589028185442
1681,0.005028249397509215
1687,0.10666492490147605
1695,0.0010834626641522398
1696,0.007691977722736675
1697,0.007174495272078342
1700,0.0032165852935305346
1707,0.001486662610811138
1710,0.0022875618215397833
1713,0.01274320367878818
1716,0.30933170641661933
1717,0.051719334294767084
1719,0.018065887599081135
1720,0.4191937535414795
1724,0.007116058485469821
1728,0.23747550675849555
1729,0.03975279583133292
1730,0.005613715550844344
1731,0.015118040555066561
1739,0.02038547957173857
1741,0.0009418055578834167
1744,0.003569662135844311
1745,0.003976014101263078
1752,0.07553863219636618
1754,0.0013400159008402014
1756,0.014131737604084793
1758,0.08792643728380387
1761,0.0014264530314809518
1765,0.118191818263059
1770,0.0016339042159038155
1773,0.00880491224721041
1774,0.003378382349241809
1775,0.004211592138650158
1776,0.04524088746101924
1777,0.6462084489678058
1780,0.21698430856540957
1782,0.23092311769199353
1784,0.0009451630611698272
1785,0.2851696913988287
1787,0.12118167034321098
1788,0.0017488594841100697
1790,0.0018343105189315449
1793,0.0026606707212730872
1795,0.0036244414674474405
1798,0.007277357433314164
1804,0.015711856549331084
1811,0.004095788658154927
1812,0.0011244413907402209
1813,0.05543362289034628
1815,0.08012265773473357
1816,0.08851251448678145
1817,0.632929084172832
1819,0.01249152632233125
1823,0.04551459571060755
1832,0.006205094269889576
1838,0.012292137535909589
1841,0.001448751397760763
1843,0.026357405878576656
1850,0.840844665783358
1862,0.027149263348216122
1866,0.008114010892827725
1870,0.05569144438775642
1883,0.005102428620617939
1886,0.006486292758869294
1890,0.007164140285973463
1892,0.2864649835616695
1896,0.001570385257965445
1897,0.2381094682515432
1898,0.0016120167140063247
1900,0.025976781377738803
1904,0.018122680408827294
1905,0.02219062774651278
1908,0.18401044424897814
1911,0.05072520054358222
1918,0.005532443649397562
1920,0.008235864869440307
1922,0.0011095421054011392
1929,0.4991848175620066
1931,0.005113725523655511
1935,0.012173017098111348
1936,0.011117853935434057
1942,0.8920035106803544
1944,0.000931952963514889
1955,0.014931995572630767
1956,0.012950493819741126
1959,0.11757120107305165
1963,0.03346992051927334
1973,0.007034133437200683
1974,0.003358920657808242
1975,0.0031261959002145496
1980,0.0750797357874992
1988,0.34746864694603613
1989,0.056539829568864365
1990,0.33647545376066257
1993,0.08654912478745981
1996,0.043115055185943545
1998,0.004520187445560718
2006,0.0025233961770153805
2008,0.14831640230377421
2015,0.17192729629913733
2017,0.003955963517712331
2018,0.011673825144990201
2031,0.008570146075257374
2032,0.01768476824569077
2033,0.01469379683389631
2034,0.0021331327424148052
2036,0.01942752730067661
2040,0.024541831324516268
2041,0.0022530261035982324
2054,0.00161529809168652
2055,0.10077071646804879
2060,0.013935626369691435
2061,0.02815486946504523
2067,0.0023615141327091088
2068,0.005405833392188895
2072,0.006967994895791783
2074,0.0015663378327545256
2075,0.058560971737542024
2081,0.06945093285536016
2089,0.0061976869063691065
2090,0.08113183259555266
2092,0.08973287093638269
2096,0.002825902945304036
2097,0.007465657336910458
2100,0.17090738206762981
2101,0.43458668491295777
2107,0.4790777200481934
2117,0.0017538075205387003
2127,0.012475801556665807
2129,0.0016543608373574634
2135,0.3156562991981017
2136,0.015936555752369262
2139,0.0030096639410597758
2140,0.029161899190292093
2146,0.0030558494228552285
2154,0.0023226428770634308
2155,0.0010737706965576424
2159,0.0015783265536376846
2162,0.0019493241883389639
2163,0.08985820376137696
2165,0.4667584577965508
2177,0.009733003924050004
2184,0.0015351700835813456
2190,0.04842044103677288
2192,0.004565178345975306
2194,0.2690415659044204
2201,0.11443226332598623
2202,0.003352331409393992
2212,0.0015092458555146448
2216,0.47736165742622133
2219,0.04112267808739857
2220,0.03289830789997667
2228,0.00833548344746113
2230,0.0039013797514388998
2231,0.011809358730435345
2240,0.004802555089249724
2242,0.18944819128101043
2248,0.138632879233627
2252,0.004431020404695141
2255,0.07356002134364435
2258,0.0012048763518843985
2260,0.0013092932791846435
2261,0.003061886221347926
2264,0.0050549452453213005
2266,0.10945474390549216
2268,0.001984331546815171
2269,0.16366608844859243
2272,0.42403810126310953
2277,0.08990211969435176
2284,0.3963410242997751
2287,0.0061368060464298095
2293,0.0538349388821547
2295,0.0005794855472543892
2297,0.011856306881638572
2299,0.0006519047673163069
2303,0.0008452559960228699
2307,0.0019076165231876226
2310,0.03173307059224723
2311,0.0013506509500497874
2314,0.0006126028765385264
2316,0.002418042592462675
2317,0.006449346831680798
2323,0.2089529708057594
2326,0.06781759468569416
2328,0.21261992082575942
2331,0.40636710787570296
2332,0.0031249241876588466
2336,0.02186408278966285
2337,0.0007721710810400236
2338,0.0046014111792140175
2339,0.0003602082132794642
2340,0.054364427665056156
2345,0.001120367355613423
2347,0.002638228605791536
2349,0.003995501786439394
2351,0.06877637865188227
2352,0.005077852004255159
2354,0.02521434786683969
2355,0.004440764793585979
2356,0.0005140351288265395
2357,0.5109066618913722
2359,0.0020485835655738123
2360,0.6592974780382247
2364,0.001882005158157145
2369,0.07802858851181284
2371,0.0003947007042346298
2372,0.17505982283444904
2377,0.0036902471107588563
2380,0.17850110637127575
2384,0.011688996295996786
2385,0.01938752698805518
2386,0.9699281110584395
2387,0.0008301901591260957
2394,0.01031208136776656
2396,0.9677318032315883
2398,0.0028372720993538295
2400,0.04584200856071917
2402,0.012428618845367893
2408,0.001344826020161755
2410,0.012444892406721506
2411,0.0037029197508008393
2417,0.005832389944466138
2425,0.0022335472989363017
2426,0.007865364981621674
2428,0.014379477804716167
2440,0.00028337303039283794
2448,0.010484943276030285
2452,0.08540209270811305
2465,0.0037817359039386093
2468,0.002834353533377686
2469,0.003947679602586246
2470,0.20271258743634157
2471,0.018921707629301704
2474,0.025531378383031975
2480,0.0033751302713140377
2489,0.04719324137752911
2490,0.0016116472722583464
2491,0.007059252986610402
2493,0.01901912875860086
2497,0.06024686862187247
2498,0.160387608521303
2500,0.005516517579388348
2501,0.0027485277680065227
2506,0.010043269526756878
2514,0.011757162442709423
2516,0.0019879609248726446
2519,0.5170281718681813
2520,0.18079177132292348
2523,0.1195953628163011
2524,0.007943088935036029
2526,0.0895519836693073
2528,0.006995491313809266
2536,0.0015855076847330354
2542,0.006967520563185314
2546,0.06865173042874488
2552,0.0015776788542287655
2553,0.01664810855877219
2556,0.0024670317175067872
2557,0.002525864017441584
2560,0.004787048192703891
2572,0.001582211589058695
2573,0.049089545697730934
2579,0.002808234529607177
2582,0.01950098204896885
2583,0.0014788760275845536
2587,0.0028871536022596032
2589,0.003779282216816951
2594,0.0005311219445627494
2596,0.0005163624751885022
2601,0.010671909504537528
2602,0.006739757903700742
2603,0.031281009228712936
2604,0.06734894341991911
2605,0.004703236615484254
2607,0.017197442595046332
2609,0.12603677372737934
2611,0.7789664066701439
2615,0.002868407193527179
2618,0.002360544203198165
2619,0.006227979971117728
2621,0.06959746864394097
2622,0.024298447786209265
2629,0.007241641493354284
2631,0.006638234274745597
2632,0.005180325784879601
2633,0.8309993269581301
2635,0.0029636903437202508
2636,0.011880946597100553
2641,0.0407823225857047
2643,0.0040610045106526105
2644,0.02348969143791098
2645,0.0010756177488366915
2647,0.026001250112909283
2653,0.0064931367120662315
2654,0.0019019488673354774
2660,0.00620477229700239
2662,0.724341268882989
2663,0.0007767011115713574
2664,0.008935809009460758
2674,0.004532099832199253
2675,0.054926726266103156
2680,0.003361050881998377
2682,0.0010753611988433497
2684,0.0032841912979152863
2690,0.0070358458675388496
2691,0.07462497364350101
2694,0.003073959352207692
2700,0.0017692717351890292
2701,0.004343464488404275
2706,0.00078506790565766
2707,0.0012020632019664524
2709,0.0033085797852844424
2711,0.003561289207549074
2716,0.010828393829003993
2719,0.004862353866827931
2720,0.003102966911570584
2721,0.023639746533847955
2722,0.06237618326817833
2723,0.015301732997781222
2726,0.003769853896578289
2727,0.006404690238488602
2729,0.0008855716840939034
2732,0.006123699094042636
2733,0.0009108157059736547
2741,0.007552871446567283
2743,0.051944755943916836
2746,0.0009705067904766469
2748,0.23542983910530357
2757,0.007499723838916891
2761,0.02460428532912376
2762,0.009315155085201443
2763,0.0009525282348300291
2764,0.02267860917044698
2772,0.07182551653706676
2773,0.0014325678755296074
2775,0.0018144294499593313
2783,0.0008462307870264211
2784,0.000902222288423603
2786,0.008819466353742386
2790,0.002731539161012192
2807,0.00141539597912357
2811,0.012333530258704668
2812,0.0038521108074365392
2813,0.015316922934119449
2814,0.05265333715951698
2822,0.0038165894589539855
2823,0.002152072456216882
2828,0.001937933003403117
2829,0.23707883848386915
2831,0.008333480179674196
2832,0.1234489532292915
2836,0.05811705011105786
2837,0.002159325841674699
2838,0.00503143562025135
2839,0.24174817908486212
2840,0.005709674634529665
2844,0.006890028113241552
2848,0.004671572714679023
2851,0.009177662503515384
2854,0.0040807724886420685
2858,0.00037920055003295636
2859,0.004421265684954244
2860,0.03879972961818988
2862,0.0012500117571094694
2865,0.007634457427699425
2868,0.003923765590829524
2871,0.4140318140760061
2872,0.004998422690534912
2873,0.1471065884129538
2875,0.41027562515499166
2885,0.0012026948447334466
2888,0.11494135386558041
2895,0.0009149786188085197
2896,0.001500184987410465
2903,0.0700118447017653
2908,0.3692930143428658
2910,0.010725362941720882
2917,0.09464085609981197
2923,0.011838110633076215
2930,0.0030928842925233174
2931,0.34405528226685594
2934,0.002475941478922359
2941,0.006273056861558346
2945,0.0008364979807844739
2949,0.11632594963750455
2952,0.010080843701729425
2956,0.00376652534106751
2959,0.007749015184216506
2962,0.001391123409110181
2963,0.038471993844852496
2964,0.19943237313932471
2970,0.017413901772748652
2971,0.018213997598961786
2974,0.0013313579329490596
2976,0.02321796138043041
2985,0.21872473203701048
2988,0.2726404323344102
2992,0.004715844120998807
2996,0.0024096181127463948
3000,0.0030942502908303917
3002,0.032808915439145554
3004,0.014718401842066315
3007,0.005516345756149936
3019,0.0028360109459350338
3020,0.00360289692399563
3025,0.9333425407434282
3029,0.07661301322714548
3031,0.025414508931073714
3037,0.08265240175853818
3040,0.02669796551583311
3042,0.0005730034058150038
3044,0.057775764935612664
3048,0.002291705509551988
3051,0.003017818494500636
3053,0.003961560036734502
3054,0.02761788616799868
3057,0.007767608042504747
3063,0.006489293377894378
3065,0.0059807675462553705
3069,0.264722844192207
3078,0.0015407799784650155
3087,0.01754082998563481
3088,0.003268623183815496
3091,0.0001606462402678529
3093,0.0961515738733812
3101,0.0014093190961207962
3103,0.004337657136994426
3107,0.0018228653198765752
3108,0.013106649957189713
3109,0.8641365275868598
3112,0.003272633028707201
3117,0.6730639886844554
3120,0.7790716193025272
3121,0.013605914171451412
3123,0.013465955687950218
3124,0.005472006737182777
3128,0.03961666174158742
3130,0.003428736152486974
3131,0.030601709387724385
3132,0.0015598160214549336
3139,0.07583520554974535
3142,0.001149185994690454
3143,0.05177858307551964
3148,0.020874646472088587
3149,0.06681206377372526
3152,0.0022303373919211906
3153,0.013598368351274674
3154,0.00901291629721175
3155,0.047396766296167375
3158,0.0007411741122154969
3160,0.015065256549106865
3167,0.033485240300787984
3168,0.005072984426547752
3176,0.019816690061724998
3181,0.03438593164441915
3183,0.03538689478656582
3185,0.005580291387383283
3188,0.04259613385294761
3191,0.011879088722498054
3192,0.48128439670033524
3204,0.015762977119358132
3206,0.0216937969644544
3207,0.016026517496334325
3211,0.026467118577711904
3212,0.007939487646523025
3213,0.010770729231163935
3216,0.031651668207377956
3219,0.0049671983388323605
3224,0.008849878642205128
3226,0.005856301807462166
3229,0.32484311046920483
3237,0.005468059248282652
3238,0.023471364061238627
3239,0.006724284606885815
3244,0.022420874424498798
3248,0.34473744729629957
3249,0.0007324603634769959
3252,0.06992807931711155
3255,0.006307398244013337
3260,0.007920168986027779
3270,0.01948181745018008
3277,0.009272056319424078
3281,0.007859440177265024
3282,0.09239166160848401
3288,0.02101441739144297
3292,0.00680538812613275
3298,0.04500698318271104
3308,0.8731032883132241
3309,0.0029922392923788553
3312,0.01657967296569269
3317,0.0011573724119195764
3318,0.0041223644638175355
3319,0.00018671061278248147
3326,0.0011815737212929733
3332,0.004261502561918293
3339,0.0032870162221520526
3340,0.05895434911992391
3342,0.6330012437524564
3343,0.0008769390450492937
3344,0.09562320332900472
3345,0.007314093587285072
3348,0.112986445779473
3349,0.005474120228265763
3358,0.000267080490738527
3362,0.002368927897842636
3370,0.11221288624990712
3371,0.026224305866598796
3376,0.0008830031231433495
3377,0.0005964524161657464
3379,0.02414098125000192
3380,0.0013809359650360817
3385,0.025548312439498254
3388,0.001479553331854146
3391,0.007017366893230588
3394,0.1363696569561777
3395,0.00686963182324348
3396,0.005742874178041109
3397,0.007581701909960942
3404,0.29925756170423007
3411,0.035546655903313164
3412,0.6679931659942482
3419,0.00023951189809899971
3420,0.06877677807659673
3423,0.15445511554546507
3427,0.021702006348803045
3429,0.005795251239415508
3430,0.5009005388899308
3432,0.004368126357471852
3434,0.004466816993438539
3437,0.001229069828808001
3438,0.04466417301871803
3440,0.00102629300922234
3441,0.34835193279615806
3442,0.036544801617034404
3448,0.32952790616289457
3456,0.06574523129633408
3461,0.0046210744882507265
3466,0.026409103600110423
3472,0.0018048573785914832
3474,0.0013155729519612643
3477,0.0028207903905850098
3480,0.00977718723464368
3482,0.06311891699356476
3486,0.03827739522947558
3489,0.2696110583937627
3492,0.0020200024197940553
3493,0.007116261240468182
3500,0.0008252023330498567
3503,0.04185988709356949
3509,0.0005259574687365048
3514,0.0032843299006878077
3517,0.02198120151858865
3522,0.02175300913963662
3523,0.09347551320987926
3530,0.002948464852872136
3533,0.000707659570718251
3535,0.004334160320838859
3536,0.0303021634203606
3537,0.0031613530534436683
3539,0.7854171057652967
3540,0.0018858243894613173
3544,0.0016148518966795059
3548,0.012499756962574066
3551,0.0011365564569179546
3553,0.5978740954401599
3557,0.022828243159324135
3560,0.0010040766216629603
3561,0.013974896766028238
3563,0.46715885401917945
3566,0.008493278619203645
3567,0.0783866471649324
3569,0.01354344231772914
3572,0.0899928856596578
3573,0.04637901919039239
3574,0.0007994626451904826
3576,0.005603115535669526
3578,0.008088540864945303
3581,0.10561638826090045
3588,0.0005196682996429963
3590,0.0023068742207969575
3595,0.5339719217042945
3596,0.0033382263312879837
3599,0.049243516331881655
3600,0.005235314194805458
3605,0.0031627013019783117
3607,0.0039340166332004255
3615,0.9486479001605953
3620,0.01151410221549578
3624,0.04430798815939924
3625,0.001561453219890493
3626,0.06868551086299649
3629,0.013394985418302507
3632,0.012608932492509687
3639,0.00518636555616547
3640,0.02273307696490085
3641,0.002913852162326161
3642,0.0005888034878779981
3648,0.02106714268728667
3649,0.0395521996506962
3652,0.13653433308894627
3655,0.007082030339025711
3656,0.04210656317842532
3657,0.004259568649951317
3658,0.004071998581302477
3659,0.003083545990359929
3661,0.0018293173252973498
3668,0.06233903556342166
3671,0.004131078964989721
3688,0.004304647641797658
3694,0.0024046155778255493
3697,0.0012119557355680652
3704,0.0008226043305367518
3705,0.0015222301153312448
3706,0.0012080481209102265
3707,0.9832897194470758
3708,0.0007530643402666145
3712,0.0051267018201738
3713,0.17151046203498815
3714,0.0014139240360039982
3716,0.13469732351891328
3717,0.002885729298709504
3742,0.052392621322422527
3744,0.04992567796964732
3745,0.005428266138792567
3747,0.16131903479131673
3749,0.027432707071797485
3758,0.06475547601706885
3761,0.007441992585941871
3762,0.025606550860434577
3772,0.0028637258198397635
3775,0.0008094209178628564
3782,0.00809802449075951
3787,0.1444524369037741
3796,0.0018348696725494543
3798,0.006755893317844746
3799,0.0020896021017534705
3804,0.00892617377203302
3805,0.00028033567530852697
3806,0.0005492556761997896
3808,0.012688885890827213
3814,0.007250571429442896
3815,0.0015083203228608416
3817,0.08926733154732067
3818,0.4262385829135079
3823,0.08749471487462444
3824,0.2739625441495043
3826,0.002370790267205822
3828,0.013168115138098407
3832,0.004392205861180037
3836,0.0027167755503826876
3838,0.004162012496201828
3844,0.18806812501497194
3846,0.05481070043060202
3850,0.028301110237623384
