encounter_id,hospital_death
348,0.006987873295444336
350,0.046221953669254766
352,0.012147976704833807
354,0.004391711693638484
357,0.21594006720678752
359,0.001056635457888676
362,0.030112655793699802
363,0.01661349364335805
369,0.006484969288472245
373,0.005307066331455793
375,0.10920042550596809
376,0.0031557249106781804
378,0.01192654155094459
381,0.007675119774058337
382,0.004185439480615779
391,0.0008952428388993225
392,0.16087365236473253
393,0.5575366853496372
395,0.007553592000929686
398,0.0047513541250482575
399,0.00612036806443001
403,0.0065413097927709595
407,0.05136971404046007
408,0.09092399746384135
409,0.009805776828130336
411,0.07189238817781121
412,0.01715384099968405
413,0.07351715239925105
414,0.004553376895817865
429,0.005013762080214674
433,0.018904927384955198
436,0.21145100946009734
439,0.02132590628221998
441,0.002062358841915091
445,0.00148757381569757
446,0.009343696990537569
448,0.07347378453027821
449,0.002523765694839008
451,0.026926847097151527
453,0.0021703448601720202
455,0.0021680485194288386
456,0.0047924503542324404
459,0.8156718569742653
460,0.277646745189287
461,0.18759056161025714
469,0.6030216375064639
472,0.0009908921801593602
473,0.15870957753040354
479,0.0007314274396633582
485,0.14596917064911846
488,0.00039415300732720764
489,0.0026279462730306653
492,0.015474773966298839
500,0.06998978178587134
501,0.027219451622420093
502,0.04743457485424631
503,0.003195012813412637
505,0.062378353130451154
510,0.029915158604040676
512,0.16142415688458694
515,0.018953539136475944
518,0.0916660872018692
522,0.005317807825044502
525,0.0009096356389861318
532,0.034024248685267204
534,0.011728524318401795
535,0.007529068288816403
544,0.004549943803016499
551,0.0027911820952733943
553,0.0218906896645219
556,0.005789278170920534
562,0.2812691862446233
563,0.013278275323724076
569,0.03203217551557775
573,0.006680293490140974
574,0.01661188173816349
575,0.0067540250910012225
581,0.0019833438484904257
582,0.003671436108440367
585,0.07936435189497298
586,0.0009963194157886178
591,0.010389154391879814
597,0.7483235097557597
600,0.037529950234119654
603,0.0038148977430519536
608,0.723199771439845
612,0.061083577197343725
613,0.005431161954067241
614,0.011003974787676025
615,0.05427189062637229
626,0.41372446810299585
631,0.03337128910603236
632,0.00168789286978942
633,0.038298821832204406
640,0.0032914719360917105
645,0.0778813127845779
650,0.0013348714809656027
651,0.10238142747028815
652,0.015734929448309502
653,0.050866389364327774
654,0.02409418069308087
656,0.0005874753444574886
658,0.018434028840469203
661,0.006272429574658028
662,0.013125836480307655
664,0.21829758162962346
665,0.002158466389241314
670,0.28803982183060567
674,0.10838278363546848
675,0.024157794472193725
678,0.006849442814914882
680,0.005925576509558195
684,0.023162296701205703
688,0.02376808153729529
689,0.4382653605153633
698,0.011739108319298407
703,0.005714107279058115
704,0.0009320284210867554
707,0.016498307264925394
712,0.03285489476639998
713,0.004521081008758536
714,0.45481865368023316
717,0.026057480672096792
718,0.013065278190541013
727,0.00033103776964210646
728,0.0016496421164459987
731,0.006502486116947884
732,0.0021049718885546975
739,0.016250057658454987
743,0.030762120726594764
747,0.0011591824937967875
750,0.19428392831045993
751,0.007625324999960793
752,0.07530289708567071
757,0.0020384240741444415
759,0.1590038982433075
761,0.05468322312800281
763,0.02226558610018234
766,0.00224234125199931
770,0.0029725621659196216
771,0.01719172540719036
772,0.060063852905287964
773,0.3794219955209515
775,0.004144215570398908
776,0.09158995754193751
780,0.0023906440834082655
789,0.1625528091751135
803,0.012175607151332835
804,0.00529275818504385
806,0.007493102264129312
810,0.018367262103369447
813,0.0393225668868146
817,0.01478069971304015
820,0.008260599961586526
826,0.02359811756726031
830,0.0023405955866099945
831,0.0016467910344463797
838,0.0012084979607864513
839,0.002539494551955274
840,0.003950685958750624
841,0.19922294419149533
844,0.0584809401879694
849,0.09749191210064662
855,0.11432465265233743
858,0.001892647065895133
859,0.19806843864129056
863,0.7786854468558759
865,0.021837953984932483
872,0.0010175178084706087
881,0.0004960171884933733
882,0.5004329735130878
888,0.015022718913359443
892,0.013918737894981601
893,0.04789527976320339
896,0.005786324157546638
899,0.004376830859137536
901,0.005875128127764186
905,0.9375043961971231
907,0.2126120204281805
909,0.013003283024258952
910,0.001680365148368822
917,0.0008960144177884986
919,0.13155154336483907
921,0.1700283654038292
928,0.028760257386139503
932,0.011382165987406843
933,0.11237608211088967
934,0.287548744818866
937,0.19993994633307077
938,0.017307050748167133
939,0.5223229674179305
943,0.03956258352983567
947,0.041375520102794335
948,0.0005625019593405404
950,0.005526612206666354
951,0.008010814807643023
954,0.03924678362526229
955,0.00026582460810771236
956,0.029113320258127476
963,0.007187481061760649
966,0.02198560618342267
967,0.0007484079869414632
968,0.05171297070715255
972,0.004584868584874169
974,0.021822025132517273
975,0.0005992133385063188
977,0.001017673996970315
980,0.002255296758306444
982,0.041506761258756054
984,0.011730783540907544
988,0.0005374790440191438
990,0.003609875784612972
991,0.022127595041884027
995,0.003979260043733327
1004,0.006278437095550483
1009,0.010714097282940838
1012,0.0007525527536821378
1014,0.9456904455840762
1018,0.006561419404512331
1026,0.04394089554953115
1028,0.01239869915424247
1034,0.020441478513759836
1039,0.0005822410228459999
1041,0.003516713697647749
1042,0.0028083490687586415
1045,0.004710142667312726
1048,0.0038334547758066993
1052,0.009699347365176272
1053,0.0069951927757541735
1062,0.022791024336544684
1064,0.011430025037677287
1068,0.004753844529332229
1071,0.01205135680849798
1074,0.015829195033602358
1075,0.051107030838309864
1076,0.018603933804055724
1077,0.006004575394078105
1078,0.0016559703106495125
1082,0.0012483542276718208
1083,0.0066370140031206965
1084,0.013113739243988698
1086,0.003202383804419787
1088,0.0008737765333851118
1089,0.002821501060580816
1091,0.33992431253944766
1092,0.002466716760007139
1098,0.00909922464195997
1106,0.052030878871958196
1109,0.010788626272313232
1110,0.00501075853511038
1116,0.003918734185148216
1119,0.8259501235397095
1127,0.11642954408227624
1128,0.040697493021380385
1129,0.0034861280408250267
1135,0.03334443035934722
1139,0.010864255417301715
1140,0.000901664264131719
1141,0.10731622579245832
1142,0.32440119451104454
1150,0.01508652186733896
1151,0.0024727743799050433
1161,0.09638185076208676
1168,0.2518261345864884
1169,0.0017528903743593552
1170,0.0181050046713718
1172,0.006828277375069843
1173,0.007152321617427806
1174,0.0003665036903842443
1175,0.010829521538913494
1180,0.3775760403739182
1181,0.03528100207130996
1182,0.000865095842770133
1185,0.020402757121085375
1194,0.0024479960862647913
1199,0.09779540723332533
1202,0.022108076387915045
1203,0.004887431143381547
1204,0.008900014248131694
1206,0.0625893530213968
1210,0.08046522386913192
1229,0.004430988686386345
1231,0.001491168152987882
1233,0.23395002619998315
1236,0.014955626828147958
1237,0.2277044913408267
1238,0.0005294843598389991
1239,0.01912266229225515
1241,0.2289371148861473
1245,0.01297432208262056
1251,0.008071668346626407
1255,0.02242772105182003
1256,0.9069095160409618
1257,0.008195232790966307
1260,0.0050846911737246255
1267,0.004926176051049058
1268,0.2000747488004924
1275,0.0020169636931245197
1277,0.015862283460678667
1279,0.023827374976074886
1280,0.029926244566494575
1281,0.04593242743358461
1284,0.05550709205571622
1286,0.0011268505737060896
1287,0.0020330262288127225
1290,0.24647492690786346
1294,0.008356036191660511
1295,0.14343605434541293
1307,0.028041729022040954
1312,0.024850896708963597
1314,0.0024967656196196184
1316,0.004984694189028752
1317,0.002079530901126564
1322,0.0008173561981826933
1324,0.003204685437373095
1326,0.002516488295836134
1327,0.029141040762946872
1330,0.01342666925982734
1335,0.0038810367535594354
1337,0.002470439229137925
1340,0.029416220488834487
1345,0.4260557458095801
1347,0.03137374479943275
1350,0.07305635711283473
1351,0.0013086910676743436
1372,0.0017366574411898836
1373,0.031472585878674346
1374,0.01723985678977251
1375,0.017399975360760517
1378,0.033282709207596496
1379,0.008822939958209122
1380,0.02540039526123146
1387,0.04332333298699445
1388,0.005529660246421291
1393,0.0033269954932415515
1397,0.036505791077561404
1400,0.001191932877704286
1401,0.010761095758054418
1407,0.031149227011135254
1419,0.0018868608705222855
1427,0.010614698878733685
1435,0.03698703479785765
1436,0.4903432638252766
1437,0.0023857907754975937
1441,0.5639811987062627
1442,0.004028069163697226
1448,0.0044801720471912025
1451,0.12473437815999905
1452,0.09334144512142244
1458,0.0033462866023286626
1463,0.031190483777306814
1468,0.0029025811743615616
1469,0.013360309523574851
1473,0.03343533693157707
1478,0.025531168763561533
1481,0.09119128713698631
1484,0.0009406550543765882
1488,0.17017440535216044
1491,0.005765508799781218
1492,0.03167923837398535
1496,0.0012356028592361429
1502,0.007102498392765978
1503,0.0972083492092389
1507,0.008755516984961291
1510,0.0024510229094982286
1511,0.0025162661979264873
1517,0.042754266135673964
1518,0.0006241852885337054
1519,0.058462451955028125
1520,0.007927365907514784
1521,0.00036866430781203036
1523,0.04083469829452046
1526,0.04729054800623469
1528,0.1312094700609255
1534,0.8815460899139725
1535,0.0017364690811964407
1540,0.0046018670471675675
1541,0.062068404101475114
1542,0.0442244191134529
1543,0.005256438068897287
1547,0.005851122307448949
1549,0.8696361560147283
1550,0.07051409693968869
1551,0.008075866739054057
1553,0.05871374078659102
1557,0.04502911295866484
1561,0.006783962787391703
1564,0.004554080949385848
1566,0.002894557648995247
1568,0.2240496251534591
1581,0.3607293338577172
1590,0.006595239948022929
1594,0.1309657498665474
1600,0.0007453003990578271
1604,0.04158796548915635
1606,0.010449120881089121
1611,0.0031771537568016537
1617,0.0019083463839194071
1622,0.0023176069977225195
1625,0.08833803972691003
1631,0.2574343654927174
1632,0.001164394018552637
1633,0.0030680865198385596
1635,0.0010027995066428958
1649,0.3804504705207623
1655,0.020869470981977556
1657,0.011583369147814672
1658,0.0033658516146726405
1667,0.15521995833077493
1669,0.006209718015483399
1670,0.024009785893212943
1673,0.09050133269990907
1674,0.21049030055333406
1676,0.016049880420400838
1678,0.0027085355487463064
1679,0.03300133354245838
1681,0.005880845817982062
1687,0.12854816634037136
1695,0.0011934306500597477
1696,0.009879835526518914
1697,0.008267777792929984
1700,0.003823861435965181
1707,0.001752238570438971
1710,0.0025954717100879357
1713,0.013930216185450766
1716,0.31810459130392443
1717,0.060618246723165604
1719,0.02036107956475201
1720,0.4374609162383355
1724,0.009267719473562724
1728,0.25292740445005224
1729,0.04206436301661785
1730,0.006667588057151391
1731,0.016087019155539783
1739,0.025615595449896972
1741,0.0012566354282049976
1744,0.004425691050902926
1745,0.00574712568434311
1752,0.07611478837095789
1754,0.0018576434044023657
1756,0.01793308473364913
1758,0.11640392102187642
1761,0.0015606745555854355
1765,0.12276953938667352
1770,0.001886118558541212
1773,0.011282008501742333
1774,0.00382957921455069
1775,0.004743024153986061
1776,0.04860759276869653
1777,0.6382829401277804
1780,0.21270821219291186
1782,0.2600901692325532
1784,0.0011156574993236856
1785,0.30127193818819
1787,0.13033091637327804
1788,0.0019094994700047836
1790,0.0022318661795632387
1793,0.0027904209742739094
1795,0.005142487260205949
1798,0.008412759297966891
1804,0.01706644181551508
1811,0.004666819751456858
1812,0.0013788176657293
1813,0.06768137811321258
1815,0.08558722673793417
1816,0.0950440255928476
1817,0.5800919397883925
1819,0.015758861330883098
1823,0.05534094602811496
1832,0.007549996551739564
1838,0.01430508968309221
1841,0.001985120879257385
1843,0.029848348309122523
1850,0.8398629410938101
1862,0.0321334768672933
1866,0.008219672842544538
1870,0.06243588633746092
1883,0.005806155945178308
1886,0.008065042798693358
1890,0.008437757732697154
1892,0.3573994947678656
1896,0.0016155161558292102
1897,0.25663849029941055
1898,0.0017013145512015785
1900,0.02754713332950161
1904,0.01850851856914219
1905,0.02045892233563377
1908,0.2253006442784698
1911,0.055835371145947596
1918,0.006858529352707997
1920,0.008552156966334653
1922,0.0011839493917424262
1929,0.469433074756347
1931,0.007256314720561339
1935,0.013514662966272557
1936,0.015279953070841238
1942,0.885169799169828
1944,0.0011164686716357544
1955,0.015075160135500636
1956,0.015378366933055202
1959,0.12647818540989658
1963,0.037579816618127704
1973,0.008770061071180356
1974,0.0037899493934759497
1975,0.004010843540472733
1980,0.07759629458617992
1988,0.38983115080089015
1989,0.06367944441138146
1990,0.38266611256787847
1993,0.09887803404462595
1996,0.046265702589704805
1998,0.005368933526913217
2006,0.003425397817276557
2008,0.15987203166975933
2015,0.2105078982994005
2017,0.004884347373034053
2018,0.012987273144386547
2031,0.009295275113010534
2032,0.019491176608964128
2033,0.018453089434424464
2034,0.0023196877611231068
2036,0.018966744692838836
2040,0.029657384593320613
2041,0.002804705360720009
2054,0.0021601773788275857
2055,0.10524534410099978
2060,0.01856804114819651
2061,0.03562158433324261
2067,0.0024106527899318757
2068,0.006355576725937813
2072,0.010106011078481287
2074,0.0018808435376115478
2075,0.07429774423224556
2081,0.07590144128254925
2089,0.0091775581312648
2090,0.09708166022751186
2092,0.1046876536513788
2096,0.003201415899051216
2097,0.008561436765603262
2100,0.181414403468316
2101,0.3886704269648883
2107,0.4971337447894909
2117,0.0019133129784083902
2127,0.014777581805660462
2129,0.0020165898319878454
2135,0.31621561636842566
2136,0.0185519059002613
2139,0.003023985072741694
2140,0.03121118570095948
2146,0.003139263239394658
2154,0.0025888768641154167
2155,0.001294824066505965
2159,0.0018953904397167381
2162,0.002408685743497296
2163,0.11165824329462067
2165,0.4828262178668764
2177,0.010572648984556057
2184,0.0016923094212995902
2190,0.056522515190746636
2192,0.006215808235610942
2194,0.28893344128723225
2201,0.10955283290004772
2202,0.00407126429176153
2212,0.0016068630674206906
2216,0.472161124492425
2219,0.05010477502923297
2220,0.04065366303000488
2228,0.008777760812293086
2230,0.004598384297347371
2231,0.012655224264673618
2240,0.005371446185469045
2242,0.17837726776611387
2248,0.1364266862879362
2252,0.005903702035974539
2255,0.08811684226180011
2258,0.001578996056751587
2260,0.001541298175015362
2261,0.0032804111385683313
2264,0.005712633469911478
2266,0.10164331765760766
2268,0.0021825856089967895
2269,0.1759420269989552
2272,0.42640403984594566
2277,0.11007879716817738
2284,0.4345456939743791
2287,0.006479670102352472
2293,0.06475112544768394
2295,0.000719812057580456
2297,0.014842061642803418
2299,0.0008094778229344865
2303,0.0010162206585124845
2307,0.0024387221593568306
2310,0.032053308388961074
2311,0.0014194809390215694
2314,0.0007750895360436562
2316,0.0028194152325713034
2317,0.007087020035194543
2323,0.21900345143358524
2326,0.07926429467295128
2328,0.2114621867670271
2331,0.42102860546166393
2332,0.003651794532276876
2336,0.019283465250304797
2337,0.0009282468246173861
2338,0.00531486235836185
2339,0.00037051457114354935
2340,0.07213527094836926
2345,0.0013462862773530647
2347,0.0033059200024172872
2349,0.004792866481452764
2351,0.08905617870447816
2352,0.00655760544665115
2354,0.0302209586929532
2355,0.005432415097580352
2356,0.0004764407188131915
2357,0.4931410062481995
2359,0.0026493806066744674
2360,0.6583253695297044
2364,0.0019928411893784985
2369,0.08024870351676759
2371,0.0005102046652034448
2372,0.21311301519428372
2377,0.003926136276475593
2380,0.18733293400219306
2384,0.015969106339361102
2385,0.022974301418419166
2386,0.9649674216432453
2387,0.0011226497476174004
2394,0.010822711168383674
2396,0.9657745724547508
2398,0.0031652073698417876
2400,0.05702856889869102
2402,0.016620634606068798
2408,0.0018876873912373284
2410,0.01729159948954078
2411,0.0048997494154528
2417,0.00647933185672724
2425,0.002523110310380153
2426,0.009978890979849456
2428,0.015811882852544857
2440,0.0003574687016935218
2448,0.010941554451575585
2452,0.08576858381753462
2465,0.004479069903759892
2468,0.0029634046297538834
2469,0.0046374149554063125
2470,0.23726419627667825
2471,0.02226536666071668
2474,0.02581075853278054
2480,0.004498452888940978
2489,0.049764216463567996
2490,0.0019138028268935571
2491,0.00758126828667587
2493,0.0199738683268947
2497,0.06628261686565422
2498,0.16986411163069107
2500,0.006875888208664685
2501,0.0030683182955303415
2506,0.012243180436035155
2514,0.014186811008485893
2516,0.0025162131156538
2519,0.5116263012894522
2520,0.17445692781408503
2523,0.1130950340930821
2524,0.009347971899190012
2526,0.09586334522261994
2528,0.0076460242129105455
2536,0.0018888662153297717
2542,0.00807401683980196
2546,0.09063144146230082
2552,0.0020363505948282567
2553,0.018581742777804194
2556,0.002799935461437984
2557,0.0031951525401776922
2560,0.005653688727611214
2572,0.0018301781335243353
2573,0.05361380236896334
2579,0.002875212680823193
2582,0.020638739978301145
2583,0.0019348876633778936
2587,0.002983888498860565
2589,0.005007267059576813
2594,0.0006120384995269893
2596,0.0006321765717920741
2601,0.014776774356436208
2602,0.00956594991578885
2603,0.03537294404090392
2604,0.07877631562502446
2605,0.005694472906589834
2607,0.0199090240605796
2609,0.13028157087328474
2611,0.7685533200186193
2615,0.0036279332172977578
2618,0.003282416084368045
2619,0.007672815706027221
2621,0.08283021042173265
2622,0.025338004602153106
2629,0.008800011054803004
2631,0.007265700842946791
2632,0.006169731231208755
2633,0.8116833257695774
2635,0.004088446052747226
2636,0.01422636602724659
2641,0.045591550486721415
2643,0.004622948931005376
2644,0.026519032983324985
2645,0.0014130438322475436
2647,0.030270322830102368
2653,0.007788462269316575
2654,0.0023723861945715964
2660,0.006867439685409433
2662,0.7034760635596992
2663,0.000834536734499867
2664,0.008881911804866029
2674,0.005448347443022469
2675,0.0590193811550416
2680,0.0038006852269472325
2682,0.0014311107801834703
2684,0.004104231303016446
2690,0.007975258200482277
2691,0.08999712489730537
2694,0.0034563336635976103
2700,0.0020027029296884264
2701,0.005213357331208297
2706,0.00110983325695
2707,0.001268559974602914
2709,0.003983600436590543
2711,0.0043494074178924615
2716,0.012605482393105624
2719,0.005755702606764795
2720,0.003494613538833985
2721,0.02633858750244314
2722,0.06570367397150254
2723,0.01595645820628902
2726,0.00429846206445976
2727,0.00740209092014422
2729,0.0011313125072913198
2732,0.0058004224251870014
2733,0.0011238989620422346
2741,0.00995158931652295
2743,0.05222560926866024
2746,0.0013074080323476874
2748,0.2396515654174424
2757,0.010699617966738573
2761,0.03192128678964481
2762,0.009925200069448213
2763,0.000965456121502121
2764,0.026578147841954024
2772,0.07028873165593896
2773,0.0018514258011036971
2775,0.002065051931122241
2783,0.0010591493408111574
2784,0.000991406696514303
2786,0.009512455497764206
2790,0.003373686081421315
2807,0.0018469860825160072
2811,0.016389797317997837
2812,0.004825518558548239
2813,0.014151411872426228
2814,0.053591446719094944
2822,0.004623966518044481
2823,0.002383507686878477
2828,0.002381568850362117
2829,0.25584332589016995
2831,0.010285734421413626
2832,0.13400898944078238
2836,0.060809646878645165
2837,0.0026328559423287874
2838,0.006170427265896465
2839,0.2758453296741602
2840,0.006295385362860591
2844,0.00701702902452766
2848,0.005407970143250067
2851,0.009683628928200344
2854,0.004522133087328433
2858,0.00048204955743914743
2859,0.0058927588712626875
2860,0.03734111401344256
2862,0.0016120824674237754
2865,0.009499010218613824
2868,0.0043492941388846105
2871,0.4379860290166567
2872,0.006257865565455597
2873,0.14726411147600674
2875,0.4159710594764738
2885,0.0013284315014101171
2888,0.12149090560154374
2895,0.0011775928088918282
2896,0.0021079198799469545
2903,0.07204851429966103
2908,0.3726336150302277
2910,0.011474541175263725
2917,0.10629626012151276
2923,0.013669167001681503
2930,0.003617550206868201
2931,0.31728719339757394
2934,0.002804420315619106
2941,0.005990252482579489
2945,0.0010448423666955507
2949,0.12864820062948712
2952,0.010912051918617037
2956,0.004740343908231994
2959,0.009015941755755279
2962,0.0020262693995721478
2963,0.04275337179758392
2964,0.24446065700465064
2970,0.018839278403469068
2971,0.02191388833720735
2974,0.0014451347026856764
2976,0.027951086210651645
2985,0.230750475968258
2988,0.2703498658074372
2992,0.0049343644814884595
2996,0.002606820632482455
3000,0.003697269315503126
3002,0.03747569925872963
3004,0.017004937071455062
3007,0.007364466408890302
3019,0.0038438725256923507
3020,0.0046702755766473945
3025,0.931749798575338
3029,0.08985184945392698
3031,0.026635691172193412
3037,0.08106236021343609
3040,0.03365815277964527
3042,0.0006456645719677223
3044,0.07181754274476389
3048,0.002776340467290525
3051,0.004080467250790108
3053,0.005333620460148198
3054,0.0365539688722988
3057,0.009571116161464542
3063,0.007862648313386258
3065,0.00752184244627139
3069,0.27130708872596765
3078,0.0018578289207556546
3087,0.0207622892222814
3088,0.0037626102086561006
3091,0.0002082224655956286
3093,0.10294159303302008
3101,0.001769345683845324
3103,0.005377536624582286
3107,0.002163288390750045
3108,0.015383619752960766
3109,0.8274335205879055
3112,0.004231753475101247
3117,0.6588679609363765
3120,0.7740949389110734
3121,0.015605036334566872
3123,0.017521235109024154
3124,0.00598338147853191
3128,0.04139506576254501
3130,0.004136731549169913
3131,0.03066632272959616
3132,0.0016350424009096652
3139,0.09329937384202283
3142,0.0013603430522962812
3143,0.05463701456633784
3148,0.023763354543305623
3149,0.08170106404135657
3152,0.0027095515927999685
3153,0.01600996660385241
3154,0.011928624143910141
3155,0.053435221275833576
3158,0.0009809067799817584
3160,0.017756179259065943
3167,0.041433168030852986
3168,0.006227632367132055
3176,0.02406405855448771
3181,0.03654053515535052
3183,0.04194507736896884
3185,0.006610440821054963
3188,0.0422900729774076
3191,0.012201759032657468
3192,0.4956911050166481
3204,0.019166006161408077
3206,0.02714560590018461
3207,0.019568762654508073
3211,0.03231272044286898
3212,0.009040167659612084
3213,0.013614510944331117
3216,0.04085070457729132
3219,0.005616867945998169
3224,0.009581594117807684
3226,0.007963040959842656
3229,0.33382253941730317
3237,0.005920667984026578
3238,0.02865752803943557
3239,0.007967050365710042
3244,0.023217342000588646
3248,0.380128926467172
3249,0.0009339523766290043
3252,0.06367950940549999
3255,0.00705874994384234
3260,0.008395189771899748
3270,0.019783871590148445
3277,0.011977831017802554
3281,0.009070296889979046
3282,0.11337041716581399
3288,0.02075399530923822
3292,0.007334304976782091
3298,0.0490981101923427
3308,0.8783555722308682
3309,0.002741713610612946
3312,0.02075720960838698
3317,0.001355942756800102
3318,0.005544440774954764
3319,0.00019596159721628833
3326,0.001407399503777276
3332,0.005242236272008703
3339,0.0041348318036412025
3340,0.07244222272519212
3342,0.634725701306297
3343,0.0009698508363546251
3344,0.10967580364974094
3345,0.007977827050115634
3348,0.11882259635974604
3349,0.0061728677544292485
3358,0.00045533633193730396
3362,0.0028648044342674105
3370,0.13450268726559828
3371,0.031195253306244647
3376,0.0010772860391757202
3377,0.0006062494405246566
3379,0.028615238362351737
3380,0.001441384982982933
3385,0.03267110795773374
3388,0.0019152112651295667
3391,0.008363769107926347
3394,0.1478620387935115
3395,0.008111333182437553
3396,0.007613576464080536
3397,0.00783335110812046
3404,0.310605155446263
3411,0.044743725826756835
3412,0.6646226407672432
3419,0.00029775142958566827
3420,0.06982060135405449
3423,0.15958425207419027
3427,0.02349928201063035
3429,0.006964703595351896
3430,0.48934933100996675
3432,0.005066683589676715
3434,0.004763713855502901
3437,0.0016071381681057595
3438,0.04893204716699743
3440,0.0013099996225227983
3441,0.39368523813354217
3442,0.03953227335354658
3448,0.35293865294990445
3456,0.06983229201208514
3461,0.005419358584903478
3466,0.026650063531902173
3472,0.0023166305736749336
3474,0.0016534841678261022
3477,0.002989591793206671
3480,0.012294456227106497
3482,0.07946275548267322
3486,0.03989378708733691
3489,0.3150824890095648
3492,0.003043883861095156
3493,0.008745816676871375
3500,0.0009564527816623035
3503,0.03849222384124601
3509,0.0007612866802982311
3514,0.0038627906731116468
3517,0.0248891376982277
3522,0.020757385276304267
3523,0.10523719290564376
3530,0.0035573008376138192
3533,0.0010909210695563597
3535,0.005942155805736084
3536,0.029925744827681053
3537,0.0036428103556804866
3539,0.7837508494342376
3540,0.0023301874888201272
3544,0.0018819266507851483
3548,0.01386493620881056
3551,0.0016183006288924319
3553,0.602449878204218
3557,0.02122663133472659
3560,0.001147439893633537
3561,0.016732132480695876
3563,0.46619620631017056
3566,0.009767919019013112
3567,0.07565334795941733
3569,0.015571583186358219
3572,0.09317727779132394
3573,0.05116332921460227
3574,0.0008992550575574424
3576,0.006153297985843555
3578,0.010031032977506972
3581,0.11265955506365959
3588,0.0006937456861753682
3590,0.002891525862431731
3595,0.5263574725883438
3596,0.004026356452138937
3599,0.054677837889840236
3600,0.006528088660349703
3605,0.0039238481116061425
3607,0.005680522700676196
3615,0.9457229962492909
3620,0.013728640703484465
3624,0.05622135201795464
3625,0.0021803780747988305
3626,0.07955437220322628
3629,0.01348203441993964
3632,0.014997865401591086
3639,0.007163900279106426
3640,0.0275531139881327
3641,0.003571582792907352
3642,0.0007883746505955196
3648,0.022084688108954406
3649,0.04560374880641787
3652,0.14301450535872928
3655,0.0071999916028198975
3656,0.04362112669564463
3657,0.004688032427958791
3658,0.004594834156209966
3659,0.0038469179151517678
3661,0.002150385845723746
3668,0.07665195539226842
3671,0.004588837618487527
3688,0.005591327047166528
3694,0.00283381754024132
3697,0.0013671442072177012
3704,0.0010665687091667034
3705,0.0015788028278574257
3706,0.0016267565180586264
3707,0.9778057608361277
3708,0.0008054024953981671
3712,0.005990587179246919
3713,0.18504684049020667
3714,0.0021691404957281247
3716,0.14629890981807003
3717,0.0033319312471137203
3742,0.061377883905746215
3744,0.05679627315366008
3745,0.007797905389784066
3747,0.17789144770271867
3749,0.03300916029689985
3758,0.07968773674473775
3761,0.009871208085806658
3762,0.027569828163152958
3772,0.002972226030535985
3775,0.0009826667908152112
3782,0.008455800384088647
3787,0.14211109006751804
3796,0.002040642549815709
3798,0.008123687044570754
3799,0.002736321778902841
3804,0.010280343643250386
3805,0.0004107168186401594
3806,0.0006150242532609726
3808,0.016569963142275046
3814,0.009088541930004204
3815,0.0018432507978743936
3817,0.09689710708525368
3818,0.44005135981635213
3823,0.10496137638424831
3824,0.2523920943357758
3826,0.002673462217643514
3828,0.015559726489510163
3832,0.005031272553659484
3836,0.0031318751948787235
3838,0.00520429060295105
3844,0.18655213878615176
3846,0.06148838853055625
3850,0.02808900437229396
3862,0.009603229758577246
3866,0.004115617834631183
3879,0.10946891124783097
