encounter_id,hospital_death
1169,0.02931008501336342
1170,0.036079832424778274
1172,0.031165275414744117
1173,0.03332151145318315
1174,0.02869979818469126
1175,0.03501956786402429
1180,0.6414573244507555
1181,0.046355812051183214
1182,0.029122904669100357
1185,0.03701105859024657
1194,0.0292745052101318
1199,0.08888496261941503
1202,0.03945947918805339
1203,0.030024114970843764
1204,0.03138669899519029
1206,0.05345687297636911
1210,0.0915907055940966
1229,0.031189569807442134
1231,0.029352562650566634
1233,0.38769868256594664
1236,0.0375207773397139
1237,0.19876732539421432
1238,0.028666103726530636
1239,0.036682911220100624
1241,0.20301737059277863
1245,0.03411391355715359
1251,0.032483695551941576
1255,0.04259446349298827
1256,0.9969912206665346
1257,0.032621175384775256
1260,0.030028150257867793
1267,0.03149842213833289
1268,0.1952361924908136
1275,0.029146573677825593
1277,0.03697307900044801
1279,0.035246092361340034
1280,0.03592499752061103
1281,0.05750511986482954
1284,0.06053583175402061
1286,0.029032960245930852
1287,0.030624328975553037
1290,0.3217425144149547
1294,0.03236365734694665
1295,0.17584450532188026
1307,0.04076767648655141
1312,0.04403029259336424
1314,0.029506023534568264
1316,0.030771446112970717
1317,0.030233536898930366
1322,0.028869003080096756
1324,0.030094655369265248
1326,0.029606527685643466
1327,0.03968499929112967
1330,0.033693533567551615
1335,0.032094788383018456
1337,0.02936584607517269
1340,0.03954031263936124
1345,0.6376267658245951
1347,0.0467875582111507
1350,0.06878067157931085
1351,0.029385142146075408
1372,0.02935449952136629
1373,0.04103539304251204
1374,0.035241430795342664
1375,0.037194978828342946
1378,0.04002457363077874
1379,0.03206827009482336
1380,0.04096373366619383
1387,0.05372596816029224
1388,0.031121357182555653
1393,0.02978504131396638
1397,0.047021500439472334
1400,0.02901734032389431
1401,0.034800838266484044
1407,0.03873506659167924
1419,0.02979617433111733
1427,0.031873125748791885
1435,0.053863803274378286
1436,0.7895861691362731
1437,0.030603560519167378
1441,0.8915757244488534
1442,0.030118815838570717
1448,0.030342233642600476
1451,0.1244755633078313
1452,0.09618798761214448
1458,0.030092544516145757
1463,0.0446474354447652
1468,0.029460421085994185
1469,0.03559135831929436
1473,0.0524346264421201
1478,0.04296720872193763
1481,0.08789838273686033
1484,0.029141443599248862
1488,0.14366316151823041
1491,0.03091567223927622
1492,0.03809829041383879
1496,0.02939599238256651
1502,0.03220601879600633
1503,0.09728519183504941
1507,0.03227577159926322
1510,0.02960538024167307
1511,0.029936992825231178
1517,0.04959149792213312
1518,0.02889475785261765
1519,0.06911133763069022
1520,0.03286488181362371
1521,0.028692398835810415
1523,0.05077709822222233
1526,0.05794834448353869
1528,0.11047599653052753
1534,0.9928455685960175
1535,0.03020771088880521
1540,0.030885868269927737
1541,0.059460481476667076
1542,0.05409335785559151
1543,0.031136584696959617
1547,0.030357439208061894
1549,0.9935512534887538
1550,0.06114871539602891
1551,0.03303295601526863
1553,0.06664715313530453
1557,0.043990863008665705
1561,0.03141110511844475
1564,0.0298890684260988
1566,0.03012185875199143
1568,0.40155723289465706
1581,0.5471396494858773
1590,0.03069373406901943
1594,0.1379881895887361
1600,0.028831854526658582
1604,0.04447634708682729
1606,0.03140523351258439
1611,0.03001901327288827
1617,0.029699223425265736
1622,0.02932540468783673
1625,0.06730421857404245
1631,0.2625178377088614
1632,0.028904536260176514
1633,0.0306118345574796
1635,0.028982893323582018
1649,0.5067886035663036
1655,0.03697916501540127
1657,0.035687123145130555
1658,0.030379067714986947
1667,0.1430601259366963
1669,0.032401454422373153
1670,0.03485531641519894
1673,0.11643268799914369
1674,0.33842809258611184
1676,0.035910535204109334
1678,0.02936807989655761
1679,0.045215809092030476
1681,0.031091263332706034
1687,0.10197170490630163
1695,0.029333693911625887
1696,0.03361651652097465
1697,0.033277023633092956
1700,0.02991781013611921
1707,0.029184332068188573
1710,0.02921224139825271
1713,0.033935199039194786
1716,0.5345675385962885
1717,0.06562942964796857
1719,0.033655058331006085
1720,0.710820602713645
1724,0.03400526906646037
1728,0.31275951154315706
1729,0.04922577292556253
1730,0.031313776515158605
1731,0.040648465369768634
1739,0.04314008879536941
1741,0.029572497054569647
1744,0.030229775365827806
1745,0.030803313963533547
1752,0.07870254526626619
1754,0.029309362675843345
1756,0.03483121978777974
1758,0.09914213759259569
1761,0.029431591365136074
1765,0.14061703030965106
1770,0.02942334782306333
1773,0.033810372134292145
1774,0.030315908175130107
1775,0.03158355622974461
1776,0.04831590553667815
1777,0.9371302050193675
1780,0.22651735716910296
1782,0.22915493769425144
1784,0.029184103580089542
1785,0.308783663415
1787,0.11719322071687416
1788,0.02967565154615049
1790,0.029855494913065085
1793,0.030039941925810734
1795,0.030316040439228198
1798,0.03262765811242239
1804,0.03485796828127266
1811,0.03134263697468608
1812,0.029042575558872286
1813,0.05787379922018919
1815,0.13733195018937064
1816,0.09375784961952408
1817,0.9516038004379865
1819,0.03562728918795611
1823,0.060540594205094826
1832,0.03128247716959375
1838,0.03535851721123598
1841,0.02966339766599837
1843,0.04262796075134003
1850,0.9953148151232081
1862,0.04486232003731243
1866,0.030607882517829837
1870,0.06255377329875945
1883,0.03303172740884257
1886,0.032791428110307996
1890,0.03330742433087671
1892,0.628418414233354
1896,0.030476518313247165
1897,0.3134095673708389
1898,0.02957426713255859
1900,0.042240764981246355
1904,0.035453245763499563
1905,0.039327663756414916
1908,0.31141546236437956
1911,0.06335779906731231
1918,0.03297629524442702
1920,0.03560679831009683
1922,0.029113784563132593
1929,0.9113685101619489
1931,0.03054885333833901
1935,0.03682134023784075
1936,0.03796421875387937
1942,0.9924013920585063
1944,0.02915908518325758
1955,0.031965808340913324
1956,0.038753638892691934
1959,0.10425096247639024
1963,0.04996130166080475
1973,0.03189447423865598
1974,0.030547918959572554
1975,0.02984921653278151
1980,0.07636474093747672
1988,0.5316659752698134
1989,0.0638151055651005
1990,0.554977596555496
1993,0.10390879938269715
1996,0.05620195312762334
1998,0.031374824725621024
2006,0.029979563540559737
2008,0.14539485475906527
2015,0.20935565430810404
2017,0.03136782711314296
2018,0.035492577505310804
2031,0.03269196504418451
2032,0.03707081781029144
2033,0.04227752862027326
2034,0.029841495654329336
2036,0.03984536199301522
2040,0.04762468597208827
2041,0.030171720845242736
2054,0.029263999888259562
2055,0.07578470733492677
2060,0.041528619407444615
2061,0.04635621792003268
2067,0.029478342035433973
2068,0.03149382434030617
2072,0.034128527886742976
2074,0.02949483920579358
2075,0.08041613112588557
2081,0.06689506219696581
2089,0.03317578417355987
2090,0.07705577944171316
2092,0.09959375342075556
2096,0.029230044217980707
2097,0.03208945116793943
2100,0.17002718770378553
2101,0.9156191513862177
2107,0.777391901101185
2117,0.029345773589478576
2127,0.03327045241246212
2129,0.029166542153775992
2135,0.5588286036385632
2136,0.04049399711711136
2139,0.029783356670884192
2140,0.04117413560772018
2146,0.029567598994625962
2154,0.03138351068267898
2155,0.029891184416332445
2159,0.029442579920425108
2162,0.030047520522364493
2163,0.13992190515728395
2165,0.854454537954526
2177,0.03224590192479271
2184,0.029436677875204903
2190,0.057023270545758786
2192,0.03327849064811513
2194,0.3254472010165373
2201,0.10876165432774568
2202,0.02985380288132867
2212,0.02925502759766361
2216,0.7745941952879654
2219,0.04416012717321051
2220,0.04747806697689586
2228,0.03149959150495393
2230,0.029777941304999538
2231,0.03154179495126728
2240,0.031503850149896276
2242,0.23205523668849087
2248,0.10817256973790046
2252,0.03068221740084517
2255,0.09883010024896106
2258,0.029770307410880374
2260,0.029292616930010396
2261,0.02969982951389214
2264,0.029598859712741503
2266,0.06924414280763189
2268,0.030176797764943076
2269,0.16298434564145886
2272,0.706958846964028
2277,0.06389243744877231
2284,0.8705620699891174
2287,0.03447287341247175
2293,0.06476616179456204
2295,0.029107210543178004
2297,0.03643702146741787
2299,0.028945661266836745
2303,0.028786094977098314
2307,0.03031202598676569
2310,0.045206330147007354
2311,0.029091086955236677
2314,0.029646112174636387
2316,0.029553835291700657
2317,0.0318332145249535
2323,0.2890947434096014
2326,0.07277051495185488
2328,0.19291353279017714
2331,0.6537733852696461
2332,0.030599826351966723
2336,0.041406191261895244
2337,0.02899088509660009
2338,0.031235964130409466
2339,0.028790113127185376
2340,0.06820136159402163
2345,0.029000778947190088
2347,0.03111587507766194
2349,0.032381620591655
2351,0.06488756588321486
2352,0.030914573698594315
2354,0.04408169876302658
2355,0.031802462592886924
2356,0.028713192604369782
2357,0.7809585841612736
2359,0.0307344108140903
2360,0.9346878681780404
2364,0.03025171934508438
2369,0.05308983293112364
2371,0.02868896671014884
2372,0.42332123869713517
2377,0.029439113447294694
2380,0.24665767932329202
2384,0.036209288203346596
2385,0.03943885088428675
2386,0.9973337762804741
2387,0.028807200153008024
2394,0.03426769652002722
2396,0.9969188596439631
2398,0.029525664188946733
2400,0.04803736394802746
2402,0.0333924009241985
2408,0.029243918495558123
2410,0.03569313274098053
2411,0.030845320164945685
2417,0.03261318901216676
2425,0.02962446855305666
2426,0.03309096352230572
2428,0.035021314439838976
2440,0.02864101392314127
2448,0.03310705626934319
2452,0.0944061094826095
2465,0.03181323066037477
2468,0.029885708679575466
2469,0.0316358893699162
2470,0.38804310734146413
2471,0.03634081818269147
2474,0.042691585492771196
2480,0.029909808655499963
2489,0.04279583594645306
2490,0.029541057022424915
2491,0.032150632423401534
2493,0.03738639798218791
2497,0.0680883736261312
2498,0.22819974462509546
2500,0.031071304205288128
2501,0.029824326755535535
2506,0.03684249508054691
2514,0.03161553962434136
2516,0.029336366525133523
2519,0.8524562901902428
2520,0.1815590095426586
2523,0.14237660754364306
2524,0.03306742030024207
2526,0.0693769204509561
2528,0.03527164487673621
2536,0.029248350887417292
2542,0.032956063701412436
2546,0.10414830403350797
2552,0.029284632725380233
2553,0.038318883797765525
2556,0.029881524160764297
2557,0.02937999393772714
2560,0.03054256802410655
2572,0.029260781710489483
2573,0.0568775611409486
2579,0.03000449991163514
2582,0.03646692570773566
2583,0.02917056024112899
2587,0.029588751003145085
2589,0.030930455921173577
2594,0.0287438937083241
2596,0.029130048142702827
2601,0.032981808194017644
2602,0.030729469387414214
2603,0.052064740304938475
2604,0.06259267650280831
2605,0.030843331181512994
2607,0.04229983867605346
2609,0.12650201351580595
2611,0.9894075447928656
2615,0.029633374424830723
2618,0.029714465929124467
2619,0.03248501046106672
2621,0.07365484244533367
2622,0.04282033254175309
2629,0.031092231100082558
2631,0.03252268671162586
2632,0.03105052344525836
2633,0.9919227658672863
2635,0.03038074962554669
2636,0.03668480140636887
2641,0.06776998529080053
2643,0.0306654677146916
2644,0.038835262154545025
2645,0.029213154782001066
2647,0.0420673328887875
2653,0.03200336782796231
2654,0.030152856528100222
2660,0.031497082117603444
2662,0.95255941346583
2663,0.028973394530358774
2664,0.0347850539605634
2674,0.03010831705999018
2675,0.04997494960194166
2680,0.029943767955415333
2682,0.029232863482997622
2684,0.0295305717893651
2690,0.031996458952729505
2691,0.1306283585530162
2694,0.030532559191264762
2700,0.029291678617453236
2701,0.03209583212202997
2706,0.028856908394816208
2707,0.02904584781958502
2709,0.0310777055342972
2711,0.032148377115485446
2716,0.03271355999403586
2719,0.031759518749041094
2720,0.029822354642360986
2721,0.04724692141017639
2722,0.0573361370836713
2723,0.035603178386236015
2726,0.030074841172786367
2727,0.032012734866628346
2729,0.028891246087371383
2732,0.03083101239443079
2733,0.02931117407505633
2741,0.03415060081343094
2743,0.046519591308543704
2746,0.029198402648848557
2748,0.33429414477598934
2757,0.03208959463224329
2761,0.045545404577989536
2762,0.03198884404435513
2763,0.029219115626602548
2764,0.035237098325665524
2772,0.06373776529572885
2773,0.029051431886949655
2775,0.029642020986825134
2783,0.028961552787407793
2784,0.028903016105037448
2786,0.03191186104138586
2790,0.0306030869400754
2807,0.02912353900183827
2811,0.03389970304580116
2812,0.030693775160295048
2813,0.039440076247581224
2814,0.06140482867349803
2822,0.0299291601078994
2823,0.03094313306031425
2828,0.029121211313393527
2829,0.30104646595428863
2831,0.03373019127272188
2832,0.227183728607957
2836,0.09840577090458846
2837,0.029932466660114197
2838,0.031290467949933384
2839,0.3143904045713212
2840,0.032616143300476574
2844,0.031019820350664317
2848,0.030361547396141456
2851,0.03250585848474412
2854,0.030209674957291873
2858,0.02884040536007951
2859,0.033118051109981735
2860,0.049967612344185494
2862,0.02927820153382863
2865,0.03306503384313156
2868,0.030472068907479666
2871,0.7000076138018755
2872,0.030138270278057676
2873,0.15277502436615872
2875,0.9508374686448096
2885,0.02923560030669646
2888,0.1470373694907546
2895,0.028964133522187307
2896,0.02941924645013136
2903,0.06755781876659497
2908,0.39401034386687683
2910,0.033114418194867185
2917,0.09745243712867238
2923,0.034089411996579666
2930,0.029777328791159005
2931,0.5701578278760977
2934,0.030165714558424345
2941,0.031087424748959223
2945,0.02932210589130927
2949,0.15726496369858645
2952,0.03422461486434774
2956,0.030946448582465695
2959,0.03077570276629385
2962,0.02970404179466151
2963,0.046030455031534516
2964,0.3057138885032494
2970,0.039178479191325284
2971,0.03819991297957322
2974,0.029348575598845704
2976,0.045965330382098095
2985,0.340463841190132
2988,0.3367295293658965
2992,0.030329284748155043
2996,0.029494995831707685
3000,0.03020840851796273
3002,0.046436289402253264
3004,0.03292843565990283
3007,0.03420233417812312
3019,0.029665029074403854
3020,0.030489927703605216
3025,0.9959338631819536
3029,0.08478467815887808
3031,0.04184612093293625
3037,0.06267219254619168
3040,0.045896591371906666
3042,0.028930987247693628
3044,0.08651855200382547
3048,0.029962494654289518
3051,0.029793609637136283
3053,0.030314055134659554
3054,0.05892627020201083
3057,0.03251692458031868
3063,0.032470969619110085
3065,0.030658054436109777
3069,0.31472650388203377
3078,0.029477749710196233
3087,0.03790795201977926
3088,0.030059066791937657
3091,0.028682245418608907
3093,0.10397535420605139
3101,0.029099308643508424
3103,0.03055923396745775
3107,0.029627004407764924
3108,0.03546845765355781
3109,0.9895590171176938
3112,0.02988866506792824
3117,0.9617119786860766
3120,0.989444273461553
3121,0.03515956100115256
3123,0.03547111163614501
3124,0.031710864685413245
3128,0.04104418175498473
3130,0.03111863132257381
3131,0.03939861670215496
3132,0.029744544804499888
3139,0.0705502106424054
3142,0.02923605910763105
3143,0.055558622969540075
3148,0.04074091910163911
3149,0.07366931150370201
3152,0.030489711846087272
3153,0.034996194487291285
3154,0.03264938922239678
3155,0.05087325058217305
3158,0.028945730031285186
3160,0.03531051374410693
3167,0.04449844361083
3168,0.03082390037803928
3176,0.04553360477426645
3181,0.04907728643427245
3183,0.0573704835643061
3185,0.032488629916516555
3188,0.055253679986309805
3191,0.040873779159182964
3192,0.7628156222918331
3204,0.036033496700189654
3206,0.039780595683379466
3207,0.04210648632129107
3211,0.04256509250865645
3212,0.035830213561413395
3213,0.03487997706738755
3216,0.04727931882814017
3219,0.03239302311664739
3224,0.03245161969557101
3226,0.030769898475090332
3229,0.7014804141059625
3237,0.030277755826879048
3238,0.03771873923946349
3239,0.03231040280511284
3244,0.04174058297745009
3248,0.5202275130686788
3249,0.028888962690395564
3252,0.05390260235095514
3255,0.03094880918915526
3260,0.03585309627096264
3270,0.03208998593958788
3277,0.03449425323683369
3281,0.031117849220984733
3282,0.06790487846717683
3288,0.04266427710071805
3292,0.03433412167335289
3298,0.05979187761263449
3308,0.9952214532973855
3309,0.029595603160047314
3312,0.0383220388345208
3317,0.029550610030807542
3318,0.03138987414226732
3319,0.028678835881002826
3326,0.028930181118246363
3332,0.030265804461873907
3339,0.030695610707036296
3340,0.07006101583233662
3342,0.9194118230450607
3343,0.028919119385121664
3344,0.12382270860494576
3345,0.03220590947249358
3348,0.10476079814692829
3349,0.03115017568331263
3358,0.028781318516533278
3362,0.02963525362788593
3370,0.11884294342716699
3371,0.04787375169614222
3376,0.028879882555148832
3377,0.028986545989319205
3379,0.04253240425248357
3380,0.02950285744783788
3385,0.037331039586566986
3388,0.029349428123107334
3391,0.031744919679463184
3394,0.15949379757884166
3395,0.033240762198281364
3396,0.03150301077895181
3397,0.03078742186006079
3404,0.4511948873849164
3411,0.057007594095392716
3412,0.9737136554552208
3419,0.028716656504087473
3420,0.09087574484872472
3423,0.2013948208211534
3427,0.040741902333331165
3429,0.030819016428860917
3430,0.8702354256004232
3432,0.030986105032757574
3434,0.030872215972630956
3437,0.029655519289703853
3438,0.06178198138040303
3440,0.029278026396470994
3441,0.5250513008784532
3442,0.04435118126505215
3448,0.6670729108612679
3456,0.08363894437973106
3461,0.03057778895623492
3466,0.04536517698858288
3472,0.029889171208241156
3474,0.029286191585264958
3477,0.030194371795913375
3480,0.03552934806629159
3482,0.07129904830257214
3486,0.05886709588041027
3489,0.48285397344085856
3492,0.029614558595173028
3493,0.033190623531532994
3500,0.029137458685593972
3503,0.04551354582600844
3509,0.028940136779245902
3514,0.03088565869929774
3517,0.04226504616728239
3522,0.04067062308689691
3523,0.07293947938288507
3530,0.02982595867021798
3533,0.029191188418024545
3535,0.03067915181272465
3536,0.03889640254401094
3537,0.03041340522314984
3539,0.9713159681976147
3540,0.029804573993416142
3544,0.029239801753590478
3548,0.03653333936932827
3551,0.029216196921900833
3553,0.774908066528861
3557,0.037276632614508004
3560,0.02920446381599041
3561,0.034531740379221285
3563,0.9147580358407947
3566,0.033801367724361694
3567,0.0792974836861174
3569,0.03420733202180404
3572,0.07350953720011914
3573,0.0485428319772659
3574,0.02905380868817183
3576,0.03145966464547093
3578,0.03285436054243335
3581,0.0891511379683467
3588,0.028807277393176824
3590,0.03051824148209118
3595,0.9053909787280154
3596,0.03072299347913282
3599,0.059803654261163436
3600,0.03101660124341587
3605,0.030007999554423428
3607,0.03063430091212217
3615,0.9958652358205222
3620,0.033032432169316624
3624,0.044270807637707556
3625,0.029126938928950227
3626,0.07469925629275889
3629,0.03376294155796158
3632,0.03447804988550804
3639,0.03230280301196162
3640,0.0432203389583587
3641,0.030425278711093816
3642,0.02881727496135361
3648,0.043513671205274745
3649,0.056767030809637145
3652,0.14932145911595007
3655,0.031475930591522414
3656,0.05520089003071858
3657,0.031244919614730235
3658,0.03048470959151476
3659,0.031158615469474446
3661,0.029220917465169353
3668,0.07987318878492351
3671,0.030931866632375113
3688,0.0316061606703433
3694,0.030643166894444084
3697,0.029107142164944276
3704,0.029108053799682038
3705,0.029247154083476896
3706,0.029402954354166594
3707,0.9973192809894496
3708,0.028881522913994234
3712,0.031019063849312557
3713,0.18454853247452224
3714,0.029200380985444918
3716,0.14123361260290057
3717,0.030075619381003782
3742,0.0554647496752508
3744,0.06177974166750279
3745,0.031122954540801204
3747,0.12748315750135863
3749,0.03803998860491434
3758,0.07432390383732429
3761,0.032400012932774946
3762,0.05615768177438883
3772,0.030440714008836207
3775,0.029074290000367202
3782,0.03403579643060158
3787,0.13359785146057945
3796,0.02954629703599304
3798,0.0318271717437279
3799,0.0293931929152742
3804,0.032559142124086164
3805,0.02875227853576075
3806,0.028787977459165927
3808,0.04565883127404445
3814,0.03222717582689187
3815,0.02927540058070289
3817,0.07679199202599576
3818,0.8870504713553775
3823,0.09364123158667852
3824,0.23588385811671486
3826,0.029482696458348674
3828,0.03309214823159889
3832,0.0324083719241167
3836,0.03027894211655742
3838,0.033052126924831
3844,0.17369890693994314
3846,0.05581306502727333
3850,0.04465375470310436
3862,0.0339188166516475
3866,0.029518392250007908
3879,0.11658502667670222
3882,0.4374332652326558
3886,0.028719232284285932
3888,0.031595180838194924
3892,0.031015442866089392
3894,0.03177590708061455
3896,0.03853135427814182
3901,0.031753784824132825
3904,0.06578691071395637
3906,0.02872164231343624
3908,0.029757541703943798
3915,0.03408593635770196
3916,0.029045600631406668
3917,0.15203719032590468
3921,0.02921496903737591
3922,0.03137268526954736
3926,0.7926708834629335
3935,0.047286889773633815
3942,0.029887851893552864
3948,0.02926497765771701
3950,0.02938539941279541
