encounter_id,hospital_death
899,0.006627307417536914
901,0.009006841060576986
905,0.9282049989235825
907,0.2610355944254506
909,0.01575713365752019
910,0.002762485154609027
917,0.0014360842069313835
919,0.11644022448563088
921,0.19470802499992057
928,0.03892186372786416
932,0.016407015947505876
933,0.1368708212205915
934,0.27479932020581077
937,0.19172414188162304
938,0.01920570694497425
939,0.5995182812592439
943,0.04190975810645705
947,0.059683769675564505
948,0.0011613214204119421
950,0.012889698414021466
951,0.010750569347290241
954,0.047983042487042896
955,0.0003381551211477096
956,0.04355237243250263
963,0.012855625784471449
966,0.03271673397277628
967,0.001414294411229743
968,0.057057899669827945
972,0.0051487186754219745
974,0.02515870241625808
975,0.001009494854256121
977,0.0012856986679709744
980,0.0022695916992214295
982,0.053640376901875814
984,0.020661295416788367
988,0.0006120832973334657
990,0.005160710107052574
991,0.020091901137015575
995,0.003941004424789805
1004,0.009116607304149467
1009,0.012550896848509529
1012,0.0009645271784710084
1014,0.9416280734210786
1018,0.011351672816168269
1026,0.05956968006067305
1028,0.016610187337756502
1034,0.02811238572600246
1039,0.0006949005327211933
1041,0.003486920167782642
1042,0.0032673927916295
1045,0.0058078039643425375
1048,0.005326091083076216
1052,0.012746221438980404
1053,0.006774779322817653
1062,0.0255031528414168
1064,0.016351031571075474
1068,0.006334782639759377
1071,0.01644531933762682
1074,0.018494641256401483
1075,0.05954624747520822
1076,0.02928535726783021
1077,0.006959808479978194
1078,0.0021098905147095993
1082,0.0014031526520853108
1083,0.005403602242655495
1084,0.01892557142148822
1086,0.003332296605851807
1088,0.0010933528920128856
1089,0.006260717322895943
1091,0.2715526705107732
1092,0.0036754071867071
1098,0.01488823798002987
1106,0.06706519096739268
1109,0.01855351766826
1110,0.005892920514266629
1116,0.005072709216225051
1119,0.8683834472833302
1127,0.13423410187051157
1128,0.04338039041792486
1129,0.005479888427741965
1135,0.0502961483703083
1139,0.011066437467049696
1140,0.0012037462106792918
1141,0.09125796089744363
1142,0.26057601459230706
1150,0.018008246432617198
1151,0.004400455068253541
1161,0.12506912590976332
1168,0.2696883630661179
1169,0.002463608035148316
1170,0.02605814279490128
1172,0.008757327137957729
1173,0.012202525716890936
1174,0.00045333877903997474
1175,0.016784013942747283
1180,0.38059209754016643
1181,0.0365577014283292
1182,0.0017675466472287641
1185,0.022485481967911235
1194,0.002391934634090318
1199,0.10988489869069587
1202,0.028586155820469843
1203,0.005346680848752659
1204,0.009344914202937992
1206,0.061904065142178055
1210,0.09993817939100401
1229,0.0077114333063063815
1231,0.002709758383622621
1233,0.26487912570882144
1236,0.022624954730369313
1237,0.2098169579987166
1238,0.00042996750814512717
1239,0.021406387719903032
1241,0.19924868971387014
1245,0.016436262559845243
1251,0.011536671823299567
1255,0.034108862302063836
1256,0.9503715176949059
1257,0.01253590949009576
1260,0.005309166130924097
1267,0.008182025354217045
1268,0.19414246079448624
1275,0.0020824729934981207
1277,0.022058175561830772
1279,0.01820486137406775
1280,0.02472575449377675
1281,0.05944429521182007
1284,0.06717810666884494
1286,0.0015552376864420808
1287,0.005107880709366782
1290,0.24584941818467784
1294,0.011841529439582481
1295,0.16468593001324086
1307,0.03346423739267785
1312,0.037182065535024775
1314,0.0026907827114292875
1316,0.006374029988971999
1317,0.003939087956013935
1322,0.0011611975688849818
1324,0.0043819845784360744
1326,0.0032912732972753423
1327,0.03068511748032593
1330,0.015952642081609774
1335,0.008039817071114999
1337,0.0023539990156110054
1340,0.033547787257041654
1345,0.39935840185014615
1347,0.04322332498846094
1350,0.0682451112810392
1351,0.002287676510313612
1372,0.0024955803781684847
1373,0.033287383664978326
1374,0.02109171047609124
1375,0.024117458718962537
1378,0.03461973746040107
1379,0.011297171722970992
1380,0.03245387232739361
1387,0.05505946967465796
1388,0.007505912890609078
1393,0.004051047579286505
1397,0.040884121298621866
1400,0.0015605067641908624
1401,0.015569546721800871
1407,0.026678911276225546
1419,0.0032249545030269065
1427,0.010835148817827909
1435,0.056249771843439836
1436,0.436205711624898
1437,0.004630847607210191
1441,0.533180216641775
1442,0.005143221618306433
1448,0.005956148386848663
1451,0.13058086368676025
1452,0.10312941270879583
1458,0.004779680980939995
1463,0.04306704154486425
1468,0.003366343955813593
1469,0.019535370682806343
1473,0.04907144462946523
1478,0.03581010858841365
1481,0.09800444357041578
1484,0.0016517737837384487
1488,0.15680327782936393
1491,0.006908218169582918
1492,0.030852904964761056
1496,0.002445538714117775
1502,0.010029358612163251
1503,0.11380304956563968
1507,0.011789831906500358
1510,0.0035074416897557534
1511,0.003726980935804873
1517,0.04106489616259842
1518,0.0011319620310705054
1519,0.08106474863728828
1520,0.01109855647656878
1521,0.0004689909080972957
1523,0.051777946414820204
1526,0.05716566070399244
1528,0.12349839672744399
1534,0.8646637001058518
1535,0.00417897323926022
1540,0.006914851079583286
1541,0.06317045277407539
1542,0.06073444572432797
1543,0.007675578156814338
1547,0.00582761835339534
1549,0.8535669948060385
1550,0.07319527502192576
1551,0.012266818648997625
1553,0.08005088515903208
1557,0.037913434000604665
1561,0.008332298617644231
1564,0.004561595730563369
1566,0.004549251437847937
1568,0.2922751567027569
1581,0.3171340852192504
1590,0.007405887211563805
1594,0.14224505267662296
1600,0.0008699731449577532
1604,0.04076609218106516
1606,0.009318627071464719
1611,0.004477982488294491
1617,0.002940739056502179
1622,0.002559055984939473
1625,0.08228588087420129
1631,0.2110264522525815
1632,0.0013794913207974342
1633,0.005386757327237382
1635,0.0013835446378441137
1649,0.3386666460096981
1655,0.025266732616046242
1657,0.018644065540889605
1658,0.006287306477173436
1667,0.1441165737971449
1669,0.010596200748439259
1670,0.021493962113906535
1673,0.10667105539787294
1674,0.24506474067319106
1676,0.0203622918028291
1678,0.0027374537180033325
1679,0.03834753859292118
1681,0.007607090862620744
1687,0.14010307905743669
1695,0.002103629169172637
1696,0.013569055732853956
1697,0.01344255928279465
1700,0.004859767649373537
1707,0.0021380622448395055
1710,0.0024401734914079446
1713,0.015602548208713466
1716,0.3344811375878281
1717,0.07606655903968519
1719,0.018808321863658432
1720,0.418680502867055
1724,0.013771369264520909
1728,0.2614146724272721
1729,0.049381131439554485
1730,0.008509803573572686
1731,0.0301905345833939
1739,0.029041712937431092
1741,0.0024338472485292955
1744,0.004887587190467235
1745,0.007286444730858033
1752,0.09419055519440853
1754,0.0026397856592489835
1756,0.02309999445164083
1758,0.10537293897519863
1761,0.0025558458815163163
1765,0.15524445407574913
1770,0.0028439087066606207
1773,0.0148274892997036
1774,0.005031561848168239
1775,0.008726968738217059
1776,0.05273048571773079
1777,0.6051540367931513
1780,0.22229719292075195
1782,0.21814078293108974
1784,0.0019323342178252803
1785,0.2894102383974917
1787,0.12194411524078902
1788,0.002607936731423181
1790,0.004033122348082822
1793,0.0036802578521303035
1795,0.006792569688068439
1798,0.01229472316226901
1804,0.020747349866329347
1811,0.007874733629082394
1812,0.0017269687955581803
1813,0.05873833248356871
1815,0.13303657095139843
1816,0.11021351034419063
1817,0.6122146035838402
1819,0.017299337886737265
1823,0.07483694469256492
1832,0.008897974286222667
1838,0.016689134875239642
1841,0.003405361863458134
1843,0.03806985852322874
1850,0.8783628518591478
1862,0.04371569641248074
1866,0.008593821461745001
1870,0.06901277225875789
1883,0.012032225077517115
1886,0.013024755775511456
1890,0.014565967576985745
1892,0.3741307954361341
1896,0.004765730178560607
1897,0.26821631335540536
1898,0.0031728025380204825
1900,0.03659266605071315
1904,0.022578878689925527
1905,0.026103003790113537
1908,0.24357631772679897
1911,0.06861391017896039
1918,0.012012823768847087
1920,0.018732203475991208
1922,0.0017587706015019084
1929,0.5448580619947548
1931,0.006981786833971278
1935,0.0175717303687441
1936,0.02350850364766469
1942,0.8379301885672684
1944,0.0019792609625521843
1955,0.011924207841768357
1956,0.02617436549155783
1959,0.14042808680467858
1963,0.04346073955274693
1973,0.010737480588635136
1974,0.005883818312794688
1975,0.004173045734823611
1980,0.09078129434245742
1988,0.32685723483074614
1989,0.07520043998242519
1990,0.3159600206403418
1993,0.11568038474850645
1996,0.0636183342233946
1998,0.007610260674703443
2006,0.0047853866499064715
2008,0.16958790211345479
2015,0.21017631794524702
2017,0.007329299833692134
2018,0.016261481523030263
2031,0.011766920513194704
2032,0.023826903747526343
2033,0.030731386609523695
2034,0.0036858849829533376
2036,0.027063337409751226
2040,0.03955505813653316
2041,0.004423105317358067
2054,0.0026637429999493336
2055,0.09806904785081651
2060,0.027893162080861386
2061,0.045903967660216045
2067,0.0031251142066230373
2068,0.00839718718918646
2072,0.014753966086464794
2074,0.002630168720340757
2075,0.08350482144763273
2081,0.08350509461207302
2089,0.01304181969601294
2090,0.08257566747833343
2092,0.10590912595778326
2096,0.0028573328647302303
2097,0.009449654138209638
2100,0.15399612125384524
2101,0.5119214186184019
2107,0.44372535478149583
2117,0.0029718871254217874
2127,0.017063844370468102
2129,0.0023148348706509268
2135,0.3583372845324669
2136,0.026525078867348853
2139,0.0040436173061446125
2140,0.03363214846525645
2146,0.0032962439464531345
2154,0.0070697647189781375
2155,0.0035764161345233384
2159,0.002791309077533023
2162,0.005142855035105517
2163,0.13899762350603118
2165,0.4980636797811362
2177,0.01160032167502098
2184,0.0028856106709748
2190,0.06239887826681478
2192,0.012516895806078463
2194,0.27338761672015344
2201,0.12979199505035274
2202,0.00428859633103617
2212,0.0022659060352504634
2216,0.47951685616415257
2219,0.049022730186609055
2220,0.051896048181862164
2228,0.010621990014874943
2230,0.004578363525019751
2231,0.010752341005580987
2240,0.008618497983001376
2242,0.22383885873412268
2248,0.11679603408235896
2252,0.007381882494260722
2255,0.11859122794604736
2258,0.003078748373706384
2260,0.0023009052047895293
2261,0.0041069873326448495
2264,0.004233116423076549
2266,0.08311953930699607
2268,0.004068418147724292
2269,0.15824429528561806
2272,0.4315243742308193
2277,0.08258541186630686
2284,0.4512235439652772
2287,0.012578100427800993
2293,0.06466425514341764
2295,0.0014442117539160651
2297,0.019921291148711877
2299,0.001230751984876531
2303,0.0008710768540879998
2307,0.004814758301638151
2310,0.04123422293600972
2311,0.0018742793584781699
2314,0.002589857175378792
2316,0.003236692386036499
2317,0.009601053634966366
2323,0.22404635658256414
2326,0.08341948796616516
2328,0.18758743373878364
2331,0.40130369532871607
2332,0.006041358492957092
2336,0.031101015520836803
2337,0.0013427023600018745
2338,0.00879029283444221
2339,0.0007156259502968932
2340,0.0756082912510818
2345,0.0016536139966199636
2347,0.006298160843879879
2349,0.009449040961687399
2351,0.07311156741719983
2352,0.007176253210786714
2354,0.04154558516724896
2355,0.009311005501920957
2356,0.0005597702495210351
2357,0.485462189488819
2359,0.0049765977091518025
2360,0.6357495214957818
2364,0.004386708727390693
2369,0.06213139483276566
2371,0.000522402085530966
2372,0.2647128750819211
2377,0.0035211278843494346
2380,0.2040820638671397
2384,0.021855123918078662
2385,0.026264478472339856
2386,0.9726466652205836
2387,0.0010013086345062564
2394,0.015218255100983898
2396,0.9571386011681419
2398,0.004118758011563801
2400,0.05658371887128683
2402,0.015089479897143716
2408,0.0021094651469089954
2410,0.021491762545170344
2411,0.006995219829505943
2417,0.011250240390068044
2425,0.0038013844176640506
2426,0.01246009782074224
2428,0.018216359186723305
2440,0.0003015481662117
2448,0.015171783572379803
2452,0.11117463737347112
2465,0.0095009963766015
2468,0.004739098694546851
2469,0.008478663687592208
2470,0.2589311725813694
2471,0.021484805346312513
2474,0.0367977552922272
2480,0.004829538018903827
2489,0.04040915433916029
2490,0.003154204211002763
2491,0.008491124714452524
2493,0.027053194839830298
2497,0.08334173158413746
2498,0.20894487352029592
2500,0.008126930940793422
2501,0.003647441602147986
2506,0.02039768991890394
2514,0.011842707339914814
2516,0.0023606243717344674
2519,0.4979928003683049
2520,0.1723406094206768
2523,0.14469996694846443
2524,0.012376103527933032
2526,0.09599214475485565
2528,0.015761452834200086
2536,0.0022883141469500403
2542,0.014549719976731216
2546,0.12152451768453533
2552,0.002372293015565213
2553,0.024288506890125384
2556,0.004006561060504825
2557,0.003258274709976473
2560,0.00623317395548997
2572,0.002444044155568803
2573,0.06345293952377451
2579,0.004550908633113581
2582,0.02131026749866457
2583,0.0018287573243545535
2587,0.00422775622305479
2589,0.006786938598032218
2594,0.0006862528188567929
2596,0.0014634121702837976
2601,0.014510132419647848
2602,0.007336050555325186
2603,0.05746532706102887
2604,0.07250961943374606
2605,0.0072466199818718765
2607,0.03011257389103227
2609,0.14114082617997664
2611,0.7919602441665546
2615,0.0038106688177161965
2618,0.003598491631105469
2619,0.011406992360932221
2621,0.09392292652009623
2622,0.03326126867996344
2629,0.009373362033194653
2631,0.011438098305223117
2632,0.007671693987295186
2633,0.8219710736538417
2635,0.006496624867650138
2636,0.022042277413606468
2641,0.07381824045536539
2643,0.006514698527356183
2644,0.02758419093755018
2645,0.0018706650421768428
2647,0.03815803864510081
2653,0.0108830451171675
2654,0.0039729625109527185
2660,0.008905554307785304
2662,0.6932139690806959
2663,0.0013331476036850427
2664,0.016471083765671263
2674,0.006377962398181735
2675,0.055265692229661635
2680,0.005275940998702902
2682,0.0024192500537477237
2684,0.0038190664659355673
2690,0.011120278437047873
2691,0.11935543304796217
2694,0.0055170373070559265
2700,0.001989939942460781
2701,0.008743946503765743
2706,0.0011388479655816497
2707,0.0014658542717497353
2709,0.0066277666106091685
2711,0.008574835225633085
2716,0.01474045361998822
2719,0.009809945646518667
2720,0.004503985307067617
2721,0.04092379925762049
2722,0.06637331736152513
2723,0.020250766999500267
2726,0.004907951630106882
2727,0.009688492499207819
2729,0.0011346800024215444
2732,0.0073546171367146265
2733,0.0023308392844455573
2741,0.012744673883971885
2743,0.047965161299751126
2746,0.0022482422852627415
2748,0.23679490695306682
2757,0.013346788276910222
2761,0.038326600390652776
2762,0.011567663751386691
2763,0.001845829176111599
2764,0.026912697181796997
2772,0.07447192679393853
2773,0.0017841432978856
2775,0.003242870358802625
2783,0.0013167671477499496
2784,0.001260004894314045
2786,0.011057480961068329
2790,0.00555459516293564
2807,0.002056231772476222
2811,0.01632921766932671
2812,0.0072369125538360975
2813,0.021768401147287543
2814,0.07061794559333497
2822,0.004429858097763925
2823,0.0049727700664390605
2828,0.002350195150557014
2829,0.24950570449381365
2831,0.014376756415363338
2832,0.17977775566189974
2836,0.09103152479889204
2837,0.004514675194054109
2838,0.009257439289455655
2839,0.22222360794534862
2840,0.010175111462224289
2844,0.00729661455377652
2848,0.00618592702379037
2851,0.012859228941001501
2854,0.0052545840313895165
2858,0.0008991861773389485
2859,0.010416152922031033
2860,0.050450894840132175
2862,0.0022994163855812747
2865,0.013282439520712213
2868,0.005926176653680608
2871,0.414550785604478
2872,0.005130762424709135
2873,0.1464181148702597
2875,0.5487048057167971
2885,0.002107709916892961
2888,0.15021041498760973
2895,0.0013214268355917016
2896,0.0029187253809408037
2903,0.07211034859092953
2908,0.32257366212974825
2910,0.01435415711021182
2917,0.11643734688055901
2923,0.015857127924525052
2930,0.004037798668807695
2931,0.319646625367762
2934,0.004878466737795519
2941,0.0075797197483086455
2945,0.0022092652242853453
2949,0.15776171676657524
2952,0.018475623243342485
2956,0.007660116961071218
2959,0.008492624542533547
2962,0.0034605404811807157
2963,0.044874208078603095
2964,0.23912409359772172
2970,0.025166248156597675
2971,0.02899371427023664
2974,0.0027395865553387524
2976,0.03967947218906589
2985,0.2477015092566926
2988,0.24776643175317226
2992,0.005270751456711581
2996,0.003464645525981856
3000,0.005832016182908887
3002,0.04866720264009718
3004,0.01363019849190539
3007,0.015464859811400054
3019,0.0038019280088723998
3020,0.006032343223456331
3025,0.9161592384969476
3029,0.09230172467508833
3031,0.03330460517443205
3037,0.0798774057753492
3040,0.03808641383218143
3042,0.0010101521478645581
3044,0.08506073442940747
3048,0.004307945375041152
3051,0.0042728006737197234
3053,0.005959341399909404
3054,0.05517879100933235
3057,0.013043715832578358
3063,0.011953198222141442
3065,0.00771970927338946
3069,0.24642004078158752
3078,0.002731600770201335
3087,0.026151618107395722
3088,0.005440095138014231
3091,0.000350597006602842
3093,0.10995648183012316
3101,0.0019333872053035736
3103,0.006774027061030235
3107,0.0037040277905737527
3108,0.015696702801824544
3109,0.8258926875618325
3112,0.00429431883174223
3117,0.6373791915061746
3120,0.8206030012572652
3121,0.01978529500892632
3123,0.01982159827689267
3124,0.008546679723608846
3128,0.03736354333735957
3130,0.007255096665498858
3131,0.029447008788527552
3132,0.002988106371690757
3139,0.09608324293481932
3142,0.0021492855666123403
3143,0.061217832030377145
3148,0.028782973744539087
3149,0.08676781955583719
3152,0.005209040893178224
3153,0.018951888959781147
3154,0.010451679345957756
3155,0.05877531393680186
3158,0.0013334938096765923
3160,0.021355930333334848
3167,0.039382292372646795
3168,0.0075426797203037585
3176,0.03540466104349833
3181,0.04660737711306361
3183,0.060325507507345354
3185,0.011198780561487551
3188,0.05609221625068599
3191,0.02729135916454205
3192,0.4923869854352839
3204,0.023443629255341172
3206,0.02958242459162735
3207,0.032293723686657824
3211,0.03784640200689766
3212,0.016307157074168237
3213,0.01716424722835822
3216,0.04497379474511788
3219,0.010646479510401437
3224,0.01339012688442497
3226,0.008751202615345748
3229,0.3627685267623374
3237,0.005385423903033729
3238,0.02509392778364875
3239,0.011351382022660419
3244,0.036223077037647114
3248,0.3314114478192078
3249,0.0012494655663311093
3252,0.060374392657200036
3255,0.008395076617172157
3260,0.016782543992376525
3270,0.013408662837125373
3277,0.01644334543676216
3281,0.008986011704497188
3282,0.09125254232293945
3288,0.030808701934072483
3292,0.013809025163247711
3298,0.06677095811201463
3308,0.9019718653860148
3309,0.003955020992566309
3312,0.026401769894152813
3317,0.0022826914590832713
3318,0.008045674665579025
3319,0.00035360904230516215
3326,0.0013102712896947027
3332,0.005914185503211007
3339,0.006333630474120788
3340,0.0743350398462357
3342,0.5882189520946335
3343,0.0011811154695016408
3344,0.12756772639663433
3345,0.010589631109595226
3348,0.1205905852174624
3349,0.00882919786938757
3358,0.000669196420147633
3362,0.0034783825712624773
3370,0.13748742521966698
3371,0.037351588755154694
3376,0.0012056409967974274
3377,0.001293163248490019
3379,0.034747992864239075
3380,0.002911229655211659
3385,0.02458312373188374
3388,0.002558867315666228
3391,0.01143510815027554
3394,0.17607458579811786
3395,0.012441238893637912
3396,0.009696104561859558
3397,0.007833168189458992
3404,0.3012166578351784
3411,0.05595726073360735
3412,0.6954319625116122
3419,0.0004754614164929001
3420,0.092752019804251
3423,0.18332322486862124
3427,0.028442371146579472
3429,0.007496498669916851
3430,0.5500762513910266
3432,0.006531247845483801
3434,0.007178784562651695
3437,0.0028579895967211807
3438,0.062449003199621336
3440,0.001799627123552395
3441,0.30844076748610266
3442,0.03799693159397699
3448,0.3855229491022546
3456,0.0871050765636149
3461,0.006887406700666553
3466,0.03751187333529289
3472,0.0033849982789767035
3474,0.0025237344969425853
3477,0.005234879921015837
3480,0.018807462879677498
3482,0.0829547154218952
3486,0.05845330259023342
3489,0.30101639988387063
3492,0.003924045142246973
3493,0.014762654986223275
3500,0.0015225237746382889
3503,0.04480877991122327
3509,0.0013138941078540574
3514,0.006687293871438698
3517,0.03272329877714005
3522,0.03205329223952624
3523,0.09385155888121169
3530,0.004564952556793162
3533,0.001970159940242041
3535,0.006498358567842484
3536,0.03143634419695222
3537,0.005225199754601615
3539,0.7440851833037527
3540,0.0038509833390910067
3544,0.0020224180341561816
3548,0.02188509535378328
3551,0.0022090528505443238
3553,0.4730300641911583
3557,0.024497466392393277
3560,0.002080330883253929
3561,0.01656338516906036
3563,0.5543755133361716
3566,0.0150268968842917
3567,0.09197181082158633
3569,0.017869672350486206
3572,0.09349439473605829
3573,0.047485620237783494
3574,0.0015877892856136229
3576,0.00983458387931744
3578,0.012364613304226202
3581,0.11386712520437493
3588,0.0008341716119895258
3590,0.005209862466986713
3595,0.5625065121411674
3596,0.00638973979948006
3599,0.06771035454824932
3600,0.007968636805899855
3605,0.005125777796126842
3607,0.0067595590918295
3615,0.9308958335315026
3620,0.014608461785157869
3624,0.043059872231449525
3625,0.0020078865984107974
3626,0.08543518017971802
3629,0.01601854707322558
3632,0.018256412337820164
3639,0.012110842158686469
3640,0.034950143189431036
3641,0.005743322280819486
3642,0.0008556575832963588
3648,0.0370530736292729
3649,0.05892725383885954
3652,0.16050542020901126
3655,0.007890553012943047
3656,0.05385958809577509
3657,0.008317457237938985
3658,0.006208249275393733
3659,0.007564799835048402
3661,0.002345246468293346
3668,0.09142000332909529
3671,0.006947982615619283
3688,0.009047357849208244
3694,0.005608830640806983
3697,0.0016791199746507065
3704,0.0016711848962237062
3705,0.0023263173020207466
3706,0.00292516632459455
3707,0.9593388104687763
3708,0.0013397567892286374
3712,0.008116399124851162
3713,0.20488587694330423
3714,0.0022137038318783262
3716,0.1689833775150264
3717,0.0054816356311871905
3742,0.052364708832854115
3744,0.06439767865686288
3745,0.009415955458278578
3747,0.1566349513102143
3749,0.028178248299512605
3758,0.08785945380540423
3761,0.011215164350324424
3762,0.0430241736492794
3772,0.005541793014068928
3775,0.001730775293172724
3782,0.01657989433527762
3787,0.14578284625446064
3796,0.00297084971588674
3798,0.009034481454296738
3799,0.0029344236068766065
3804,0.013527977099500928
3805,0.0006556326182128366
3806,0.0008332746266735228
3808,0.03374114031116515
3814,0.010648629282685422
3815,0.00241541748910746
3817,0.08790411447630081
3818,0.47460384221495
3823,0.11288667346639403
3824,0.22228430217047643
3826,0.002858051206896659
3828,0.014943972358814735
3832,0.010130532305463902
3836,0.004608595431207464
3838,0.009808020438811738
3844,0.18091230912459294
3846,0.05785715997131031
3850,0.03772698814283266
3862,0.014002943951916121
3866,0.003234064394003628
3879,0.10244010310368046
3882,0.27426911058795345
3886,0.0005057770353758106
3888,0.010480753651289042
3892,0.008736368400640194
