encounter_id,hospital_death
831,0.028503042463540705
838,0.028354139645303037
839,0.02858715512509173
840,0.02856206090240534
841,0.11215786184288062
844,0.04656925964811352
849,0.04859531864879243
855,0.052384361390597385
858,0.028270032297020405
859,0.0778095793962777
863,0.9101936406897044
865,0.03371835393889558
872,0.02831427167442982
881,0.02814443195288627
882,0.31542791122816105
888,0.03468001996604276
892,0.030910675430682877
893,0.042443155180028364
896,0.02928864315872315
899,0.028978956955211587
901,0.03046383451430889
905,0.9821187846029849
907,0.1412348500622681
909,0.0312517156099133
910,0.028386955635627226
917,0.028290543916630235
919,0.048063573480581455
921,0.0708888086517399
928,0.039436187319071406
932,0.03158369627366714
933,0.05338263851591516
934,0.12290222080540618
937,0.07753168817835107
938,0.031045800064130467
939,0.6927738319084902
943,0.038458123321580634
947,0.03884324486187114
948,0.028219264145154296
950,0.03170487305210062
951,0.02923442916982024
954,0.03928516749926053
955,0.02807607477881867
956,0.041439871871645446
963,0.03135324820598352
966,0.03549684431293314
967,0.028312262908312354
968,0.04158278230486137
972,0.02871455130481174
974,0.03234580519509336
975,0.028147387395116144
977,0.02830646436893555
980,0.028662764099059174
982,0.03992921715103625
984,0.03305380864959249
988,0.02812622063387666
990,0.02859625156332808
991,0.03206136116925408
995,0.02855973311567579
1004,0.02952543157651088
1009,0.03030460517795532
1012,0.0281663595700644
1014,0.9772144594512416
1018,0.029960653215126552
1026,0.03874234834073936
1028,0.033007737092724115
1034,0.03440661737364122
1039,0.028125463866103945
1041,0.02848897671703453
1042,0.028663696839085703
1045,0.028733124009692367
1048,0.02879702100813481
1052,0.030181607097103897
1053,0.02876122127046549
1062,0.03286462594239875
1064,0.03147015379961054
1068,0.029086931780005165
1071,0.03142963165908701
1074,0.030883139040892328
1075,0.04014834373094857
1076,0.034605288328686014
1077,0.029617487516310305
1078,0.028409907235111335
1082,0.028192302306150104
1083,0.028859346069246786
1084,0.03247992015386785
1086,0.028544319845478103
1088,0.028216531940116973
1089,0.02945649318580979
1091,0.13426014686472829
1092,0.028599247637236966
1098,0.03160052837732189
1106,0.04384286011475322
1109,0.031374225362884235
1110,0.0288840029644915
1116,0.029237651160763184
1119,0.955641526017761
1127,0.06419211951671303
1128,0.03414597303124353
1129,0.029890023020044405
1135,0.04457079951416424
1139,0.02956956764223765
1140,0.02822262644021209
1141,0.04966469838190842
1142,0.14391043141281631
1150,0.03178439260554832
1151,0.028704131158698458
1161,0.05754449380801617
1168,0.2400475830036302
1169,0.02847528435585425
1170,0.031078124485907792
1172,0.029176425094984363
1173,0.030704877777962544
1174,0.028103881510923485
1175,0.03179218621009962
1180,0.17369051774296212
1181,0.036201624675849635
1182,0.028276581271790543
1185,0.03211225425545576
1194,0.02837603983862365
1199,0.06815292633066891
1202,0.034515902460970166
1203,0.028707082637165263
1204,0.03009400816632712
1206,0.03966018152609964
1210,0.05093876333345709
1229,0.02944341018819714
1231,0.02854061680883023
1233,0.12172561092857549
1236,0.03173714076008099
1237,0.08322254906301052
1238,0.02809730015158893
1239,0.0318172763350079
1241,0.08604142896128558
1245,0.03150489167997787
1251,0.030357282967927127
1255,0.035202321566206396
1256,0.9838327008139641
1257,0.029651849337618757
1260,0.028695826724920454
1267,0.029540195691794877
1268,0.09403603568576875
1275,0.028373458716958108
1277,0.030931828144176537
1279,0.03111106456780722
1280,0.03194090769892499
1281,0.04922284330516607
1284,0.04686851371449496
1286,0.02827999393968298
1287,0.029329446000017537
1290,0.1265652786784397
1294,0.030172666685323486
1295,0.1362813057772201
1307,0.03583311219893519
1312,0.03672484674992163
1314,0.028521186868636403
1316,0.028996577415314344
1317,0.029145102539066926
1322,0.028138906547874102
1324,0.02885162989067631
1326,0.028741868676754996
1327,0.03416904817133574
1330,0.0305418231558407
1335,0.029276850361024974
1337,0.028514163043513223
1340,0.03395402333691261
1345,0.23948156679204793
1347,0.04471428570228474
1350,0.04279277325468387
1351,0.02845510815152031
1372,0.028644510070451476
1373,0.03325092407116498
1374,0.03038536896744876
1375,0.032508829212496086
1378,0.03363764089559199
1379,0.02917636785577984
1380,0.03510787033958915
1387,0.039270674383614396
1388,0.029080773725902904
1393,0.02882565311824445
1397,0.03896975577774275
1400,0.028303905379511097
1401,0.031187979297101272
1407,0.03644807845088831
1419,0.028689017486880585
1427,0.029798980759183438
1435,0.03794376148838365
1436,0.3092455400044408
1437,0.02904320214117611
1441,0.4885649403080136
1442,0.02886527935259712
1448,0.028949686115295144
1451,0.05233680307842734
1452,0.05660105216698776
1458,0.028787317417830326
1463,0.03498131985014484
1468,0.02839448476148161
1469,0.030807983231688388
1473,0.038723373816287376
1478,0.03525036491067728
1481,0.048383770858181095
1484,0.028507812951113425
1488,0.10086211339347202
1491,0.02926854795987204
1492,0.0347653725210576
1496,0.028490924294261796
1502,0.029878301818357086
1503,0.05454486832458795
1507,0.02993943924940776
1510,0.029021111499018166
1511,0.028650607272147823
1517,0.04048353649345185
1518,0.02820702300179602
1519,0.06185323083538777
1520,0.029522681634395698
1521,0.028075789026785952
1523,0.03903711878831631
1526,0.044453707433234034
1528,0.06527409681570795
1534,0.9582922088367835
1535,0.029040341667818013
1540,0.029134871634515173
1541,0.04057650569225225
1542,0.03872777659356666
1543,0.02920195610084556
1547,0.029489817763673036
1549,0.949678042298689
1550,0.04339691216544978
1551,0.03123846271573824
1553,0.04087167972759004
1557,0.03509048981995319
1561,0.029518967012464006
1564,0.028728727818681205
1566,0.029065641522196744
1568,0.23263743383075225
1581,0.2319882315473942
1590,0.029341777095251338
1594,0.05570245791765944
1600,0.028148200764006228
1604,0.03638671030473079
1606,0.03018697172665651
1611,0.028823211756039045
1617,0.02862335193877693
1622,0.028355526946164177
1625,0.04173571097823494
1631,0.08801462578165944
1632,0.02822001532313595
1633,0.029340585228586246
1635,0.02824573949446515
1649,0.2184401936839429
1655,0.033227650791053845
1657,0.030762798737484633
1658,0.02884606382754266
1667,0.0726981835405079
1669,0.03046014343799762
1670,0.031041417764405155
1673,0.06812435185245162
1674,0.140293041269594
1676,0.0312573735831422
1678,0.028506325512744086
1679,0.03621084365687305
1681,0.029277897499340337
1687,0.15463606975939592
1695,0.028562930955899773
1696,0.03126150685913422
1697,0.03077986982574091
1700,0.02897569405579618
1707,0.02837541677793148
1710,0.02839249312943148
1713,0.031145569857181563
1716,0.16420695215267495
1717,0.04487206850198267
1719,0.030634550983544704
1720,0.32574473049041286
1724,0.030171394398082047
1728,0.1703805590725586
1729,0.036773555818731346
1730,0.029473457121429073
1731,0.03658632998631128
1739,0.036840277861590144
1741,0.02863134638189404
1744,0.02878040904449797
1745,0.029357860899447943
1752,0.05167149946104384
1754,0.02848598889551423
1756,0.031074259469059347
1758,0.05827279371135362
1761,0.028354613859167797
1765,0.0713163042712465
1770,0.028486014179385063
1773,0.032310111656794274
1774,0.02885763030227926
1775,0.029687624404367917
1776,0.0409659974508267
1777,0.6395048820082099
1780,0.08102474187182948
1782,0.09663912275139001
1784,0.02830809974955803
1785,0.27901442283075073
1787,0.06798104485562424
1788,0.02856423479865078
1790,0.028536785392955448
1793,0.029044248387552284
1795,0.029096100992515878
1798,0.029900675339208923
1804,0.03253862281750698
1811,0.029807604046776282
1812,0.02830660641061851
1813,0.03849356045890958
1815,0.08213347058263322
1816,0.058522782654757716
1817,0.5134199044622613
1819,0.033112453813471734
1823,0.05462040449159352
1832,0.029556342271333202
1838,0.03203602015128024
1841,0.028484556071267663
1843,0.03424680168953967
1850,0.9665469415613035
1862,0.03707004434171343
1866,0.028931124082978606
1870,0.046332559133687314
1883,0.03105693050916862
1886,0.03126507462631395
1890,0.03201960789411713
1892,0.20978035950058962
1896,0.02922261145228166
1897,0.1310053014131834
1898,0.028590622869476705
1900,0.03412747513463419
1904,0.031546986095985594
1905,0.03311196005894798
1908,0.1367036184434564
1911,0.04167146730699051
1918,0.030276616256783465
1920,0.031016309188483842
1922,0.02826768365400119
1929,0.5824779985481368
1931,0.028945818946897694
1935,0.03192459175339389
1936,0.03277888372377341
1942,0.930737696305482
1944,0.028327946257144132
1955,0.03110674444059877
1956,0.034943164958453246
1959,0.08575580234712459
1963,0.04332273858211185
1973,0.029507295109243513
1974,0.029191330920993266
1975,0.028716730237805466
1980,0.045596393536295625
1988,0.1926691316277199
1989,0.04087152533405322
1990,0.1425164604160012
1993,0.05639588750384853
1996,0.040841448605887974
1998,0.029277974003234567
2006,0.028666692961799127
2008,0.09797092271599155
2015,0.15693147774245023
2017,0.029558343850394114
2018,0.030430552112963975
2031,0.030260887881580396
2032,0.03335918502441822
2033,0.03531823873472754
2034,0.028836611692195285
2036,0.03361287032885272
2040,0.042249811142029345
2041,0.02935351420998038
2054,0.028446981510892536
2055,0.048711172947207386
2060,0.03303351370109618
2061,0.03611719555809077
2067,0.02865485925205064
2068,0.02963167428695935
2072,0.03235556540702871
2074,0.028529767248970366
2075,0.05248334227814979
2081,0.04427660434688524
2089,0.029970974769783998
2090,0.04673153299338985
2092,0.05387159606655362
2096,0.028362992244056473
2097,0.030004576421998212
2100,0.07299407686167447
2101,0.6513590554128096
2107,0.3534735767216382
2117,0.028276444956054483
2127,0.02987464247240735
2129,0.028364537172018183
2135,0.16976720417323543
2136,0.03258489498819358
2139,0.028663913457808242
2140,0.0338983903455159
2146,0.028494810397116793
2154,0.029488008944600127
2155,0.028823945558476786
2159,0.028539510275631383
2162,0.028830344784392246
2163,0.07401562051876352
2165,0.41901693724702554
2177,0.029797126003479148
2184,0.028442512356100996
2190,0.049346711588224755
2192,0.030227303425920712
2194,0.13692300062677096
2201,0.06089700514753627
2202,0.028763672135042072
2212,0.028401063723804947
2216,0.4340895605343663
2219,0.03509001956315621
2220,0.042003740868392356
2228,0.02948856491647713
2230,0.028745449484173784
2231,0.029588994736441054
2240,0.02918613177392886
2242,0.13870003496466413
2248,0.058499904668082386
2252,0.029277839764477762
2255,0.0766036154177759
2258,0.028698843751553526
2260,0.0284215946435192
2261,0.028751961545606716
2264,0.028513317904575553
2266,0.047054713903097324
2268,0.028765297031122634
2269,0.08134718471157681
2272,0.3933966318827569
2277,0.03961342037647699
2284,0.39844829913602187
2287,0.03114916520693311
2293,0.043140951491347695
2295,0.028400111611806875
2297,0.03157167080252549
2299,0.028266870967899052
2303,0.028156705512116346
2307,0.02869236562960153
2310,0.03694999573357914
2311,0.028390180979572105
2314,0.02876069764184815
2316,0.028552718299913512
2317,0.029978930371893378
2323,0.08811595857200863
2326,0.0467843036362284
2328,0.08217727173434308
2331,0.21543439722756033
2332,0.028991230107606243
2336,0.036656930007449406
2337,0.028209142122547236
2338,0.029102057283095173
2339,0.028138692093693463
2340,0.05411887461886763
2345,0.028333734061152797
2347,0.029485054704396916
2349,0.030797090555226458
2351,0.04923601985941635
2352,0.029434628706058848
2354,0.039249361754959675
2355,0.029636356898843853
2356,0.02808645215454158
2357,0.4018932680596203
2359,0.029207553111365445
2360,0.668085552334063
2364,0.02904361814914627
2369,0.04054652272246181
2371,0.028075990151054
2372,0.2079798376781064
2377,0.028498765127271196
2380,0.08527642525650098
2384,0.034581158406634054
2385,0.033560729956462754
2386,0.9839759215915969
2387,0.028152507981641123
2394,0.03084084774680437
2396,0.9820907946723574
2398,0.028738529890845348
2400,0.03638088038648158
2402,0.03240539561799724
2408,0.028394616413097252
2410,0.03354936874812105
2411,0.02905733356386667
2417,0.030338378671041902
2425,0.028682190661776467
2426,0.03063899330180131
2428,0.03084669320713876
2440,0.028085199109095772
2448,0.030798696111961354
2452,0.05287590498872518
2465,0.030433164061397407
2468,0.02908401790757659
2469,0.029881677547869523
2470,0.14446762771371197
2471,0.03258436071229246
2474,0.03953866512514864
2480,0.02869681096344222
2489,0.03497376956648678
2490,0.028462448321029756
2491,0.030589167322034733
2493,0.03364411833114102
2497,0.05043119037701494
2498,0.1207348631788447
2500,0.02933899924821852
2501,0.028721637748625625
2506,0.032568910428947696
2514,0.029563594885347454
2516,0.02848581170675677
2519,0.4436530959355338
2520,0.08928674061634972
2523,0.08731612945111816
2524,0.03062682955790345
2526,0.045424446001266536
2528,0.03187784268016615
2536,0.02837201243312365
2542,0.030683516904993876
2546,0.10756110546719845
2552,0.028354091533696463
2553,0.034554894519020316
2556,0.028845940692315598
2557,0.028412740054648587
2560,0.03018855610350787
2572,0.028244950426219776
2573,0.04037682524196735
2579,0.02869388178127503
2582,0.0316015159449798
2583,0.028400802480590424
2587,0.028476076285015743
2589,0.0294587479838377
2594,0.02810350515988934
2596,0.028288137648548116
2601,0.030334722995812313
2602,0.029070521775021674
2603,0.04451635582435154
2604,0.04597684210308697
2605,0.0293357611317773
2607,0.03501681747909976
2609,0.06312341018225565
2611,0.9222542915008844
2615,0.02872558119583394
2618,0.028591872772698944
2619,0.029725208522847036
2621,0.043376610720213454
2622,0.033634654380309645
2629,0.030012890052855953
2631,0.029956175421974214
2632,0.0295776407651312
2633,0.947865276322646
2635,0.02944212210800319
2636,0.03199318400119403
2641,0.04705651628720105
2643,0.029212477380747497
2644,0.03425253353094931
2645,0.028388812417025042
2647,0.03378841435488765
2653,0.030323502848185968
2654,0.0290091363641321
2660,0.029882366351014183
2662,0.765576289583293
2663,0.028294273977431294
2664,0.030658863495156834
2674,0.028658700758872824
2675,0.040250335777811085
2680,0.028602670429584972
2682,0.028383335999495746
2684,0.028624799778295865
2690,0.029462619082060465
2691,0.06322652829002207
2694,0.02916320687909654
2700,0.028416584282634553
2701,0.02972060369520941
2706,0.028210737571070253
2707,0.028329851934014497
2709,0.029046788750735544
2711,0.030020422730736795
2716,0.030775767251435656
2719,0.02960477980532055
2720,0.02859553758198025
2721,0.03857078750604749
2722,0.03983646176759798
2723,0.03206601665203695
2726,0.02895798127596562
2727,0.029824561446587714
2729,0.02816330575558219
2732,0.029211139521250533
2733,0.028334492354989072
2741,0.030921628405748962
2743,0.03621648122598377
2746,0.02831376422919349
2748,0.08644723979481557
2757,0.031363829058531634
2761,0.034991500053467024
2762,0.02902075575084524
2763,0.02843348470773074
2764,0.031360539167177875
2772,0.03846287946418541
2773,0.02833400873106552
2775,0.02856246765169955
2783,0.02827927157471527
2784,0.0282063887719809
2786,0.030969129427599718
2790,0.02905444704809664
2807,0.02831105380114421
2811,0.03150544580538331
2812,0.028710787177361675
2813,0.03319648596955859
2814,0.04099963060913614
2822,0.028710036388377273
2823,0.02918962101542115
2828,0.02826749871470918
2829,0.14352746200532623
2831,0.03109302100545851
2832,0.08749251688356137
2836,0.058111106180907805
2837,0.028639472442911325
2838,0.029250562013763956
2839,0.08199653360881654
2840,0.02988716268637278
2844,0.02909474782639287
2848,0.02896093899413161
2851,0.030394080031894317
2854,0.029300597376790312
2858,0.02818748542362432
2859,0.030356881641695227
2860,0.04853979236144379
2862,0.02840325321634116
2865,0.03032214509486742
2868,0.028995207314295494
2871,0.3161136089851963
2872,0.029036563890975274
2873,0.07264967205962779
2875,0.5424123492349829
2885,0.02834834092496828
2888,0.08201153340090367
2895,0.028292074817723917
2896,0.028575942291721747
2903,0.045472188062452776
2908,0.20588907811888194
2910,0.030388594530994916
2917,0.056578651456051135
2923,0.031089407137051783
2930,0.02855759050943462
2931,0.3914521300735839
2934,0.029297298580945874
2941,0.029027455844739217
2945,0.028380768784216647
2949,0.11321444457148894
2952,0.030289952132149363
2956,0.02929187357416342
2959,0.0291827665854263
2962,0.028834083604703967
2963,0.03784703168541886
2964,0.08750546933946063
2970,0.03418425023217241
2971,0.03224210159024027
2974,0.02853444836790305
2976,0.03738943967222976
2985,0.1557377383112587
2988,0.16065001811082175
2992,0.02896504024551733
2996,0.02845712574094961
3000,0.02869573825974009
3002,0.03579315394207552
3004,0.03097534268530947
3007,0.03149718433765159
3019,0.028898210110158376
3020,0.02908529650653316
3025,0.9766411726369888
3029,0.06265230818343594
3031,0.036336558984365316
3037,0.051735172775876914
3040,0.03742697969964308
3042,0.02821472099231696
3044,0.058031042343505944
3048,0.02902683467297865
3051,0.028569011459622873
3053,0.02875808323637096
3054,0.042431426672575226
3057,0.030386680136048998
3063,0.029995318470046016
3065,0.02920112737502154
3069,0.18508541361340738
3078,0.0284784985337249
3087,0.03233103431110731
3088,0.02881081299637147
3091,0.028069792278181047
3093,0.06296178640708705
3101,0.02839619963102072
3103,0.029125698335224184
3107,0.02866247186735842
3108,0.031620290059984374
3109,0.9447823340623918
3112,0.028703602008106083
3117,0.7029600333605265
3120,0.9522258273086754
3121,0.03075533697352736
3123,0.03251562379073583
3124,0.030476329200908474
3128,0.036257690348754784
3130,0.0293950992299602
3131,0.033130725975186376
3132,0.028782145147173227
3139,0.048166656236840785
3142,0.0283070378726814
3143,0.04026781581936983
3148,0.03622196201825273
3149,0.04455093327324906
3152,0.028895494851473948
3153,0.030754738817092755
3154,0.030326595921871077
3155,0.0433262542568612
3158,0.02826748938903684
3160,0.03076105314905862
3167,0.036821184420274586
3168,0.028922362414143615
3176,0.04170567144514506
3181,0.039093145618574264
3183,0.04350118826106551
3185,0.02982406135419181
3188,0.03903748387129442
3191,0.03554851158359448
3192,0.34127987055829756
3204,0.031861085441178855
3206,0.033494994550704704
3207,0.03463512329319101
3211,0.03630917811099223
3212,0.03217240310588542
3213,0.031310413487388944
3216,0.036417391836233735
3219,0.029876806301102767
3224,0.029586359236220782
3226,0.030062763223224293
3229,0.3078270721207008
3237,0.028855890088274102
3238,0.03419813258208817
3239,0.030120767189497178
3244,0.03501876966044091
3248,0.24873450130083563
3249,0.02825299648983905
3252,0.04251106020038468
3255,0.02916009002970277
3260,0.03138568761138884
3270,0.03015095452646868
3277,0.03184130219188005
3281,0.030238281753009893
3282,0.04854033693270961
3288,0.03636704119710332
3292,0.03066889327704283
3298,0.04784528662559222
3308,0.9676190350092615
3309,0.028509676097347406
3312,0.03221430478722456
3317,0.02858445548939119
3318,0.029497569175140008
3319,0.028092613029905355
3326,0.02825867183504019
3332,0.02886992400526119
3339,0.029052246748078117
3340,0.04392849998746722
3342,0.50769778272352
3343,0.028275005607796916
3344,0.06497057176534864
3345,0.029669163445832536
3348,0.06490134744278117
3349,0.028922748138630595
3358,0.028106203235090988
3362,0.028577274302738657
3370,0.06035625786046266
3371,0.037442795341642965
3376,0.02823500835154306
3377,0.028311494256986612
3379,0.03452561225885763
3380,0.02849651434645528
3385,0.03362876272700603
3388,0.028344856288206634
3391,0.029949468296744393
3394,0.06691241077288551
3395,0.030334053906254287
3396,0.029253540507156374
3397,0.029495691714711867
3404,0.16713877526656754
3411,0.04422125785914132
3412,0.7727101792771015
3419,0.028144709824016165
3420,0.05406448339715804
3423,0.07890502156415248
3427,0.03455606929767674
3429,0.029602604235802667
3430,0.5864508399604953
3432,0.029391243814350466
3434,0.029417397013976082
3437,0.028784944915123536
3438,0.04654890095566661
3440,0.028553696290659278
3441,0.15397405210579115
3442,0.03744467465072021
3448,0.29564220795109675
3456,0.050483476284679245
3461,0.028930409255941758
3466,0.036225458812411626
3472,0.028618375741352915
3474,0.028363608965417356
3477,0.029309319257987507
3480,0.030592332284279856
3482,0.0485105929632831
3486,0.04605675325516148
3489,0.15203057581464846
3492,0.028649425555957838
3493,0.032746402845644416
3500,0.028337596913827506
3503,0.03751131907812616
3509,0.02819785705949292
3514,0.02950247941422335
3517,0.0357122790713292
3522,0.03433094614738441
3523,0.05363360243478803
3530,0.02919478291341754
3533,0.02833614555150765
3535,0.029695940492858317
3536,0.0321009325487294
3537,0.02909500871504611
3539,0.9010477070397982
3540,0.02851817843966405
3544,0.0282921100359337
3548,0.03155780849161432
3551,0.02843227268906853
3553,0.3919333757881507
3557,0.03318867147740909
3560,0.028342405189581834
3561,0.031035164188932166
3563,0.8430834956920129
3566,0.030657723095145164
3567,0.05419869843443169
3569,0.030787868682951875
3572,0.04435014357802041
3573,0.036997868490797545
3574,0.02823041932943349
3576,0.030583418229093197
3578,0.030766563819808312
3581,0.0544707425359415
3588,0.028161216552678392
3590,0.029131877460161708
3595,0.623400381611016
3596,0.029349685169414177
3599,0.04851341001386014
3600,0.029481693562583167
3605,0.02906627774034894
3607,0.02911168682503975
3615,0.9839017226183846
3620,0.029633449264876963
3624,0.03666415033107598
3625,0.028431211273384667
3626,0.047510491069874684
3629,0.03307536585500073
3632,0.03101020881928609
3639,0.032099134861350485
3640,0.033547691496204526
3641,0.029335676449946467
3642,0.028156388500172772
3648,0.03573740552655194
3649,0.0406558315136859
3652,0.068339794831838
3655,0.029503617649694988
3656,0.04438153026713101
3657,0.029241310950026817
3658,0.029242406784655506
3659,0.030307433972415882
3661,0.028336273449825516
3668,0.05723130885603732
3671,0.029188145140196936
3688,0.02999480298301557
3694,0.0290401875671204
3697,0.028273659000744234
3704,0.028406845377128682
3705,0.028345115604463983
3706,0.028510053353687802
3707,0.9799519303352435
3708,0.028165402170275276
3712,0.0298831978834969
3713,0.08671626553542115
3714,0.02847856580216763
3716,0.0652859452790368
3717,0.028941388972101592
3742,0.03967526576739099
3744,0.04446341418723661
3745,0.0303599176689996
3747,0.07196352619796294
3749,0.03218545183384792
3758,0.05001676341748783
3761,0.030569249695646318
3762,0.04039874939372503
3772,0.028801915147833278
3775,0.028268386113914624
3782,0.03084331689490221
3787,0.08835779339240069
3796,0.028555034039612584
3798,0.02991977217047304
3799,0.028585141851387764
3804,0.030855469707862043
3805,0.02813587926502676
3806,0.02811360420312019
3808,0.036585927454900746
3814,0.02933715441506795
3815,0.02834696930186734
3817,0.04688628660682757
3818,0.5258040334417281
3823,0.058884187554944074
3824,0.08784083667249454
3826,0.028935830957095017
3828,0.03052244380985377
3832,0.029552946799162413
3836,0.028931084110813396
3838,0.030881576130168537
3844,0.1019707408416257
3846,0.03773971686899739
3850,0.03523114323363102
3862,0.030796613609282965
3866,0.028791332675857637
3879,0.05687467710769149
3882,0.24834653846451976
3886,0.028085929437568997
3888,0.029729739647550688
3892,0.02948723086104871
3894,0.029670915833682875
3896,0.033558050367931545
3901,0.030306997687850404
3904,0.04476768233133649
3906,0.028073334208543257
3908,0.028685001946774983
3915,0.03170225193170389
3916,0.028331791770790073
3917,0.07718882228815598
3921,0.02845272300410251
3922,0.02968086568250456
3926,0.5546731390422944
3935,0.037700558184687906
3942,0.02871400912622165
3948,0.028372991754703328
3950,0.028405753240376537
