encounter_id,hospital_death
391,0.0007459840128262692
392,0.12863975852240545
393,0.5559470672642763
395,0.010560729141700212
398,0.006766890025811503
399,0.007504374339054449
403,0.006035627118585626
407,0.055845178298796906
408,0.13611203865951324
409,0.01094278739179621
411,0.09060967900950445
412,0.020918830533876217
413,0.08189995575952054
414,0.006905771531290158
429,0.0070411705816768545
433,0.025825079094086347
436,0.19210888973489537
439,0.026137169068137952
441,0.002840119299432538
445,0.0018122407617074368
446,0.011795561066105981
448,0.0927320004862297
449,0.0030183923380699314
451,0.03139336917331728
453,0.002142758530389351
455,0.0028554250676164467
456,0.004738200821489273
459,0.7822959610231768
460,0.2910290308615338
461,0.20428098563593738
469,0.6234333871981662
472,0.0015685521535856995
473,0.17259503297966178
479,0.0008478422652821044
485,0.154939462573833
488,0.000507504889483643
489,0.002921478062123032
492,0.02252475686918035
500,0.0719337765936881
501,0.038583139799936904
502,0.06250043379907505
503,0.004348825046193575
505,0.06842466687846423
510,0.03658469463126738
512,0.1760304029592203
515,0.020521177415205274
518,0.11592289295119035
522,0.007049975779594477
525,0.0010760811379223263
532,0.04846214972860389
534,0.012447138543433298
535,0.01098885127698467
544,0.007016937596830452
551,0.002799102137406552
553,0.024370763701186095
556,0.00656103682834514
562,0.32965240396177464
563,0.019756393064119478
569,0.04129880024320996
573,0.008384686153404115
574,0.020467538547912653
575,0.005968487774522053
581,0.0027516817218582253
582,0.005545002187490465
585,0.09703040506357623
586,0.0013208645048701187
591,0.01370266051330677
597,0.7194875819146052
600,0.043641332756799864
603,0.005130342211783602
608,0.6876970430917395
612,0.08061897379250282
613,0.007056026476417571
614,0.013726985066312173
615,0.05852041748190657
626,0.42301805000287873
631,0.04317210043814768
632,0.0017161846667538912
633,0.046819416242914504
640,0.003661976195744311
645,0.10885678992552372
650,0.002179376326012846
651,0.12242502303417037
652,0.02050245025341029
653,0.058914008378162304
654,0.03193459756057493
656,0.0007332435107328089
658,0.022564758460786396
661,0.00769062247017383
662,0.016059254891382387
664,0.22844813418725374
665,0.003164152692576403
670,0.3107535684883385
674,0.14402715974135036
675,0.0337168660788992
678,0.008827163385484643
680,0.007797340538872108
684,0.02358946526040766
688,0.028404648048469434
689,0.4162493572332336
698,0.016840531448943593
703,0.008023683828452501
704,0.0017038094082865167
707,0.02045324274045019
712,0.045466616163154
713,0.005259663044327821
714,0.4468776218145641
717,0.03505701420958679
718,0.01465899126807913
727,0.0003400205547807571
728,0.0026156805764679675
731,0.008620671031453359
732,0.00281129196696513
739,0.02091825104457994
743,0.03951911633341969
747,0.001043351896502097
750,0.20246759634818326
751,0.008379586102556553
752,0.06425059860977321
757,0.002219064903369421
759,0.17490506480215431
761,0.06243945549574445
763,0.03147495405305848
766,0.0031375434524856015
770,0.0046109391277929955
771,0.023432561269133546
772,0.06379346638552674
773,0.4154221474780169
775,0.005475291716362522
776,0.09181616093656968
780,0.004011709422496766
789,0.197279215738186
803,0.015611569429033023
804,0.006736133412239553
806,0.009769472480766591
810,0.018072075949716323
813,0.0406629407333497
817,0.01878531658019114
820,0.009817603683255698
826,0.03901753955067495
830,0.0024884941562296706
831,0.0028959664300376164
838,0.0016471376388660756
839,0.003917628499251587
840,0.004802341207050643
841,0.20251401728496893
844,0.05819042669515475
849,0.12076285718131587
855,0.12931903241201415
858,0.0027087074993907656
859,0.19541800836449383
863,0.7642782593638021
865,0.028205012959612773
872,0.0012018981230361345
881,0.0006954752836070448
882,0.4703898403458064
888,0.018735672939043435
892,0.012926692538188747
893,0.059509315294366406
896,0.007106808177537145
899,0.006111344940868117
901,0.006588702515141913
905,0.9285588350445072
907,0.2469568443706508
909,0.014792998654205346
910,0.0025926661796167043
917,0.0013051108168896488
919,0.12064254616272296
921,0.1975802069915164
928,0.03823653916017807
932,0.017571393253804034
933,0.14824240368523894
934,0.283117037964065
937,0.21629983950774825
938,0.018746620364708713
939,0.5826648972880043
943,0.04073385818905393
947,0.05122589118230552
948,0.0009048597781007412
950,0.010167745011428116
951,0.010429586537249791
954,0.04958171546407135
955,0.00029804701187491464
956,0.0407359217110859
963,0.009733577925117282
966,0.025763306167142556
967,0.0009770165892250412
968,0.05327669082334559
972,0.005857598900982106
974,0.026089979444372705
975,0.0009375611230055046
977,0.0009509854757095983
980,0.002627401410886167
982,0.05421927920799668
984,0.013185010696495447
988,0.000573030600144334
990,0.005462562696657846
991,0.023144884778866743
995,0.004721159693287827
1004,0.008171640280652296
1009,0.014392423693715375
1012,0.0008523364813974722
1014,0.9282401966667255
1018,0.008341227598409533
1026,0.06011886783085545
1028,0.018723116297427456
1034,0.026281243005729253
1039,0.0006428982197735065
1041,0.0041464801368202246
1042,0.0029608374283799756
1045,0.004619925766981816
1048,0.004347442671883514
1052,0.013863043901350553
1053,0.007427993298303311
1062,0.024950205274676958
1064,0.016430727002478968
1068,0.00579199225932157
1071,0.015562576826560783
1074,0.0171117959479872
1075,0.07807622162184644
1076,0.02797031257153821
1077,0.007808149055614368
1078,0.0018039146856253596
1082,0.001130320439186854
1083,0.007677107442959031
1084,0.019436031603691974
1086,0.003825173273894282
1088,0.0009107944849954396
1089,0.004717725475280367
1091,0.3329769164887339
1092,0.003449370644346205
1098,0.012600496618616376
1106,0.05800713141997778
1109,0.014121595535871978
1110,0.00628030304833101
1116,0.0044667612229568054
1119,0.8538548989921472
1127,0.15224803816384733
1128,0.04687751134243577
1129,0.004474605116087195
1135,0.043311664961512994
1139,0.011303622803169704
1140,0.0010605166618294578
1141,0.09939565094066043
1142,0.3439929295889526
1150,0.019933946766047875
1151,0.0033299038670886296
1161,0.11927288277062625
1168,0.30935163041894426
1169,0.0023017543050204503
1170,0.022731770334402154
1172,0.010199760953558812
1173,0.009327497537930883
1174,0.00035814446977986894
1175,0.015872507528972984
1180,0.3805335200571048
1181,0.03362874074436929
1182,0.0013786101280819467
1185,0.02351716474169281
1194,0.0028737480650776466
1199,0.10360877151565014
1202,0.028566719472734713
1203,0.005877038506196607
1204,0.011161738657384006
1206,0.07152622471780445
1210,0.09640505846142339
1229,0.006975270231255421
1231,0.002637816504462847
1233,0.2473771360318471
1236,0.020343046675578152
1237,0.22949359623342314
1238,0.000429825441609285
1239,0.023728954622974505
1241,0.2312510837011132
1245,0.01744442376585807
1251,0.011112122889437082
1255,0.02884605663573079
1256,0.9601899367534353
1257,0.013059090621242858
1260,0.006932139746545492
1267,0.006332019094695651
1268,0.21174102100870312
1275,0.002276737675339379
1277,0.022715476444180278
1279,0.02094401074346939
1280,0.030477755235961638
1281,0.06370408476596384
1284,0.07089208281462031
1286,0.0015218462295445354
1287,0.003515242096520064
1290,0.26554802714737535
1294,0.009939021716369387
1295,0.16840011972719876
1307,0.041516186716252346
1312,0.034326078399295176
1314,0.0026793390807957292
1316,0.005286235002486959
1317,0.002924819003061505
1322,0.000910378091258858
1324,0.004871962467432566
1326,0.0035634873903680093
1327,0.034103674954420286
1330,0.018108005854314605
1335,0.005374904131953323
1337,0.002085575969553421
1340,0.03661577908748804
1345,0.43773428624677363
1347,0.052915887646274855
1350,0.07010494836886567
1351,0.0017882118651825402
1372,0.002102960083310039
1373,0.035525731732021344
1374,0.026434725411381733
1375,0.024764537502177046
1378,0.04041250607383046
1379,0.011894409558612033
1380,0.034247177328476215
1387,0.05452176400546378
1388,0.008116890156385243
1393,0.005359570309927971
1397,0.042352275459897774
1400,0.001546769849820296
1401,0.012553310631177487
1407,0.03318440533219301
1419,0.002598878955123896
1427,0.013111753656459158
1435,0.04706577776178126
1436,0.44521829017166487
1437,0.003217420298173683
1441,0.6233938858731668
1442,0.005225531946731845
1448,0.006534646726907235
1451,0.13208520367605658
1452,0.08899773416703877
1458,0.0043480338639515035
1463,0.04267684267899497
1468,0.0029607913816159055
1469,0.01936782393407413
1473,0.045272723245753835
1478,0.030061550823926655
1481,0.09946337723992407
1484,0.0014329699142647
1488,0.15220811971864018
1491,0.007486679596081437
1492,0.04023395970943734
1496,0.0013804665576808088
1502,0.009325622688505033
1503,0.11143811144546101
1507,0.011790706364187277
1510,0.0033645389459851503
1511,0.0029756966219295143
1517,0.052612743840054474
1518,0.0009570270091581376
1519,0.07619134003365179
1520,0.009737282809858177
1521,0.0004147163400642231
1523,0.050737439358711015
1526,0.049961453567778216
1528,0.13596906910563358
1534,0.8744582066456317
1535,0.0030115693646027815
1540,0.00637356373673152
1541,0.056215188677748724
1542,0.054158089076689855
1543,0.008411515322846803
1547,0.0064709502147588605
1549,0.8656976532454602
1550,0.08080676395398076
1551,0.009990891373574047
1553,0.08211917027421922
1557,0.04896683798697424
1561,0.008132098345418547
1564,0.00473920716383429
1566,0.003825278243137236
1568,0.2607695869465511
1581,0.3150363370724041
1590,0.00795382025144313
1594,0.14228644124686526
1600,0.0008884799963571435
1604,0.05832546386601941
1606,0.011478787847101343
1611,0.004246963604365186
1617,0.002178159649153663
1622,0.002792197112321438
1625,0.0887694727061515
1631,0.21654819267905845
1632,0.001335990510411472
1633,0.004760893443460767
1635,0.0013005819575130318
1649,0.3345342588026726
1655,0.028108853593815084
1657,0.01719640858878189
1658,0.0060236036497200805
1667,0.171830044145374
1669,0.010113244454438406
1670,0.0282275233610457
1673,0.0957099107615168
1674,0.256167998741469
1676,0.019971292342117756
1678,0.00308215598999752
1679,0.033675359700500083
1681,0.00601058599519773
1687,0.1308430960464924
1695,0.0015979140775881078
1696,0.013512896841633336
1697,0.014302449202753517
1700,0.004713442153426336
1707,0.002413241297588355
1710,0.002557808165413438
1713,0.01473816836357304
1716,0.3166414209136387
1717,0.07783023005771383
1719,0.02178092110988055
1720,0.44742906982843456
1724,0.012861383158162333
1728,0.28706466319240553
1729,0.045174433495922706
1730,0.008506831830319082
1731,0.025155180976180663
1739,0.026077772667808544
1741,0.0019159499205143593
1744,0.0053871532000992544
1745,0.006099677178469272
1752,0.09919495394302089
1754,0.002568620724707151
1756,0.025045201549345163
1758,0.11271436319867995
1761,0.0024194498772406275
1765,0.15374447761516113
1770,0.002735473200315844
1773,0.014924907649053557
1774,0.00427531645728667
1775,0.008039781127923737
1776,0.04506920713435624
1777,0.639999212060451
1780,0.2369439903667738
1782,0.21875937945701562
1784,0.0018256288918058253
1785,0.27825041579891546
1787,0.14816669732076196
1788,0.001644282554317011
1790,0.003969697960766859
1793,0.002833704117058828
1795,0.007073002409597589
1798,0.0110909575733973
1804,0.02636687897738329
1811,0.00607761452632495
1812,0.001733379613677128
1813,0.0566179009348561
1815,0.12313338202054777
1816,0.12360988780232206
1817,0.6551709318108816
1819,0.01837175770844203
1823,0.07239055267077323
1832,0.008615815942226625
1838,0.016465697115050942
1841,0.002762525648154038
1843,0.03701341595485937
1850,0.8814949122567122
1862,0.04709943829533702
1866,0.011432542382808573
1870,0.06794014174240945
1883,0.009375195017860431
1886,0.010562008983784052
1890,0.01297525143928746
1892,0.3190621925863364
1896,0.0032710561678047172
1897,0.28943334218063754
1898,0.002765633667868449
1900,0.03772658749569433
1904,0.02481894418275359
1905,0.026259099877472495
1908,0.23773612025570562
1911,0.06965559131313073
1918,0.009637761400722427
1920,0.015897824944845155
1922,0.0017778179525441136
1929,0.5365011089930316
1931,0.009250474616711243
1935,0.015225342643830698
1936,0.01959624648161972
1942,0.8624399924595191
1944,0.001998814092604508
1955,0.015468113220540876
1956,0.021887117510939032
1959,0.15322184061658634
1963,0.050850909204778645
1973,0.01135484658152248
1974,0.005084857921420252
1975,0.00429134019124434
1980,0.07427992362623698
1988,0.35955271399026995
1989,0.07402946128389286
1990,0.38678242994850676
1993,0.10852133756990451
1996,0.06455158230138966
1998,0.0068990902257670406
2006,0.0052518409742301885
2008,0.16345274330870516
2015,0.2246079977674185
2017,0.006357328335194607
2018,0.015370809757311124
2031,0.010134186247055301
2032,0.02635249625847326
2033,0.027405204766822688
2034,0.003409579077249294
2036,0.022727053091141095
2040,0.03503299198826047
2041,0.0032754906170346875
2054,0.0023545126965842217
2055,0.12116202229639852
2060,0.02420653674388223
2061,0.042150285773297755
2067,0.0033182453522306882
2068,0.008228946832219065
2072,0.011140573208399228
2074,0.002420122936791019
2075,0.08518339917267616
2081,0.08606744812727776
2089,0.012928341472449197
2090,0.08237667274101854
2092,0.10431666865219563
2096,0.003177042024236423
2097,0.007657069469456193
2100,0.17549691395545983
2101,0.44179769565431326
2107,0.5152438512998384
2117,0.0033021679895003163
2127,0.020479397448534383
2129,0.0023471465865802362
2135,0.35963119730433285
2136,0.022733636173762457
2139,0.003708323099848938
2140,0.03459665879524793
2146,0.004004875825239323
2154,0.004633540257302229
2155,0.0023066876522275293
2159,0.0027199275318690627
2162,0.0041441930854570035
2163,0.11666674657727649
2165,0.46018854754286936
2177,0.013341949330655363
2184,0.0024807838520874118
2190,0.05670316859084594
2192,0.01043423851691567
2194,0.2684773921421402
2201,0.14249139096091556
2202,0.004219231041396806
2212,0.00210949471887557
2216,0.48182659791874655
2219,0.051657192627266126
2220,0.04761828110496823
2228,0.010775638398653737
2230,0.004967204235719078
2231,0.014002921940067765
2240,0.008316199613451388
2242,0.23772673151049695
2248,0.12684833484242664
2252,0.00868248967818054
2255,0.10046423221039663
2258,0.0020444493196422166
2260,0.0024168331589957646
2261,0.004659777615404983
2264,0.0056841721069234635
2266,0.09420006608694789
2268,0.0030170370678180786
2269,0.14286438960883036
2272,0.4369404011578498
2277,0.09643660506541236
2284,0.41899093941024473
2287,0.009736566161151731
2293,0.058122292671363304
2295,0.0009229757604778189
2297,0.01895803089984932
2299,0.0009463647745900903
2303,0.0010618591882375055
2307,0.004290640324974593
2310,0.04573504722771527
2311,0.0019585237734768683
2314,0.001289265138823789
2316,0.003604861619011333
2317,0.009595930171978377
2323,0.23892464484789558
2326,0.09110648989703475
2328,0.2377805378487726
2331,0.4340193470207016
2332,0.005776650077196136
2336,0.026578268837033955
2337,0.0011932119963533926
2338,0.00922209196787896
2339,0.0006068155843091175
2340,0.09026290386576834
2345,0.0017017202639457289
2347,0.004071636757782557
2349,0.006631796554988148
2351,0.09871359950286021
2352,0.00882866086661957
2354,0.03476015201245817
2355,0.00669193623119751
2356,0.0004590038823543198
2357,0.5356444192182072
2359,0.0033213311517843935
2360,0.6603523011683958
2364,0.003648599973266705
2369,0.0752864680553917
2371,0.0005969608991677519
2372,0.2461297135497507
2377,0.0044014983324453605
2380,0.20959846312826477
2384,0.024475563511143775
2385,0.02939858727062493
2386,0.9722220624996631
2387,0.001095623582254133
2394,0.015210227101923003
2396,0.9474899173915812
2398,0.004398171993811884
2400,0.05941681346794083
2402,0.018183628124132992
2408,0.0019333815804831837
2410,0.02250785326896469
2411,0.006387933888624705
2417,0.009732443706211376
2425,0.0038632275098404736
2426,0.01277154814658323
2428,0.01921454633638221
2440,0.00043246698215750344
2448,0.015625090699514035
2452,0.12533722982672016
2465,0.007425517142361705
2468,0.004377748128273919
2469,0.0061338399857509595
2470,0.2770093998864855
2471,0.027368877825545843
2474,0.038290256786431456
2480,0.005766018906103804
2489,0.046499106481310434
2490,0.002979681687618559
2491,0.007779992162466798
2493,0.026648008369446263
2497,0.08271184284139083
2498,0.17829501917694643
2500,0.00795928866856738
2501,0.003470678519269704
2506,0.017890590594819403
2514,0.017234903670186874
2516,0.0021901045214244483
2519,0.48446641327091583
2520,0.21344463148321605
2523,0.1609503722832743
2524,0.013337593500665186
2526,0.10120986414962854
2528,0.012410973782384298
2536,0.0023300233793888173
2542,0.011872408253656581
2546,0.09063520216495365
2552,0.001910201977092216
2553,0.021028032745029093
2556,0.004149500036865142
2557,0.003455785978439698
2560,0.006294697886418003
2572,0.0023507097258302165
2573,0.06552784854922075
2579,0.004659889073794852
2582,0.02452252966389707
2583,0.001892584681176898
2587,0.004343835959229076
2589,0.006424510748602437
2594,0.0007112669122837246
2596,0.0007383690011543761
2601,0.016204829170767137
2602,0.009294788962990871
2603,0.04237545655940776
2604,0.07485503384852066
2605,0.006827853877180997
2607,0.0227124076808811
2609,0.14798930670345337
2611,0.7710216146596233
2615,0.004047235991752122
2618,0.003399690667153955
2619,0.011283153691121997
2621,0.09818093404002134
2622,0.032918043928141995
2629,0.009694122062703295
2631,0.008571329152951241
2632,0.00915638590987484
2633,0.7992832397423804
2635,0.005681173188158499
2636,0.022342678887805126
2641,0.07558139725933502
2643,0.006315453461007883
2644,0.0297300702962905
2645,0.0017789884462976406
2647,0.043772721358729456
2653,0.011013903704282672
2654,0.0031973198507460584
2660,0.00974927016675725
2662,0.742308710500909
2663,0.0011065566730462401
2664,0.015245275613295592
2674,0.006624988833103904
2675,0.08069151657288925
2680,0.006179223933778038
2682,0.00221410191082905
2684,0.004409101901841694
2690,0.01116202454957728
2691,0.11012300951253985
2694,0.005376721545931728
2700,0.0019303603762823541
2701,0.007306338760507624
2706,0.0015092233136971564
2707,0.0015637955371551361
2709,0.006106732821465694
2711,0.007929166991079206
2716,0.0175094365965487
2719,0.008833196651843128
2720,0.004824946403773741
2721,0.033903753789497684
2722,0.06785236416135319
2723,0.02563306011762912
2726,0.005407197961482587
2727,0.008958291725482405
2729,0.0010914834206439646
2732,0.008650432636803982
2733,0.0020402066207632764
2741,0.009548488534746878
2743,0.05677032904804104
2746,0.001761400453650107
2748,0.2358093397363953
2757,0.012716527344221
2761,0.04061202927414748
2762,0.013100004186253119
2763,0.001213584437799473
2764,0.03580540487766243
2772,0.08062552636390606
2773,0.001748756815504895
2775,0.002992173542011105
2783,0.0014247668248023016
2784,0.0013131054988420121
2786,0.012746241628938518
2790,0.005217684169006804
2807,0.0016304080947549698
2811,0.016200294684843245
2812,0.007053384593550804
2813,0.02125729263202113
2814,0.07860574652360865
2822,0.004999965729506836
2823,0.003559984739348298
2828,0.003177049568530998
2829,0.20143415814855628
2831,0.012716993416460272
2832,0.1841980491659857
2836,0.07584153473559564
2837,0.0041750462880839265
2838,0.008425741800795736
2839,0.23827838089731476
2840,0.00944397542422183
2844,0.007778557514167813
2848,0.005875837971750807
2851,0.013098661249073903
2854,0.00551021222570339
2858,0.0006972988772064683
2859,0.008036542835417663
2860,0.035667614648980064
2862,0.0024024949222550642
2865,0.013869540907853199
2868,0.005838415116047727
2871,0.46079641205766686
2872,0.005881808054692467
2873,0.1640382039313095
2875,0.4260741209584255
2885,0.0018666788065888119
2888,0.15638453709025643
2895,0.001262425618276452
2896,0.0023476838067000368
2903,0.06977216549377874
2908,0.4009541231899551
2910,0.01617656883917605
2917,0.12432831550935002
2923,0.01603524345931959
2930,0.004623791958942583
2931,0.3641020125754151
2934,0.004302683931379869
2941,0.006281733467833961
2945,0.002029584563411278
2949,0.16339650588986393
2952,0.017586875590766254
2956,0.007515023004732076
2959,0.010309019160769966
2962,0.0022755898705989
2963,0.04375862432959682
2964,0.24547420855818045
2970,0.024277892462059723
2971,0.02838717337270331
2974,0.0022805294580283994
2976,0.03191127538674905
2985,0.23810417291137925
2988,0.2864559735624363
2992,0.0057365821602009094
2996,0.003206162208841644
3000,0.005545198958492077
3002,0.05275585377790482
3004,0.019777892453440117
3007,0.012621943657340578
3019,0.004416455257225798
3020,0.005832426059746034
3025,0.9233919395513799
3029,0.12257019231435282
3031,0.037491904435365826
3037,0.0826601732210847
3040,0.039762818204924895
3042,0.0006300621365337767
3044,0.09315717689931993
3048,0.0036539919547567083
3051,0.004540274404202176
3053,0.006115481706655018
3054,0.04852167282503797
3057,0.014142953750607227
3063,0.010109209061452705
3065,0.008705031386545862
3069,0.2642108286078524
3078,0.0022250703724603447
3087,0.022160322860512654
3088,0.00545149116495004
3091,0.0002279873939410499
3093,0.10753386548616216
3101,0.002154350846044988
3103,0.006572401246905288
3107,0.003208943039246346
3108,0.017130497539290985
3109,0.8565708471947368
3112,0.005349597087250832
3117,0.6602935007535603
3120,0.8373451413056906
3121,0.019792594815088035
3123,0.02043552640155893
3124,0.008836792182384347
3128,0.05376649071989188
3130,0.005932555895758448
3131,0.03362388728441731
3132,0.0025171258403961887
3139,0.10473068891179103
3142,0.0019690328458209752
3143,0.06020074075250365
3148,0.027654758126196163
3149,0.09810382295116708
3152,0.004530935549282637
3153,0.019835507753185867
3154,0.011449362094215732
3155,0.05825875235864104
3158,0.0010752956899674013
3160,0.023175045966512563
3167,0.036194604725874685
3168,0.008278190961124537
3176,0.03274843996077472
3181,0.04190940422783274
3183,0.05583093002690247
3185,0.008999178783107317
3188,0.05845026516914595
3191,0.01969625194554573
3192,0.5225232882005502
3204,0.027451574276253197
3206,0.028900021167653174
3207,0.03177501172341424
3211,0.040546374560270694
3212,0.014068023352671497
3213,0.017984659235075574
3216,0.04190658988951415
3219,0.009914090054125404
3224,0.015148651505337648
3226,0.008658632388506218
3229,0.39421757425451504
3237,0.006936324300254489
3238,0.036240437733210465
3239,0.01098938202818937
3244,0.03318683144327862
3248,0.3580615077369496
3249,0.0012297440254069114
3252,0.06259296099193089
3255,0.009960437762235196
3260,0.013302716784237998
3270,0.01945485062926292
3277,0.014062287733041893
3281,0.01011575247960307
3282,0.10809043383215773
3288,0.02862051351915554
3292,0.010107970358989594
3298,0.06426800945715766
3308,0.8925090404173659
3309,0.003730878414560955
3312,0.02302138801215982
3317,0.0015608882067534489
3318,0.009920180541497355
3319,0.0002773710677765672
3326,0.0012498646569809228
3332,0.006410620274978458
3339,0.005257671896355537
3340,0.08265777112135965
3342,0.6356247996009518
3343,0.0011624735413855115
3344,0.10852220792407467
3345,0.010051508202566287
3348,0.12514306503823205
3349,0.007858386863200785
3358,0.0004418414192837305
3362,0.0036233759659982418
3370,0.13847092857619964
3371,0.03371281962472582
3376,0.0012566438245933996
3377,0.0009811651151028491
3379,0.04055047559062544
3380,0.0025732161979364647
3385,0.03352406908664431
3388,0.002050922584587041
3391,0.011035280380471846
3394,0.18019587301525156
3395,0.011428747370371271
3396,0.010014271877217602
3397,0.009480109662033108
3404,0.33825712423640203
3411,0.05568684052858566
3412,0.6510170466401441
3419,0.00029876545931800815
3420,0.0814398111750469
3423,0.1922038625667994
3427,0.02784316476698639
3429,0.008869589548244433
3430,0.4830644163304605
3432,0.006369734955945542
3434,0.006865320835104705
3437,0.001912704569907886
3438,0.06086540361850689
3440,0.0014182860802856296
3441,0.32136911501890153
3442,0.03903043145273854
3448,0.3601786515290406
3456,0.08661952096900832
3461,0.007619694413623078
3466,0.04451471506191592
3472,0.002820247746417284
3474,0.0021478659656737832
3477,0.004556307967058764
3480,0.016460013395574274
3482,0.09687574688485373
3486,0.056959416186247475
3489,0.31558223843170385
3492,0.00385109155995306
3493,0.0116810791383248
3500,0.0011359386562794515
3503,0.05308098475748515
3509,0.0009757321351588138
3514,0.006798761455523542
3517,0.035649212981311976
3522,0.030009416838411403
3523,0.11315931046718647
3530,0.003819755383370349
3533,0.001677446397374131
3535,0.005863256967085627
3536,0.03786857488091479
3537,0.005412526889094898
3539,0.7854924466258786
3540,0.0032504589285830194
3544,0.0015121331236540578
3548,0.019560887754398907
3551,0.00200930992360148
3553,0.5213328914389503
3557,0.024823937515045025
3560,0.0017111275933765788
3561,0.019873820562403915
3563,0.5616331626936827
3566,0.014489353633628101
3567,0.08426887030940867
3569,0.01990465567963977
3572,0.11048394297161523
3573,0.047713707187927966
3574,0.0011919495256922236
3576,0.009425495664657732
3578,0.01291036056226181
3581,0.11687401358467145
3588,0.0008179684768096179
3590,0.003650124425180706
3595,0.5613372418228153
3596,0.0056643866112420956
3599,0.06017919791747093
3600,0.0073600436069403505
3605,0.0037206238478230225
3607,0.007616256904574216
3615,0.9437424975670973
3620,0.016304079304412696
3624,0.05160804592649785
3625,0.00224942415728261
3626,0.09477479629032487
3629,0.013601947022052663
3632,0.016848162874269868
3639,0.009883428252232837
3640,0.029296008017174205
3641,0.005093106688016728
3642,0.0008446597799700252
3648,0.03270091481060276
3649,0.06151638692327455
3652,0.1558299028915612
3655,0.00822492634590089
3656,0.04969134440956199
3657,0.008183202049052676
3658,0.005866747929455665
3659,0.006068977139887555
3661,0.002332782459173159
3668,0.08721143649062821
3671,0.00687731165881099
3688,0.0069090035392732905
3694,0.004526027044160727
3697,0.0014044018096969044
3704,0.0015466564198361081
3705,0.0019843965769047213
3706,0.002626483471617727
3707,0.9734145482515598
3708,0.0011332542397518655
3712,0.007816641657937103
3713,0.211145702005391
3714,0.001974277309572224
3716,0.17918802634708095
3717,0.005214132253556775
3742,0.053925433466423055
3744,0.05404958340489932
3745,0.009459730125653579
3747,0.18075156017425917
3749,0.03273666386525545
3758,0.09252648659490512
3761,0.00985378879791955
3762,0.04070106937653046
3772,0.004936429892438622
3775,0.0013557398036600887
3782,0.01532669467237322
3787,0.1256833907073145
3796,0.002514067960018261
3798,0.009399351310673008
3799,0.003603590395017729
3804,0.01583336751530423
3805,0.000443460450931858
3806,0.0008076639062919568
3808,0.024527081999890288
3814,0.00971965361850262
3815,0.0027536091322840116
3817,0.09571102205168051
3818,0.47599572078798463
3823,0.11159305322876506
3824,0.27278880024579494
3826,0.002886931265800795
3828,0.018444392063007506
3832,0.00832115234101848
3836,0.0039042796450133323
3838,0.0067750221994046815
3844,0.19896322223203758
3846,0.06365436299793958
3850,0.03325878536270832
3862,0.013686951849882346
3866,0.0034954493990581523
3879,0.10270147204390687
3882,0.27158255174705803
3886,0.00040148728449573417
3888,0.009743504027158527
3892,0.010875386521232183
3894,0.009530516863101192
