encounter_id,hospital_death
975,0.0009836058784288722
977,0.0011005435523169028
980,0.002487366814036602
982,0.05461119811932514
984,0.01161400407471288
988,0.0005516640464862425
990,0.005147050670730045
991,0.020123421361252652
995,0.003983084645149192
1004,0.008444084383034213
1009,0.013463311980043238
1012,0.0008358937383083723
1014,0.9259890575274167
1018,0.009188285880544468
1026,0.06228304733855673
1028,0.021003324210403577
1034,0.024158389840830307
1039,0.0006483255664358974
1041,0.0038917662469999483
1042,0.002532989904798231
1045,0.004556207121295029
1048,0.003956462183147598
1052,0.01264787699853677
1053,0.007984404472005917
1062,0.02357005379893566
1064,0.01587276702657026
1068,0.005969762806147979
1071,0.01501308277550097
1074,0.016456035841291558
1075,0.07861954546395061
1076,0.028466279192806542
1077,0.008140675243635122
1078,0.001953789734696652
1082,0.0010664743835837073
1083,0.006869121523497567
1084,0.018084232973969584
1086,0.00349837485323696
1088,0.000966831120520655
1089,0.0049855903337062335
1091,0.3289127036688626
1092,0.0029182072355834246
1098,0.013559073127373773
1106,0.05594538824994158
1109,0.013808974966284046
1110,0.0068957574029049
1116,0.004444133888629068
1119,0.85002272523983
1127,0.14421452364682122
1128,0.05431342435040235
1129,0.0040323904707012465
1135,0.040425410354224034
1139,0.011002681436506073
1140,0.0010553269985028944
1141,0.09334538545136813
1142,0.3265919348187575
1150,0.021734962193470174
1151,0.0033600326382218614
1161,0.11142268814793875
1168,0.2940322813868596
1169,0.0019265748676702385
1170,0.024460060846615908
1172,0.009275356337679933
1173,0.009082851172005565
1174,0.00038267179665413677
1175,0.014163689495820041
1180,0.36740692183266577
1181,0.03192305969888973
1182,0.0013616639628505527
1185,0.0229292301067991
1194,0.0029031761712972246
1199,0.10791109904422637
1202,0.028789780871604484
1203,0.0053597893710608255
1204,0.010544982654790537
1206,0.0781463775867166
1210,0.0987484177975084
1229,0.006521666444707589
1231,0.0027306861438273953
1233,0.2580944357855842
1236,0.020692517425894216
1237,0.24428537383509152
1238,0.00035818618817948743
1239,0.023312181749835997
1241,0.2466873271088616
1245,0.01959647443137079
1251,0.011063219164472947
1255,0.026686514969159764
1256,0.9542942950906219
1257,0.0130760335396274
1260,0.0067509521161328995
1267,0.006551909080110739
1268,0.20822970245408168
1275,0.001877082204647453
1277,0.02121875595165422
1279,0.01902292634471907
1280,0.02545521241046823
1281,0.060444663229783716
1284,0.0659376425747217
1286,0.001452036253536947
1287,0.003139155229724059
1290,0.28369911442738294
1294,0.009451141112159714
1295,0.1781441433292479
1307,0.04210619169302124
1312,0.03241523896107722
1314,0.0030317435341968915
1316,0.005374837590065988
1317,0.0027980180675557216
1322,0.0009452547617728948
1324,0.005346188052334622
1326,0.0032126612655495558
1327,0.036108133347998936
1330,0.016220072081931165
1335,0.004508964598967271
1337,0.002082124016453055
1340,0.032587708187287755
1345,0.42010011386153745
1347,0.05366872690510563
1350,0.07309073712783193
1351,0.0017561363437208965
1372,0.002172855486976584
1373,0.03588385530844493
1374,0.02408240671801403
1375,0.02313235283281654
1378,0.04160729995093822
1379,0.011455958498975412
1380,0.03377476571681389
1387,0.05289698091318206
1388,0.0072148893774419305
1393,0.005854445694598282
1397,0.03869480942134342
1400,0.001470118688380654
1401,0.011910463085673974
1407,0.032960534750787536
1419,0.00251340683004045
1427,0.0143961602332423
1435,0.04689296653770767
1436,0.4520656744232532
1437,0.0033550175762037033
1441,0.5973169469667924
1442,0.004934506347361606
1448,0.005605590361823272
1451,0.14289671985624805
1452,0.09452172059970078
1458,0.003930326118497444
1463,0.039363777118699386
1468,0.002757738226034791
1469,0.018558298579068707
1473,0.04299563398538803
1478,0.03094311924158034
1481,0.09940027272441856
1484,0.0012783448954846045
1488,0.16687764192464496
1491,0.007461072719180174
1492,0.03788495899070821
1496,0.0013914978849615524
1502,0.009638536830429083
1503,0.106409931184811
1507,0.011302954750563357
1510,0.002963490704601238
1511,0.003247590677882903
1517,0.044888767251952365
1518,0.0008397321335618496
1519,0.07667550717176506
1520,0.010098232046423168
1521,0.00037748403101136273
1523,0.050166848808461714
1526,0.04981719407189005
1528,0.1321879135424997
1534,0.8804429582680977
1535,0.002967273663201843
1540,0.00638264176625045
1541,0.05774615591531437
1542,0.05243815578499347
1543,0.007997182655954354
1547,0.005769139089013858
1549,0.8473033603557825
1550,0.08116762682279019
1551,0.010433099184123919
1553,0.0841262288525533
1557,0.04516848180432828
1561,0.008141336385210134
1564,0.0041743998998004395
1566,0.003951273079552244
1568,0.2714677762542027
1581,0.32457337499918154
1590,0.007207651873629573
1594,0.1384109574384358
1600,0.0008390456100931624
1604,0.05130563901299894
1606,0.010919542639214491
1611,0.004390023171731995
1617,0.0022542791597430743
1622,0.0026964444341089576
1625,0.0907624319809998
1631,0.191931695282328
1632,0.001352046182531557
1633,0.004635791862752904
1635,0.0013361421498653406
1649,0.35838639508041403
1655,0.029304142615857703
1657,0.016367654324287058
1658,0.0063122597848955615
1667,0.14789772821970956
1669,0.010056176238998146
1670,0.027303543461365428
1673,0.09256379729846201
1674,0.2743641613661824
1676,0.018602905268605214
1678,0.0033250194120533114
1679,0.03271606511493137
1681,0.006015025468639254
1687,0.14021867991463702
1695,0.0016083937230680298
1696,0.014127954513878589
1697,0.012965074274333072
1700,0.004010412108734895
1707,0.0022929114949548856
1710,0.002728975985028707
1713,0.015393230250640502
1716,0.31525269423502444
1717,0.07513731269560602
1719,0.021474534972068974
1720,0.44330096235851374
1724,0.01147341167751612
1728,0.29965721778802795
1729,0.04602192958993617
1730,0.007252316082256935
1731,0.025833278888314753
1739,0.02998145203008601
1741,0.0017671811893126273
1744,0.005273178690216489
1745,0.005100846474149218
1752,0.10017075202728001
1754,0.002446635959978997
1756,0.022256705862434167
1758,0.11268493624226154
1761,0.002572691028061001
1765,0.12815523613802213
1770,0.002985229904718801
1773,0.01650008152571686
1774,0.004452724441086933
1775,0.008260840245565556
1776,0.04480952833259455
1777,0.6299858841685024
1780,0.23830459441633375
1782,0.22616162275454557
1784,0.0018301585805409921
1785,0.2932770169649928
1787,0.1333543103026339
1788,0.00158899758835371
1790,0.003962191747694742
1793,0.0029030631560461747
1795,0.006168703708542788
1798,0.010668737791531985
1804,0.024703217881063024
1811,0.006317222812400351
1812,0.0016443520006749234
1813,0.0569840600942204
1815,0.1147490174713732
1816,0.1220623120663973
1817,0.6196316797940916
1819,0.019416351659468343
1823,0.06762898574828398
1832,0.009061309383070771
1838,0.01736329761858834
1841,0.0026198748960141855
1843,0.03913274635067372
1850,0.8888869642658831
1862,0.05271590140700798
1866,0.010641837791180208
1870,0.07268863682627008
1883,0.009657582095204998
1886,0.009715588438744803
1890,0.012847233443114872
1892,0.3137335252752385
1896,0.003440568551434804
1897,0.2795123331857278
1898,0.002663298423232029
1900,0.03710762715849868
1904,0.025458066820177164
1905,0.027370765074974438
1908,0.2259968116584871
1911,0.07109666087330208
1918,0.009461252397881653
1920,0.01480513279223596
1922,0.0017405474240030096
1929,0.5607647069539202
1931,0.008605795448519431
1935,0.014652488205308447
1936,0.020845534282652532
1942,0.8535736426039986
1944,0.0018980843267760858
1955,0.016908905262542056
1956,0.01934366324990635
1959,0.1468609432097494
1963,0.05393764911945188
1973,0.011493934586987777
1974,0.005027295591104141
1975,0.004283329411597206
1980,0.0799388831015302
1988,0.343267568093889
1989,0.06958863371111683
1990,0.3864649753800073
1993,0.10984185381448759
1996,0.06032389589463151
1998,0.006184224464847916
2006,0.005226607045250517
2008,0.18338258063411594
2015,0.2196672418694014
2017,0.006546405057346003
2018,0.014284659955666246
2031,0.01009758377642814
2032,0.025695597609594233
2033,0.027986873115025748
2034,0.0034377940347417946
2036,0.02474633122589839
2040,0.03821370978501739
2041,0.003391558225012989
2054,0.002331631019726482
2055,0.12302573443959941
2060,0.02079847298197098
2061,0.03994613997323358
2067,0.003365054422984529
2068,0.009348979367416797
2072,0.009018814118805377
2074,0.002434113614215828
2075,0.08548011914106324
2081,0.0900441944004897
2089,0.012411202576726553
2090,0.08231761841712047
2092,0.09893174551570415
2096,0.003235285974405127
2097,0.00840695440500461
2100,0.17022792318729812
2101,0.4310819920390298
2107,0.5312839657013267
2117,0.0029587466763150608
2127,0.01969547438021502
2129,0.0024056570276151535
2135,0.3668125625464165
2136,0.021257298910528973
2139,0.0035634822873560883
2140,0.03198137134227044
2146,0.004346148588177301
2154,0.004561928107588775
2155,0.002074848517620364
2159,0.0025344068656856485
2162,0.004082826238083474
2163,0.13174075135702598
2165,0.4745630420207344
2177,0.012154807119948251
2184,0.0023979842550053993
2190,0.07024850483184943
2192,0.009994630592004053
2194,0.27952589954732204
2201,0.13929748846216383
2202,0.0038375361755517002
2212,0.002110573719706757
2216,0.482668797844065
2219,0.049570206883013355
2220,0.04598106035733702
2228,0.009153761776514646
2230,0.004633583576773443
2231,0.013773731579971034
2240,0.007652266800108188
2242,0.24450568716205182
2248,0.12523686155299488
2252,0.007641903614938888
2255,0.10448817252200428
2258,0.0018532087889126907
2260,0.002513520227685695
2261,0.004022725952962127
2264,0.00507840900427676
2266,0.09217201638750927
2268,0.0028849575529348945
2269,0.12611929454747514
2272,0.45105778819067815
2277,0.0908778340149256
2284,0.43036404176635534
2287,0.009736472945907584
2293,0.06115181903200825
2295,0.0007881114864190865
2297,0.017846989566943604
2299,0.0008798761153587632
2303,0.0010014851572631824
2307,0.004173666576772513
2310,0.047041652021918644
2311,0.0020579714580267502
2314,0.0011627003839594602
2316,0.0038694780809888107
2317,0.009838740884535816
2323,0.2468486643942848
2326,0.08821342794534304
2328,0.22133477233762924
2331,0.44859610819483525
2332,0.00565958727037655
2336,0.02492776758133575
2337,0.001070457282959049
2338,0.009103677929943547
2339,0.0005582536207498313
2340,0.10102682544204715
2345,0.0016226360479995418
2347,0.0038537168909537774
2349,0.006494328533567277
2351,0.10713889564625907
2352,0.008812368279356208
2354,0.035333854349551885
2355,0.0068651424363866155
2356,0.0005061101604629409
2357,0.537432627855133
2359,0.0034039902032330918
2360,0.6439637869502373
2364,0.003160505438375128
2369,0.06986275170358171
2371,0.0005228301946458152
2372,0.24517278018485217
2377,0.00422235169408451
2380,0.2148679758408902
2384,0.021902099078894254
2385,0.027678052437912205
2386,0.9678508287868857
2387,0.0009279287247427581
2394,0.014241411251030562
2396,0.9503673451642064
2398,0.004592965248733634
2400,0.060499179014640365
2402,0.01854498366690168
2408,0.0020421856470703432
2410,0.021804125124102715
2411,0.006530281921595952
2417,0.008773546997529162
2425,0.003891230503021911
2426,0.011968066269259654
2428,0.016479942036010494
2440,0.00044634740415135413
2448,0.014372342525031376
2452,0.11467733987758308
2465,0.007585808891000799
2468,0.0045362428643606805
2469,0.005977399987079933
2470,0.28349745430273204
2471,0.03000230517930922
2474,0.043810247494565614
2480,0.005414915403483716
2489,0.04289131321278713
2490,0.0031302543616589015
2491,0.007462555470263654
2493,0.024389161061301002
2497,0.08106036063278671
2498,0.18860560593577388
2500,0.007613043328387495
2501,0.0036019433305323487
2506,0.016790943409962
2514,0.015720216977391007
2516,0.002203263709033887
2519,0.5094814967193648
2520,0.20991299936826932
2523,0.173008992069878
2524,0.014316595908856285
2526,0.12307883943885783
2528,0.011753598013063988
2536,0.002190273343124139
2542,0.012943281271064491
2546,0.09021695245842712
2552,0.0017469410535937862
2553,0.0230858398363654
2556,0.004029022294356
2557,0.003447049799912842
2560,0.00659983264455954
2572,0.002232863638546062
2573,0.05929383507463697
2579,0.004982842594496108
2582,0.02266357857145979
2583,0.0017082285752185388
2587,0.003976692774613268
2589,0.0062068330660396825
2594,0.0006912069264876794
2596,0.0007291065618793771
2601,0.016571852005000203
2602,0.010348081279904034
2603,0.04467342820149796
2604,0.07020950644530848
2605,0.007350262900742016
2607,0.02590919015534866
2609,0.14133640396671032
2611,0.7524838717625265
2615,0.00394986224841372
2618,0.003544855192010928
2619,0.012254876993170712
2621,0.09831385017284534
2622,0.03421440368135191
2629,0.01038062460069575
2631,0.008618663675460114
2632,0.007997071510591626
2633,0.8223793316254213
2635,0.0063198281884504675
2636,0.02220683743537276
2641,0.07117998762267165
2643,0.006247262251014446
2644,0.029216563187161128
2645,0.0018271229922942767
2647,0.040529306106347286
2653,0.010018181625238138
2654,0.0030359518227132953
2660,0.009236588489640174
2662,0.7474233896348249
2663,0.0011113650196683481
2664,0.013900839199585287
2674,0.0071942250159077155
2675,0.08325930652027828
2680,0.006433017266942932
2682,0.0021078444205328904
2684,0.0036325194111144006
2690,0.010288508185346623
2691,0.1005040405214553
2694,0.005190515209678189
2700,0.0021316703387584696
2701,0.007294175689364347
2706,0.001322167290837961
2707,0.0014413418161468628
2709,0.006178390111570264
2711,0.007524997995735971
2716,0.015564023612192083
2719,0.008122553849612328
2720,0.004241787041065576
2721,0.031713106145311476
2722,0.0621312991227486
2723,0.02538756993862818
2726,0.0052346770234780425
2727,0.008323985619638609
2729,0.0010563496497950386
2732,0.007743759485629208
2733,0.0020908314471322215
2741,0.009330554919046937
2743,0.05239994500506719
2746,0.001911107528711702
2748,0.22933386106478787
2757,0.011366977885833988
2761,0.0425516821319935
2762,0.012926319614449958
2763,0.0010899320113290565
2764,0.033681211273594476
2772,0.08422298154760637
2773,0.0016239113680902076
2775,0.0030214522382523822
2783,0.0013585662774204764
2784,0.00117719598286814
2786,0.010057755057759655
2790,0.004563586732923505
2807,0.0015242591133204585
2811,0.01507903259103517
2812,0.0066575185180414685
2813,0.01941261631003994
2814,0.08324091229676389
2822,0.004777879953311133
2823,0.003872649422184771
2828,0.00289243886076013
2829,0.2322004105401147
2831,0.013617122029822458
2832,0.16968056763332126
2836,0.07012422026195182
2837,0.003937420552112715
2838,0.00789036789471668
2839,0.2358284798582863
2840,0.009736357767461035
2844,0.00787123606548781
2848,0.005743463708304371
2851,0.01317956998525812
2854,0.006143642418468997
2858,0.0006592119223954151
2859,0.007595714778716586
2860,0.03698723894048561
2862,0.00230678499918131
2865,0.013269541366020708
2868,0.0065888561526489114
2871,0.45762819366574037
2872,0.005752328004569596
2873,0.18992459267734682
2875,0.40947359869529654
2885,0.0018540393747001182
2888,0.16156272015527495
2895,0.0010951109719703263
2896,0.0021858258871916923
2903,0.07097144988307591
2908,0.38954823152024787
2910,0.01756338323383891
2917,0.11460593268381508
2923,0.016397928641239762
2930,0.004415731580938414
2931,0.368620434474353
2934,0.003909526634579967
2941,0.00600729318227025
2945,0.0020208744590808608
2949,0.159537776291986
2952,0.017182078254584326
2956,0.007152679923913105
2959,0.011166287760388542
2962,0.002235895084901502
2963,0.0386251098868586
2964,0.2474312056698853
2970,0.02784890699416625
2971,0.028331703671744795
2974,0.0024552294343686094
2976,0.033899212851526875
2985,0.23586914785695726
2988,0.30971963483756926
2992,0.005878593991857522
2996,0.0028290269447696272
3000,0.0055773545838992845
3002,0.051910291569607955
3004,0.017426353208654804
3007,0.012335280629968297
3019,0.003919713527294096
3020,0.0057665804236871785
3025,0.9248258631786519
3029,0.11249715034830549
3031,0.03475870472989634
3037,0.07450243811723306
3040,0.038311804639124536
3042,0.0005659440486114016
3044,0.09727978343830404
3048,0.003550820650898444
3051,0.004771350066040343
3053,0.005875274107282397
3054,0.05111767120791232
3057,0.013674858584078908
3063,0.01053205946495135
3065,0.007274452216950349
3069,0.26874730215005893
3078,0.002218149834408635
3087,0.02319180148437533
3088,0.005573315078431972
3091,0.00022633935905988503
3093,0.10822968179113127
3101,0.0021675402703509733
3103,0.005656924676748193
3107,0.0034020887077850534
3108,0.017004575121216607
3109,0.8545701006327393
3112,0.00486463569459496
3117,0.6503313345823507
3120,0.8553264938391378
3121,0.018544744876182215
3123,0.02255109397969132
3124,0.00815719466225345
3128,0.05715288293359607
3130,0.0059366805102148285
3131,0.0334490404610881
3132,0.0024079425739677433
3139,0.09565388005995701
3142,0.0019745999878679026
3143,0.05999850512970386
3148,0.02659842094807523
3149,0.09100132973967107
3152,0.004608770511492467
3153,0.01965258033018006
3154,0.011801307526892933
3155,0.06142988294558178
3158,0.0010034592235894084
3160,0.02172962289288969
3167,0.037160504413889024
3168,0.00819286009121537
3176,0.032055466793269934
3181,0.038040383023567444
3183,0.05040691796275873
3185,0.00950489438504387
3188,0.06119173448739278
3191,0.019713835100718897
3192,0.5214329071670083
3204,0.023742067918953776
3206,0.028678399420445283
3207,0.03298966202360557
3211,0.040918234895455666
3212,0.01412090202146801
3213,0.016683258347007436
3216,0.042366687684974084
3219,0.010717596290608622
3224,0.015735064900282075
3226,0.008388496536364929
3229,0.40854607619344896
3237,0.006823381160060462
3238,0.03459292052504903
3239,0.011309656725135744
3244,0.036271666777154696
3248,0.34901980551847833
3249,0.001267982268063375
3252,0.06384662470151427
3255,0.008915909788721546
3260,0.01391016611274838
3270,0.01985650389018322
3277,0.011509333429497127
3281,0.009767196786059817
3282,0.11129776857867882
3288,0.025036953855946068
3292,0.01050865733799663
3298,0.060506752251692636
3308,0.8916588092701373
3309,0.0036551308711717345
3312,0.01911634438514953
3317,0.0016883672816077012
3318,0.010158992467592767
3319,0.00027512986938327917
3326,0.0012402384190928512
3332,0.005941750548204976
3339,0.005568921126453087
3340,0.08436562311595824
3342,0.6633467378506885
3343,0.0010306109139336082
3344,0.11217722577875948
3345,0.01124449727210592
3348,0.11097373177448291
3349,0.007065199408480395
3358,0.0004784757030756345
3362,0.003229026291583451
3370,0.13948874586161342
3371,0.036479247165629544
3376,0.0011906884029965667
3377,0.0008744018347046999
3379,0.034149800630590366
3380,0.0025698367221317162
3385,0.03227365401779529
3388,0.0021048383572315
3391,0.011215554245214091
3394,0.17289987238325358
3395,0.011065270294342332
3396,0.009527377685066715
3397,0.009562465035606831
3404,0.3362244137805859
3411,0.04988519953499169
3412,0.654100315736672
3419,0.00032100263327954255
3420,0.0893725255554439
3423,0.1963816441597113
3427,0.029866609758394388
3429,0.009217951226013994
3430,0.4826899028448325
3432,0.005974952500403836
3434,0.0069903153858847196
3437,0.0017797266252405474
3438,0.05675510036038811
3440,0.0015002220971430255
3441,0.31456493555104914
3442,0.0431821541551044
3448,0.327669957580444
3456,0.09001472398006516
3461,0.007899825389788312
3466,0.04230037430213079
3472,0.002904730167523532
3474,0.002028081196814804
3477,0.004145287207462951
3480,0.014356194319686351
3482,0.10725642142825882
3486,0.05198893657299688
3489,0.3541155982084654
3492,0.003304117014975238
3493,0.010991568827813351
3500,0.0010596978092925374
3503,0.048350663391205286
3509,0.0009827368988214057
3514,0.0059990447556311855
3517,0.03479376276223167
3522,0.027551874092686925
3523,0.1235281445074497
3530,0.0040011630804385285
3533,0.0016051723940078133
3535,0.006507946693745582
3536,0.03439889313345206
3537,0.005191278427087927
3539,0.8068401336377535
3540,0.0031382231568937748
3544,0.0014368430541801373
3548,0.019602928074319906
3551,0.0018166628628384185
3553,0.5605074157266625
3557,0.025167554951729548
3560,0.001938534949275623
3561,0.021072988820159917
3563,0.5975183986618114
3566,0.015373522832053066
3567,0.09364337261660965
3569,0.023155473167103015
3572,0.11456585981356017
3573,0.05086836431164336
3574,0.001080297999677798
3576,0.008747146789845207
3578,0.013122659218163815
3581,0.1162643504991834
3588,0.0007381708787575283
3590,0.003945731741411087
3595,0.5695669422944001
3596,0.0052482645512476
3599,0.06306529020912824
3600,0.006833649838524724
3605,0.0040684716670400045
3607,0.006689837618253891
3615,0.9594478263794216
3620,0.016654845317285588
3624,0.05077521008489494
3625,0.0023388661268209775
3626,0.09996305500047012
3629,0.014642581468672748
3632,0.016478427166030447
3639,0.009774870358864323
3640,0.02928100350404976
3641,0.004659797597084368
3642,0.0008492582966769046
3648,0.03370991535264944
3649,0.05914895717200236
3652,0.164041377723835
3655,0.007967838045341048
3656,0.04660711012017985
3657,0.008082599260047346
3658,0.005858605818084832
3659,0.004688925914046315
3661,0.0022322796546332623
3668,0.08196597582250062
3671,0.006828378916462354
3688,0.007280177941145702
3694,0.004196307531453488
3697,0.0015311827780677355
3704,0.0016094704844469953
3705,0.0020806943229778785
3706,0.0026351542527460353
3707,0.9749841550741849
3708,0.0009476780831912832
3712,0.007260417969782405
3713,0.2118925315225912
3714,0.0019881970580384275
3716,0.16928111069508092
3717,0.0051222393182396644
3742,0.05827003620501842
3744,0.05584476744301903
3745,0.008917564355126396
3747,0.19891891015414442
3749,0.035695100812028736
3758,0.08490378658838593
3761,0.011750976171363595
3762,0.04170993131354493
3772,0.004995652415904332
3775,0.0011692749185198764
3782,0.015527892449916298
3787,0.129086363072546
3796,0.002360466090827757
3798,0.010186724746043329
3799,0.0030989834901888396
3804,0.01527541745278977
3805,0.0005151394541471814
3806,0.0008153779477676572
3808,0.021832213955604234
3814,0.009473987023531902
3815,0.002782471189971205
3817,0.09244223820256292
3818,0.4853553007497969
3823,0.10661733590875254
3824,0.2770224385823046
3826,0.0023307442723409784
3828,0.019339550768820334
3832,0.00867591008477089
3836,0.003811960327397421
3838,0.005775641978280111
3844,0.20266634464447214
3846,0.05982607650583883
3850,0.03034725570696012
3862,0.013533336301453475
3866,0.004068287693619369
3879,0.08509835663607064
3882,0.309174293074285
3886,0.0004020894044628945
3888,0.00967453389451314
3892,0.009783732297841368
