encounter_id,hospital_death
2465,0.01126447241473132
2468,0.005227955325379445
2469,0.013918722278388916
2470,0.2618938716992512
2471,0.035055502939955144
2474,0.05047365339229156
2480,0.004554792508784664
2489,0.034610841650080396
2490,0.0036932846190087633
2491,0.011539055085993212
2493,0.026139075879017096
2497,0.0802811326407424
2498,0.2076162877555121
2500,0.007469398965873781
2501,0.0056024180073652695
2506,0.028810042747284756
2514,0.008080556400164751
2516,0.0032188294317187496
2519,0.4524735035604616
2520,0.21314033409524902
2523,0.16975205471500968
2524,0.014712446333981557
2526,0.08809876485112977
2528,0.02249139027421437
2536,0.002351894461724898
2542,0.014943077515930445
2546,0.17096112436141617
2552,0.002583190641142601
2553,0.03170036879538849
2556,0.004758130774045421
2557,0.0043041879468709255
2560,0.0062299147632557455
2572,0.0028984207854962857
2573,0.06854562733503392
2579,0.005750451975840022
2582,0.023685229117652504
2583,0.0021142478280343816
2587,0.003959501176309074
2589,0.009221676872557292
2594,0.001013368860587754
2596,0.0029004088325102284
2601,0.013601271457280028
2602,0.006693136496199591
2603,0.06470019614048197
2604,0.07542827293765364
2605,0.00752113597401856
2607,0.051869368480946344
2609,0.18718290876395252
2611,0.8675396873136889
2615,0.0037521850318930168
2618,0.0038216408887476352
2619,0.01276147498245925
2621,0.14149257229304368
2622,0.038847457001640134
2629,0.007735179160893085
2631,0.011914328153040783
2632,0.008430673457646231
2633,0.8354989951034183
2635,0.012394437107726317
2636,0.0220708295930065
2641,0.11228709327314297
2643,0.008402105999568428
2644,0.035620942437989335
2645,0.0026191663129863604
2647,0.03612026924502039
2653,0.014249210330386317
2654,0.006812630849582306
2660,0.009017612126468552
2662,0.710674032270951
2663,0.001632321201018135
2664,0.019672171009708965
2674,0.004464755702472229
2675,0.0505841585316566
2680,0.005248366404745587
2682,0.0024002650340505033
2684,0.0034277735552972668
2690,0.01119810764990021
2691,0.15758648661419006
2694,0.008876493796709668
2700,0.002481597252793419
2701,0.013889683942516794
2706,0.0012327922556845173
2707,0.0013126045256850187
2709,0.007976052188695728
2711,0.014276553471927635
2716,0.017263300011916116
2719,0.00939873639205556
2720,0.004325487725945796
2721,0.057427668594846284
2722,0.062440693064116405
2723,0.027332036684042226
2726,0.004858107342287289
2727,0.01360972447932529
2729,0.0009050721155395347
2732,0.005770038026897251
2733,0.002868582913819251
2741,0.017548064161464243
2743,0.050092154865203825
2746,0.0024654790028350543
2748,0.28143237421639095
2757,0.01017124552842103
2761,0.04459463363237411
2762,0.010451589707706412
2763,0.0039640789595471754
2764,0.020068184175024935
2772,0.10626425372104498
2773,0.002139175972846403
2775,0.003906469636866535
2783,0.0015182009052328732
2784,0.001731618063872264
2786,0.011552105332963974
2790,0.0057273759441131495
2807,0.002250130487234279
2811,0.02265329231425103
2812,0.007068370125350168
2813,0.030005175475964124
2814,0.08216104541247692
2822,0.005204041140354286
2823,0.011437325999609279
2828,0.0020931875877600826
2829,0.2315393957918793
2831,0.01636639201902802
2832,0.21871099941209762
2836,0.14269192546140363
2837,0.007095199034041601
2838,0.009689610388684988
2839,0.29132972353727493
2840,0.01490056061778702
2844,0.008665730726029525
2848,0.006763571445867538
2851,0.01445797979579968
2854,0.006201812269147611
2858,0.0010993680349433404
2859,0.01797435144535688
2860,0.08024865093788705
2862,0.0027159668892244733
2865,0.01466853144008548
2868,0.0069831676093285834
2871,0.3909070923213143
2872,0.005570345124070383
2873,0.14887232753164817
2875,0.7401379689528812
2885,0.002546023676191506
2888,0.13488785038308532
2895,0.0015056020498917255
2896,0.003672200966183888
2903,0.059089328589721594
2908,0.24891801543433872
2910,0.012704811879599707
2917,0.10463051892813986
2923,0.01451647733793863
2930,0.00423403032060928
2931,0.40325210122156324
2934,0.00567211280684877
2941,0.010495579208724343
2945,0.0030665917040141283
2949,0.23568526566660725
2952,0.017038601816732057
2956,0.008827124168644679
2959,0.006870759510558731
2962,0.004123283817790246
2963,0.041922590216628065
2964,0.26522166090400856
2970,0.017066699588001086
2971,0.03219057885205773
2974,0.0030343201036204105
2976,0.05437147530976394
2985,0.3018168473298576
2988,0.22352678005872906
2992,0.005577531072320049
2996,0.0030387798591444168
3000,0.006268748822908725
3002,0.05053349838374052
3004,0.010869112858007053
3007,0.01969898530392435
3019,0.003344124765222613
3020,0.006199135331216855
3025,0.9132571541079395
3029,0.10604712843235414
3031,0.03736691822027297
3037,0.0899852906770083
3040,0.04679863951150409
3042,0.0013124952487310784
3044,0.11780104229198932
3048,0.005412593132596131
3051,0.004472582184401288
3053,0.004697555476529097
3054,0.10120342359903273
3057,0.010451489581314382
3063,0.01567987652529718
3065,0.006249537738730747
3069,0.2734982284800558
3078,0.0036175776743069066
3087,0.027105017728359104
3088,0.0044647942864179105
3091,0.0008209092894249742
3093,0.14301391143848546
3101,0.0019121628827492494
3103,0.007400772925653748
3107,0.003970082694920038
3108,0.02026058779662714
3109,0.8614231093814466
3112,0.003670931789448713
3117,0.6359234406030944
3120,0.8473478569706083
3121,0.02051352070890592
3123,0.023075860212939097
3124,0.01277734213631741
3128,0.03384971027467807
3130,0.011584534710178966
3131,0.02866760894361958
3132,0.005543341504747905
3139,0.08568732801786216
3142,0.0029908386611330585
3143,0.06874941837519609
3148,0.03562172045870637
3149,0.10079872504314957
3152,0.00865481208557488
3153,0.018111898467800744
3154,0.011679541663319495
3155,0.06124868941300981
3158,0.0015654832720055248
3160,0.019183506704935353
3167,0.0452387813158233
3168,0.008122864604436276
3176,0.05069432043577749
3181,0.06702089576451374
3183,0.07782047811583301
3185,0.014119881233977557
3188,0.06392223007607954
3191,0.05398218751440058
3192,0.5545403940450924
3204,0.022542057462748954
3206,0.026282675162702312
3207,0.03555504955556935
3211,0.045968660625884714
3212,0.024532388680601674
3213,0.02056326446533102
3216,0.04740942689921686
3219,0.013636619149068314
3224,0.012720682995585004
3226,0.008887415311368187
3229,0.42792139099691257
3237,0.00660726583963058
3238,0.015182522183990044
3239,0.012519995525951089
3244,0.03544867134862887
3248,0.3531023223045808
3249,0.0017152136483731578
3252,0.06164399244695014
3255,0.005823087526666559
3260,0.025538205210793825
3270,0.009948090285614778
3277,0.020837910626343714
3281,0.007157573074068736
3282,0.06956366902861773
3288,0.04803656748831312
3292,0.021606654507641102
3298,0.08599547339773898
3308,0.9208604286000092
3309,0.003996582824978336
3312,0.03265886540520109
3317,0.003158442316198151
3318,0.008250316363750189
3319,0.0007117717852999795
3326,0.0020606353525455074
3332,0.007144207968621352
3339,0.007855664948448443
3340,0.1299911987810978
3342,0.6679005193507142
3343,0.001399553768169608
3344,0.14721800614587766
3345,0.012162532571029845
3348,0.08507531850074831
3349,0.007019251015212584
3358,0.0011098171438169466
3362,0.0035784181643143762
3370,0.13227113982692001
3371,0.04567387835280988
3376,0.0016429780934520213
3377,0.0020470564009399885
3379,0.03303781888059205
3380,0.0035770744182846708
3385,0.02334313472384076
3388,0.0026723967052568656
3391,0.011725966599087487
3394,0.24855077112679128
3395,0.01639714305180302
3396,0.01079180538893165
3397,0.007849726322852045
3404,0.2749251758508579
3411,0.07671179576969364
3412,0.7386830397503561
3419,0.0008674911731034358
3420,0.12283078664997141
3423,0.19618304188460944
3427,0.03747622231373052
3429,0.006251306151286752
3430,0.5867491856964424
3432,0.010383253941040328
3434,0.008960878587511706
3437,0.005169343481978319
3438,0.06974003672285572
3440,0.0034953379520397797
3441,0.3142895522804659
3442,0.05145113492095684
3448,0.46789601052046326
3456,0.13818432178353796
3461,0.007775311138973513
3466,0.04269974683472698
3472,0.005229498743187616
3474,0.0027569858819277075
3477,0.006295001787051267
3480,0.019279133648425335
3482,0.08411792683927857
3486,0.08070318789205072
3489,0.337538011371472
3492,0.003447609859381091
3493,0.019629153942961632
3500,0.0021617505557829
3503,0.03740989075791096
3509,0.0019720462999404074
3514,0.005316025138683527
3517,0.03746823299985579
3522,0.03770162737851697
3523,0.08232666026226877
3530,0.0032695526921563568
3533,0.0022812639916126387
3535,0.006275338575762894
3536,0.03681059693224463
3537,0.007723997107012023
3539,0.7966958326691712
3540,0.0047116136506804365
3544,0.002279767696185842
3548,0.02163763914319052
3551,0.0020734188560696193
3553,0.44742226733356055
3557,0.02451875322313598
3560,0.0024724465974117005
3561,0.01760638644660275
3563,0.5853063401628806
3566,0.015133038979393844
3567,0.11295601531790748
3569,0.018169982994401895
3572,0.0840152397901627
3573,0.05212198807436548
3574,0.002012543702130437
3576,0.011612357604669485
3578,0.014274742919170927
3581,0.1024856093364597
3588,0.0009722624842140885
3590,0.008527423698309642
3595,0.628113074835434
3596,0.008591697764310636
3599,0.07338196467522978
3600,0.009042796373525076
3605,0.006426605299044283
3607,0.008275300831429157
3615,0.9333744435865851
3620,0.011442113753404584
3624,0.04994256826780824
3625,0.0022448418423807364
3626,0.11158628489328797
3629,0.01744371319774087
3632,0.014460058755839368
3639,0.011596600470186184
3640,0.04693188426453174
3641,0.006316431838132616
3642,0.001596689906895413
3648,0.04759785705845689
3649,0.07224302510066206
3652,0.16893410263631786
3655,0.0102192529749701
3656,0.07525340133153191
3657,0.009360868222338094
3658,0.005859385829272757
3659,0.011549189020234201
3661,0.0023226217428858748
3668,0.0894735129939322
3671,0.007630504388152173
3688,0.015994628160419556
3694,0.009208361515100018
3697,0.0021813126802530365
3704,0.0019320554451841762
3705,0.0026579480271695507
3706,0.0028935356809858355
3707,0.9702166390173487
3708,0.0015314417520698234
3712,0.010096287568575741
3713,0.23770138322998907
3714,0.0030015217984405173
3716,0.19273406061921433
3717,0.0059045512856489325
3742,0.07317137626732116
3744,0.08565672225799334
3745,0.008718147383943664
3747,0.13746066400301796
3749,0.03941991913207118
3758,0.12463782761594035
3761,0.01390546773879714
3762,0.07348152978151953
3772,0.006554991511716138
3775,0.0019209275136233943
3782,0.01900241297081898
3787,0.14495061252315108
3796,0.0033791305080355027
3798,0.010402497041375297
3799,0.0028288751662984015
3804,0.012390566384358235
3805,0.001075211589030865
3806,0.0010433393261649023
3808,0.06835152944829732
3814,0.012095485005697841
3815,0.003016630891842692
3817,0.12503807254937993
3818,0.5873624581789759
3823,0.10209395339591161
3824,0.20169834496055927
3826,0.0037389456419724696
3828,0.014731650335907282
3832,0.015165000506953281
3836,0.006921133444259428
3838,0.018267523466498393
3844,0.23378247661402246
3846,0.06569539212306684
3850,0.049301868902949034
3862,0.019365682059679184
3866,0.003355387266430325
3879,0.1448876829325472
3882,0.30044763781037015
3886,0.0008710881973937162
3888,0.006523254885981778
3892,0.009279443231390136
3894,0.01216742464459632
3896,0.03537036025892465
3901,0.012537004683843299
