encounter_id,hospital_death
698,0.01937458749427014
703,0.004571994574706041
704,0.002126563341467198
707,0.014766205416036581
712,0.04672070023945021
713,0.0031145238792227342
714,0.4039036004663235
717,0.03757543781245712
718,0.02327875680321112
727,0.001453546337811989
728,0.005622203163392174
731,0.012392274051240585
732,0.002843350954667913
739,0.021170083952358882
743,0.0436628460539702
747,0.0006010247197584937
750,0.2469664369039572
751,0.011375398798667979
752,0.07598447136076758
757,0.0018985549279828073
759,0.19286421092910366
761,0.0737102380468847
763,0.031093714693955974
766,0.0017626986252365442
770,0.004836479782126454
771,0.022994095835594384
772,0.06478874319902925
773,0.3695691942902294
775,0.010074888089067029
776,0.13185756460501294
780,0.007054030685132055
789,0.1545739624659784
803,0.02049321106031163
804,0.01058061247944108
806,0.006792281651360113
810,0.02254536088165989
813,0.04703933654724959
817,0.01801156236573313
820,0.005198106321761621
826,0.06626002546189992
830,0.003123953173907309
831,0.003137983182427577
838,0.001965597983043107
839,0.003413270298229451
840,0.005321094097951386
841,0.3214208505077069
844,0.07235006491661547
849,0.12456020664368905
855,0.14303478458215008
858,0.002115591939971658
859,0.2711851785323473
863,0.8056035429392229
865,0.03184213248184849
872,0.0013144292917605608
881,0.0008198313849746827
882,0.44934396281867534
888,0.02289708121890208
892,0.017217185011456516
893,0.07685883299838835
896,0.006166753378346497
899,0.007796596636776817
901,0.015870656078669772
905,0.8959896977282322
907,0.2673029118514725
909,0.01996874429037865
910,0.0034811885917156284
917,0.0015521805170778556
919,0.13636580748406127
921,0.2040608541809417
928,0.06364319691250436
932,0.015747793323673674
933,0.10469530435335732
934,0.29321963074198665
937,0.20448001391814166
938,0.014999034374054391
939,0.5474011023372258
943,0.04866863111877556
947,0.050449978358250484
948,0.0012820256324332475
950,0.022635686447538588
951,0.012846954342765214
954,0.05906018057828349
955,0.0004985912912659472
956,0.057221104437973375
963,0.01295057627355039
966,0.045353051300292484
967,0.002809096147180464
968,0.06581081710878693
972,0.00550148516664046
974,0.019830052981183705
975,0.0012230649748296984
977,0.0014262673067574473
980,0.0019100994046832788
982,0.06957528422112891
984,0.03292892561261752
988,0.0007151818157385549
990,0.0045114061006930615
991,0.022909871651631237
995,0.003971002594876443
1004,0.009919108164120885
1009,0.008688899881546742
1012,0.0009378270787761836
1014,0.9724710885068956
1018,0.013521631224137777
1026,0.057167030352165235
1028,0.012463996684376118
1034,0.03342721127211936
1039,0.0007003302770397572
1041,0.003476769061119635
1042,0.003376518418145487
1045,0.006382953627807375
1048,0.004391464538515124
1052,0.009756186178854029
1053,0.006199218800581975
1062,0.032163234110907934
1064,0.013283964454848377
1068,0.0056951426922165725
1071,0.0183673649693048
1074,0.018091175435126196
1075,0.045774656731941886
1076,0.035574182743504185
1077,0.006520440687162201
1078,0.0013968913253442495
1082,0.0014577415823950745
1083,0.0039025639909420025
1084,0.016947590861628947
1086,0.0025775080449095666
1088,0.0009032262528295438
1089,0.010960083143664456
1091,0.20472366845059287
1092,0.003258663845083209
1098,0.01824271931356489
1106,0.0676513893923442
1109,0.01864682506849572
1110,0.00557245939241049
1116,0.0034264889116192693
1119,0.8954292058707272
1127,0.12905938859405625
1128,0.03208928082449815
1129,0.008318978852483798
1135,0.07295447846218654
1139,0.009992232406793559
1140,0.0014607894417095638
1141,0.11818311095415815
1142,0.3038994210135665
1150,0.0217749541231748
1151,0.004546969521257507
1161,0.13081107874200676
1168,0.324650685852482
1169,0.002234500312740616
1170,0.025939728802509818
1172,0.007177849056886112
1173,0.019580359721605062
1174,0.0005994542937276517
1175,0.019595256646523743
1180,0.4631324219942371
1181,0.055258175918857635
1182,0.0019434620769234426
1185,0.032463566440338015
1194,0.002857115389670799
1199,0.1163463459044668
1202,0.03150749334674358
1203,0.0035450675970869305
1204,0.008008448443395925
1206,0.048027295988830015
1210,0.10648949966829012
1229,0.007698097848359256
1231,0.002624121403405362
1233,0.2944036964025588
1236,0.023282856077457118
1237,0.1865152478660679
1238,0.0004304109277898688
1239,0.02482359344483007
1241,0.2360649968620113
1245,0.011201765693231057
1251,0.013243622167967466
1255,0.039647008560140085
1256,0.9654005897544862
1257,0.012691787002738566
1260,0.0052388586420968825
1267,0.009618262370825392
1268,0.13727050882682196
1275,0.0015270036414296935
1277,0.020714854887344744
1279,0.02149708798105362
1280,0.026823522743995562
1281,0.0655313678464003
1284,0.07089510900417192
1286,0.0017252660791823786
1287,0.0064964036314574675
1290,0.21081293572623114
1294,0.01260229580648608
1295,0.22574012636899474
1307,0.03591258916991303
1312,0.04617770043337779
1314,0.0025547883393116965
1316,0.006706544996444093
1317,0.0052478671296808345
1322,0.0013679053278532988
1324,0.004261656369529305
1326,0.0030923879755007586
1327,0.04448049545817278
1330,0.012648219797989144
1335,0.013211585949245323
1337,0.003343407833553903
1340,0.027091427856396358
1345,0.4368070156447307
1347,0.05213780937176684
1350,0.07768062657142633
1351,0.002929053051476329
1372,0.002367914639510257
1373,0.030273288100628563
1374,0.018651475849574637
1375,0.020637235332935516
1378,0.03290288633740586
1379,0.01432537048605839
1380,0.03796072124413621
1387,0.05587796567822216
1388,0.004820393395100707
1393,0.0035694460172715045
1397,0.05310565005740485
1400,0.0014752992005877506
1401,0.02298497106266377
1407,0.031049062638415514
1419,0.00468430654187565
1427,0.01213350297665753
1435,0.054550937194807116
1436,0.4707149788841738
1437,0.007537870816049498
1441,0.5097340296041439
1442,0.005027106511600787
1448,0.004736200037713015
1451,0.16151365468368614
1452,0.14072329263461728
1458,0.003809888967567658
1463,0.040601973905919415
1468,0.002206079382017972
1469,0.023240347048418836
1473,0.059448206576911286
1478,0.04383990667414297
1481,0.11814500014349592
1484,0.0010836938269884746
1488,0.11690191053836192
1491,0.007849828712709802
1492,0.022324506109571682
1496,0.003651748545274572
1502,0.011718851607948264
1503,0.12940316264529755
1507,0.0127711688881256
1510,0.0038643588083215282
1511,0.0058721510789634885
1517,0.043400833538409206
1518,0.0008907944677350908
1519,0.09099753693684096
1520,0.012790000747573587
1521,0.000558647563514843
1523,0.05158464644279909
1526,0.08512833400838454
1528,0.1362562087907085
1534,0.7852776663453692
1535,0.005841106801382759
1540,0.008133465471391495
1541,0.08244682659696488
1542,0.07785320270069915
1543,0.0063119611537864094
1547,0.006564828260519086
1549,0.9244998286289888
1550,0.04624501422859025
1551,0.014311034176953537
1553,0.09875703181559684
1557,0.041662561459259125
1561,0.010348835941815309
1564,0.003988489557850207
1566,0.00448047741614121
1568,0.35800694713696163
1581,0.3814162504729878
1590,0.0063593350318829215
1594,0.18773689807922145
1600,0.0009879594280294962
1604,0.028856455744235263
1606,0.00803302907563455
1611,0.004233766519652766
1617,0.0042632002798623884
1622,0.0021853189279263225
1625,0.07620817799557643
1631,0.2398621438290003
1632,0.0013075525471235936
1633,0.00476401920040705
1635,0.0014030595530584026
1649,0.34761270226505897
1655,0.0266667466476025
1657,0.020440535517359425
1658,0.006078192517602713
1667,0.14263936033179112
1669,0.013345643072411949
1670,0.02966920470670465
1673,0.18933017281243766
1674,0.19683257580095148
1676,0.022679806939455104
1678,0.0022148502462152404
1679,0.04910999617219208
1681,0.0082660456710852
1687,0.1515021988260328
1695,0.002985045550887497
1696,0.02087843523370855
1697,0.011624572131465257
1700,0.004036789189431535
1707,0.0017702512122810534
1710,0.0016921640864781624
1713,0.019785039079216856
1716,0.3511118045580875
1717,0.08537669682411643
1719,0.012278038715081388
1720,0.480830692591015
1724,0.019937388023365758
1728,0.3288182921885302
1729,0.05072765670170689
1730,0.007836047505712634
1731,0.03687972563442785
1739,0.04818552086122673
1741,0.0025555222574991684
1744,0.005134531021220952
1745,0.006584217021013811
1752,0.08513286936947399
1754,0.002315962703349897
1756,0.01852857905429764
1758,0.14039952645990514
1761,0.0029039964480249373
1765,0.15343655001771853
1770,0.0026319515119932217
1773,0.020808377838971447
1774,0.0063888756466134716
1775,0.010737421892625677
1776,0.050673257920128376
1777,0.6434329477731562
1780,0.1951850388198417
1782,0.22254746507374312
1784,0.0023781390821723627
1785,0.33940686120338204
1787,0.1500780534102087
1788,0.003972323894121267
1790,0.004368251482490845
1793,0.006765438013417075
1795,0.004741615584768853
1798,0.011892879113629788
1804,0.020659785190804598
1811,0.011992067953588346
1812,0.0016267655330797807
1813,0.052756705288739485
1815,0.17057312480783793
1816,0.12806119129343094
1817,0.6427163877721962
1819,0.016903696323961836
1823,0.0693497766673584
1832,0.008890953564802271
1838,0.02227698591982322
1841,0.0037320505892884117
1843,0.03100188662919548
1850,0.9122163192631362
1862,0.03555426939941227
1866,0.006088427962866618
1870,0.08291602607620299
1883,0.016126770490848846
1886,0.013182315767770502
1890,0.013119544209345205
1892,0.4307196276215432
1896,0.007246716919039559
1897,0.2858913117564265
1898,0.0035279582703222115
1900,0.03787463428870129
1904,0.015570551841426437
1905,0.02619888281923404
1908,0.22285933806173414
1911,0.07278622428295793
1918,0.015193603382152253
1920,0.0244327518176111
1922,0.0016521618081341426
1929,0.5660027978696777
1931,0.006934095037595421
1935,0.02416957139364097
1936,0.033668222681092944
1942,0.8748155502787247
1944,0.002052585842772895
1955,0.01203623621045979
1956,0.022621098607764116
1959,0.1545886675062696
1963,0.040218686145839344
1973,0.007391594231481984
1974,0.00565453103805859
1975,0.003671052883321646
1980,0.10018263071346868
1988,0.3341350580198465
1989,0.07111345535207743
1990,0.4108753748716233
1993,0.12432037137980435
1996,0.06600700257263656
1998,0.008536161616615703
2006,0.004183361434376381
2008,0.13792409187702095
2015,0.20976656535676053
2017,0.010027160436673505
2018,0.025494119806570074
2031,0.015253930170276488
2032,0.02596087121484482
2033,0.04347380706818882
2034,0.004316063599274326
2036,0.04136041247369722
2040,0.06013553407204333
2041,0.0048888580960601965
2054,0.0020245398327269665
2055,0.10398089865984199
2060,0.03076708138613838
2061,0.040630653748757566
2067,0.0028508572555889463
2068,0.008702689748154972
2072,0.016646953645269726
2074,0.003400583898133443
2075,0.1203999135021834
2081,0.08210424748234536
2089,0.015932452215049117
2090,0.0963674116867074
2092,0.14080707073009496
2096,0.002700688991430328
2097,0.011557333455839106
2100,0.16923722933405694
2101,0.6036824504912399
2107,0.4553699503963086
2117,0.002786194301066034
2127,0.009261323122645238
2129,0.001736184872855658
2135,0.3901881069541731
2136,0.04647144760702688
2139,0.004583509078583578
2140,0.032275088452748894
2146,0.0029352903765144022
2154,0.010820417415265505
2155,0.004925784329815122
2159,0.002818798595420821
2162,0.003923321801127307
2163,0.17867051044592214
2165,0.6358223555660936
2177,0.010813302658117056
2184,0.003209416585208133
2190,0.06725573626506846
2192,0.013831048129729896
2194,0.2378588913076865
2201,0.11814999212495896
2202,0.004513817649528387
2212,0.0018437774628961344
2216,0.4852534080131349
2219,0.03917883635850061
2220,0.044425116503716784
2228,0.007665694967822882
2230,0.004000706361209703
2231,0.005997861997205138
2240,0.009324349100019785
2242,0.30956173387701025
2248,0.14433334160569794
2252,0.005067601369740677
2255,0.17800902058145845
2258,0.0052552535765147115
2260,0.002568332907220868
2261,0.003462943953305428
2264,0.0039299363784132185
2266,0.08082562520066477
2268,0.006317098845127853
2269,0.18463748541806171
2272,0.4244276139035533
2277,0.0714804423617083
2284,0.6179962637187258
2287,0.018645981124430343
2293,0.0720004458187213
2295,0.002346174905069784
2297,0.02172094036694904
2299,0.001594890889736854
2303,0.0010453657930475453
2307,0.005667959101618893
2310,0.044830991664502495
2311,0.0011660212135759698
2314,0.0044896604158196724
2316,0.0033187942679497643
2317,0.008016838883160108
2323,0.2611233793327785
2326,0.09323500301302834
2328,0.23117080223373476
2331,0.4366728425035797
2332,0.00651110512250496
2336,0.04254353277581829
2337,0.0011653075806404925
2338,0.011377678560892323
2339,0.0007734172806010036
2340,0.08960987300518061
2345,0.001420245958074479
2347,0.010311533420244724
2349,0.012816574342003402
2351,0.09491041376758397
2352,0.0071958780922447094
2354,0.0495832421483188
2355,0.010448634320055591
2356,0.0007983494433716475
2357,0.5678098858953162
2359,0.0071389888126787765
2360,0.6321821329791337
2364,0.006093356049611261
2369,0.05380423885180289
2371,0.0005609992983668037
2372,0.3620591068676159
2377,0.002907016358742665
2380,0.2235167162258325
2384,0.01595087369273466
2385,0.028128445991443356
2386,0.9807466826396004
2387,0.0007830421122643303
2394,0.018537012560534444
2396,0.9350035097218912
2398,0.0029148894908253065
2400,0.03838779341887499
2402,0.015505873516396903
2408,0.002431952018727688
2410,0.019374647717130843
2411,0.005831435682472533
2417,0.0130506856529187
2425,0.003106019778764688
2426,0.013677905231605648
2428,0.019497546110387638
2440,0.00046780306407990087
2448,0.013633450324946977
2452,0.10746370134527793
2465,0.011500724305552776
2468,0.004673086988021595
2469,0.010848873151686249
2470,0.2702358637651123
2471,0.03237182689231827
2474,0.0483262112785
2480,0.0039378527575507135
2489,0.03660868930385529
2490,0.003272796594349458
2491,0.008965464402818637
2493,0.0238048560726628
2497,0.07600814684746794
2498,0.19968172672961731
2500,0.006295612527717002
2501,0.004380090745729616
2506,0.02604913414492695
2514,0.007061787240200465
2516,0.0031769670017280593
2519,0.4540112403968573
2520,0.2203146940614662
2523,0.17245983188789368
2524,0.015999143906543337
2526,0.08198677542769647
2528,0.018455974008571456
2536,0.0020790875637741626
2542,0.01328923834988691
2546,0.15127772958589344
2552,0.002666892126431264
2553,0.028631127062982775
2556,0.0040943778703511294
2557,0.003667181071800176
2560,0.0061589551026343965
2572,0.0026183028610782047
2573,0.0610839513650351
2579,0.005695293147773182
2582,0.023732856931065797
2583,0.0018457112571059245
2587,0.002875687680662485
2589,0.008161959858060962
2594,0.0008878766390002221
2596,0.0023573443613649353
2601,0.013677999287872965
2602,0.0057354696382522505
2603,0.05813139249458351
2604,0.07669927727758855
2605,0.006548025555105357
2607,0.044380623385815804
2609,0.16097878584457995
2611,0.88334012666781
2615,0.003381651305230458
2618,0.003225816043207077
2619,0.01221806493963718
2621,0.13943039888530695
2622,0.03956703213444161
2629,0.0060329946123930354
2631,0.010051398975474388
2632,0.008299047120312906
2633,0.8272857683848126
2635,0.0064800846671414294
2636,0.019365354832913056
2641,0.12165225551183435
2643,0.007683948189919326
2644,0.031838441535731295
2645,0.0025414576254426274
2647,0.03187262550617555
2653,0.010579573335476426
2654,0.005775497324851727
2660,0.008853097735424803
2662,0.7165398423304785
2663,0.0013396707430686778
2664,0.019829700144030432
2674,0.003948926867293005
2675,0.06126098498086052
2680,0.005187210643152163
2682,0.0019146080507384813
2684,0.003049904410041603
2690,0.010659567685768426
2691,0.14133569918630462
2694,0.006932788810646478
2700,0.002726610981803086
2701,0.013346986829160109
2706,0.0010475531694065434
2707,0.001092258432150433
2709,0.007542943556147017
2711,0.010484778936078208
2716,0.01586428397892847
2719,0.008776229881339949
2720,0.00381896583592435
2721,0.05687609162593653
2722,0.057586975096318
2723,0.02146220544689486
2726,0.003904597263309127
2727,0.010655143655082563
2729,0.000750029302423819
2732,0.006659383913080531
2733,0.002531609314611438
2741,0.01555314548822974
2743,0.045497807467865116
2746,0.0021708696549936207
2748,0.2632904276406016
2757,0.010161248507790604
2761,0.043835729546602885
2762,0.01015306201239274
2763,0.0030454299095956827
2764,0.017089525568943643
2772,0.09551236239150873
2773,0.0016523585305445
2775,0.003325506978770235
2783,0.0011277489736917672
2784,0.0015761871591630492
2786,0.010464936788080284
2790,0.00467204347327775
2807,0.00161802216003957
2811,0.018299712706376876
2812,0.006648294089519677
2813,0.026263235908538757
2814,0.08162077044695502
2822,0.004809469330094121
2823,0.009955818346699171
2828,0.001705464777469399
2829,0.23478237073767586
2831,0.014678480116819931
2832,0.202540928893488
2836,0.1482606274288326
2837,0.005441111419091045
2838,0.0085203262787853
2839,0.2717060693994225
2840,0.01512038952931668
2844,0.011362554205411185
2848,0.005329891667080425
2851,0.011815719806371628
2854,0.005349646439867246
2858,0.0008963498595283306
2859,0.016266830917303757
2860,0.07124383311141998
2862,0.0023051699664406807
2865,0.013797740010589095
2868,0.005896987695245689
2871,0.4206688292905926
2872,0.004993981854577785
2873,0.13438778054923728
2875,0.7081266338309472
2885,0.002260231469115511
2888,0.1438912792174518
2895,0.0014924654045450267
2896,0.0027240537274403143
2903,0.049087389770519865
2908,0.268702785776525
2910,0.01264400224727985
2917,0.10718706351285318
2923,0.014100043252216327
2930,0.0036950090937967655
2931,0.3787625050592967
2934,0.004869116022704611
2941,0.009281907057825379
2945,0.0026015774824073514
2949,0.22422241812391955
2952,0.015480308330287016
2956,0.007555467916761034
2959,0.006045780709693381
2962,0.00340505524291638
2963,0.045104528839398986
2964,0.2625925518441499
2970,0.01546514277116329
2971,0.02454611105140656
2974,0.002449957279689577
2976,0.04687162407512837
2985,0.31651600120569834
2988,0.19488266845544547
2992,0.005012067467178929
2996,0.002658237776332437
3000,0.0056253208661725465
3002,0.050402153258866496
3004,0.008971976508469263
3007,0.016725957753404897
3019,0.0033811739533990315
3020,0.0059640823333694405
3025,0.9167769967313596
3029,0.0818986483932506
3031,0.035719824094669915
3037,0.08866974746863912
3040,0.0402870878677232
3042,0.0010881335474706203
3044,0.11816441429227348
3048,0.004865049973653394
3051,0.004389347045172865
3053,0.004142380852565341
3054,0.09061140858466618
3057,0.009833484035724956
3063,0.014756030610201188
3065,0.006022433933501305
3069,0.2454821100545365
3078,0.0032353391351132065
3087,0.022461790271278283
3088,0.0039869138500943065
3091,0.0006096886141298965
3093,0.1299885253574214
3101,0.001964767179228928
3103,0.007457621947481094
3107,0.0036901076896109905
3108,0.021591314075497726
3109,0.8548781008461462
3112,0.003233062409237997
3117,0.6515233750248051
3120,0.8599921969175849
3121,0.020505169612724063
3123,0.019993728836639368
3124,0.010817504604051908
3128,0.03967900557238967
3130,0.009428224541540664
3131,0.02793437849902045
3132,0.004362186368339168
3139,0.0882748452861312
3142,0.002430348715295497
3143,0.05997853004584626
3148,0.0307226740838798
3149,0.09471549402119314
3152,0.007179155219925378
3153,0.018629592906984467
3154,0.010110525744213028
3155,0.06163358830113709
3158,0.0014073277671923835
3160,0.01877379103363549
3167,0.0404751378692442
3168,0.00727921019904685
3176,0.04073734708695394
3181,0.06848747123025742
3183,0.07246061599996564
3185,0.012974858108268391
3188,0.056508975191860614
3191,0.04890019488844665
3192,0.5365049288834379
3204,0.020128095542671226
3206,0.027106611955204817
3207,0.029972288469855644
3211,0.040510064245479614
3212,0.02042607225343768
3213,0.01764114849727816
3216,0.04339792573565025
3219,0.012829705134583648
3224,0.012523563557372386
3226,0.008704848050054424
3229,0.4109424545210492
3237,0.005724631162603336
3238,0.014759012139080926
3239,0.013311135815561186
3244,0.03765517968163113
3248,0.35458338417898205
3249,0.0015528868314521398
3252,0.06083684981551026
3255,0.005600683778572075
3260,0.02219189476206411
3270,0.008610580126057862
3277,0.01563591015956053
3281,0.009168417315917913
3282,0.06618947364095866
3288,0.04236143657546848
3292,0.017900424961345137
3298,0.07986905203057465
3308,0.9263271451151952
3309,0.0032118421046934274
3312,0.03162223732228927
3317,0.002856422750113236
3318,0.006931109443859582
3319,0.00048756127706911767
3326,0.001804789194495796
3332,0.00595014664518711
3339,0.007329359194512645
3340,0.11921792247372286
3342,0.6558071170960436
3343,0.0009349605889855812
3344,0.14827212160129274
3345,0.010004515585052429
3348,0.07391556321068825
3349,0.00618466248344575
3358,0.0009120438756993957
3362,0.0031992871490670537
3370,0.13117571384288804
3371,0.04353319346955649
3376,0.001198217490109657
3377,0.0018972368133548547
3379,0.0344803082255183
3380,0.0031044384845947018
3385,0.022921078657900537
3388,0.002321665599067872
3391,0.010309591366835805
3394,0.24021688759087906
3395,0.01402221049369808
3396,0.009424130991290466
3397,0.00599963773067154
3404,0.2861847072712588
3411,0.07331224376360718
3412,0.7314616055464711
3419,0.0005916265431555764
3420,0.1021890481007524
3423,0.1972252521116744
3427,0.03906770277029977
3429,0.005394310616774441
3430,0.5914301698078439
3432,0.00965929142875065
3434,0.007591630694613956
3437,0.003762132733319236
3438,0.06837900422116931
3440,0.002701910304139743
3441,0.3356333825330127
3442,0.049175275814791294
3448,0.4588674005196437
3456,0.13586554231040693
3461,0.007025552057974978
3466,0.04255023202424614
3472,0.003837216001670557
3474,0.00222660142302539
3477,0.005726059166237497
3480,0.017567729147164046
3482,0.08121864669038181
3486,0.08970658375628111
3489,0.3160978808635423
3492,0.0027874267972195924
3493,0.015008375612128757
3500,0.0015080671807190245
3503,0.031571004044414264
3509,0.0016875201986813607
3514,0.0047372783474400595
3517,0.03944862921346539
3522,0.032774883069998755
3523,0.07530374243565152
3530,0.002757185429270293
3533,0.002037636307068919
3535,0.006316590280077767
3536,0.04058417672959709
3537,0.0063302710081165605
3539,0.8150140312755596
3540,0.004433052820884552
3544,0.0022229506752260986
3548,0.020714582289499427
3551,0.001756787578599482
3553,0.4424492447389008
3557,0.021847365605217176
3560,0.0022075620308806406
3561,0.01462675698085297
3563,0.5576309306671915
3566,0.015110991523108172
3567,0.08852194756153274
3569,0.01428950439669506
3572,0.08753857432813683
3573,0.04011719332177177
3574,0.0016130715084073655
3576,0.010043000017306384
3578,0.012892428106200409
3581,0.10587365553246644
3588,0.0007890784661625374
3590,0.007970624470454001
3595,0.5956877912219389
3596,0.007961426515232219
3599,0.07088687384816911
3600,0.0068985815005843006
3605,0.004687386457706513
3607,0.008382136960025708
3615,0.943929235151488
3620,0.010051706837752769
3624,0.047434130503752385
3625,0.0014659334599866555
3626,0.1029070295747014
3629,0.018636448105158663
3632,0.014409664330083553
3639,0.007699150729506208
3640,0.04286049433183104
3641,0.005686061799884577
3642,0.0011541962983946026
3648,0.04058475467668804
3649,0.07501705492863751
3652,0.16564484285674658
3655,0.009767393835955287
3656,0.0711203979325645
3657,0.00853086079240812
3658,0.00536777096042559
3659,0.008400041193331683
3661,0.0020238075728270287
3668,0.08850738243222278
3671,0.007729342422538833
3688,0.01365122318899171
3694,0.008661611178142488
3697,0.0018724478166750145
3704,0.0016652670886826034
3705,0.002366437612902216
3706,0.0024313451371398673
3707,0.9703545796696053
3708,0.0012469710061720335
3712,0.008737811815669965
3713,0.23329098339112786
3714,0.002115393315880969
3716,0.1748125335304629
3717,0.004797541741564151
3742,0.057373719583387835
3744,0.08369492955636254
3745,0.007161863482737694
3747,0.11847076580868962
3749,0.03131344876220237
3758,0.09788758909383666
3761,0.011850169535013656
3762,0.07393038169686729
3772,0.0063124005216825905
3775,0.0015381503224787252
3782,0.017285616047483802
3787,0.1440329536766681
3796,0.0032043058333934395
3798,0.008961279413417844
3799,0.002750826950088893
3804,0.010142294747541495
3805,0.0009047923332876267
3806,0.0008455644982233898
3808,0.056148912349222896
3814,0.007937278445578344
3815,0.002322466926201705
3817,0.10432215957729536
3818,0.5742143108694426
3823,0.09809624969511983
3824,0.18390985177650915
3826,0.002933249398466941
3828,0.015453227856567744
3832,0.01375908711220454
3836,0.005389127868718729
3838,0.016493158881091576
3844,0.22101316529335732
3846,0.06616592739034054
3850,0.05185602395840199
3862,0.015613259775588096
3866,0.002377507922392241
3879,0.14360397560490434
3882,0.3121395719970483
3886,0.0006687613765568287
3888,0.006085428642060696
3892,0.007282118341963369
3894,0.011019526115709688
