encounter_id,hospital_death
518,0.13255848301687037
522,0.014398411985487343
525,0.0007638718197321322
532,0.045493543821501066
534,0.013560408398621607
535,0.013350319215472695
544,0.007238830654641413
551,0.0032504779883782728
553,0.03854947638390584
556,0.0049650111816619035
562,0.37897149647829664
563,0.03703384762254119
569,0.056415732204796044
573,0.0065094888869882605
574,0.02076226254252348
575,0.00632544259713373
581,0.00373467721976852
582,0.006002508369319588
585,0.07231783142891408
586,0.0013239914180262818
591,0.021187666776194634
597,0.5408566352221759
600,0.0477487151691932
603,0.006680111567541349
608,0.6637706725979428
612,0.09325620297085119
613,0.007399472058411108
614,0.008746139308157411
615,0.07045206755706722
626,0.3547553213043297
631,0.06814305179574416
632,0.0008664145408715587
633,0.06830503835820897
640,0.0032440537035913694
645,0.10949070105730958
650,0.0020494651153644947
651,0.17942030904359565
652,0.029486190751730625
653,0.0714530908834747
654,0.021841517945812662
656,0.0010772297422606332
658,0.02829902173302093
661,0.005394334183888278
662,0.022374307574060913
664,0.19159772407258419
665,0.0034605067375123345
670,0.40422974518200405
674,0.14036930173606837
675,0.03218839945949595
678,0.007647577195953029
680,0.008439753322389599
684,0.02294709644603783
688,0.02810735043306835
689,0.5277758369351576
698,0.026137744375134393
703,0.0031568892543067844
704,0.0022489156514909282
707,0.01400654562231649
712,0.04507487440416808
713,0.0041625977635324895
714,0.42701934570868333
717,0.03972112342027236
718,0.026647445025755185
727,0.0012093202350909149
728,0.004558105883501304
731,0.012157216050481885
732,0.003264482884403104
739,0.021049870924904224
743,0.04412108996518442
747,0.000483363429907577
750,0.1770885548194956
751,0.012537219099321461
752,0.08490376954328419
757,0.0017839558932292417
759,0.19822920341872285
761,0.0740240121549764
763,0.039016702457686916
766,0.003222795688954622
770,0.004425966534490294
771,0.014394499020275802
772,0.06902257183014054
773,0.3755483844314905
775,0.012972575552507118
776,0.1176013075086367
780,0.008160354382767085
789,0.1386279889414568
803,0.01691059836453799
804,0.01211032602385738
806,0.007976229194793464
810,0.026367867422874246
813,0.05196597591221846
817,0.025380431647644305
820,0.0035277906385144716
826,0.05710241905514362
830,0.0023763790603993536
831,0.001987543407337541
838,0.0020236799861584626
839,0.002821888152117536
840,0.0040791223261354235
841,0.3504279253964964
844,0.06738081311777665
849,0.13035551251725286
855,0.1395534838215028
858,0.0014308110393291917
859,0.2351085801121725
863,0.7624616688743396
865,0.03414810988825287
872,0.0016748363392389027
881,0.0009138518438029259
882,0.4213183904597961
888,0.03633353091786699
892,0.017056345172236517
893,0.07849067663029674
896,0.006308114599336332
899,0.0076938292935077165
901,0.018528374025686637
905,0.9331569494947072
907,0.3038327895350421
909,0.016834086797132677
910,0.002527749464459809
917,0.0012649852413582805
919,0.1149737387256733
921,0.19033904219512676
928,0.056733788338169715
932,0.02165411326743214
933,0.1272043258381755
934,0.26162452668096015
937,0.20850386492780518
938,0.02259144808752944
939,0.5742871484653624
943,0.04962954937573932
947,0.04162725126657024
948,0.0010088219567598862
950,0.02835569624769236
951,0.0076574341701973435
954,0.04005135509902204
955,0.0004765986016730735
956,0.06693716167595098
963,0.013277728958329472
966,0.045876196026886744
967,0.002987946572022861
968,0.06973282217868322
972,0.00569698401901125
974,0.029728017398701862
975,0.0009464557064361968
977,0.0015930072557969455
980,0.0021656598074103156
982,0.07094785874961096
984,0.034051961606358046
988,0.0006190960686022607
990,0.005330835005547991
991,0.02003574482686062
995,0.002706619262311996
1004,0.006285856817507329
1009,0.010253250752309715
1012,0.001127752907313618
1014,0.9403234327206412
1018,0.016834542767978716
1026,0.05890367427161254
1028,0.014756968740158876
1034,0.03659340246609578
1039,0.0007311579329073213
1041,0.0030358015992280477
1042,0.004302856189702632
1045,0.0062042937087402154
1048,0.005309087238744574
1052,0.015011228864639813
1053,0.0064387013997035305
1062,0.027476690033443572
1064,0.01991914329605407
1068,0.005393831401382872
1071,0.02130575111568705
1074,0.01949300585673411
1075,0.045782291215812655
1076,0.03734648569758222
1077,0.00912576077744823
1078,0.002183964166804818
1082,0.0015469024083768843
1083,0.0030161915931493162
1084,0.0196615685352427
1086,0.0026875430359968666
1088,0.0011262362668188854
1089,0.011901988254031472
1091,0.24849188857492524
1092,0.003155852309394384
1098,0.026110149798923708
1106,0.10845922795710831
1109,0.025311189844156864
1110,0.004699368785845859
1116,0.0050334986895253465
1119,0.8901241065184325
1127,0.15852074408733738
1128,0.021485904188446862
1129,0.009105871333984572
1135,0.07827611709376932
1139,0.011470734198800321
1140,0.001487752091994098
1141,0.12359534382581824
1142,0.23834280295174742
1150,0.01951833236980119
1151,0.006013308693671792
1161,0.15291655376551805
1168,0.2226455497077472
1169,0.002452617853847914
1170,0.015454853039828827
1172,0.007822481644520877
1173,0.017891143308208728
1174,0.0006396803474834547
1175,0.023075821878288723
1180,0.35371727369123196
1181,0.057657967998346306
1182,0.0017711899785510504
1185,0.028443402651139024
1194,0.0024926172900759168
1199,0.11090262394365868
1202,0.035582082207220145
1203,0.0036242624542929774
1204,0.008594673776186891
1206,0.05550218928688236
1210,0.12379512206786385
1229,0.0097159667582889
1231,0.002626813839344045
1233,0.29553697165840587
1236,0.02929720207294469
1237,0.20728466672056647
1238,0.0003801578322897217
1239,0.025363406762702174
1241,0.16985871065708014
1245,0.014511403162073964
1251,0.01374565212787083
1255,0.04066223017680683
1256,0.9505768086412857
1257,0.011312125282207704
1260,0.004252994512770198
1267,0.010944233339406691
1268,0.18944107969246057
1275,0.0018866882325939973
1277,0.02814987212653471
1279,0.020157274809414746
1280,0.02062952062214088
1281,0.07878903182630574
1284,0.08127579908762822
1286,0.0015742026344863706
1287,0.009126242104960599
1290,0.2669780100393341
1294,0.011916150910426596
1295,0.20171553260738473
1307,0.03643831799536111
1312,0.04595001073190637
1314,0.002946463436269052
1316,0.00838352873051733
1317,0.008342957681907124
1322,0.000921545861154491
1324,0.0057127549088371934
1326,0.004008826914096879
1327,0.040872831157217626
1330,0.015636638384356576
1335,0.014571190904728777
1337,0.0036391248722025715
1340,0.028402889111560966
1345,0.36740045264222776
1347,0.054012817940752
1350,0.09638354902817425
1351,0.0030976911260433273
1372,0.0030878389647266994
1373,0.03245892491986514
1374,0.016482532349310193
1375,0.026348254621454088
1378,0.02875442384903328
1379,0.009551800952091433
1380,0.03347263795183589
1387,0.07168189334219163
1388,0.010753863937560074
1393,0.003556548055147464
1397,0.05969368211040718
1400,0.0013574427698410992
1401,0.019927171293168677
1407,0.034087504612510366
1419,0.004842583956408702
1427,0.009917873993175773
1435,0.05957113406994609
1436,0.4469739934883389
1437,0.008993454372547371
1441,0.552261458610702
1442,0.004891985928872051
1448,0.004783752059727515
1451,0.16512894305184725
1452,0.12897808320868573
1458,0.005888592740326677
1463,0.037899483345991226
1468,0.00300613310835611
1469,0.023074266096634256
1473,0.06519547135576578
1478,0.04201163883895871
1481,0.11318280945347002
1484,0.002784477046807446
1488,0.16928952719722842
1491,0.008873072639999853
1492,0.02260517213841951
1496,0.003722343855978679
1502,0.012256647499475373
1503,0.12230389789312568
1507,0.011541004201886852
1510,0.0029865399384069384
1511,0.0055876917908583455
1517,0.05489957944094106
1518,0.001057686162067375
1519,0.09721558200150815
1520,0.015274543633464846
1521,0.0005724239008971749
1523,0.04941458406466131
1526,0.08084644544050612
1528,0.1448224422757254
1534,0.8828068091909542
1535,0.006943898250470574
1540,0.008375618633613828
1541,0.06720693783468404
1542,0.051400181784026985
1543,0.007691758218591509
1547,0.006008654244315054
1549,0.8521258987325383
1550,0.07514680625159313
1551,0.016310872680249493
1553,0.0693179118107219
1557,0.04605066370262315
1561,0.00986069396044577
1564,0.003823849017648648
1566,0.005640207820053458
1568,0.3140893548448055
1581,0.35512478084569665
1590,0.006556800487172953
1594,0.1714278216340773
1600,0.0009889323523975904
1604,0.05788939149909667
1606,0.009781573894500357
1611,0.004384008630433749
1617,0.00448289840689562
1622,0.0023761896425312005
1625,0.06895814496679616
1631,0.2812788529960081
1632,0.0009959927212744642
1633,0.009108797716975335
1635,0.001342085693525499
1649,0.3382641727757611
1655,0.024710199334016993
1657,0.02189308568907139
1658,0.004812620747908082
1667,0.15107753099851534
1669,0.013613535453218807
1670,0.021114276647650074
1673,0.1892832786367199
1674,0.2540522870133824
1676,0.023996755998497044
1678,0.0019331844446568516
1679,0.046945392228929884
1681,0.008731636566794218
1687,0.12857543439451777
1695,0.003442415001391769
1696,0.019605710884183978
1697,0.01802711270203231
1700,0.0034237881454961283
1707,0.002040877775310157
1710,0.0021606112696563005
1713,0.017419928038554276
1716,0.3496290129586228
1717,0.07530596400194647
1719,0.01618255650820688
1720,0.40633473557178895
1724,0.0202628155112439
1728,0.24834918847164786
1729,0.05704208143762869
1730,0.008745105076344501
1731,0.03633388475319539
1739,0.04443612130340491
1741,0.0048867385839498996
1744,0.005680495527849471
1745,0.008112890759369539
1752,0.10431930659069294
1754,0.0023214885006091557
1756,0.012504333492777598
1758,0.1341701416509294
1761,0.003048123894395044
1765,0.1407994079102744
1770,0.0031611346007163334
1773,0.01928855762381616
1774,0.006194373734225714
1775,0.01036726799600829
1776,0.045435403990196285
1777,0.6011533449599439
1780,0.19275367116704928
1782,0.21988000722691772
1784,0.0020167260391222128
1785,0.21540790621874092
1787,0.15730184374231235
1788,0.00546938623807655
1790,0.004203988816575687
1793,0.006820164550533902
1795,0.0044680137080416816
1798,0.013234371486892991
1804,0.01697092191891255
1811,0.00962229791334335
1812,0.0017263875996182847
1813,0.07265979262249374
1815,0.1741688241600823
1816,0.12485684510393524
1817,0.6662953989774257
1819,0.026060362084929446
1823,0.06899152404089925
1832,0.008803611277523882
1838,0.026218952738534702
1841,0.0036213931698835396
1843,0.04521603335686851
1850,0.9285858365189578
1862,0.04405036780616545
1866,0.004205182032311296
1870,0.08371904746977657
1883,0.014660561193426569
1886,0.013251342989395187
1890,0.015199783634696765
1892,0.37506330354692113
1896,0.008558850400562371
1897,0.24092965794546176
1898,0.0036829177348291216
1900,0.036800388253400554
1904,0.01708465912899084
1905,0.03456587217300791
1908,0.26115739368962215
1911,0.06818755692552364
1918,0.015189525894146712
1920,0.019507374602009287
1922,0.001949633319567609
1929,0.577926472235805
1931,0.005124747874616646
1935,0.026495773506250125
1936,0.029440343461746777
1942,0.8472249359491563
1944,0.0019270064384699298
1955,0.009859322546953342
1956,0.031770655815114186
1959,0.12914737508495241
1963,0.07312439318436598
1973,0.011357113237158807
1974,0.0066560608292374895
1975,0.003697449340718822
1980,0.10027170524912629
1988,0.352865688779719
1989,0.06996578515084918
1990,0.40609680615066895
1993,0.12984047501595458
1996,0.06951304628104285
1998,0.010595550331338457
2006,0.003882238111315171
2008,0.13849426212579385
2015,0.22254881829462925
2017,0.009907428487359295
2018,0.0237693973334281
2031,0.01522866564249762
2032,0.0285387098946275
2033,0.03729426706860875
2034,0.004758942646868249
2036,0.03481181055156458
2040,0.054212680676134134
2041,0.007096365801093004
2054,0.002279488519468437
2055,0.10248095160595831
2060,0.03927996305817767
2061,0.04488138039422238
2067,0.002830433905145302
2068,0.009898350246769827
2072,0.017141424072536264
2074,0.0033409853571421035
2075,0.11392918394814915
2081,0.07077969595300922
2089,0.016660630710483113
2090,0.10385021627758827
2092,0.14090958106777707
2096,0.0013368473713139865
2097,0.015327304874741916
2100,0.2163074382553812
2101,0.5962204220798151
2107,0.45903761844948865
2117,0.0017863871384744825
2127,0.011208382754441335
2129,0.0016431458680782368
2135,0.3274228138675601
2136,0.03649076033149449
2139,0.003721337902229489
2140,0.03924983711048461
2146,0.0031283299194128705
2154,0.010575661226076437
2155,0.005477315997246029
2159,0.003086681092701617
2162,0.00421302779679751
2163,0.1807406835001363
2165,0.5231882303894118
2177,0.011721647206094763
2184,0.0032493606874126895
2190,0.0799327639400112
2192,0.017165514230238415
2194,0.2349359272651868
2201,0.1230031587749112
2202,0.0041735229246051215
2212,0.0023230838359095266
2216,0.39082546078524844
2219,0.025147424031987442
2220,0.04873648004764461
2228,0.007973676592224225
2230,0.0035715568434957247
2231,0.009790043031092037
2240,0.009182476660808157
2242,0.17737967219115422
2248,0.13960033512937642
2252,0.006418663723077119
2255,0.11531942375449558
2258,0.004562528480164571
2260,0.0021804192648989325
2261,0.00383736719778963
2264,0.0026808312172374644
2266,0.07532505605868878
2268,0.006111163335834614
2269,0.187638301709281
2272,0.416966554780588
2277,0.07353628607568956
2284,0.5738658426774351
2287,0.026209605401285176
2293,0.09990511619092686
2295,0.002446486347564936
2297,0.023779726205359827
2299,0.0013766684259793522
2303,0.0011065721796780711
2307,0.006450950682120794
2310,0.04454638239854715
2311,0.0017557891107168892
2314,0.004481783752516928
2316,0.003093652746812697
2317,0.010978170512403514
2323,0.24923261989544843
2326,0.08126255951549961
2328,0.20116297899158658
2331,0.39207225671443197
2332,0.007046253874780328
2336,0.036237306361265625
2337,0.0016580631423654861
2338,0.008119729562990957
2339,0.0008244447077662632
2340,0.09058876264205691
2345,0.0012849039959127724
2347,0.010570472411747002
2349,0.015735746214604576
2351,0.08258146957360187
2352,0.008125146373588844
2354,0.04284673958403095
2355,0.011906114729615268
2356,0.0005059053375421422
2357,0.4932675310921982
2359,0.008778864339728243
2360,0.6017606837563404
2364,0.006633663341897359
2369,0.061874214801960786
2371,0.0004053877104405551
2372,0.289717698334092
2377,0.0027534857804877057
2380,0.23300489356771303
2384,0.023638783687781998
2385,0.0367535610994593
2386,0.9642388510833012
2387,0.00068126528985692
2394,0.019363226487164785
2396,0.9591836398919473
2398,0.0022319195141700383
2400,0.03882902411079445
2402,0.01168605753041047
2408,0.002296463670576004
2410,0.020645096295812335
2411,0.007691060589056454
2417,0.013525446270241473
2425,0.0034109696054797642
2426,0.015648239951905372
2428,0.01884270124359045
2440,0.0004899012672578476
2448,0.012351693432275736
2452,0.11042170973397389
2465,0.012431457893286554
2468,0.003953743704999219
2469,0.011298399474673482
2470,0.2965087044003235
2471,0.02693892495176004
2474,0.03706065905823163
2480,0.003897583123053189
2489,0.035705413847565856
2490,0.0027280598583770345
2491,0.017782371096982264
2493,0.027999168222764208
2497,0.08562556640652906
2498,0.21463859439441657
2500,0.008694724417372976
2501,0.005722191274480112
2506,0.02675866935755057
2514,0.007972269358187702
2516,0.0028666460759492985
2519,0.4843900035636866
2520,0.17484285946316627
2523,0.17350302626087777
2524,0.014172821620920865
2526,0.07427272442516825
2528,0.020785502765358798
2536,0.002599895760706728
2542,0.016716080306218357
2546,0.1518214419368985
2552,0.0021637205482183445
2553,0.03301515188989938
2556,0.0040733587503978185
2557,0.002183890722378073
2560,0.007293162480211432
2572,0.0018754815744996742
2573,0.07120972172243528
2579,0.005061946037804753
2582,0.025777513843388215
2583,0.002267781643110036
2587,0.0025498602999711696
2589,0.008228374304563838
2594,0.0006337329920502029
2596,0.0021853313675515903
2601,0.014275079281823986
2602,0.004884193794105468
2603,0.06578619612116501
2604,0.08468854924127632
2605,0.006696359910511179
2607,0.04671684736795561
2609,0.14374988169097327
2611,0.8294666005204421
2615,0.0033237228274743034
2618,0.0050393893243391484
2619,0.012481978919146828
2621,0.08325365021244471
2622,0.03663939441217186
2629,0.006693816549054775
2631,0.01461847351373758
2632,0.007076294475948034
2633,0.8618101638044788
2635,0.005804690095823307
2636,0.032257557679242356
2641,0.08949829369830233
2643,0.006520290297683296
2644,0.034626066378697966
2645,0.002530589374311158
2647,0.03724285581258003
2653,0.011183168054459338
2654,0.006683403606859248
2660,0.010872701861679143
2662,0.6093287541076907
2663,0.001646989925420693
2664,0.019151613718487222
2674,0.0033883178542402936
2675,0.0506093741090127
2680,0.0035037261218897027
2682,0.0019264937466824058
2684,0.003056239262474767
2690,0.010203336784457794
2691,0.1742411106468439
2694,0.00840430016090804
2700,0.0029046890384892
2701,0.012665016391587288
2706,0.0008693019730411156
2707,0.0015098217693802322
2709,0.009683036310047452
2711,0.014410546040325751
2716,0.011206448649734
2719,0.009960429902291523
2720,0.003724401838938406
2721,0.05201595878937296
2722,0.055000592222025566
2723,0.023500252199063806
2726,0.004801653628667787
2727,0.010222655257270405
2729,0.0010811151431612083
2732,0.006860713270003803
2733,0.002414541158281094
2741,0.022627730987760067
2743,0.04663688995854542
2746,0.001623305901879614
2748,0.27781396807942627
2757,0.007688636021588417
2761,0.04796955710046891
2762,0.0103858517416855
2763,0.002902805726881855
2764,0.008496651791795507
2772,0.08150324173592667
2773,0.001460796929619565
2775,0.0031083411294232843
2783,0.001405494769982578
2784,0.0011271613239914526
2786,0.010897088568025872
2790,0.008288517720363204
2807,0.0016026238860730666
2811,0.021866054983436346
2812,0.0058252408182954876
2813,0.03920076365331134
2814,0.07833929041182844
2822,0.00480653637697536
2823,0.01170689467107309
2828,0.0016586531583626916
2829,0.21382605520294712
2831,0.01847661012922416
2832,0.24344427057108026
2836,0.15628668275259888
2837,0.0037813154010579186
2838,0.007037677953593431
2839,0.2540838777649758
2840,0.013453003910001359
2844,0.008832653865850235
2848,0.006331871337975293
2851,0.011474703669016132
2854,0.004594616632781193
2858,0.0009191135904151195
2859,0.018924592313279774
2860,0.07325026768403392
2862,0.0026542248165763505
2865,0.013682424397702325
2868,0.00528657507627502
2871,0.4254732881514811
2872,0.0056528402290527335
2873,0.1877544175133445
2875,0.6721862092398432
2885,0.0027368417472635963
2888,0.20362912459969076
2895,0.001368128046396871
2896,0.002746333506017543
2903,0.08041291555503695
2908,0.2788267064651565
2910,0.014230851047855167
2917,0.11031112574376324
2923,0.018650344105932748
2930,0.004236722422996938
2931,0.3903212433376648
2934,0.005689861375189399
2941,0.009475441411581595
2945,0.002900590603074208
2949,0.20884546562796333
2952,0.014141600225708394
2956,0.008000252630760925
2959,0.004948656682113409
2962,0.0032408664453951316
2963,0.04622525783241928
2964,0.26600354627454015
2970,0.03140818530336104
2971,0.025649493101925956
2974,0.0023117053083023744
2976,0.04399251732697091
2985,0.2718543286608679
2988,0.27227971290647857
2992,0.006557988488384981
2996,0.002551593134431696
3000,0.0043775755805342586
3002,0.03642889729307628
3004,0.01772178121876568
3007,0.019555270946833517
3019,0.003690405488457428
3020,0.005359088178741639
3025,0.9242232486896972
3029,0.11373176441444074
3031,0.03971072940430484
3037,0.07769666111979937
3040,0.05195806782507107
3042,0.0015584272811669144
3044,0.1262560884857091
3048,0.0046724185701260005
3051,0.004460077294546462
3053,0.00482005334783826
3054,0.08937828781257864
3057,0.010299139007330798
3063,0.012243976640694315
3065,0.005572941523229383
3069,0.25318109537633654
3078,0.0030751984534742125
3087,0.0255025920443524
3088,0.004385092366225876
3091,0.0005306254988031801
3093,0.14561933063813579
3101,0.001700147824773147
3103,0.006039372794851841
3107,0.003117119592860798
3108,0.023637661448890557
3109,0.7824197972990993
3112,0.003677079631090546
3117,0.6590450965402087
3120,0.8155292359371978
3121,0.018018958734880106
3123,0.02049992420273117
3124,0.013649612320174476
3128,0.033985682702875296
3130,0.008703834023521595
3131,0.029243686761108945
3132,0.004751870521038748
3139,0.07507670073125304
3142,0.0024147996651585797
3143,0.06504431486275822
3148,0.04263969263596798
3149,0.10384605559945717
3152,0.007063243156917714
3153,0.018402124454512555
3154,0.014332305347432654
3155,0.05357638267012612
3158,0.0012814128140737962
3160,0.017579821291116425
3167,0.048692824010103344
3168,0.004705232152432401
3176,0.06300081165976044
3181,0.049433903328138365
3183,0.0721003023073556
3185,0.01440123389120364
3188,0.0698200830497685
3191,0.03950182751979246
3192,0.43054349725513874
3204,0.02652327406327431
3206,0.036970885861510684
3207,0.04284189473537154
3211,0.04011512107180701
3212,0.02715632720181374
3213,0.02251089101467379
3216,0.04428284630178843
3219,0.01243807218824148
3224,0.00976695099146361
3226,0.005919510137183601
3229,0.4514229358785255
3237,0.006750482977530015
3238,0.03185507258030279
3239,0.010859986909600456
3244,0.034963807870896736
3248,0.33545650756066103
3249,0.0010740268910002565
3252,0.05591261277248101
3255,0.00681215614171556
3260,0.02550297746348275
3270,0.008011075527186516
3277,0.020657524459122636
3281,0.006151951747301084
3282,0.07304477687975393
3288,0.047526151945045184
3292,0.018248873622536705
3298,0.08381607485157212
3308,0.9067830853587282
3309,0.002589020901079874
3312,0.0313544400957315
3317,0.0043240218003909444
3318,0.009808711993907827
3319,0.0005449966330587104
3326,0.0011595101216526696
3332,0.00551119477750436
3339,0.007549831178496192
3340,0.0985095441346701
3342,0.559901403588845
3343,0.001396100949634311
3344,0.148994419609354
3345,0.012950709439898381
3348,0.1233166547239668
3349,0.007580057919366218
3358,0.0009072792086416464
3362,0.0035273600114478026
3370,0.14856928623404614
3371,0.05944742134113791
3376,0.0011688394614457545
3377,0.0016823395242696673
3379,0.04078285533278581
3380,0.0033485300626210687
3385,0.029107877588710206
3388,0.00259238354957509
3391,0.00843437435221778
3394,0.16700903222829283
3395,0.014950550196704175
3396,0.008408654048179608
3397,0.005754476324783161
3404,0.3300510177261506
3411,0.0726474962248723
3412,0.7238055697241333
3419,0.0006374399324877619
3420,0.1378391140063352
3423,0.19292759198492
3427,0.04418817625204755
3429,0.0067987654225136985
3430,0.4795154650210591
3432,0.009501216128491259
3434,0.008302654354873137
3437,0.005224227476123865
3438,0.09483719379861683
3440,0.003630561351792344
3441,0.34829287682808713
3442,0.0398214243933235
3448,0.3846954166676284
3456,0.11657810200658852
3461,0.0060692554614857315
3466,0.05209558273963202
3472,0.005391568579013228
3474,0.002095007141525069
3477,0.005768187063012707
3480,0.023868908628272394
3482,0.088777601524024
3486,0.08371903242462354
3489,0.3164076746460862
3492,0.0028430883809105927
3493,0.012213073184200056
3500,0.0029061054472847973
3503,0.046858088567104
3509,0.001242780636186464
3514,0.008748725343446435
3517,0.03955179979351957
3522,0.030888094073682825
3523,0.09078937074151654
3530,0.004110670148413574
3533,0.002286924530865659
3535,0.006333446905904176
3536,0.020806718662579642
3537,0.00655368301070301
3539,0.6521066430817916
3540,0.004342268753598732
3544,0.0027529651554004503
3548,0.02243576556807272
3551,0.0021901347207741043
3553,0.39109324699259
3557,0.02441457834175907
3560,0.0020859672995630664
3561,0.02099302507945778
3563,0.6450982376222535
3566,0.015749963516397805
3567,0.09714258077384434
3569,0.01880589758802661
3572,0.07168388623345458
3573,0.051748994967571224
3574,0.0014058279606140747
3576,0.009063242134182631
3578,0.013648862827034217
3581,0.1080429952652748
3588,0.0009108633835748493
3590,0.007599256275010126
3595,0.5576958683816152
3596,0.006370167287777745
3599,0.07205776314510275
3600,0.008520641137835018
3605,0.004554304101673728
3607,0.005965940362760979
3615,0.9141961376438541
3620,0.011410927880231694
3624,0.040782727008535025
3625,0.0018330320517928609
3626,0.10755304068007196
3629,0.016367301531019462
3632,0.023423948136585042
3639,0.017761093066436983
3640,0.04199312801642478
3641,0.0063616814852784824
3642,0.0010995806924235815
3648,0.04245843882741971
3649,0.06411152730562635
3652,0.16743002672304247
3655,0.010178100271832581
3656,0.062375188539809966
3657,0.007623863437038502
3658,0.006098129143994825
3659,0.011025531652387177
3661,0.0019862278597504693
3668,0.10144957533707195
3671,0.0077126939431497055
3688,0.01459594961011311
3694,0.007645909772372893
3697,0.001991681795165268
3704,0.00209701322548693
3705,0.0021303845900979097
3706,0.0025082302188718557
3707,0.9716043921903894
3708,0.0008810653663652616
3712,0.008315429178667892
3713,0.16545548128694604
3714,0.0024190117066652324
3716,0.13069674310794
3717,0.00462426333331511
3742,0.0852349611156079
3744,0.08182544974525996
3745,0.0075541301679893655
3747,0.1411799099390228
3749,0.033389768470258846
3758,0.10333543744907692
3761,0.014380536586460881
3762,0.08961524404558843
3772,0.00631187217317949
3775,0.0016860844001768886
3782,0.016324313938673868
3787,0.15291236315922793
3796,0.0036622217911400873
3798,0.010784577733650888
3799,0.0030850780379038786
3804,0.012031737501701355
3805,0.000861287681886941
3806,0.0006632350935676956
3808,0.05831328674733176
3814,0.012033434238581562
3815,0.002048725694171035
3817,0.10475925916940948
3818,0.5799548499097041
3823,0.10977550984738528
3824,0.2137487078635893
3826,0.003960808372632851
3828,0.01653400211965883
3832,0.013594806053597067
3836,0.007187151927349265
3838,0.017936322313431098
3844,0.17859978237013166
3846,0.06733037809345573
3850,0.04295586228050611
3862,0.02039686975233131
3866,0.0035833164660888333
3879,0.168494878904401
3882,0.3331834404523475
3886,0.0006819441778583497
3888,0.007144251562160843
3892,0.00850872184632988
3894,0.009871830981491398
