encounter_id,hospital_death
348,0.0561461153495016
350,0.14730760767510886
352,0.0704645391368768
354,0.034719738745127626
357,0.6342721114975496
359,0.020216164917278068
362,0.19053712078181828
363,0.1044211933890136
369,0.026896099208671247
373,0.03978406085688758
375,0.27280742930157104
376,0.017380478035207866
378,0.046625670391206304
381,0.04911239280125938
382,0.016640305305521005
391,0.010374455604413076
392,0.4829631775378278
393,1.790232250414014
395,0.04984933584751297
398,0.043678779981036
399,0.021757629158444498
403,0.019699597594996787
407,0.15942712822739766
408,0.4031140990144275
409,0.0681242079440799
411,0.3744463264213164
412,0.05441100355521389
413,0.39959377925862416
414,0.042513856064329676
429,0.02610334981938372
433,0.09968810979869992
436,0.6608765858184076
439,0.08687765549673743
441,0.0167138808031347
445,0.012965692840109573
446,0.03852679354082641
448,0.3269842923868164
449,0.016989378079741727
451,0.1955008651447141
453,0.0158174671769633
455,0.013523463945545421
456,0.03024114474618743
459,2.025657649822357
460,0.5890320125762235
461,0.6940137775217279
469,1.6660529980115388
472,0.011191850186403281
473,0.5977709759593246
479,0.010510565658935902
485,0.42585618262873215
488,0.01002868381003752
489,0.014870902962848912
492,0.04905397852840758
500,0.23814895898017124
501,0.17953912196278904
502,0.1844292742460018
503,0.018411559070841695
505,0.27061563469089367
510,0.08825221915501658
512,0.6090320098812405
515,0.14859602553158566
518,0.35480254404905104
522,0.05122771818061311
525,0.00978131851474898
532,0.14504227190583716
534,0.045582379913647136
535,0.03971912964193299
544,0.030229888685940405
551,0.01524053939901885
553,0.10973659629298836
556,0.020021304469981828
562,0.7860375477262266
563,0.1212483050292018
569,0.20772647301287792
573,0.023165434414960905
574,0.0661849214366459
575,0.026444524574858873
581,0.02438179199827778
582,0.032697370203904313
585,0.22179856720695912
586,0.011913102457013984
591,0.06636551409576384
597,1.3850889276684062
600,0.16047772936105661
603,0.028903211486735428
608,1.6871940525746951
612,0.3161662691334606
613,0.03159225919719024
614,0.050080013143961696
615,0.22305450684554012
626,0.9036407544311047
631,0.20336456434055694
632,0.011314412501329262
633,0.185247601163736
640,0.01504989411617588
645,0.3002533706171593
650,0.016279894359382152
651,0.5469977752013041
652,0.07195504365093992
653,0.2535839132675796
654,0.10215035840452735
656,0.010712119303278776
658,0.09447136440409967
661,0.02394576064826262
662,0.07454863149853636
664,0.5687726129920807
665,0.01687516163927897
670,1.0482984265571034
674,0.4202987279133613
675,0.09819993808984631
678,0.033630174855095896
680,0.029465834284496097
684,0.06637164448763902
688,0.09170979886564236
689,1.3220580152764452
698,0.0761686392193321
703,0.017525888326665576
704,0.015686515552565325
707,0.05622891295273038
712,0.14307145098435436
713,0.01828190807515053
714,1.054331414112234
717,0.10748297089728903
718,0.10807085311917376
727,0.01307621658100526
728,0.021231958272934247
731,0.045334989124205124
732,0.018374716019142527
739,0.07594283524496805
743,0.1413906929446364
747,0.009096158923808863
750,0.6932395742705588
751,0.03937997195175875
752,0.23524286403145314
757,0.013214463561656196
759,0.6122841783794237
761,0.22736194766333095
763,0.1154905220914916
766,0.015301364766600127
770,0.023036988224522503
771,0.0677394230260249
772,0.22187061142226605
773,0.9034407610536952
775,0.039018331340060525
776,0.4044352950867943
780,0.03242349918347259
789,0.521405098384485
803,0.05660858682879769
804,0.04497776558895139
806,0.026493008845532597
810,0.06619574835171052
813,0.13035623091616338
817,0.07973345079032265
820,0.022131880857473207
826,0.16022634235045374
830,0.01722952457350762
831,0.019023520594382663
838,0.01379239861016682
839,0.01723057727580826
840,0.02030255575702774
841,0.984497502621147
844,0.2467032511059422
849,0.33907392802685377
855,0.3784999078398029
858,0.01617221657492885
859,0.8630789110070521
863,1.917316368686087
865,0.11275827608511632
872,0.012823403696570344
881,0.010221013299606854
882,1.270358824676811
888,0.07421850878719487
892,0.05687657206697681
893,0.23922159393169723
896,0.03610977074217099
899,0.029525767515057394
901,0.07433940817741136
905,2.2420010173025813
907,0.8261828475894342
909,0.07552949125297906
910,0.01700959195260895
917,0.012505822137888315
919,0.34316550514814803
921,0.5968170617027624
928,0.17762349546308928
932,0.06295509180136262
933,0.3727679317025171
934,0.9425000118287608
937,0.5902263877517034
938,0.08081420318836371
939,1.4563547904084606
943,0.1730330719815525
947,0.20001049047230257
948,0.012868593290598248
950,0.09028265791563572
951,0.03844057743279602
954,0.19119974016072777
955,0.008604516474597222
956,0.25986502446498944
963,0.04096090245352879
966,0.16870367820198856
967,0.016836636748861003
968,0.22941456699058302
972,0.02658846709440653
974,0.08816564045979847
975,0.010068543075783889
977,0.013215059430816104
980,0.013026230145436888
982,0.18893080389152628
984,0.10457401973536772
988,0.009175811829960526
990,0.01983054513961069
991,0.0847113550417212
995,0.015396136565374995
1004,0.03333894902359949
1009,0.03588103083414555
1012,0.010360954773391582
1014,2.25857004415502
1018,0.06383452870741232
1026,0.20728881497499488
1028,0.058629332086656334
1034,0.1207545760954364
1039,0.009423692665002974
1041,0.017162331421961666
1042,0.019302753159644193
1045,0.026759633084389986
1048,0.02621676106350547
1052,0.04336151975799212
1053,0.02827075285491244
1062,0.08457059586146681
1064,0.05854026138274261
1068,0.022128479810646126
1071,0.07473355041259523
1074,0.07783161846854128
1075,0.10280252594822174
1076,0.11253203238420678
1077,0.030437165394050777
1078,0.014175485612673469
1082,0.011400183515295932
1083,0.016983420296978267
1084,0.06395596566601698
1086,0.015480262485695095
1088,0.01154680886744943
1089,0.04926086811020199
1091,0.5628914152480462
1092,0.019016403418601367
1098,0.0756339462302199
1106,0.2487109056772765
1109,0.07642112177355867
1110,0.029669330017324455
1116,0.023983538575808636
1119,2.11337550829926
1127,0.4669285379934447
1128,0.10677695835194621
1129,0.03827868364963857
1135,0.21042867783327535
1139,0.036082610630352695
1140,0.013303924922629436
1141,0.40240099852842603
1142,0.7374094634882291
1150,0.06533093299269048
1151,0.021908513579037867
1161,0.4651133127644268
1168,0.7958303884193981
1169,0.014371201871088833
1170,0.05827397465993092
1172,0.03193274817980128
1173,0.08038554256478728
1174,0.009562169839831547
1175,0.073663375796223
1180,0.9384648964546861
1181,0.19448013615953427
1182,0.013741575565988562
1185,0.11169341500109639
1194,0.01661827138509499
1199,0.4340520077299391
1202,0.11627909226391969
1203,0.022040903112266454
1204,0.03451037463233608
1206,0.15336380773326236
1210,0.3144693902823009
1229,0.03503951401125203
1231,0.018035187389631037
1233,0.7447892935775156
1236,0.11115191551677053
1237,0.6161508094494114
1238,0.009864806440365605
1239,0.08477818079601361
1241,0.5847287133749295
1245,0.05214011906390015
1251,0.056350976165877906
1255,0.14128772662050323
1256,2.283130056361272
1257,0.05075912447147027
1260,0.020837894414754754
1267,0.0317849302926345
1268,0.472795602438445
1275,0.012164720462647417
1277,0.06994072883766056
1279,0.06773380640965593
1280,0.07109683202568301
1281,0.19531907320280933
1284,0.22643946999957612
1286,0.012643483478679468
1287,0.037858542524196515
1290,0.8034069762152856
1294,0.049928708914375806
1295,0.5926525581036274
1307,0.11920824710259975
1312,0.16229511807299224
1314,0.01972159133695532
1316,0.03609567575802774
1317,0.027121332366750885
1322,0.010556312721618232
1324,0.027927497987049438
1326,0.018921930645565736
1327,0.12137403376964803
1330,0.04504464287487246
1335,0.049551697797704734
1337,0.020267679923931373
1340,0.0884940883365824
1345,1.0610811420254642
1347,0.15024959331094784
1350,0.2615196955857245
1351,0.01698451635276876
1372,0.015834445458439175
1373,0.12695060590163756
1374,0.06515107991527624
1375,0.08113878145467932
1378,0.09322354788189838
1379,0.049172678371091946
1380,0.11994088173720323
1387,0.16782077802957224
1388,0.024647261592673254
1393,0.021238480335643857
1397,0.15611372892677247
1400,0.014995107464688066
1401,0.07696373657458852
1407,0.11737888757260094
1419,0.023969378898581563
1427,0.03729856370693901
1435,0.1722753624635046
1436,1.1789681310037028
1437,0.03632619709528191
1441,1.4396418190281643
1442,0.024272483673173008
1448,0.01974108866840225
1451,0.43352613208620383
1452,0.41852422746706097
1458,0.024776828633717874
1463,0.1285642502630608
1468,0.015586040639780373
1469,0.07574767164040866
1473,0.24762157905457
1478,0.166944561186189
1481,0.3408621153996251
1484,0.013054906983178214
1488,0.43561142337193504
1491,0.03442062337470051
1492,0.06795998136596951
1496,0.01591329266477959
1502,0.050621728804663896
1503,0.3822788143071942
1507,0.0466883415273462
1510,0.017877272177872452
1511,0.027814013255171577
1517,0.16230319020664058
1518,0.01099335467182629
1519,0.21151954271816997
1520,0.04528556088897616
1521,0.00852568428968977
1523,0.1764152678472194
1526,0.24268032190957287
1528,0.43007149748232454
1534,2.0167763367232756
1535,0.024226011747603235
1540,0.03834491486650631
1541,0.218998949341376
1542,0.21496491165604548
1543,0.026472206778022006
1547,0.024099904521143786
1549,2.1039596547326367
1550,0.1713657870503369
1551,0.042699988176053624
1553,0.28217968454411624
1557,0.1356908365782244
1561,0.043049874619970493
1564,0.021564095454907076
1566,0.022387385524895193
1568,0.9010819099403902
1581,0.9926879867648333
1590,0.023428823066750072
1594,0.49423646404794125
1600,0.010316702481711612
1604,0.1549441821908753
1606,0.03426628274111955
1611,0.01910080780933097
1617,0.01843748006700007
1622,0.015208666886612135
1625,0.22310998898647252
1631,0.6923466237209532
1632,0.011124706947529286
1633,0.03355305746731281
1635,0.011091071471663275
1649,1.0608413797937293
1655,0.0675500348858544
1657,0.06548626632826987
1658,0.025915350976183193
1667,0.4622731219407483
1669,0.053374551101313394
1670,0.05766694136172394
1673,0.5157817431167632
1674,0.601263988951269
1676,0.0839938766240471
1678,0.015289968789687046
1679,0.1462743198743316
1681,0.031426757169946196
1687,0.5967132332455144
1695,0.02167634449736728
1696,0.07088197795344989
1697,0.0434098690489161
1700,0.02255041795655046
1707,0.012729356496616787
1710,0.01456110698954961
1713,0.05903639239763192
1716,0.7811348574364292
1717,0.2403741486387726
1719,0.058226599935677
1720,1.1868657969491059
1724,0.07482650560308748
1728,0.6942171617412485
1729,0.15686280419056078
1730,0.03187806546878439
1731,0.15114256470679596
1739,0.13247041064924625
1741,0.01708454803567766
1744,0.023446932616080107
1745,0.026556203156727215
1752,0.2782678938679283
1754,0.014258378704157299
1756,0.06636052462264179
1758,0.40488298376109694
1761,0.016177607262734837
1765,0.43866878683888544
1770,0.01702046502527481
1773,0.07801401007009794
1774,0.025332740095768025
1775,0.037319717319348
1776,0.1788693014477783
1777,1.6637868283187955
1780,0.6493178895428764
1782,0.6719337361453004
1784,0.014557102655858696
1785,0.7583288409704343
1787,0.3478123628204356
1788,0.03064893133087847
1790,0.023269365082780546
1793,0.03211021390438604
1795,0.024476866272908793
1798,0.055285471311259174
1804,0.06393819624386844
1811,0.03678238602546175
1812,0.013198275288971308
1813,0.19993884033616485
1815,0.45930497976210805
1816,0.33816300207133543
1817,1.4459911051916468
1819,0.0779665380269666
1823,0.22607524222910674
1832,0.039950615450770846
1838,0.05844641102779885
1841,0.019371898661266974
1843,0.07462081576691613
1850,2.1838947294116013
1862,0.12941396062799848
1866,0.02714720473105046
1870,0.2746304789100075
1883,0.04696731838727351
1886,0.05411291075828634
1890,0.05329157045031815
1892,1.0968159669630282
1896,0.03667398979706869
1897,0.7181192842550079
1898,0.015430578116575892
1900,0.1112905443015767
1904,0.0529214078653723
1905,0.09951778277817983
1908,0.8214873784083179
1911,0.23557037232765018
1918,0.06239180283825502
1920,0.08035503301656563
1922,0.013003708648128498
1929,1.4070469064685702
1931,0.02884787187273713
1935,0.0695321293904167
1936,0.11311313609812253
1942,2.096261222372986
1944,0.015672962158681
1955,0.04793796205953754
1956,0.11553379855406287
1959,0.2802434245962713
1963,0.18384862423742926
1973,0.03542639615723186
1974,0.026939651136626063
1975,0.019919374991186727
1980,0.321306929669096
1988,0.9898859552347596
1989,0.20193573168458318
1990,0.992799356748358
1993,0.40173110693258074
1996,0.18966869724089747
1998,0.0425826002157035
2006,0.020066751726453013
2008,0.4468972904215772
2015,0.6397131779310268
2017,0.03957337777742989
2018,0.09282408362876532
2031,0.05190154864828417
2032,0.07425206623156318
2033,0.10349198859960845
2034,0.02053590039291061
2036,0.12450229883351166
2040,0.1668104989133931
2041,0.033317513205312066
2054,0.013762487840358682
2055,0.2825108542838761
2060,0.11177339329363659
2061,0.15971300230593033
2067,0.017204874967262525
2068,0.02986155136410147
2072,0.07338306563236906
2074,0.017993449868157697
2075,0.3814048029185161
2081,0.2561916454362707
2089,0.04608626453279123
2090,0.328777285211131
2092,0.4012288236913867
2096,0.01629872496774209
2097,0.06391380192185442
2100,0.43536663668086656
2101,1.6207419213518492
2107,1.1543243061143613
2117,0.01353746170428664
2127,0.046144764247379164
2129,0.012502094917494008
2135,1.0237287987310844
2136,0.14188996015249405
2139,0.02107977766899071
2140,0.12335310859198595
2146,0.01799824539413735
2154,0.03919446293292502
2155,0.026330219917973286
2159,0.017477096189366575
2162,0.0179479251156259
2163,0.4721884748825456
2165,1.5171256973658667
2177,0.037369229319638646
2184,0.018477664659117595
2190,0.18877940609521865
2192,0.04909898798913685
2194,0.6274793977948642
2201,0.3420171358769999
2202,0.01932553615598414
2212,0.012683734489993617
2216,1.206896254946781
2219,0.12117614256082038
2220,0.1811825930770955
2228,0.03553406025734664
2230,0.01913553092588168
2231,0.027807845515079865
2240,0.04468755775705166
2242,0.6739784037201421
2248,0.4197858239158738
2252,0.02367488740520011
2255,0.46669129796797476
2258,0.02281256442663131
2260,0.01630757571155106
2261,0.01649867924599885
2264,0.01621341496311723
2266,0.27978391024078747
2268,0.02736505252635795
2269,0.5805238499833915
2272,1.0960017287914907
2277,0.20912252611963084
2284,1.393471681722194
2287,0.08280732166519261
2293,0.27660179247173416
2295,0.019249638679259086
2297,0.08234598518896472
2299,0.012203661635628586
2303,0.009158060256638397
2307,0.031441805512636936
2310,0.14862794922982692
2311,0.013843855908114547
2314,0.028695875216476704
2316,0.022358591363075005
2317,0.04618038478621089
2323,0.6943721271574741
2326,0.33549400291090675
2328,0.5412518418183833
2331,1.170328933235791
2332,0.02533699646129492
2336,0.11755170535874898
2337,0.01095618656772857
2338,0.03796330026984968
2339,0.009944232029626666
2340,0.2656894218792991
2345,0.014824286168520114
2347,0.03969357676035781
2349,0.052654412166466644
2351,0.20833262532592778
2352,0.029370509156959546
2354,0.13417358923467657
2355,0.034086458350555404
2356,0.01019265091836304
2357,1.235649770694887
2359,0.04348778570425786
2360,1.5019142874581766
2364,0.030996862689104135
2369,0.17926751436054641
2371,0.00870693743747809
2372,0.900395208489154
2377,0.015210088202427235
2380,0.6733795499074864
2384,0.07518598938491293
2385,0.07868412385388951
2386,2.3076733129722613
2387,0.009088116034841802
2394,0.05993038227333584
2396,2.287825045216559
2398,0.015886461288666623
2400,0.1433275763665936
2402,0.060095230354693135
2408,0.015362354779872623
2410,0.07016276693327236
2411,0.030656892093657608
2417,0.05113357418856869
2425,0.016649562339025255
2426,0.04800921161115744
2428,0.07940056343094157
2440,0.009248946336509824
2448,0.05413809896779937
2452,0.3540084868134473
2465,0.04948736175502853
2468,0.018892384366771188
2469,0.04782798373579622
2470,0.8572953009170197
2471,0.07535247127435685
2474,0.12394846870689857
2480,0.01695195637203995
2489,0.1078688134926444
2490,0.017690208138214696
2491,0.051718001191126205
2493,0.07082980569793217
2497,0.2699785973130342
2498,0.6529684949395604
2500,0.03423004659866819
2501,0.029146866160443992
2506,0.08897850074302924
2514,0.029529140520455063
2516,0.01906280582673172
2519,1.3269174240213846
2520,0.48250687717334995
2523,0.545299695742119
2524,0.06003219810210501
2526,0.20318313206263394
2528,0.0797617836360262
2536,0.014307877879641821
2542,0.06467924328529678
2546,0.48896188694578
2552,0.014154802500033977
2553,0.10341340731882925
2556,0.019027628646153046
2557,0.017607691884007803
2560,0.02890353033174925
2572,0.01553317713498474
2573,0.21946765441101868
2579,0.02383107890777985
2582,0.08128111286075693
2583,0.013639717518833264
2587,0.019587956316016807
2589,0.031951071195440384
2594,0.009990646655593651
2596,0.01980605843126901
2601,0.059103405064484686
2602,0.03157540948336366
2603,0.20077578036985844
2604,0.22224120259388672
2605,0.025579725985743887
2607,0.15280230788985155
2609,0.5275455565135319
2611,2.0421384134308345
2615,0.015885149189950643
2618,0.018544429112648503
2619,0.04053978859742022
2621,0.33156930002655033
2622,0.10814990996880261
2629,0.028989180412188995
2631,0.04444300636986932
2632,0.03714401475669897
2633,2.1144302685122405
2635,0.028439114996467278
2636,0.04731161921350764
2641,0.2679074402540036
2643,0.03131627098577323
2644,0.09941323451554568
2645,0.015277595309939305
2647,0.1106851312574252
2653,0.041919919318424134
2654,0.024055716597278363
2660,0.03147251995616186
2662,1.523916124489598
2663,0.011884293147424447
2664,0.06084476256781732
2674,0.025571752405970833
2675,0.13853374977548605
2680,0.018607549637529572
2682,0.014335240478947624
2684,0.016769962486700995
2690,0.034948812124949484
2691,0.5056144221271133
2694,0.03403868460922447
2700,0.015707656099401737
2701,0.04658715902743764
2706,0.009691992640215395
2707,0.012723398619850114
2709,0.03366959163838311
2711,0.04870143254907537
2716,0.06675943771010531
2719,0.04082833649821729
2720,0.017909966560206245
2721,0.15412585265492254
2722,0.2013740944085862
2723,0.08046222305227008
2726,0.021476045169541727
2727,0.04518737526386832
2729,0.01168539328351778
2732,0.02809617486038424
2733,0.015315243847828537
2741,0.06611778981852268
2743,0.13648558624610505
2746,0.014581618974308382
2748,0.8004765684121785
2757,0.037329715645645356
2761,0.17692773332284303
2762,0.03844393009006183
2763,0.017267279395626126
2764,0.05055944816903535
2772,0.30506434284835193
2773,0.012672861526230341
2775,0.016672617764978512
2783,0.011908382909870114
2784,0.012610237869322829
2786,0.0438812919345776
2790,0.021015451624915533
2807,0.014271637532414951
2811,0.07974829260289723
2812,0.029418666534874842
2813,0.08947304089362783
2814,0.2387362454340578
2822,0.01997822492561349
2823,0.03722722246992323
2828,0.012028586038501154
2829,0.7178687124259676
2831,0.04655103466036656
2832,0.610806202702493
2836,0.43231166221099365
2837,0.02102196556248042
2838,0.0348914441322987
2839,0.8318359891209265
2840,0.05369128041854635
2844,0.030884913086919156
2848,0.02005253131392961
2851,0.05524112818165239
2854,0.03260679875860521
2858,0.009892380578180694
2859,0.057454631245652844
2860,0.22864369015163105
2862,0.012940942566687107
2865,0.04963296302998207
2868,0.03295003003542515
2871,1.1666175620341281
2872,0.024038992373784044
2873,0.48940377117236844
2875,1.6122722549666875
2885,0.013358949940196355
2888,0.5002263864847951
2895,0.011213308370871533
2896,0.015214203822168725
2903,0.32353606681488367
2908,0.5623721599238037
2910,0.041040917064906604
2917,0.36312988141612235
2923,0.05820541838306102
2930,0.022128729223729944
2931,0.8686281324665783
2934,0.022856095539863466
2941,0.04485383610283901
2945,0.016274353170924044
2949,0.5383916120831361
2952,0.059405243569709935
2956,0.03821162899224872
2959,0.02642295722156217
2962,0.020673859425165322
2963,0.13458056583642497
2964,0.6357075475729752
2970,0.06172057751236684
2971,0.0657738659933681
2974,0.014954468991245215
2976,0.152181054154836
2985,0.7908254786111648
2988,0.6936759830955184
2992,0.026175636801826357
2996,0.014619751895728202
3000,0.020068850567609032
3002,0.15538799233037348
3004,0.04936062031675617
3007,0.05793294592458746
3019,0.016561020008344814
3020,0.027012076456925743
3025,2.190012242722847
3029,0.3098198502430499
3031,0.11605080784263729
3037,0.27778772166974564
3040,0.14282652229529838
3042,0.011919945461419206
3044,0.35811607430215264
3048,0.02159254118851949
3051,0.018289350302524036
3053,0.022641692469440526
3054,0.292105987835521
3057,0.04732744217365503
3063,0.046778737615173344
3065,0.025502137408309488
3069,0.6713338409520676
3078,0.01789357341035252
3087,0.09960073705252687
3088,0.019071197085409712
3091,0.009148498429635422
3093,0.41603964296035956
3101,0.012250790934250182
3103,0.024178392049052214
3107,0.01724115910597295
3108,0.06982664292264291
3109,1.863061996379626
3112,0.01921465945933879
3117,1.6305987013297227
3120,1.9797368970344884
3121,0.07093640563590052
3123,0.07130405230430066
3124,0.049402534797923406
3128,0.08886575925754478
3130,0.04026382163466738
3131,0.11111079610516039
3132,0.028457444859988894
3139,0.22598224715601267
3142,0.016584267471804456
3143,0.25629632402065206
3148,0.13847994541885686
3149,0.266044956368862
3152,0.0320084467074975
3153,0.0589801050210984
3154,0.039113302256870215
3155,0.18654329328542402
3158,0.010656660721632738
3160,0.072183861053941
3167,0.13911100459333525
3168,0.02672241391880649
3176,0.12924875342487038
3181,0.21138583080951723
3183,0.2787952068769347
3185,0.043881131125576435
3188,0.19962519081254107
3191,0.14837176528822643
3192,1.1952988847789345
3204,0.0692739454264708
3206,0.09846277322617303
3207,0.1119624925509583
3211,0.14548627574487244
3212,0.07893922590535019
3213,0.05361221624826798
3216,0.15310661868736242
3219,0.03994598706526297
3224,0.045509169951376036
3226,0.024971396311440165
3229,1.120373657974238
3237,0.025375156373505747
3238,0.06877470934318118
3239,0.044353449996092954
3244,0.10276807272670979
3248,0.8724251195669784
3249,0.011494488407833896
3252,0.1850740926146766
3255,0.028044007143979165
3260,0.07869591954339555
3270,0.037813346470015406
3277,0.07101986827907651
3281,0.02915049048995128
3282,0.27088807871241355
3288,0.12592529428594795
3292,0.06561620592825351
3298,0.2746053067716442
3308,2.1592182892833143
3309,0.018353570456192608
3312,0.11356801620214432
3317,0.024164950335373737
3318,0.030542172916995333
3319,0.009135718634837593
3326,0.015474999760455169
3332,0.021496468417759824
3339,0.029348640702219337
3340,0.31658415748305013
3342,1.452191662995333
3343,0.012346554621002533
3344,0.4355346010806349
3345,0.044556274501034845
3348,0.31100064015886636
3349,0.03232232561892545
3358,0.009705721781651373
3362,0.018097479611835336
3370,0.4567157897100381
3371,0.1791576307406575
3376,0.010002351835260031
3377,0.011898615482977926
3379,0.10213595217948063
3380,0.01885033545122074
3385,0.09885909326172845
3388,0.014733196331068054
3391,0.047896312593125066
3394,0.5238194422365778
3395,0.05076908297701503
3396,0.04138437680636571
3397,0.027952116822938085
3404,0.6298278460855463
3411,0.24943942189741536
3412,1.7345122352015183
3419,0.00948449786814729
3420,0.3870037441705009
3423,0.5707046959649152
3427,0.09786865506433066
3429,0.027489502710636174
3430,1.3541624820193412
3432,0.029453740136853982
3434,0.0360220918307468
3437,0.02847762890090248
3438,0.258848595759804
3440,0.016487844857240534
3441,0.9589185942391061
3442,0.1554002104766095
3448,1.1632940179567868
3456,0.3663908023323627
3461,0.0286796747259429
3466,0.1321558261152751
3472,0.02726286355953568
3474,0.015508057168877218
3477,0.023363546800409103
3480,0.06739702382089796
3482,0.2439999025872334
3486,0.2077783834400727
3489,0.9441025622916641
3492,0.01880308695309924
3493,0.050118787821235654
3500,0.018328568854381548
3503,0.12788162905639455
3509,0.012609736903829192
3514,0.028774918211673144
3517,0.13432115030416253
3522,0.12187410400296605
3523,0.21978653857544056
3530,0.017824903859701743
3533,0.013553105356066655
3535,0.031060965402396994
3536,0.09433235288662081
3537,0.02740973308058841
3539,1.810059976413802
3540,0.020723039338266122
3544,0.01587267620403433
3548,0.0719740661370534
3551,0.01293556716790862
3553,1.0809679619384651
3557,0.09207263109143743
3560,0.014074261066632166
3561,0.06449511626846492
3563,1.4484876999175775
3566,0.05675812368255135
3567,0.3662728039204909
3569,0.044528878779
3572,0.2349004131807113
3573,0.17671729757615168
3574,0.012177510435505145
3576,0.04433261553373043
3578,0.05293468942424598
3581,0.2553243041315463
3588,0.009502457887795522
3590,0.03107301275768105
3595,1.529682859883316
3596,0.029047478953912992
3599,0.26505862330453694
3600,0.03661429377195846
3605,0.019849144594176672
3607,0.025177678192526153
3615,2.28190746550607
3620,0.039342041465013466
3624,0.15768681565814854
3625,0.013001644338420108
3626,0.3216188938585473
3629,0.06673870379434534
3632,0.047064408146194725
3639,0.03153303717732774
3640,0.12451556735832772
3641,0.02317555928171702
3642,0.009922973320781226
3648,0.1591608543950101
3649,0.23029762390669262
3652,0.47351250661583105
3655,0.03676393039182702
3656,0.2785422566408489
3657,0.034661605414857785
3658,0.0250572378167985
3659,0.03508936420431946
3661,0.01310999472542652
3668,0.2837506002867557
3671,0.02824599499844964
3688,0.03675752927604979
3694,0.029959984944713428
3697,0.013483160729239125
3704,0.013548997781672813
3705,0.014089645021188101
3706,0.014194590852950202
3707,2.2781517359959054
3708,0.009663477797028376
3712,0.032158578500010554
3713,0.5459250259198114
3714,0.013737338596630122
3716,0.5073900997282254
3717,0.020299479407524065
3742,0.226062713339144
3744,0.24783109539113957
3745,0.03142994940443921
3747,0.4099595191130957
3749,0.08951809140357925
3758,0.3258795926248318
3761,0.05650699193620817
3762,0.23418160616537637
3772,0.0244612030673937
3775,0.0115033980506036
3782,0.06723290972436005
3787,0.5248819602172465
3796,0.01598383518751909
3798,0.04313883686073548
3799,0.0182642594597785
3804,0.055958282500668644
3805,0.009756605402170495
3806,0.009412475195813765
3808,0.21741757689588767
3814,0.057679234247049
3815,0.015046339230833872
3817,0.2991393980024164
3818,1.4010510518176464
3823,0.30392483649009755
3824,0.5790936853875134
3826,0.021254246546987272
3828,0.04907589114534322
3832,0.05814385511139334
3836,0.02804012170241427
3838,0.06846286603639583
3844,0.5709076362414278
3846,0.18689764395665598
3850,0.15633993008172362
3862,0.05716032372374312
3866,0.019919053362110965
3879,0.4108862394403404
3882,0.9188349423118842
3886,0.0105126231675798
3888,0.034389123867943704
3892,0.03686574427539354
3894,0.044696821600325336
3896,0.10309266234833751
3901,0.05102644438218759
3904,0.23596191016550422
3906,0.008807454525010056
3908,0.023380605346704497
3915,0.0623843913582073
3916,0.012300542794745054
3917,0.5748328119852331
3921,0.015110667280538892
3922,0.031211207997969528
3926,1.0686831197461328
3935,0.1342454486994964
3942,0.021070387887662703
3948,0.014842122784446798
3950,0.0181305458242159
3951,0.019117440461960778
3954,1.1528623498076855
3956,0.060399069552322104
