encounter_id,hospital_death
1014,0.9346665376272749
1018,0.008141746288230946
1026,0.05001936553083507
1028,0.0165244837231777
1034,0.025020811934345383
1039,0.0005279125618388861
1041,0.003191730572995501
1042,0.0028950569980712966
1045,0.004898443345101306
1048,0.0037457796499578383
1052,0.01213105397691539
1053,0.0064560788051762725
1062,0.024760285723484505
1064,0.014382172267236775
1068,0.005113836279820651
1071,0.014416646319099984
1074,0.016957254758974517
1075,0.06083819777098673
1076,0.025159587089259926
1077,0.00736495674993069
1078,0.0018184425233708516
1082,0.0010781976976753354
1083,0.005851843355403932
1084,0.017833724148453047
1086,0.0031161991961245125
1088,0.0008685916152159384
1089,0.005275615226840218
1091,0.291689077447658
1092,0.002916617100551407
1098,0.013686438442290174
1106,0.05533885491815317
1109,0.013787820955035794
1110,0.004679601846956512
1116,0.004667033117007929
1119,0.8448403825715429
1127,0.12703197116867307
1128,0.040093033822185944
1129,0.005547451981375252
1135,0.04702694811775642
1139,0.010191447591789719
1140,0.0009235115489038045
1141,0.09410983744045026
1142,0.2982945443238831
1150,0.019518528572383974
1151,0.003135757518050879
1161,0.11091566382517028
1168,0.2889465892161988
1169,0.0019663877004501527
1170,0.02051348561372627
1172,0.007549652955675278
1173,0.01042220243314015
1174,0.0003336428143348622
1175,0.01485129518019777
1180,0.34318289769294197
1181,0.0379819636351465
1182,0.0012772166166503307
1185,0.02154532231784892
1194,0.002363341619612042
1199,0.1028407442344945
1202,0.02755245840667401
1203,0.004487501372484717
1204,0.009831061543106142
1206,0.061076386858573785
1210,0.09421934576661685
1229,0.006490306358432841
1231,0.0023148656321101604
1233,0.2528581926161782
1236,0.01752833759202773
1237,0.20084336846274708
1238,0.00036297327228278914
1239,0.021675884200098392
1241,0.2110577108466412
1245,0.016986186520303988
1251,0.010714281969910689
1255,0.027940506254504612
1256,0.9419207254418529
1257,0.010666981804212912
1260,0.004979774275289968
1267,0.006289535655834951
1268,0.18859979094206655
1275,0.001844328941701967
1277,0.01852921201730051
1279,0.020417947766791816
1280,0.02956299739373258
1281,0.05892702836927345
1284,0.06454930391556891
1286,0.001131458129889881
1287,0.0038130201195499674
1290,0.25149516789305437
1294,0.010371755309318895
1295,0.17560373998909806
1307,0.03428626523390088
1312,0.031325364174585105
1314,0.00234742742070208
1316,0.005224451829891053
1317,0.003322162969151678
1322,0.0008828735039866551
1324,0.0043769081266755525
1326,0.0031626749852683217
1327,0.030536007648321404
1330,0.014311407487090002
1335,0.005319101603610323
1337,0.0020635873395740685
1340,0.03171082739967344
1345,0.3851630491421932
1347,0.048084077161038886
1350,0.06974523544757394
1351,0.001839388049375577
1372,0.002074242545082032
1373,0.029997577499463777
1374,0.019466287015750313
1375,0.021557812907059958
1378,0.035296321634994396
1379,0.010042557223405985
1380,0.03268976093700894
1387,0.05024438872255351
1388,0.006332963754004756
1393,0.004051601306529184
1397,0.03987785072850676
1400,0.0012433113407622827
1401,0.013864497782474772
1407,0.03569065281950073
1419,0.00282141418710645
1427,0.011845729478031239
1435,0.04350485445046925
1436,0.41608221503005
1437,0.003792215484873171
1441,0.5512688682761601
1442,0.004923576770205598
1448,0.005034119463734419
1451,0.12539747961179812
1452,0.09618064540019865
1458,0.003745150981344985
1463,0.03422256172840037
1468,0.0026361636451393763
1469,0.016769642318163195
1473,0.041750922329578756
1478,0.030226510456215397
1481,0.0924423213509036
1484,0.0013863914670656347
1488,0.14889895760137914
1491,0.006608977914847596
1492,0.03169242928450458
1496,0.0016461856851469874
1502,0.008418444380164479
1503,0.10728475457524264
1507,0.010577925567508977
1510,0.003182283502689896
1511,0.003110936155523488
1517,0.04810938963301373
1518,0.0007273918762925793
1519,0.07950811962225972
1520,0.009481285113574723
1521,0.0003363300635495955
1523,0.04674088481783812
1526,0.052777646561967845
1528,0.12564173484701274
1534,0.8657333538679536
1535,0.0033256361189532304
1540,0.006106983054292072
1541,0.060103924858977975
1542,0.050049997896767444
1543,0.006338579738642767
1547,0.005685812064546473
1549,0.856206921525004
1550,0.07029928645515396
1551,0.01130668212557816
1553,0.07131153819601359
1557,0.03995794691358581
1561,0.007831320812143926
1564,0.004234674858571922
1566,0.003787608162804232
1568,0.2661988282993616
1581,0.3210186558861322
1590,0.006933611084601415
1594,0.1309142036480715
1600,0.0006614643568930098
1604,0.046180602582714926
1606,0.010859495715786888
1611,0.003945934491302831
1617,0.002408039110869174
1622,0.002220079514513589
1625,0.07771218532688286
1631,0.2041216237976967
1632,0.001227525174398228
1633,0.004181709121100766
1635,0.001066943755007494
1649,0.3370085484831613
1655,0.027062715194803123
1657,0.015074590563747693
1658,0.005049812136518323
1667,0.14956903672793906
1669,0.009855178344054609
1670,0.02103253842428686
1673,0.1048430046628952
1674,0.2401056281447315
1676,0.015911694868119376
1678,0.0028171070720468486
1679,0.03435259674244196
1681,0.006655299852978008
1687,0.15371583535580635
1695,0.0018707916699446676
1696,0.01246605484056231
1697,0.011568586937577898
1700,0.004139531403328411
1707,0.0019395742447355694
1710,0.002167741027794511
1713,0.015285944673477936
1716,0.30761437125395763
1717,0.06828453337589571
1719,0.017399724047613682
1720,0.42154050933741927
1724,0.011309472806773056
1728,0.2621820772832774
1729,0.04673639904946693
1730,0.007237421612396051
1731,0.026112040597390664
1739,0.0328422525392004
1741,0.0018271058059619216
1744,0.004569689718678595
1745,0.00601442444729456
1752,0.0899775931175183
1754,0.0021533125375989533
1756,0.01781935930793917
1758,0.10979270332259879
1761,0.0020674608334566697
1765,0.12758341401867665
1770,0.0024091692159008437
1773,0.015262150091543181
1774,0.004604019754670595
1775,0.007804350081828204
1776,0.04887666245643741
1777,0.6174154836351975
1780,0.1949980079567104
1782,0.22227022251788786
1784,0.001573798851007315
1785,0.3101421557341855
1787,0.13664896905089244
1788,0.0022150581635499516
1790,0.0029307448957065765
1793,0.0032835528456643423
1795,0.005876020090978317
1798,0.010009039700078198
1804,0.021000925390331562
1811,0.006646836904438068
1812,0.0014855775438553894
1813,0.057517753428915165
1815,0.12319550029381786
1816,0.11016985307433269
1817,0.5787330347523785
1819,0.01908369854966187
1823,0.07051028198884784
1832,0.008253071089919727
1838,0.016707816918912724
1841,0.002486119888773243
1843,0.03448396433483754
1850,0.8786159012010025
1862,0.040688322229245844
1866,0.010056124880487271
1870,0.07230266222968176
1883,0.010315973019051003
1886,0.010659476698439072
1890,0.012915506368321927
1892,0.31256078818079264
1896,0.0038854565360051025
1897,0.2500221629145564
1898,0.0026547659233280827
1900,0.03363514442288144
1904,0.021755857925200708
1905,0.024067184961527637
1908,0.22355611919858281
1911,0.06413309736286646
1918,0.009455180887411126
1920,0.014133255257877404
1922,0.0014428556490199084
1929,0.5042992165812042
1931,0.006254954397202207
1935,0.015773105112024045
1936,0.020998963252205804
1942,0.8583723999456181
1944,0.0015910509034328343
1955,0.01475423386843018
1956,0.021604197890330995
1959,0.14022305908283
1963,0.04869809818419702
1973,0.009156829578767053
1974,0.005152466728547663
1975,0.004142501101908182
1980,0.08053768027450708
1988,0.34010763857864174
1989,0.06555932062837853
1990,0.3253578405690998
1993,0.1018468990125887
1996,0.057587761632319205
1998,0.00642449396190081
2006,0.0038716138222699334
2008,0.16400521613718164
2015,0.20591449688151695
2017,0.006545608679214881
2018,0.01464312324511765
2031,0.01109327016471092
2032,0.023922964927189684
2033,0.027293756429670323
2034,0.003404844597397687
2036,0.02330782323533759
2040,0.04017733392788174
2041,0.003844040722354435
2054,0.0020971014964867745
2055,0.11143235592901575
2060,0.020147272492920868
2061,0.03601359838911557
2067,0.002979783542457977
2068,0.008275345930403353
2072,0.013212472904146764
2074,0.0023964311789099147
2075,0.07989606866307934
2081,0.08031410735653226
2089,0.01113639814625571
2090,0.08421715737705811
2092,0.10301217927357419
2096,0.0027402707326801687
2097,0.008609287969752738
2100,0.16237360671590662
2101,0.4689564916276937
2107,0.4540224121882242
2117,0.002295258920794795
2127,0.014858065552180846
2129,0.0019494388765590532
2135,0.3237425098788601
2136,0.02352202086999528
2139,0.0035080763005945113
2140,0.03222321723443432
2146,0.003084579481674571
2154,0.0052135538057614126
2155,0.0024562027236247567
2159,0.0024692634086950133
2162,0.0037835938757071206
2163,0.1211045715338544
2165,0.4703210420460996
2177,0.011170243684322937
2184,0.002200459699254613
2190,0.06069487955844608
2192,0.009491160554955021
2194,0.2672483687109695
2201,0.12273650244039054
2202,0.0039721521037578205
2212,0.0019847649648991857
2216,0.4518302454965539
2219,0.04662899111978371
2220,0.048381143341615335
2228,0.008523962161086225
2230,0.0043953178515229304
2231,0.01122532649176854
2240,0.006667753263974348
2242,0.2219336602059545
2248,0.12766544795496235
2252,0.006567117775575932
2255,0.11296636098776025
2258,0.002344389173600593
2260,0.002054350951752745
2261,0.004027307617903489
2264,0.004425344491447335
2266,0.09290293566322957
2268,0.0032887209023467
2269,0.156605098126481
2272,0.4244877341506937
2277,0.08513522336315366
2284,0.43630186233026236
2287,0.010389728801420228
2293,0.06068631803418873
2295,0.0011206993081801417
2297,0.016350838389298357
2299,0.0010394222641931332
2303,0.0008224212259072511
2307,0.0035308892135514545
2310,0.04173552470598947
2311,0.0017312899100043106
2314,0.0015957350458604166
2316,0.002767178562534145
2317,0.008812048000016524
2323,0.21807631816115433
2326,0.08120807218954663
2328,0.2042577307304362
2331,0.3850727530087315
2332,0.005173028443247026
2336,0.027156144450716766
2337,0.0009853622731962612
2338,0.007059350089353806
2339,0.0005192886705547391
2340,0.0843704398894971
2345,0.0014837371916946857
2347,0.004953397753436753
2349,0.007757349461445068
2351,0.08478233781899105
2352,0.006871330831983089
2354,0.03634858971060902
2355,0.006696048636991968
2356,0.0004594911985379679
2357,0.48821572389360673
2359,0.0037998274337539815
2360,0.6205046924250963
2364,0.0033771735068801397
2369,0.06696274692064651
2371,0.0004395758687251208
2372,0.22916135329993972
2377,0.0036768011902557326
2380,0.18957856976096601
2384,0.02039348438480457
2385,0.028180904478642056
2386,0.9655148251556727
2387,0.0008521741816932681
2394,0.013487953398328135
2396,0.9540403981645168
2398,0.003655726015214152
2400,0.0514070228077366
2402,0.017746988523772673
2408,0.001804914773004962
2410,0.020576247834454945
2411,0.00562940824461883
2417,0.009547468649415546
2425,0.00334230627810875
2426,0.011202148258236809
2428,0.016624332291104472
2440,0.00029799519376510846
2448,0.013524957710487687
2452,0.0982333782200376
2465,0.007171678275814722
2468,0.0043478819692300075
2469,0.006854636069647004
2470,0.25263655863156914
2471,0.024688945606628765
2474,0.03845350976684658
2480,0.00432727610868482
2489,0.042417470133363167
2490,0.002391171224947593
2491,0.009207908073697391
2493,0.02387821774689539
2497,0.07194580704691589
2498,0.1891173550285166
2500,0.007352031693180442
2501,0.003453844441408497
2506,0.018074054913483517
2514,0.01290912322819727
2516,0.0021848230616917474
2519,0.48858866593328715
2520,0.1814646311417151
2523,0.14791244434386916
2524,0.012367120904871895
2526,0.09340448738923478
2528,0.012239991723797937
2536,0.001972949336355452
2542,0.011750416031082839
2546,0.1072715377991739
2552,0.001985791091011422
2553,0.021613082944060617
2556,0.0037151580655790687
2557,0.0029150772434965756
2560,0.006914677358684839
2572,0.0019366168364757341
2573,0.05958448211281325
2579,0.004162384692972504
2582,0.02155586159486775
2583,0.0017610281292233078
2587,0.0035190517370133714
2589,0.005889108968562895
2594,0.0005508263692075138
2596,0.0009679967833220884
2601,0.013549541374197106
2602,0.00768833555675898
2603,0.0470208849817584
2604,0.0711776707170642
2605,0.006667395145816804
2607,0.026382894445276476
2609,0.13534681497554926
2611,0.7838970412460174
2615,0.003440565822653402
2618,0.0031209873323914945
2619,0.010125132668586084
2621,0.0880630501335808
2622,0.030372412903224327
2629,0.009092583198894959
2631,0.008953077168917875
2632,0.007366835139728363
2633,0.8133744218414377
2635,0.005700186028639265
2636,0.019118835798928053
2641,0.06406091758764489
2643,0.0059056216044473045
2644,0.030361541458938376
2645,0.0016788226739339613
2647,0.033557864977008904
2653,0.00983286958819199
2654,0.0033891301944141833
2660,0.008756654130799011
2662,0.697713329529609
2663,0.001121650006766022
2664,0.013142422090733245
2674,0.005274761571299072
2675,0.06447574312312207
2680,0.004686761682598715
2682,0.0017247925365416457
2684,0.003708304718705755
2690,0.009163446711894771
2691,0.10010366308241853
2694,0.005037186353863918
2700,0.0019092002689850651
2701,0.007336721719596278
2706,0.0010996562499258119
2707,0.001219763311963755
2709,0.005534577013997152
2711,0.007646158597363442
2716,0.015122161445645823
2719,0.007399624656733844
2720,0.0038073505719020224
2721,0.03271994156308698
2722,0.06051458888265059
2723,0.019527825571409037
2726,0.004566543258775656
2727,0.007792127619763847
2729,0.0009603086903544236
2732,0.006370317195238394
2733,0.001719578119930663
2741,0.009967005437920706
2743,0.05014801437408458
2746,0.0016372055346349846
2748,0.21272286721445371
2757,0.012347313501148921
2761,0.037516221269172645
2762,0.010514870046007757
2763,0.001357620154965957
2764,0.02540591510113376
2772,0.07000105190842935
2773,0.0016869611140482557
2775,0.0026677239235182327
2783,0.0011585809039655023
2784,0.0010526605014109923
2786,0.01163980443952651
2790,0.004717787425004057
2807,0.0015955482579257164
2811,0.015509746287182812
2812,0.005387873264007673
2813,0.02133792343199225
2814,0.0641884044520438
2822,0.0043058147333231754
2823,0.004359017389247617
2828,0.0021656742305840135
2829,0.23953577765317335
2831,0.012884644050513946
2832,0.16216658747686
2836,0.07820776360084203
2837,0.0033581939691221863
2838,0.0067427366362280495
2839,0.2157176470880336
2840,0.008480317543488863
2844,0.007020806510974962
2848,0.005464045803962802
2851,0.012355191348083293
2854,0.00544839196763151
2858,0.0006410267094153358
2859,0.008773295696211955
2860,0.050188566333856155
2862,0.00208352905461377
2865,0.011761261733022842
2868,0.004971531234102377
2871,0.4144024501488591
2872,0.00583614979555949
2873,0.15533517274738787
2875,0.4503981147798756
2885,0.0017705405414285196
2888,0.1485125399896058
2895,0.0011713574657872432
2896,0.0021621857112913835
2903,0.06905098993428377
2908,0.3506146389100693
2910,0.01471853262989648
2917,0.10934435700137063
2923,0.01596391332361378
2930,0.0036952148748433896
2931,0.3514366694714069
2934,0.004294550709367829
2941,0.0063294146372517394
2945,0.0017279355317834269
2949,0.16403075299107386
2952,0.014777461634184873
2956,0.006318510175343692
2959,0.008324253095608294
2962,0.0023224257216511147
2963,0.043255819419780205
2964,0.21603187637231935
2970,0.02380378485512933
2971,0.024255181909807574
2974,0.002134073937035144
2976,0.03455514781920487
2985,0.23689359417605688
2988,0.2708506479319274
2992,0.00506913768772007
2996,0.0026467069348699752
3000,0.004641561839643782
3002,0.04305224234795787
3004,0.017541513210009713
3007,0.011797932840010478
3019,0.004004816850311404
3020,0.0052857247188942014
3025,0.9233050570848855
3029,0.0942307635467652
3031,0.03425506311954146
3037,0.07574574176911715
3040,0.03763953576588657
3042,0.0006621253785707772
3044,0.08380234089980483
3048,0.0036512478980004004
3051,0.003937026956392711
3053,0.00475152692115245
3054,0.051011351905818535
3057,0.010990787731944077
3063,0.01049153204212187
3065,0.007370708997193277
3069,0.2527157918980829
3078,0.0019977811271014276
3087,0.02110940636674212
3088,0.004433839594590517
3091,0.00021427340760944954
3093,0.10950044979005212
3101,0.0018249888560000792
3103,0.005655815060149047
3107,0.0030363106463937696
3108,0.017901650185223317
3109,0.8349115283541801
3112,0.003913337296472099
3117,0.6502549734589343
3120,0.8181077746217202
3121,0.017615973014922306
3123,0.020272677250600363
3124,0.008573494359904666
3128,0.04579846063550412
3130,0.005793774396508808
3131,0.029131275776984412
3132,0.002493130336248475
3139,0.08385981779313872
3142,0.0017352721327510846
3143,0.05350771209480846
3148,0.030447345165569583
3149,0.08334293968406047
3152,0.004238421967054552
3153,0.017362888912403337
3154,0.011568022313818165
3155,0.05609532342479028
3158,0.0009793549254964358
3160,0.019434884307688683
3167,0.036326184752839975
3168,0.0066494420924618275
3176,0.03395740200947285
3181,0.04445841457834858
3183,0.0524429047483355
3185,0.008418547957124338
3188,0.05211782870233367
3191,0.022759060141163696
3192,0.47314421559247083
3204,0.021247655826302593
3206,0.027549195129935363
3207,0.029488256062713374
3211,0.03651537287979841
3212,0.014944979367719843
3213,0.016464417862923224
3216,0.04072181917605791
3219,0.009230497680492814
3224,0.011022775398380664
3226,0.008017881048057039
3229,0.35896669823469185
3237,0.0055633994779772
3238,0.026878024803977916
3239,0.01036419736919568
3244,0.03238520608126338
3248,0.3410532669377968
3249,0.0011299148857838103
3252,0.06216326928058857
3255,0.007567540125556855
3260,0.01369051574715591
3270,0.01546389453423614
3277,0.013917535808824629
3281,0.009402174641985667
3282,0.09334773448073344
3288,0.02770323424387062
3292,0.010138176613946738
3298,0.0647421787796647
3308,0.8828181236898849
3309,0.0033864365113365352
3312,0.023186761654394636
3317,0.0018208737636368109
3318,0.007442233712297767
3319,0.00023863345382538895
3326,0.0013037083152377127
3332,0.0057083990012615155
3339,0.004804649612031822
3340,0.07066550098265367
3342,0.5857766280830572
3343,0.0010057904997014823
3344,0.11491475147849985
3345,0.009152525663048423
3348,0.12615226922355982
3349,0.0069855069259103725
3358,0.00043061070295936216
3362,0.0030685437533014863
3370,0.13236484361293002
3371,0.03648784969874884
3376,0.001053466831337762
3377,0.0009650179617221955
3379,0.03379829944529312
3380,0.0022247326045765495
3385,0.028845740578295788
3388,0.0020122042909867938
3391,0.009986667899193741
3394,0.15506550758567902
3395,0.010846642539153843
3396,0.007963061662722426
3397,0.008214632758688183
3404,0.3042336983240918
3411,0.05144212804345356
3412,0.6581341501657153
3419,0.0003102616260577237
3420,0.08203016395929193
3423,0.16874289237341913
3427,0.031124221117312417
3429,0.007380207957222007
3430,0.4943463078679018
3432,0.006288557723785772
3434,0.006681103343543226
3437,0.002251812585510913
3438,0.06266091406364477
3440,0.0017073128679757858
3441,0.32807646349882347
3442,0.0399356551012753
3448,0.3436389328380676
3456,0.08411399362711759
3461,0.006390371593954551
3466,0.035579366994479195
3472,0.0028205126565792856
3474,0.0017095831546792984
3477,0.004715142812704935
3480,0.014356946204009858
3482,0.08514010108517892
3486,0.0572494864766729
3489,0.28948792382292626
3492,0.0031871613526256643
3493,0.012944076691314374
3500,0.0012109125705963624
3503,0.043760011199242395
3509,0.0008237300740266513
3514,0.005668649101702294
3517,0.03282084114284185
3522,0.026797716792871837
3523,0.10833404885024052
3530,0.003969835452353828
3533,0.0014561776384949983
3535,0.006562698277311058
3536,0.033596711258770715
3537,0.004756278753392605
3539,0.7684059858321586
3540,0.002841998396800367
3544,0.0017166387380326818
3548,0.017963870929884145
3551,0.0016933420701732468
3553,0.4905546874914536
3557,0.02342586773401418
3560,0.0015870783279633188
3561,0.016443858130452762
3563,0.5576833637514882
3566,0.013267334025989008
3567,0.08468694720595506
3569,0.016873671417837646
3572,0.0931779725389796
3573,0.04431083394849489
3574,0.00110196310864542
3576,0.00934153662090585
3578,0.01245483081258511
3581,0.10778684457323573
3588,0.0006593405280023688
3590,0.004146863861405303
3595,0.5475327380334607
3596,0.005892982446155851
3599,0.06589527030882628
3600,0.006959391519237541
3605,0.004263966666599427
3607,0.006252522354484951
3615,0.9537851937762918
3620,0.013332799958523414
3624,0.04758842100571555
3625,0.0019877790695890254
3626,0.08355634412941244
3629,0.016412367682527483
3632,0.015554731012866665
3639,0.01007358021485874
3640,0.02872166702311039
3641,0.004971962565661904
3642,0.00068921895771389
3648,0.032699818306430234
3649,0.05414811683538955
3652,0.14786537670841773
3655,0.007233639894550064
3656,0.05607779731626006
3657,0.0067399192929438415
3658,0.0056324522658683296
3659,0.006149982922818997
3661,0.0020738657966291956
3668,0.08033483476605746
3671,0.0060271023030411455
3688,0.0076529028230212185
3694,0.0041301086657380675
3697,0.0013488817883887676
3704,0.00148640335943006
3705,0.0018642670509839965
3706,0.0022816102352557267
3707,0.9677903360441763
3708,0.0009101087053278686
3712,0.007584716375743091
3713,0.18075026831695282
3714,0.0019465316492530134
3716,0.14592686360551876
3717,0.004404256744410623
3742,0.05376914846446513
3744,0.06092976847663315
3745,0.008934215430325574
3747,0.1588826167901838
3749,0.028516017987083496
3758,0.0823104614551597
3761,0.011366453550786616
3762,0.04285504116550164
3772,0.004435244160199088
3775,0.0011987088975470394
3782,0.01309495871127792
3787,0.13830478673224333
3796,0.002533073419677171
3798,0.00924063167140566
3799,0.0027267071910386737
3804,0.011656737032578125
3805,0.00047932574691669967
3806,0.0006374253833395082
3808,0.027074445520780994
3814,0.008397846089003187
3815,0.002095785889401274
3817,0.08672888689342306
3818,0.467906928923508
3823,0.10561869362021416
3824,0.23646060060777274
3826,0.0030004692022771776
3828,0.01475157052011126
3832,0.007396646546485356
3836,0.004184642413330812
3838,0.008012203571810214
3844,0.18670654337021428
3846,0.05492858538639935
3850,0.033307431808511694
3862,0.012852393498880477
3866,0.0036663403293348824
3879,0.10372450168990259
3882,0.27953356573345917
3886,0.0003428920513373836
