encounter_id,hospital_death
448,0.04708670386846536
449,0.001612499416592259
451,0.06039979582636204
453,0.0020089181063534583
455,0.0032203560830204978
456,0.009791639251832197
459,0.778832385284361
460,0.18179940553482032
461,0.1002630085710339
469,0.4316330800649129
472,0.0007769977798108864
473,0.07692159392857975
479,0.0005894391090358603
485,0.10531211471281801
488,0.0005848773764179417
489,0.0019649375425369307
492,0.010131790080757482
500,0.04220309053232534
501,0.030144658190504797
502,0.024570392054187238
503,0.0015708473527334004
505,0.02970343320912476
510,0.013271845449015154
512,0.10484990392551406
515,0.024601879820165866
518,0.03452633910353613
522,0.006518220001262595
525,0.0006117833997339173
532,0.03056635731251487
534,0.006534246514645485
535,0.0070581662491695065
544,0.004504494036426028
551,0.0022361720026177908
553,0.010706861772680265
556,0.0024785232530740386
562,0.2315682426426506
563,0.024939894317012365
569,0.04184534414918589
573,0.002352622178843495
574,0.011904859094258223
575,0.004400299351017751
581,0.0018220919723783288
582,0.0028978676343701802
585,0.02353949578939519
586,0.0007129719063606856
591,0.022918191437158814
597,0.514725051517206
600,0.019329770979280344
603,0.0036203048579837864
608,0.8116331868143978
612,0.05727484658224225
613,0.008250077424279415
614,0.016089280249889575
615,0.04032639169051692
626,0.15717316688377703
631,0.03658172206219443
632,0.0006326048740570974
633,0.0355534066591304
640,0.002511056334347803
645,0.13566451958343248
650,0.0013633713397352358
651,0.0804594440326419
652,0.01959707636995662
653,0.049894707484259414
654,0.012269935326808885
656,0.001312117435895851
658,0.012525146377025497
661,0.002122441365879149
662,0.009895514413938615
664,0.07320748878963047
665,0.0018865167734966552
670,0.18148527159668282
674,0.08346336833046478
675,0.016400015016248524
678,0.004893315523711978
680,0.009203650266518704
684,0.02740262363004931
688,0.01170569725947845
689,0.3636395967048344
698,0.009086952892677332
703,0.0023076025885886173
704,0.0010950758716783307
707,0.006024762614325371
712,0.013869167384712385
713,0.0018158996522887308
714,0.32762292059958914
717,0.025399502660783307
718,0.014521379480891774
727,0.001087600462595386
728,0.004451309320774649
731,0.009055278399037336
732,0.0014179318143192482
739,0.01732700031204681
743,0.01552704452448921
747,0.0011125995900486832
750,0.0906842275056789
751,0.007539905275120666
752,0.05098313536534922
757,0.0016795295358640388
759,0.05681228085663544
761,0.022991593613403378
763,0.01982030657092731
766,0.0014987418294126233
770,0.00398348384915998
771,0.014750294663761085
772,0.02807751758339636
773,0.22174848741792696
775,0.006668454548370912
776,0.063510710172337
780,0.003516465441025131
789,0.08167269141120885
803,0.011417609293555026
804,0.00948803711509178
806,0.0025087934647119465
810,0.011380589626606713
813,0.04140889815047205
817,0.01206452111613873
820,0.0040194702619585
826,0.021697095625281767
830,0.0013991303626910967
831,0.001954965445551945
838,0.0010313160695514802
839,0.002369107982799054
840,0.0024954771477941067
841,0.1393543147007842
844,0.06099090749549048
849,0.044613405776348834
855,0.05542992866850789
858,0.0016502887423183116
859,0.12462269977885859
863,0.567490540271284
865,0.02397328390891675
872,0.0010266029918273732
881,0.0006369528540504567
882,0.24242503487623704
888,0.02240411427403351
892,0.011950421594579963
893,0.04544144154184403
896,0.005209892524938463
899,0.004427169007232149
901,0.010108706488172465
905,0.9081090847381276
907,0.13481960480524002
909,0.009558014283298891
910,0.0016179142955749252
917,0.0012621419228259982
919,0.047370683714866836
921,0.049287895107478795
928,0.041943889118642955
932,0.009701606010357426
933,0.06061023503577701
934,0.1227429096973765
937,0.08261592502946351
938,0.011242870104729484
939,0.42537219863868714
943,0.04227745129154362
947,0.030067243955344578
948,0.0012702790796075675
950,0.013646790431298312
951,0.003298193097271436
954,0.02796479539702259
955,0.0002812156489869464
956,0.03853975037496249
963,0.01756169483265203
966,0.02677292459436717
967,0.0024639556715554925
968,0.03139868691254391
972,0.003729276163931998
974,0.012036590931512142
975,0.0005456806421097039
977,0.0010480400739696178
980,0.0015937396310852412
982,0.05991300916386316
984,0.02267919118333471
988,0.0005291080744025755
990,0.0017419995675549461
991,0.011139083132482078
995,0.0021597162708702398
1004,0.008785237773600001
1009,0.006405611504691892
1012,0.0005620118656466739
1014,0.8520798991460079
1018,0.011409108225386912
1026,0.020301311594683985
1028,0.014353805206779407
1034,0.031774695958716764
1039,0.0005235012541870358
1041,0.0017210212083727874
1042,0.0022302614682486333
1045,0.002121098590079234
1048,0.003685186225901923
1052,0.005681827693194288
1053,0.0028569440204549907
1062,0.015141571820897747
1064,0.007971571579933376
1068,0.004427695304165321
1071,0.015088913290583695
1074,0.008026433910675776
1075,0.025092013537527887
1076,0.01659212165545933
1077,0.003262055303628963
1078,0.0013157491788334
1082,0.0006499669070183573
1083,0.003907546680726893
1084,0.020085394823587482
1086,0.0026122727581776805
1088,0.0007955717891554429
1089,0.005578334518628041
1091,0.09211106834450515
1092,0.0019627200749500343
1098,0.012024154809320757
1106,0.047904545051942075
1109,0.009072372410535857
1110,0.004153677692588084
1116,0.005371471482710495
1119,0.7335187287453838
1127,0.06239922155250076
1128,0.010841556913358119
1129,0.005291342018430406
1135,0.08582764171838894
1139,0.0043273808320250075
1140,0.0010068108548756086
1141,0.04236272919120257
1142,0.22359178349266
1150,0.009898583735969906
1151,0.0027183336393144034
1161,0.0829079832097223
1168,0.26114651483603657
1169,0.0016055079201456974
1170,0.011155955489739449
1172,0.0045315870667000996
1173,0.01661035380905332
1174,0.0004947441087626059
1175,0.020417196231113974
1180,0.2796756104261924
1181,0.020039482920411463
1182,0.0016602592306693077
1185,0.018285295428900675
1194,0.002347840249371785
1199,0.12441230953863353
1202,0.025628368798684582
1203,0.0017262446200538792
1204,0.006334029544417886
1206,0.027055221268562097
1210,0.0486268064226318
1229,0.0039307972655469176
1231,0.002208084667504517
1233,0.15036684721546484
1236,0.00999909524767441
1237,0.13540799462643674
1238,0.0006797912486615759
1239,0.009096082927483281
1241,0.10389284076898685
1245,0.006252296043117094
1251,0.008542692853145952
1255,0.03360864442364005
1256,0.9323912523046552
1257,0.003823668796061661
1260,0.0027136730423068522
1267,0.009750606483677107
1268,0.09467350601019911
1275,0.0013740648547613747
1277,0.006216150007703275
1279,0.010888697779937827
1280,0.015217288434001608
1281,0.05035676414688288
1284,0.03295553367002226
1286,0.0016159333876554207
1287,0.005907632348757013
1290,0.11679610585259727
1294,0.009824638813148608
1295,0.17238202194233687
1307,0.033357091902064664
1312,0.027151388651426644
1314,0.0031745426339399056
1316,0.0034208999527687617
1317,0.0056806014685195135
1322,0.0006900625525746166
1324,0.002051273741671879
1326,0.002516241515673197
1327,0.02354131761491986
1330,0.0065188747316718325
1335,0.007523312321857763
1337,0.003000139431264515
1340,0.015697867012173863
1345,0.21397810648273044
1347,0.064375763112997
1350,0.04930732402985162
1351,0.0016789483884089382
1372,0.0035836695357919475
1373,0.01424176481996195
1374,0.005183449245854519
1375,0.011897599749895725
1378,0.02295509230442894
1379,0.005747868341114337
1380,0.023769171703032357
1387,0.03893800654453709
1388,0.0036940051300457443
1393,0.00257996366834421
1397,0.03481025963411902
1400,0.0024504753061642005
1401,0.018040188929656323
1407,0.013274670963061078
1419,0.0027474603450071593
1427,0.0038939225943717304
1435,0.035027944687923016
1436,0.31145987662814784
1437,0.0048439524784147595
1441,0.26840450443872116
1442,0.0025876224021030647
1448,0.002675283384631579
1451,0.07491658281321054
1452,0.07207541074457212
1458,0.003633968262838921
1463,0.020389449932794686
1468,0.0013892338815771476
1469,0.012150455245103244
1473,0.02836052749367936
1478,0.03580881707058732
1481,0.04292589139347902
1484,0.00206114210278185
1488,0.16040614947498452
1491,0.005366602882522405
1492,0.018104445391138126
1496,0.0040595681810911945
1502,0.0042833735951428335
1503,0.07150238897729233
1507,0.007361757885231425
1510,0.00836180754355733
1511,0.0021139474013317752
1517,0.017948538711890255
1518,0.0010077989666120732
1519,0.06462334262124117
1520,0.004093860373856017
1521,0.0003665938514681315
1523,0.024642945708176697
1526,0.04112882685810447
1528,0.08248918372200434
1534,0.7057639234013786
1535,0.004097919947502917
1540,0.004664905163482974
1541,0.037705750457671355
1542,0.033527850312639405
1543,0.0047091282812052335
1547,0.005569167433451771
1549,0.7843025068623022
1550,0.05050958732007042
1551,0.017653543220165505
1553,0.06252681549332088
1557,0.017830594256172963
1561,0.005754272767156816
1564,0.002301988865244954
1566,0.0030860344854370977
1568,0.2907823476492582
1581,0.23707997460823915
1590,0.003928145389235978
1594,0.06434190339069856
1600,0.0006019906878004487
1604,0.020509463063899006
1606,0.005082174021402985
1611,0.00240282402276218
1617,0.0022122042576599357
1622,0.000963172025009232
1625,0.02208852818026521
1631,0.07330137235665146
1632,0.0010127499826292658
1633,0.009075367749170641
1635,0.0009357470049968571
1649,0.27543293370363753
1655,0.015353381169892747
1657,0.00561611591442503
1658,0.0026021307214614377
1667,0.07543965349152772
1669,0.01184791330863875
1670,0.00850624469551805
1673,0.09489961093580737
1674,0.14285104883342298
1676,0.017973326937992428
1678,0.0008931612502496362
1679,0.03483606569036217
1681,0.00618347644821911
1687,0.391490292804243
1695,0.002573328072521125
1696,0.013435324906776163
1697,0.00940245409627492
1700,0.002790955898102434
1707,0.0012962497289503553
1710,0.0011470546686059033
1713,0.007982768619846209
1716,0.25970368257127674
1717,0.043298475178959676
1719,0.01241192643339532
1720,0.31259470486241614
1724,0.006495522196161911
1728,0.29264671734690895
1729,0.021835361338140746
1730,0.006312589578788568
1731,0.03409330271178773
1739,0.020987059289705835
1741,0.0024895298084053907
1744,0.0023240967484594198
1745,0.00487953729412649
1752,0.05585442676948744
1754,0.0016871314321251008
1756,0.012008690600889143
1758,0.055594903922917355
1761,0.0013952060991430533
1765,0.07990317451771944
1770,0.0014933453840654857
1773,0.020029413156678805
1774,0.002207166286203815
1775,0.00744041445939762
1776,0.060503719629346184
1777,0.3811240677970616
1780,0.11961081595893565
1782,0.15747929601403324
1784,0.0013072675886983815
1785,0.3566296865372588
1787,0.09182353294713631
1788,0.0025082953870920813
1790,0.002927928463986095
1793,0.008343946981328934
1795,0.004758730584320552
1798,0.005210330935967944
1804,0.010907975685622651
1811,0.007782051656158391
1812,0.0020585683892936648
1813,0.025740500530195273
1815,0.14781822798827454
1816,0.0713770180387516
1817,0.4177013816745535
1819,0.009159201532328173
1823,0.09148488172037525
1832,0.0033421561543058313
1838,0.0176504108479948
1841,0.0019448670025644247
1843,0.012640649863343845
1850,0.7365752523012387
1862,0.018523620937058453
1866,0.0027203535627913474
1870,0.025751134535806176
1883,0.012801751932607878
1886,0.019233022247096325
1890,0.02000477301364064
1892,0.38749547542512114
1896,0.005573416235091793
1897,0.18847144274972155
1898,0.0017033475494540875
1900,0.022730361438899078
1904,0.010588249976676544
1905,0.01898666248131233
1908,0.17072714702773334
1911,0.026810270978803504
1918,0.01181980874047972
1920,0.012624266923208685
1922,0.0012230054777647432
1929,0.39458321865279866
1931,0.004873294260824659
1935,0.011589839296029726
1936,0.016813885721444648
1942,0.6324171941901684
1944,0.001323113329891342
1955,0.023850102063642242
1956,0.031058303048626973
1959,0.072644771433586
1963,0.040438552179484666
1973,0.0031262273234163333
1974,0.004591318697037041
1975,0.00207828303384227
1980,0.05887991739522094
1988,0.17480223202555867
1989,0.02894705138224487
1990,0.21214317323325582
1993,0.056048426408421406
1996,0.01605984309645476
1998,0.0027382924566779787
2006,0.0020380897041041342
2008,0.15017606274001252
2015,0.223436882668489
2017,0.005405707671022108
2018,0.008409142559349573
2031,0.011471955672824281
2032,0.01811194795069456
2033,0.019286106143012096
2034,0.0036977551296425277
2036,0.028082023709742776
2040,0.07544154606072208
2041,0.009582691630530655
2054,0.0019394084727754216
2055,0.05753833081730027
2060,0.01166920864480577
2061,0.02353938141444619
2067,0.002216545765091769
2068,0.003699530227171048
2072,0.023873944374859374
2074,0.002169206489210405
2075,0.06246934969460256
2081,0.043702523824042445
2089,0.007816300449872264
2090,0.029468128157695693
2092,0.05399776842574993
2096,0.0012481854275917387
2097,0.011979130051024554
2100,0.05690966969989687
2101,0.43054232564647454
2107,0.22227396160038795
2117,0.0010008507036044537
2127,0.006190141827156216
2129,0.0016642900536754238
2135,0.22035455938777396
2136,0.018713642135554046
2139,0.0020924222288283938
2140,0.018566583708712146
2146,0.0018498698438256576
2154,0.007835200867700707
2155,0.005237497838233545
2159,0.0021148180899169433
2162,0.002980247468386372
2163,0.13889542813375114
2165,0.3512489657692968
2177,0.006885289532684482
2184,0.002778705940702029
2190,0.09478679188262008
2192,0.007944378637212209
2194,0.16142188143041825
2201,0.07818893244636027
2202,0.0018419738536225101
2212,0.0013650487509144634
2216,0.40899546990579033
2219,0.02069220616324355
2220,0.04246260771209619
2228,0.007483135072754352
2230,0.003176464914944871
2231,0.0028525549932806355
2240,0.005267676974020206
2242,0.24674666212621546
2248,0.05547355074912155
2252,0.003432735248067247
2255,0.14719586770481888
2258,0.0037275064985573558
2260,0.0015276201889976347
2261,0.0027265279912455443
2264,0.0019474047858469028
2266,0.03509286205226908
2268,0.0031236332573794916
2269,0.10818991483599318
2272,0.40340156648850467
2277,0.033495071320523415
2284,0.3988143559987759
2287,0.010088371088183473
2293,0.060539172025077415
2295,0.0018580014879017645
2297,0.013230800903615399
2299,0.0015010955817653584
2303,0.0006600261945721218
2307,0.0024338461394648753
2310,0.017349063197630677
2311,0.001789071024979555
2314,0.0070675206214884856
2316,0.002527094116988286
2317,0.008091676426197606
2323,0.10389942762055489
2326,0.05212044970068486
2328,0.10800762906131332
2331,0.25692975574114946
2332,0.0030313702989865155
2336,0.05235470139184156
2337,0.0004669064217564069
2338,0.005188359173287759
2339,0.0004951239454437197
2340,0.06562192836319704
2345,0.0010684450891958552
2347,0.007413727867238996
2349,0.011629809578729056
2351,0.04529616094029203
2352,0.0029548394394420937
2354,0.061020881428436015
2355,0.006108331044053467
2356,0.00049023934235303
2357,0.4190359270073354
2359,0.004924134689782586
2360,0.5778484988411691
2364,0.004993424966908624
2369,0.04814933119688069
2371,0.00036343166272039874
2372,0.2822666833883302
2377,0.0015923136509237866
2380,0.09146141379981215
2384,0.030420934894869925
2385,0.011820169334266762
2386,0.9401383853767316
2387,0.0008495004254698248
2394,0.009189998578846455
2396,0.8525741975693543
2398,0.0022924573695270586
2400,0.026571376734094345
2402,0.007291698161719012
2408,0.001267814815237735
2410,0.018234579753939033
2411,0.0038888596385716866
2417,0.00687284643255575
2425,0.002248054055726377
2426,0.008880249811464954
2428,0.00844861883152985
2440,0.0002818787846692131
2448,0.012873812354972168
2452,0.05990829057856352
2465,0.010566524732603786
2468,0.007625269304233187
2469,0.00937831968558904
2470,0.1450043786831566
2471,0.010905404381372656
2474,0.022206724150359063
2480,0.002250749510661759
2489,0.016762623294513362
2490,0.002411875623133838
2491,0.008266236153211008
2493,0.023712927645547822
2497,0.058494404611356535
2498,0.15177111512964434
2500,0.005509329908813665
2501,0.0028770748193225784
2506,0.014799063702614301
2514,0.004704603491420517
2516,0.002065450067554637
2519,0.3020888887310698
2520,0.15109758555049604
2523,0.16107433550101474
2524,0.00646442206916375
2526,0.0310856203689611
2528,0.01091728512017438
2536,0.0007918276585906596
2542,0.011169769018475294
2546,0.18734465211452908
2552,0.0013811191153529608
2553,0.03641460452076416
2556,0.002242127762455713
2557,0.001441952342235994
2560,0.007969781074936294
2572,0.0010563925361723964
2573,0.04198930589547856
2579,0.001799655923635585
2582,0.008901216452332236
2583,0.0013074338748890527
2587,0.0024607227229589625
2589,0.0049789292911461116
2594,0.0004992639265330749
2596,0.001608521895380867
2601,0.00908161428342537
2602,0.0025650090898769596
2603,0.11362192469952294
2604,0.04822679312358553
2605,0.003067549292289419
2607,0.034456760100056376
2609,0.0941432921917444
2611,0.6395664320111231
2615,0.0037258274103198954
2618,0.0023158141757799663
2619,0.0058573465185846425
2621,0.05754420956390248
2622,0.009987873335698318
2629,0.010385853583997668
2631,0.006183429613330738
2632,0.003993157219109524
2633,0.6865786087573588
2635,0.01040941830077918
2636,0.011215785523583622
2641,0.07071751422254025
2643,0.004658365058419583
2644,0.021726877487047415
2645,0.0015939268350274875
2647,0.019892385837271206
2653,0.016515018206961236
2654,0.004187172337927509
2660,0.005026231001656089
2662,0.5534064825798692
2663,0.0007842416511542505
2664,0.0072263958336049195
2674,0.0029332152744168637
2675,0.04775665132394914
2680,0.0026017591505338197
2682,0.0012435860402068392
2684,0.002844151629947792
2690,0.004256089696794615
2691,0.10137064384320252
2694,0.006184766302582165
2700,0.0014764660681437522
2701,0.004796502676590991
2706,0.0009806697164398653
2707,0.0020356608000086708
2709,0.0034921981795797957
2711,0.005598188441310719
2716,0.011334597077148697
2719,0.0080640997025563
2720,0.0018711515630577236
2721,0.03506522535893545
2722,0.029044618735257162
2723,0.016691698569044514
2726,0.004067407084586695
2727,0.008177677974565513
2729,0.00043742715035899164
2732,0.0046962702728213426
2733,0.0014256829613634627
2741,0.011886137839013305
2743,0.02083669704939481
2746,0.001128051730386014
2748,0.11889912888852344
2757,0.018894173354098327
2761,0.012967122908879674
2762,0.0021181062911817396
2763,0.0026293882976228707
2764,0.010787810977431355
2772,0.036731933469070326
2773,0.0013920813411914983
2775,0.0016870099954249206
2783,0.0009289956263298674
2784,0.0010785644633130873
2786,0.011115072677856554
2790,0.003025634122035584
2807,0.0011336935476313277
2811,0.014295475240585945
2812,0.002635014947146767
2813,0.00963280469967162
2814,0.03751866996238951
2822,0.0025210094548190945
2823,0.004115333163908551
2828,0.0009872660849147502
2829,0.20953555093805018
2831,0.011504431891940285
2832,0.08009571631562593
2836,0.0869814738077138
2837,0.002762408227589668
2838,0.00502910761763684
2839,0.13225025769253304
2840,0.004527018179669667
2844,0.003609637314194712
2848,0.004480824049896222
2851,0.007481377485692127
2854,0.0049287449299070234
2858,0.0011050954478369456
2859,0.006159879514701433
2860,0.12139812485402005
2862,0.0014832040972926107
2865,0.006027751948260536
2868,0.0035928880153093855
2871,0.3164878418375786
2872,0.003646412243570956
2873,0.06576517539746853
2875,0.40934844046166674
2885,0.0012870554546485814
2888,0.13335073002369102
2895,0.0010284006758143022
2896,0.0027109781301782624
2903,0.026462663536274134
2908,0.1781214650821099
2910,0.0056661636466716825
2917,0.06672472445240508
2923,0.008132231975156674
2930,0.0021093374380877386
2931,0.43271752989992335
2934,0.010092879673476541
2941,0.0047493507110347236
2945,0.0018534846161778564
2949,0.13822705899558438
2952,0.006504852941934504
2956,0.004196135988461844
2959,0.003789617319179169
2962,0.0054291805400624275
2963,0.02111043756044044
2964,0.09828646537179561
2970,0.017710124248560204
2971,0.028087596074496405
2974,0.0029507912945854866
2976,0.030292142856937494
2985,0.2485038843552631
2988,0.15200253626705904
2992,0.002386852956619736
2996,0.001646442750303889
3000,0.0034400419899690412
3002,0.025480821566614745
3004,0.004382511073343903
3007,0.008711924015810677
3019,0.003144600557116869
3020,0.002805371536664879
3025,0.8449902425422603
3029,0.10740686530333673
3031,0.016859766048759883
3037,0.07010175260607851
3040,0.018003008778254684
3042,0.0008240114035308257
3044,0.07468788862934596
3048,0.0034623745426840997
3051,0.0021455884733808297
3053,0.00214898142858335
3054,0.04128822693915433
3057,0.007981446631690725
3063,0.007588611841603001
3065,0.004169350064120915
3069,0.22687153741078644
3078,0.002079167776606184
3087,0.014811835569547967
3088,0.0023339090616302394
3091,0.00038121611246673236
3093,0.08775423551878987
3101,0.00123096544784557
3103,0.003863675313780764
3107,0.002492708777695049
3108,0.008971251591607644
3109,0.7421061840705651
3112,0.001975950142484187
3117,0.31730027820577456
3120,0.7550141970281579
3121,0.006537489458304322
3123,0.009742857082407385
3124,0.013838194598797156
3128,0.017188903429562894
3130,0.005409374613338247
3131,0.010974353199004557
3132,0.005397864112041948
3139,0.05439365333780751
3142,0.0013725942317680071
3143,0.04069415547825302
3148,0.030925482499702846
3149,0.03459628017176965
3152,0.0033502967032884297
3153,0.006314458028560832
3154,0.0025220941028271005
3155,0.055303709378600956
3158,0.001069916902551707
3160,0.006366007533705328
3167,0.033349101009901946
3168,0.0025589348326045774
3176,0.04752724732751569
3181,0.023043971483662103
3183,0.041109746622895675
3185,0.009093852376438625
3188,0.02696651418725264
3191,0.03486851018515306
3192,0.4956419441716385
3204,0.014642707385530203
3206,0.014726412922026005
3207,0.015360148515234102
3211,0.031037682894498063
3212,0.01874805818541068
3213,0.0136086496171142
3216,0.019919617722175632
3219,0.006825990874783161
3224,0.005256871874962153
3226,0.012772822198848531
3229,0.2735795580394923
3237,0.003318374027034562
3238,0.012986556616909298
3239,0.007055548444119875
3244,0.044691543173669926
3248,0.23339895959730297
3249,0.0015895930176892427
3252,0.052602871570996065
3255,0.0021627180227611186
3260,0.013714317255874815
3270,0.005653273158185781
3277,0.017514194702677587
3281,0.009995681083131426
3282,0.03954875679884254
3288,0.04011110264601035
3292,0.00853702953962206
3298,0.057168599623626526
3308,0.8673034852547092
3309,0.001826417724398158
3312,0.01554444182843069
3317,0.0031570508239069698
3318,0.00382779724481484
3319,0.00043357924172609033
3326,0.0008117748812929663
3332,0.004701200146645322
3339,0.0037816168712361833
3340,0.06142497114556807
3342,0.33938176284861526
3343,0.00093664301825628
3344,0.10897553513373495
3345,0.003959444974736031
3348,0.07255596444668291
3349,0.002219759751889025
3358,0.00048010256754205723
3362,0.001524285319189648
3370,0.06485291782474865
3371,0.016033667739756837
3376,0.001875204637515804
3377,0.0018112656025005569
3379,0.011908399541153959
3380,0.00207152258508088
3385,0.014231793105179675
3388,0.0013067332426845918
3391,0.00801022296430009
3394,0.09055508056213772
3395,0.006284851191602846
3396,0.005068385127238416
3397,0.004087743852966522
3404,0.16212766898034192
3411,0.06344296698599791
3412,0.6502387954029429
3419,0.0008912755431914773
3420,0.06952309263614982
3423,0.10735378913174146
3427,0.01544224419446276
3429,0.006143465282205727
3430,0.4876312914694207
3432,0.0038111058727785564
3434,0.007138031638871309
3437,0.0044231618736568085
3438,0.052734582022617355
3440,0.0031464962688731377
3441,0.0905053439209295
3442,0.03816399576820847
3448,0.36302118475406786
3456,0.05660820804388732
3461,0.003122457463826997
3466,0.016062937379128176
3472,0.0023004459080341946
3474,0.0016242650803788982
3477,0.008538007140192662
3480,0.007844424613767994
3482,0.033843033488406345
3486,0.05429099749080932
3489,0.18832249323688555
3492,0.0028792722044756244
3493,0.026411220822132854
3500,0.0015684628149026352
3503,0.025987556897806605
3509,0.0008785128809919424
3514,0.007199547317097759
3517,0.020177402674823538
3522,0.016810678623327278
3523,0.04487597084335449
3530,0.006287790698640366
3533,0.001538923941236614
3535,0.0038638323515646526
3536,0.013237097284105652
3537,0.0033108946655812086
3539,0.7524863497502481
3540,0.002425021845261019
3544,0.0008435189851391685
3548,0.013359026944352469
3551,0.0013448724685378112
3553,0.27932390505034654
3557,0.017626807830590032
3560,0.0010315804225694925
3561,0.01124135415685801
3563,0.6205155271421461
3566,0.008072323426878789
3567,0.05711841969436081
3569,0.00950884024778776
3572,0.03222786560760667
3573,0.01977710309106298
3574,0.0007318105885456447
3576,0.016411146350062876
3578,0.011250709077836502
3581,0.08204201151574894
3588,0.0005717958147011974
3590,0.004981324948682409
3595,0.41329529260368497
3596,0.00506123824116927
3599,0.04666867104925729
3600,0.005899401704185804
3605,0.00456937615347474
3607,0.004255082768994333
3615,0.9378105848937826
3620,0.0032589427271763256
3624,0.028389395049815396
3625,0.0015707347326423158
3626,0.05105655971445888
3629,0.022020936133314507
3632,0.01072899074309534
3639,0.026358899854356115
3640,0.018495872729240238
3641,0.003915236400890406
3642,0.000991350715644604
3648,0.017926650610042727
3649,0.03970402459845789
3652,0.09075287677922705
3655,0.0073641928808691574
3656,0.04258129882992228
3657,0.004625423023006223
3658,0.0041780435011578
3659,0.01166879313443313
3661,0.000934956782858045
3668,0.06678757500533096
3671,0.003548805133658492
3688,0.017188795454596152
3694,0.005056549966175085
3697,0.0007270135061814033
3704,0.0010808784643357488
3705,0.0012925936996319835
3706,0.0020479880299787267
3707,0.7800754819755669
3708,0.0012366360084334802
3712,0.010404287708837846
3713,0.16874183135261442
3714,0.002452969207981053
3716,0.1045972989034029
3717,0.005078776100455404
3742,0.031178260613094165
3744,0.05511036770734556
3745,0.007217455891458977
3747,0.10919520599443185
3749,0.011316278034950961
3758,0.05748957460529197
3761,0.010446001475469886
3762,0.03080350578642014
3772,0.004261103280305133
3775,0.0008861369662891656
3782,0.01115025652245418
3787,0.25003337087430666
3796,0.001883728833003539
3798,0.00779845892072414
3799,0.0032869575972419105
3804,0.010440042649068823
3805,0.0008826615424454512
3806,0.00047270831108715865
3808,0.07271876561116833
3814,0.004818420640098977
3815,0.0011392043490865177
3817,0.05385690647001672
3818,0.2814329481139999
3823,0.05830968317134648
3824,0.12009669448108669
3826,0.004236755885770128
3828,0.00937124991486506
3832,0.005990800137953801
3836,0.002085703022368136
3838,0.01647085379063756
3844,0.12785129357930433
3846,0.025320725372617273
3850,0.02432087805449909
3862,0.008897863587212566
