encounter_id,hospital_death
2202,0.0037327733988720487
2212,0.0021317033783387227
2216,0.3884541104259599
2219,0.0287943374987115
2220,0.052311315547991885
2228,0.007668714473096178
2230,0.002708022125876044
2231,0.00656248251497544
2240,0.009568235155288221
2242,0.18397612837431818
2248,0.13749856869431734
2252,0.005325451689754119
2255,0.12649571542994306
2258,0.005250375226305614
2260,0.002658607838702768
2261,0.00336840957551701
2264,0.0026425484186053433
2266,0.07121625103445646
2268,0.0067530747408978305
2269,0.16365953142756356
2272,0.4144893883821265
2277,0.07142424723738305
2284,0.5524362706662913
2287,0.02378558547400981
2293,0.10586995890558093
2295,0.002084067949194077
2297,0.029165456065569337
2299,0.001375702787640809
2303,0.0004332682099548602
2307,0.006598583273744228
2310,0.0436916404201009
2311,0.00183147226967453
2314,0.005361007662971248
2316,0.0027611636827668262
2317,0.01222062786780544
2323,0.24900816336520062
2326,0.09632402130525848
2328,0.1939324993103097
2331,0.3259442577216157
2332,0.006511413261555461
2336,0.04315539898222548
2337,0.0014189147747969647
2338,0.006750793876661485
2339,0.0008053743281001703
2340,0.08151658356756017
2345,0.001308058932487404
2347,0.009132248088016265
2349,0.014807438172159754
2351,0.08285578371228737
2352,0.0067737300288998855
2354,0.03874576096376162
2355,0.011792099906894692
2356,0.0004253863970904867
2357,0.4220435576662338
2359,0.00899698098280342
2360,0.6122872107303723
2364,0.0062085724949278555
2369,0.06551027442379032
2371,0.0002692639745855428
2372,0.2905853367981568
2377,0.0022754625904882527
2380,0.22231678226438398
2384,0.02054510757441859
2385,0.03193380386235589
2386,0.970904130686507
2387,0.000500578482190788
2394,0.019168551359996747
2396,0.9543694074521817
2398,0.002131493641641894
2400,0.04371002261024927
2402,0.01610985087648906
2408,0.0024674940984820226
2410,0.017813567746034667
2411,0.0063358879766818145
2417,0.014129214698607876
2425,0.0029088885100858218
2426,0.016181247251927766
2428,0.019439556991842962
2440,0.00020552596221186923
2448,0.011521572310819921
2452,0.10647808790406828
2465,0.009582974084361432
2468,0.004039015377736326
2469,0.009686982965677177
2470,0.2843026720562572
2471,0.025287007743372367
2474,0.039832645846844164
2480,0.0035310862806977117
2489,0.035458933400599905
2490,0.003343530434684141
2491,0.013461600960222744
2493,0.017578762555786605
2497,0.081412624015997
2498,0.1987058366859591
2500,0.007800743959900025
2501,0.004811495955823866
2506,0.028232192083450177
2514,0.005806015383097427
2516,0.002716439291584567
2519,0.5017949595030486
2520,0.17317047720871703
2523,0.16623312328531
2524,0.015338426541954194
2526,0.07466729799612984
2528,0.02703447712993675
2536,0.002177392334186977
2542,0.008673580351923286
2546,0.11933235979740033
2552,0.0023988681877963524
2553,0.03766609041207138
2556,0.004808245968276019
2557,0.002305435500882186
2560,0.0068078617709580735
2572,0.001489087854862041
2573,0.06807453473609214
2579,0.004323315807460443
2582,0.02432349926608174
2583,0.00216228663370676
2587,0.0027225489246203464
2589,0.007575649832405719
2594,0.00048589990440496827
2596,0.0025119144334857743
2601,0.012058426158486499
2602,0.006661077371090781
2603,0.056120000884496465
2604,0.07554255577902416
2605,0.00789000921463138
2607,0.042500531992609156
2609,0.13492059195889317
2611,0.825968208573706
2615,0.003089315524920849
2618,0.0038243333673777698
2619,0.012459712774429347
2621,0.08460745418732236
2622,0.038925971776581796
2629,0.0057855147747452665
2631,0.009323467263859034
2632,0.008025074356710528
2633,0.8545454403031957
2635,0.005422279640254292
2636,0.018137773049988374
2641,0.090273917928985
2643,0.0071715605111985405
2644,0.03313759618981362
2645,0.0026336839244899476
2647,0.034012508007302406
2653,0.010807673092723354
2654,0.006405910455339216
2660,0.010062877740527791
2662,0.59677158461075
2663,0.001535490383188967
2664,0.02155880149181315
2674,0.0035400949010739964
2675,0.04305253072961274
2680,0.002841828478483353
2682,0.0015123286119063392
2684,0.0022093512187023926
2690,0.01119164629026977
2691,0.1772977378953687
2694,0.007397432552347537
2700,0.0030211783792493557
2701,0.012432638792035954
2706,0.0006659402945214249
2707,0.002369003481450845
2709,0.0097659375501657
2711,0.013421013266370475
2716,0.01188100417514198
2719,0.009024443047590902
2720,0.003206465575700741
2721,0.046385894163267584
2722,0.05704534293707241
2723,0.022127984751978025
2726,0.004601294763217498
2727,0.011913780337743414
2729,0.0008895301801782043
2732,0.007500289532351829
2733,0.0024518437818297017
2741,0.02030161342142164
2743,0.0437999911582832
2746,0.001745588573139564
2748,0.2838855450695662
2757,0.01051349029595713
2761,0.0456620081279794
2762,0.00841113546368733
2763,0.002305273747833104
2764,0.009615515435917049
2772,0.07540185325944081
2773,0.0014799191055487916
2775,0.003950428202759885
2783,0.0014359056826616942
2784,0.0008791813795446083
2786,0.009181102493458515
2790,0.008044665169619077
2807,0.0018868542429804236
2811,0.016327524344482456
2812,0.005164005702408046
2813,0.04433891789787336
2814,0.07276142274059834
2822,0.004478262769684802
2823,0.009880501225450932
2828,0.0012416409833040038
2829,0.27735857005329717
2831,0.01676717441589895
2832,0.23617467239061274
2836,0.15350484639950734
2837,0.0040876711602253315
2838,0.007090377570855894
2839,0.28690693715176663
2840,0.012688319041952703
2844,0.006721653072040541
2848,0.005998944349894709
2851,0.011474433353466087
2854,0.007259780770390808
2858,0.001016750271480305
2859,0.01842162902302716
2860,0.06495583115385631
2862,0.0025118305585094466
2865,0.013576096366461945
2868,0.005882735016950164
2871,0.4042255657457654
2872,0.005377652208714913
2873,0.20034109948988804
2875,0.6333056655885451
2885,0.0022681025660640348
2888,0.1595673614334945
2895,0.0016075826291019634
2896,0.0024065381790355405
2903,0.08688784297990156
2908,0.17920601312670803
2910,0.013042096241926667
2917,0.12693013105626333
2923,0.017693243198603482
2930,0.0032058559703615885
2931,0.42618174370252354
2934,0.0054824373203819264
2941,0.007051112719701184
2945,0.0027169004715976376
2949,0.16549095308893608
2952,0.013811353644953419
2956,0.007714165225799769
2959,0.005350443321661442
2962,0.003558923956773295
2963,0.044303602101390796
2964,0.23107952584840066
2970,0.038384383476507904
2971,0.025344200599998108
2974,0.002523298884807285
2976,0.041660692001670954
2985,0.2847292374955599
2988,0.2847802143839665
2992,0.006402821895130742
2996,0.002661793647946581
3000,0.004658056069942336
3002,0.03890522614732404
3004,0.01413742086030389
3007,0.017138423815426723
3019,0.0034076332456476227
3020,0.005721803491426895
3025,0.9433804400176056
3029,0.11403559817271591
3031,0.04277642792628313
3037,0.061644067288357855
3040,0.049257631411747674
3042,0.0014168886064675364
3044,0.1186326021167827
3048,0.005262324753719975
3051,0.0032459326904046757
3053,0.005675195822193373
3054,0.07896942195429608
3057,0.009690381507321861
3063,0.012026907783890631
3065,0.005179740054493898
3069,0.22489699358468737
3078,0.0033538234970090955
3087,0.02220582588426358
3088,0.0038172147014579466
3091,0.0003858802383382791
3093,0.13945076464138217
3101,0.001662019903581901
3103,0.00605891734187271
3107,0.003693207460720547
3108,0.026996747925115874
3109,0.8140166487654319
3112,0.004855634021712774
3117,0.7311765947032787
3120,0.7983221101417627
3121,0.022622413312671088
3123,0.01990764431208098
3124,0.011747165267377933
3128,0.03363449317131381
3130,0.008896181722109715
3131,0.028079023334508863
3132,0.004907015405976194
3139,0.060170818104327506
3142,0.002261591486729581
3143,0.07196512158594917
3148,0.03910646993313169
3149,0.09220276518169974
3152,0.007095425666203215
3153,0.018820028133751075
3154,0.01988758320859085
3155,0.0520797876244214
3158,0.001371425511426709
3160,0.0190774330090391
3167,0.04154624219650461
3168,0.005669951248254722
3176,0.059207370615922586
3181,0.06349015613199767
3183,0.07191704134974065
3185,0.012328481883908577
3188,0.06685320527099715
3191,0.042848554614947465
3192,0.40924342600388
3204,0.01431721403952303
3206,0.03365644772126934
3207,0.037857143841337884
3211,0.035426080850498406
3212,0.027707383291214176
3213,0.020902435310666642
3216,0.04239107506516228
3219,0.012813763471244428
3224,0.009058601238626108
3226,0.005618924957554194
3229,0.48470587828076217
3237,0.006327693638544531
3238,0.02168071684714865
3239,0.011805370650226233
3244,0.034348349128990416
3248,0.33251909532213236
3249,0.0009107976703606795
3252,0.07299762490783358
3255,0.006690168591170265
3260,0.02445085444880319
3270,0.0073423794455734935
3277,0.01787152225304976
3281,0.006348555234730238
3282,0.06147172929087119
3288,0.04486253289239421
3292,0.019477020315954947
3298,0.07797964293666892
3308,0.880819448659354
3309,0.0025668004858516165
3312,0.027429905096165764
3317,0.004167202732427553
3318,0.008669881655977008
3319,0.0004022509574481428
3326,0.0011997263918292875
3332,0.00404418355741894
3339,0.006431868441531624
3340,0.09419443240626821
3342,0.5380092016944323
3343,0.0012964541641563101
3344,0.16189201899245476
3345,0.012582242892569062
3348,0.12037851815677306
3349,0.00691298175471084
3358,0.0008977118789545586
3362,0.003394312843108681
3370,0.128375335955173
3371,0.059472811633243146
3376,0.000907618785709862
3377,0.0015623040653378862
3379,0.03852248780524229
3380,0.003004642808931523
3385,0.0247490745602662
3388,0.0022154001265782893
3391,0.009485015946051365
3394,0.14165760824050533
3395,0.017605778407562472
3396,0.00790213611731285
3397,0.005055759059214989
3404,0.33378194732995714
3411,0.08514668345266678
3412,0.6884563958258507
3419,0.0006180996685112877
3420,0.12429476407930898
3423,0.1860050040032651
3427,0.03585790722458069
3429,0.00655079871473815
3430,0.4389984468274738
3432,0.009105615330021109
3434,0.00768228257060144
3437,0.003928923250829933
3438,0.08783774233511062
3440,0.003455274681115208
3441,0.36414049888189876
3442,0.05045784038165866
3448,0.4142973086578843
3456,0.13893811662972544
3461,0.0051460050582012975
3466,0.04533110512220788
3472,0.005216972285401144
3474,0.0017404674127356344
3477,0.005268409751838513
3480,0.02186764586661281
3482,0.10550702147010808
3486,0.09407888265432279
3489,0.3026348984088519
3492,0.0021395824415482234
3493,0.014333881012210706
3500,0.0023094028281145885
3503,0.0425094930848091
3509,0.0012094067202992336
3514,0.00854631557187534
3517,0.04178687978885922
3522,0.03321318544577916
3523,0.09591629388185151
3530,0.00394912450760412
3533,0.0021477298264381346
3535,0.0075862538808758005
3536,0.02254272370820765
3537,0.0063440002937612166
3539,0.6444121996307918
3540,0.004113334575418794
3544,0.0026487543669684987
3548,0.025858843954421257
3551,0.002300586059358381
3553,0.3795276264875697
3557,0.027530944557803846
3560,0.002164047725452728
3561,0.021367338011455787
3563,0.662853578867045
3566,0.016778091569330186
3567,0.11350657528028024
3569,0.012947183109525907
3572,0.08381577286628794
3573,0.05231319100579662
3574,0.0012768070693160033
3576,0.00894387273278083
3578,0.013916635838074311
3581,0.10539060610366209
3588,0.0009112514032885127
3590,0.00680119123630841
3595,0.5187477513107156
3596,0.0069855642356284895
3599,0.06893317342230815
3600,0.008762836043436379
3605,0.004684380266928025
3607,0.005924930179306185
3615,0.9536774523563558
3620,0.009826043218458619
3624,0.03769018453597796
3625,0.0016319329662775254
3626,0.10712588695888123
3629,0.01830198649709218
3632,0.012951291283922235
3639,0.009674403497632041
3640,0.04826027843575904
3641,0.00598340879475976
3642,0.0007789491975268636
3648,0.04112709662427478
3649,0.07123186821145536
3652,0.14820004352734772
3655,0.010753356286929444
3656,0.079078854786294
3657,0.008495477560189972
3658,0.006160333868324064
3659,0.008096256173995738
3661,0.001693063915502204
3668,0.10299003837613818
3671,0.008092679789087339
3688,0.005369587784306662
3694,0.00748644302936319
3697,0.0018113749473610396
3704,0.0020397907978302564
3705,0.0021148765872094255
3706,0.002354785185575417
3707,0.9781603819724772
3708,0.0007793324617567101
3712,0.008616120921527743
3713,0.15784709189415505
3714,0.0020897434349680653
3716,0.12358489964594274
3717,0.0031497160403053705
3742,0.07587990585636982
3744,0.08253018650437338
3745,0.007140453758028586
3747,0.13863961008324904
3749,0.021764190514028912
3758,0.09962806653448084
3761,0.014998986161708838
3762,0.08929110539778243
3772,0.0059683926286674596
3775,0.001550575377545927
3782,0.015582447488476113
3787,0.1767691483696572
3796,0.0033703394981749106
3798,0.009945569985481758
3799,0.0028259044376572665
3804,0.007524617746579252
3805,0.0005881918120117335
3806,0.0005720970138094596
3808,0.05806328773096276
3814,0.008870451134757257
3815,0.0023893067746153405
3817,0.10666803325989832
3818,0.6269347394812337
3823,0.12360579127610696
3824,0.19723940945458995
3826,0.002939412582493448
3828,0.014067496957963336
3832,0.013329436772702387
3836,0.006308111372829141
3838,0.021497710834050384
3844,0.17417701162000812
3846,0.06566100620411591
3850,0.04633073368684159
3862,0.01878962949449964
3866,0.003813131034299249
3879,0.21744996767238883
3882,0.36794635026704614
3886,0.0005671563722559328
3888,0.008880450527053054
3892,0.006790871207600991
