encounter_id,hospital_death
1730,0.007417205179551024
1731,0.027710393231482767
1739,0.03451870554182211
1741,0.0019486362581107996
1744,0.004698410184673885
1745,0.006242788649011485
1752,0.09222255227232375
1754,0.0022497052628614404
1756,0.018180369377544685
1758,0.11189924678937693
1761,0.002180649785251428
1765,0.12923717091158352
1770,0.002527399395519176
1773,0.016107277988747174
1774,0.004769150221229057
1775,0.008305070095930714
1776,0.049605798173703114
1777,0.6133611868943672
1780,0.1933682385075151
1782,0.22057084626711446
1784,0.0016661491396554192
1785,0.3124895694922458
1787,0.1390664791941699
1788,0.002301820227139119
1790,0.003090419632793511
1793,0.0033962828662204556
1795,0.006095900463528221
1798,0.010389356544989363
1804,0.021625150300297335
1811,0.00705169824377392
1812,0.0015327410009961138
1813,0.057208121457101475
1815,0.12898737906294047
1816,0.11305464600774011
1817,0.5687214488230132
1819,0.01987010117533775
1823,0.07383169498729981
1832,0.008599756503020903
1838,0.017240535033332168
1841,0.002631433670218925
1843,0.03550207995847605
1850,0.8853242058820211
1862,0.04238326192907848
1866,0.010325158488104343
1870,0.07462342553981047
1883,0.011042010324876832
1886,0.011238385203521118
1890,0.013761397806556048
1892,0.3144434666372733
1896,0.004230096344747374
1897,0.25121321729666496
1898,0.0028056450618804962
1900,0.034719580079701655
1904,0.022369112157348336
1905,0.02467202221333218
1908,0.2263440433381894
1911,0.06583320837111963
1918,0.00998014320801629
1920,0.014980803067636462
1922,0.0014893346345091964
1929,0.5057897311035046
1931,0.006346862287967669
1935,0.016317445635381247
1936,0.022298997384842794
1942,0.8541217128851868
1944,0.0016863041181029324
1955,0.014823611428901458
1956,0.022794307833874004
1959,0.14267764589892898
1963,0.0508359391581362
1973,0.009403816769521532
1974,0.005398143497789904
1975,0.004216989867560229
1980,0.0816932730196269
1988,0.33784838969974856
1989,0.06701203925930314
1990,0.3237546350358806
1993,0.10354087449146467
1996,0.059641404898959666
1998,0.0067219696864693965
2006,0.00402703223198312
2008,0.16609193907528375
2015,0.20962051882103125
2017,0.006933396867573643
2018,0.015167607014452604
2031,0.011387219889605633
2032,0.024920585213226074
2033,0.02903654621608812
2034,0.003598487153548072
2036,0.024138641138404516
2040,0.042288807819386716
2041,0.004053958934220735
2054,0.00214916045638638
2055,0.11118999549904618
2060,0.021015931930994543
2061,0.0367268693637656
2067,0.003070420415411223
2068,0.008701245836042077
2072,0.013919871825023947
2074,0.002517350430375545
2075,0.0825213492611747
2081,0.08179334072379711
2089,0.01169524781640225
2090,0.08470577908817593
2092,0.10439048259437134
2096,0.0027350645081437933
2097,0.008704760902281334
2100,0.1622412843159269
2101,0.4758500384996407
2107,0.4501731227356482
2117,0.0023827034487329327
2127,0.015245106499014153
2129,0.0019939571002308004
2135,0.32301076870780504
2136,0.024621901068724646
2139,0.0035797627041833074
2140,0.032954134363599966
2146,0.003114611360855049
2154,0.005605460018741445
2155,0.0026484535609552903
2159,0.0025816344801110596
2162,0.004031788827449944
2163,0.12401498352397297
2165,0.47176790982217925
2177,0.011414379281886404
2184,0.0023024800148471617
2190,0.06270942788125089
2192,0.010196891605672196
2194,0.2671631244752513
2201,0.12485904078760658
2202,0.00409316854591893
2212,0.0020531012917626066
2216,0.45103040942851474
2219,0.04700337574459093
2220,0.05044355157833291
2228,0.008584023463839421
2230,0.004471115133940644
2231,0.011191847422359371
2240,0.0069627080540013144
2242,0.22654160833615644
2248,0.12609955595603833
2252,0.006788136450659962
2255,0.11818738323666461
2258,0.0025174846034723736
2260,0.002157222235298949
2261,0.004166716896446406
2264,0.004342051800066241
2266,0.09019620639951631
2268,0.0034815205166697375
2269,0.15592298756842624
2272,0.42558159822347796
2277,0.08422036324534493
2284,0.43987390382774877
2287,0.011073062974008008
2293,0.06194424999714689
2295,0.0011980335459632096
2297,0.01683676897873743
2299,0.0011068688453266607
2303,0.0008143101937828058
2307,0.0037537164985437257
2310,0.04324220754610372
2311,0.0017912932028836103
2314,0.0017343937463441437
2316,0.0027866855972135804
2317,0.0091254656215825
2323,0.22012382091510935
2326,0.0828067997955581
2328,0.20156824197121292
2331,0.3797245228794089
2332,0.005465811994394613
2336,0.02797000741531116
2337,0.0010162491828714826
2338,0.007395602947971843
2339,0.0005466139001409969
2340,0.08840972686274308
2345,0.0015367779125870014
2347,0.005216796602577384
2349,0.008290444681179955
2351,0.08667692430559519
2352,0.007065091145812199
2354,0.03791357675241529
2355,0.007005380345857753
2356,0.00046174223375009557
2357,0.4873176280709794
2359,0.0040458499664765895
2360,0.6139137387290093
2364,0.003604752391030684
2369,0.06527720185438717
2371,0.0004440929220978553
2372,0.23691066761942653
2377,0.003667080341193635
2380,0.19105671618828146
2384,0.021337983664145525
2385,0.029239893676856837
2386,0.9649955884710639
2387,0.0008518254408515934
2394,0.014019371642166876
2396,0.9519846475349
2398,0.003792211256811025
2400,0.05198728102362031
2402,0.018289533380585622
2408,0.0018716724947645284
2410,0.021704920590757737
2411,0.0058488762363692
2417,0.010066158006639717
2425,0.0035072940508442487
2426,0.011590622592515478
2428,0.01692033995793685
2440,0.0002986256282369701
2448,0.013964956490982153
2452,0.09967120436509357
2465,0.007670710033655985
2468,0.0045735802629626576
2469,0.0072703614351264205
2470,0.25889319538617067
2471,0.02560624066844285
2474,0.040421750948046085
2480,0.004451661684163578
2489,0.04215551386791863
2490,0.002483881782118052
2491,0.00953307136125364
2493,0.02476228953445809
2497,0.07364884243458002
2498,0.19403503162776464
2500,0.007540552567122325
2501,0.0035690771150187857
2506,0.019226954338773618
2514,0.012955715869340448
2516,0.002211822680223205
2519,0.48466569764191514
2520,0.18314244420379966
2523,0.15392180022850727
2524,0.012991086306561848
2526,0.09391915149489591
2528,0.013033769857418387
2536,0.002047869918008931
2542,0.012422334168622448
2546,0.11197141952860751
2552,0.002055768011577481
2553,0.022348885695341887
2556,0.0038938331683310242
2557,0.002987908183350359
2560,0.0072260205111972925
2572,0.0019827677816583638
2573,0.061143376946161815
2579,0.004357901803838179
2582,0.02201909109113004
2583,0.0017819094353154381
2587,0.0035908499401998153
2589,0.006149119200912556
2594,0.0005581761873943448
2596,0.0010336206853572697
2601,0.013947241259773492
2602,0.007729790974912879
2603,0.04913364704302351
2604,0.07124787016011416
2605,0.006912460569022381
2607,0.027663403319598646
2609,0.13614736660533922
2611,0.784146054114592
2615,0.0034997098612127406
2618,0.0032150469890826878
2619,0.010700953970718593
2621,0.09078503600383712
2622,0.03151658066673655
2629,0.009338401974198959
2631,0.009273409156067782
2632,0.007619472200432556
2633,0.8108642611268634
2635,0.006036167585160053
2636,0.020169107635475806
2641,0.06723178409500416
2643,0.0061742108032428215
2644,0.03149465136831161
2645,0.0017690598670837355
2647,0.03466408742085169
2653,0.010261154996730033
2654,0.0035998293301337473
2660,0.009042079168530236
2662,0.6941870967837087
2663,0.001177595909414272
2664,0.013769813840766023
2674,0.005387804425679965
2675,0.06613685058563513
2680,0.004847208676865035
2682,0.00181490294652454
2684,0.0037513181957299097
2690,0.00947196006853731
2691,0.1037448929606436
2694,0.005340504464273269
2700,0.0019491328126951095
2701,0.007777215211314656
2706,0.001129527645867261
2707,0.0012218899382231423
2709,0.0058562240015985
2711,0.008224327922487047
2716,0.01570361301327226
2719,0.007756926046349626
2720,0.00389612594869184
2721,0.03416041047277111
2722,0.060344058622231425
2723,0.020190227725396893
2726,0.004635370780875478
2727,0.00802958496105319
2729,0.0009716127596682766
2732,0.0064743404488904486
2733,0.0018373024701594078
2741,0.010284246953424678
2743,0.050483508453786
2746,0.001725121905344879
2748,0.2108354043290887
2757,0.012915120920367954
2761,0.0390652365991158
2762,0.01072381782501678
2763,0.001415075005998309
2764,0.025719787355021968
2772,0.07063093954100695
2773,0.0017157050316134886
2775,0.002790278164918873
2783,0.0012006781807126228
2784,0.0010871063286794493
2786,0.012085615946537783
2790,0.004994373030833065
2807,0.0016235577797825446
2811,0.01584635626645695
2812,0.005603957064667034
2813,0.02226729139775748
2814,0.06589359263609548
2822,0.004353557023991261
2823,0.004695370134113163
2828,0.002210954586832341
2829,0.23947151173999254
2831,0.01353054104074959
2832,0.16698008386598168
2836,0.08126248826684027
2837,0.0034998458416145607
2838,0.006941775520814797
2839,0.21210297374760514
2840,0.008915435125555166
2844,0.00707735777682522
2848,0.005579246391173945
2851,0.012812814231214604
2854,0.0056376870478619095
2858,0.0006821771405519176
2859,0.00941719540547823
2860,0.052037179691151306
2862,0.002188784823879525
2865,0.012396424318646957
2868,0.005160184518557993
2871,0.41261737858777925
2872,0.005915158350104659
2873,0.15574430540836412
2875,0.4604675519565309
2885,0.001864527131228365
2888,0.15189213461460432
2895,0.001206290161178398
2896,0.0022486534838487915
2903,0.06885605750099755
2908,0.3501079860214551
2910,0.015381092239636346
2917,0.11060320054995586
2923,0.016464927409542876
2930,0.0037829749978844887
2931,0.3532814412679284
2934,0.004555342502290298
2941,0.006366548076950168
2945,0.001858434282688947
2949,0.16977176758445986
2952,0.015435600960998414
2956,0.006670043776934611
2959,0.008378021037915863
2962,0.002432601878834893
2963,0.043592064568197475
2964,0.21842513974363528
2970,0.02480701018476814
2971,0.024950167263179144
2974,0.0022634163993950833
2976,0.03607817350987223
2985,0.23837674383763532
2988,0.2695209666253165
2992,0.00515294028091806
2996,0.002695897115221942
3000,0.0048612837929949415
3002,0.04450291848273693
3004,0.01794400105652363
3007,0.012688315012470164
3019,0.004139356830413271
3020,0.00548913850133694
3025,0.9214399312374387
3029,0.09608168830402238
3031,0.035705358249806564
3037,0.07456801459221428
3040,0.03909542520414915
3042,0.0006784679379239499
3044,0.0868659489359652
3048,0.0038306372819101307
3051,0.004064239338344714
3053,0.004834791988351593
3054,0.05443580160949871
3057,0.011387302820487107
3063,0.011032630362492904
3065,0.007502941903486637
3069,0.25288671656180234
3078,0.0020646822582216476
3087,0.021607567241602652
3088,0.004606603271761109
3091,0.00022491328374991403
3093,0.1119063795464945
3101,0.0018782298239728604
3103,0.005798390330361564
3107,0.0032221109011958864
3108,0.018496299935787382
3109,0.8308823298532839
3112,0.003964050282738039
3117,0.6457830610568152
3120,0.8220461395500779
3121,0.018129059440445926
3123,0.0210615828687146
3124,0.009044984764146124
3128,0.04674301766549686
3130,0.006143517157959869
3131,0.029209611393223967
3132,0.0026462490593759315
3139,0.08492216401492321
3142,0.0018126565746074093
3143,0.05428313332642854
3148,0.03175339103006572
3149,0.08563810509548853
3152,0.004532555709704192
3153,0.017837906215811702
3154,0.011938284121211893
3155,0.0577837548940849
3158,0.0010198041167400458
3160,0.020078073549086202
3167,0.036502775223006934
3168,0.0068535572673806035
3176,0.03604028382055467
3181,0.04621227790467599
3183,0.054930186769343116
3185,0.008783129132101499
3188,0.05348046062034727
3191,0.02445418698805768
3192,0.47212627054482803
3204,0.02199648956427078
3206,0.02845627569418474
3207,0.031405570405606494
3211,0.03795131172922411
3212,0.015976395345584257
3213,0.01717195641316243
3216,0.0418909977995794
3219,0.00983871570293967
3224,0.011344374709857254
3226,0.008241915501254774
3229,0.3622696236423609
3237,0.005655165649578873
3238,0.027410595347406887
3239,0.010851874233782172
3244,0.03382062598151385
3248,0.3399489912685962
3249,0.0011792859537244618
3252,0.0616671319738845
3255,0.007788295867039536
3260,0.014628810760590732
3270,0.01488691178209856
3277,0.014555749147227163
3281,0.009606895743910313
3282,0.09286419225437088
3288,0.0287311122990999
3292,0.010583415981477625
3298,0.06726933980206587
3308,0.8834015245706732
3309,0.0034390096947268527
3312,0.024206326460174857
3317,0.0019239049965310013
3318,0.00787344524623053
3319,0.000252652032847447
3326,0.0013200199001537807
3332,0.0058493771521916085
3339,0.005009401943600919
3340,0.07248679502749743
3342,0.5779154674178351
3343,0.0010142023436453544
3344,0.11747825136314342
3345,0.009470157146277748
3348,0.12793235929199723
3349,0.007179209347670713
3358,0.0004551295555426638
3362,0.0031851261822963615
3370,0.13428733981424687
3371,0.037897684444906175
3376,0.0010797242166054777
3377,0.0010228589596465037
3379,0.03503317056161661
3380,0.0023440280831353503
3385,0.02945827778091439
3388,0.00206832691999915
3391,0.010325386940740295
3394,0.1581131499834048
3395,0.011376051703187305
3396,0.008257773142560609
3397,0.008256928571387817
3404,0.3051811006774699
3411,0.05342725613645837
3412,0.655337381297727
3419,0.0003258278293783222
3420,0.08344600260322824
3423,0.17052772813672878
3427,0.03247518066627183
3429,0.007533426110704617
3430,0.49284578809445334
3432,0.006581275122695262
3434,0.006987100060381864
3437,0.0023928759130923643
3438,0.06535493908125914
3440,0.0018006517880157409
3441,0.3245385326710454
3442,0.04063231417358562
3448,0.3445818681512816
3456,0.08594618251045065
3461,0.006644599541496923
3466,0.037096832869582215
3472,0.002956217880986443
3474,0.0017764977168167682
3477,0.004979683748077134
3480,0.014912361227775027
3482,0.08763742411265966
3486,0.06040146290787762
3489,0.29148485610797764
3492,0.003340257995626383
3493,0.013800900148833022
3500,0.0012759412297045616
3503,0.044058024108939456
3509,0.0008609781822984769
3514,0.006006459012651534
3517,0.03438144313419907
3522,0.02776800575927725
3523,0.10995087107438811
3530,0.004133143215075955
3533,0.0015610953627322058
3535,0.0068440476662424395
3536,0.03412036768177957
3537,0.004991660290725737
3539,0.7665248547795458
3540,0.002992375116206328
3544,0.0017347884863460295
3548,0.018790691195389685
3551,0.0017635892500449503
3553,0.4775323298522283
3557,0.023768034476151494
3560,0.0016803691166801045
3561,0.01690079016947606
3563,0.5711985320342396
3566,0.013968686130482107
3567,0.08613756361483418
3569,0.017428386926847825
3572,0.0939382071701047
3573,0.044257522184526665
3574,0.0011491070679696532
3576,0.009879548061825125
3578,0.013030921659392791
3581,0.10715028806255515
3588,0.0006780624179397505
3590,0.004412031742780363
3595,0.5486977401500741
3596,0.006266846117406798
3599,0.06785361430084048
3600,0.007175753891230593
3605,0.004396115213082351
3607,0.006514541698545177
3615,0.9538130449218925
3620,0.013474298591046728
3624,0.04811642639038628
3625,0.002029932301594641
3626,0.08575762320076981
3629,0.016981141224139917
3632,0.015917367648922456
3639,0.010689765686454628
3640,0.029577120530470593
3641,0.005246854293987232
3642,0.0007056638286500316
3648,0.0341837078514811
3649,0.056100987366414126
3652,0.14949154719003502
3655,0.00733671059825504
3656,0.05847170190810734
3657,0.007123072624295238
3658,0.005851106747955323
3659,0.006558717041818391
3661,0.002109821218948042
3668,0.0830635717223295
3671,0.006338754105938805
3688,0.008094534725300159
3694,0.004399920006119974
3697,0.0013822096295780966
3704,0.0015797602461846791
3705,0.0019212357927830164
3706,0.002423696176399601
3707,0.9656783776356758
3708,0.0009403374525041415
3712,0.007913407869733024
3713,0.1824327616685619
3714,0.001990158554065459
3716,0.14684956525086287
3717,0.004631552300696313
3742,0.05381778592679762
3744,0.062145012522869233
3745,0.00942603383887035
3747,0.15871976465920054
3749,0.028318163615355604
3758,0.08476840560631889
3761,0.011775538699624442
3762,0.04548289255233153
3772,0.004668015486300766
3775,0.0012642269675855302
3782,0.013857671770837113
3787,0.13818910288613495
3796,0.002640048619525415
3798,0.009535645637070635
3799,0.0027819329922581203
3804,0.01204389930224525
3805,0.000506634020770546
3806,0.0006543033985150709
3808,0.029073811298136198
3814,0.00849441920272887
3815,0.002195242026523716
3817,0.08665105700277725
3818,0.47119157031230835
3823,0.10779987877930314
3824,0.23118933572467001
3826,0.003119462801921872
3828,0.014882639471914956
3832,0.007849822550542963
3836,0.004368424443913249
3838,0.008553262944457376
3844,0.1868726080286597
3846,0.0553495630242738
3850,0.033978073217983865
3862,0.013523929670843248
3866,0.003722587834895865
3879,0.10560815101591216
3882,0.2842105753377711
3886,0.00035546481623400464
3888,0.00862885262600176
