encounter_id,hospital_death
473,0.1602970459747717
479,0.000523545729904962
485,0.11304830923369281
488,0.0005133000922530874
489,0.0018008132567762752
492,0.016918586733053936
500,0.0925082204670863
501,0.04334788561699783
502,0.06707538761938053
503,0.0027574017494253742
505,0.08478181429299776
510,0.025278859374544986
512,0.19189597658464444
515,0.03004881904969636
518,0.09705069509426312
522,0.010346742159516928
525,0.00030650307341535796
532,0.0349340496229246
534,0.010987269311051378
535,0.014054606012115492
544,0.0060087723417786305
551,0.001772911708525878
553,0.031559611307468045
556,0.003867744890544459
562,0.34697432712978227
563,0.021847370396300986
569,0.03881285714266677
573,0.006044077815341681
574,0.014801249043993533
575,0.004031817606886833
581,0.0023218606316642194
582,0.003931912992070871
585,0.07808592359246969
586,0.0011200867241003454
591,0.014292292193070643
597,0.586830312994728
600,0.039900374975035215
603,0.005001852038669688
608,0.633683947345944
612,0.06515801381739261
613,0.0061197813073597205
614,0.012550946295786215
615,0.07616486828395329
626,0.3546539711592516
631,0.04776042923098964
632,0.0012497466682888458
633,0.05235802259943919
640,0.0025768867795854847
645,0.0923697426520498
650,0.0018007586692981121
651,0.09314772032502963
652,0.017398795882125978
653,0.053444736696302
654,0.03087661695904943
656,0.0006173697861321998
658,0.02642512160356922
661,0.0060771306995863195
662,0.013481920290155967
664,0.1460291818280811
665,0.0029520216132749395
670,0.32766698875469175
674,0.1500761699203606
675,0.03721172568813042
678,0.010592581905294933
680,0.006539704119811286
684,0.024041928906886677
688,0.020887285017825812
689,0.4266242617555079
698,0.021382620541845938
703,0.002467991915778126
704,0.0013714973531503832
707,0.01037058111847113
712,0.047160665243290614
713,0.0038595859513894577
714,0.42942840804095417
717,0.03406475301816289
718,0.016598591412437736
727,0.00039838105211757946
728,0.003614170971062431
731,0.011402686910852654
732,0.0030660370767996836
739,0.01915308251192555
743,0.03449000030488061
747,0.000571343708218795
750,0.14111996342799055
751,0.006662032884923392
752,0.05265696783049594
757,0.0008959824546353474
759,0.19906354582585084
761,0.06401288023614028
763,0.040088233175443286
766,0.0017790924364441945
770,0.0031847703588743013
771,0.015707824260413693
772,0.05533675254810913
773,0.3826220556523783
775,0.009690534537732295
776,0.11809151155562363
780,0.005368565163642092
789,0.1734096405965303
803,0.013863107100388777
804,0.01108383474017532
806,0.009056796168859635
810,0.026055776895754692
813,0.03225774385945663
817,0.02587321928719403
820,0.0039716694316690474
826,0.038461366869736606
830,0.0013324967024552722
831,0.0019593854907058493
838,0.0010915280024556128
839,0.0018942540444153492
840,0.0030211204100653245
841,0.262661310804446
844,0.061660066559780825
849,0.09725206723678798
855,0.11507524086077907
858,0.0013359897318146055
859,0.16559178673667505
863,0.7704550292817643
865,0.032719075633008105
872,0.0014838510461519865
881,0.0004912731425592376
882,0.4284466509764641
888,0.044270420175570965
892,0.013582907826722024
893,0.05363270183362771
896,0.006350248174439859
899,0.005171636314317348
901,0.016653722215441282
905,0.9429344499158215
907,0.25328271528254664
909,0.019484824044155476
910,0.0015505009601874953
917,0.0010757092699047596
919,0.10515435035997248
921,0.18401420910543378
928,0.05660168645734776
932,0.018969716962127972
933,0.07407930055854194
934,0.24693534896404085
937,0.20288152039215968
938,0.016606854879963207
939,0.5130681360580387
943,0.054070502937439924
947,0.03900001803446406
948,0.0006427639574232279
950,0.02438191345536544
951,0.005436097399122549
954,0.049448675413594795
955,0.00021535846284444308
956,0.06304635193052825
963,0.012809572929365728
966,0.03618092462006152
967,0.0017886700413049714
968,0.0736979998128702
972,0.004337084457066117
974,0.022108155794656397
975,0.0005328753746927054
977,0.0006400049998310409
980,0.0033615441177501214
982,0.06021659359236034
984,0.020369935515086788
988,0.0004240411469662792
990,0.003044587822360571
991,0.02609369460070829
995,0.0026223314421283915
1004,0.0058000762804654065
1009,0.012665014244088542
1012,0.0005688498057088641
1014,0.9154874019285976
1018,0.008745515477627336
1026,0.05243173691436148
1028,0.017420656976345598
1034,0.0246969570065921
1039,0.00046872595465927874
1041,0.0024397959183263297
1042,0.003749787015837019
1045,0.00427185691998066
1048,0.002417627452949173
1052,0.013041815130215975
1053,0.004197278360846826
1062,0.03182262745509355
1064,0.01711422333988117
1068,0.004798583238204813
1071,0.017003349856166878
1074,0.015900177074940635
1075,0.055101770155125206
1076,0.0251699104783198
1077,0.010421162778692539
1078,0.0016885557401826814
1082,0.0009496005072490346
1083,0.0028435176941845964
1084,0.01805504358856185
1086,0.002437366848322878
1088,0.0008412330508728338
1089,0.009229472995421935
1091,0.26132040395623535
1092,0.002821140631548862
1098,0.024413341034237552
1106,0.08932146421380473
1109,0.01645555665050546
1110,0.003785331203784985
1116,0.0041922555182641475
1119,0.8090580445433633
1127,0.12947296929500574
1128,0.024946955807996423
1129,0.012582254843870384
1135,0.06377881217985241
1139,0.00830183682868696
1140,0.0007191529952173185
1141,0.10726069181597452
1142,0.26244778544427155
1150,0.02254955474274284
1151,0.0034295497010167542
1161,0.11440949317878601
1168,0.3371132285605846
1169,0.002070876867523672
1170,0.011967676212245358
1172,0.005399157801215135
1173,0.011159767175545236
1174,0.0002620952863454283
1175,0.019827406844333862
1180,0.2482464107619457
1181,0.051328619125774994
1182,0.0010903468242089236
1185,0.02165636301139107
1194,0.0019060440349327266
1199,0.08977785645550973
1202,0.02917893522640126
1203,0.0020475374018263004
1204,0.013291676544553392
1206,0.061115149258523446
1210,0.11672472632311852
1229,0.007835185808906162
1231,0.0024097929341337482
1233,0.2426279604236325
1236,0.018803059349543932
1237,0.18636199640077328
1238,0.00013901615682276164
1239,0.025234656815007594
1241,0.1950691765088672
1245,0.01756761599237865
1251,0.01180569546559555
1255,0.03044024380718426
1256,0.9520196467949948
1257,0.01051620899482996
1260,0.0028264658629924477
1267,0.007948531766842695
1268,0.18626824878487105
1275,0.001757876253907161
1277,0.01916398135594486
1279,0.018056289420787568
1280,0.027553267296606204
1281,0.08642628723558748
1284,0.0836742977373804
1286,0.0009554413642395811
1287,0.006893764219145713
1290,0.2613498247094223
1294,0.01127446840608614
1295,0.22566235868810022
1307,0.036345935080560214
1312,0.03927401824011165
1314,0.0020874446196431735
1316,0.006363052176713605
1317,0.006150112750434555
1322,0.0004850968285569474
1324,0.004743923928802479
1326,0.003536402173548378
1327,0.023783781937712165
1330,0.014599389870071236
1335,0.0059235278025505786
1337,0.002333329149587124
1340,0.030250495350503014
1345,0.3569454350548847
1347,0.07066464175707264
1350,0.07275018075825977
1351,0.0026693866030460312
1372,0.002293914391731554
1373,0.02665073545493291
1374,0.014625547896523724
1375,0.022822372931479595
1378,0.03931397104175565
1379,0.00541906151506561
1380,0.03462470308030549
1387,0.05757921263693875
1388,0.005775613154474932
1393,0.004096381531403713
1397,0.05150061134529828
1400,0.000842649040300406
1401,0.016965460948670172
1407,0.059490032199533756
1419,0.004114303224714461
1427,0.012139776764596317
1435,0.04456998292741462
1436,0.3188572058353227
1437,0.005956331098741872
1441,0.5529853332473068
1442,0.004541587587331759
1448,0.005364551042227124
1451,0.11313880628078057
1452,0.12616161131007264
1458,0.004004801021460685
1463,0.02768735950130019
1468,0.001401789893200845
1469,0.01620816743399776
1473,0.048300725776104135
1478,0.02284039623466244
1481,0.10323625939987693
1484,0.0018530603669871567
1488,0.16162964170397176
1491,0.007767384606141603
1492,0.026486184698321112
1496,0.002028636526704122
1502,0.010414690077096476
1503,0.12267518681389464
1507,0.010606393307983302
1510,0.004198938368981223
1511,0.004201106206956656
1517,0.08212693566733126
1518,0.0007050412166984427
1519,0.10637979462837965
1520,0.00897451743185846
1521,0.0002071084862222575
1523,0.05148114585857301
1526,0.06781989191140449
1528,0.12959625464327318
1534,0.8737236372685697
1535,0.00596712962347666
1540,0.006809959956038061
1541,0.08016184971444879
1542,0.04446844673361043
1543,0.005400109050406022
1547,0.007465078557175661
1549,0.8443907776700231
1550,0.06700277861919225
1551,0.014008280329491966
1553,0.05815646240236154
1557,0.04465777674836649
1561,0.009324613198849625
1564,0.0034730712805766516
1566,0.004847516023854443
1568,0.2592416160834974
1581,0.35228968225965873
1590,0.00512175116614813
1594,0.14236183052703724
1600,0.0004375276736191955
1604,0.05592525175214007
1606,0.011751453873890441
1611,0.004975322613789864
1617,0.0035795591119895994
1622,0.0019072996757248932
1625,0.08320192837059483
1631,0.22588762022043268
1632,0.0008282396814660167
1633,0.0050133410653385455
1635,0.0007776262649927814
1649,0.28552080984976685
1655,0.03227926206458941
1657,0.016618883545444718
1658,0.0037375078732976193
1667,0.1544744238460505
1669,0.01237688520029662
1670,0.015779875253324027
1673,0.14663218617084994
1674,0.24537811225519102
1676,0.01643895516268873
1678,0.0035009786571003885
1679,0.03629962182313672
1681,0.005856268499049664
1687,0.1712148092245106
1695,0.002934979412114189
1696,0.01351006288130743
1697,0.01672134416006751
1700,0.003152715194779507
1707,0.0019138813809075393
1710,0.002231213349906592
1713,0.016840192615286662
1716,0.308688273734543
1717,0.06586865783937437
1719,0.012972343113046346
1720,0.3317621080909949
1724,0.011718068592904377
1728,0.21983636284584632
1729,0.051788188492681846
1730,0.007524273504103418
1731,0.03649418113648059
1739,0.05040439454515078
1741,0.0031016512067535314
1744,0.004548198888649671
1745,0.00463862822815288
1752,0.10301350669361871
1754,0.0020596909212690253
1756,0.006808569641690152
1758,0.1353331754459725
1761,0.0017249715318392353
1765,0.12114122983764584
1770,0.0021617572085926256
1773,0.01584086197998802
1774,0.004989348879998256
1775,0.00868335698057496
1776,0.03889822305136191
1777,0.6356146619364917
1780,0.1482730033323102
1782,0.20930688672501585
1784,0.0014588172901430782
1785,0.2543962209010366
1787,0.1520395030103278
1788,0.003516351362667911
1790,0.0021200506929533705
1793,0.00483630395812165
1795,0.003344549433871451
1798,0.010523536377710703
1804,0.020190552710226076
1811,0.007916337450272226
1812,0.0011191909469519996
1813,0.0662802841399304
1815,0.1639910512228596
1816,0.11788039690689656
1817,0.5621422297124045
1819,0.027545877666579722
1823,0.07465000963459996
1832,0.00817017783113713
1838,0.024446807714031245
1841,0.0015529538577759372
1843,0.03616667622315162
1850,0.9271501058056195
1862,0.048111203374542784
1866,0.004600691407171877
1870,0.08652294064049683
1883,0.01479232679010296
1886,0.01048116739670292
1890,0.014448790068960965
1892,0.2276185848351643
1896,0.007068084097659301
1897,0.16617987926510389
1898,0.0031190884451295785
1900,0.03229046676018661
1904,0.017411143831747158
1905,0.02606832475481684
1908,0.18616632557559518
1911,0.06100209038487947
1918,0.007972758544483777
1920,0.013619715505115315
1922,0.0012979352499300843
1929,0.50549485103618
1931,0.00442902598088155
1935,0.022431329017866836
1936,0.027046793760942284
1942,0.8665724782797463
1944,0.001376698716203669
1955,0.0142146949641141
1956,0.031015665303523343
1959,0.15959055759974797
1963,0.08754379946362321
1973,0.007924753327576473
1974,0.006150468840464307
1975,0.0033198514390228736
1980,0.0682381676676584
1988,0.3543374505154752
1989,0.0616094781544692
1990,0.27905003177542603
1993,0.1052797449196919
1996,0.06575071631142054
1998,0.007595639580544003
2006,0.002941782959363738
2008,0.15779026512384192
2015,0.18927262118979354
2017,0.01007530507694693
2018,0.01676976967936216
2031,0.01087176286232261
2032,0.029769233649803484
2033,0.04524753374987114
2034,0.004476497171043669
2036,0.02542066198911008
2040,0.06645556557587097
2041,0.005122382052960116
2054,0.001140419995535369
2055,0.10114991902666205
2060,0.023633285259699776
2061,0.028452410979091045
2067,0.0033099399194509364
2068,0.010314060960470472
2072,0.013421865908550865
2074,0.002798982674950118
2075,0.09776445976333742
2081,0.07390273812805602
2089,0.012936202891456854
2090,0.10811539341577452
2092,0.11529864812578046
2096,0.0016655372610863376
2097,0.009906028848683085
2100,0.21652593460964217
2101,0.5227210739233535
2107,0.3851343202440023
2117,0.0007210948604961825
2127,0.0073499027535092794
2129,0.0011805034876903647
2135,0.2059351678711932
2136,0.028688110845827747
2139,0.0036085183456217628
2140,0.03283043678913859
2146,0.002551927438281
2154,0.00610306711299452
2155,0.0035768899249379632
2159,0.0023703152022602238
2162,0.003076172183634566
2163,0.12073836373491068
2165,0.37514847315587263
2177,0.007910080052976326
2184,0.0019661184503838086
2190,0.06283467202080581
2192,0.013184906170864688
2194,0.20750441182717566
2201,0.11607805931255677
2202,0.0045588563840452765
2212,0.0016938088920007777
2216,0.3777344840661473
2219,0.03119451019750273
2220,0.043625132171912655
2228,0.0056741797335004215
2230,0.003509035317673214
2231,0.008994447428667448
2240,0.006090012671962534
2242,0.17230195493932624
2248,0.14649855346580548
2252,0.0061958039933600086
2255,0.12082321354447996
2258,0.003371665089114579
2260,0.0018825979475901075
2261,0.0037051392743845703
2264,0.0029141153589545468
2266,0.10392433239488126
2268,0.004592353169562175
2269,0.15717074040807893
2272,0.3943356893773491
2277,0.07019261318772851
2284,0.4449749950748415
2287,0.016704167650781428
2293,0.07136395948314339
2295,0.0018660719039964744
2297,0.01720768561563225
2299,0.001120161360758143
2303,0.00041218938787465555
2307,0.0038112222738383495
2310,0.05260609066396091
2311,0.0013086237100867332
2314,0.0014769129427735642
2316,0.0023007786063061965
2317,0.009706656052398363
2323,0.21096304316510356
2326,0.08139024300830246
2328,0.2041298438902502
2331,0.3517352707560901
2332,0.005849963522104824
2336,0.02772290579684376
2337,0.0010746794287022148
2338,0.005353889765291847
2339,0.0005278254236875142
2340,0.11603903807703782
2345,0.0015301349781591438
2347,0.005414571469033392
2349,0.014068807493681171
2351,0.09591320523379465
2352,0.006244719392702746
2354,0.03328491333238395
2355,0.007680524105163727
2356,0.0002885452209444875
2357,0.41717558643850094
2359,0.0064950506103629265
2360,0.47995683739949435
2364,0.005410310860014061
2369,0.06898115243348533
2371,0.00014981443571821326
2372,0.24188051648960332
2377,0.0031533463783016084
2380,0.15993708027897308
2384,0.024698081049770178
2385,0.029157755133468476
2386,0.9316264345822868
2387,0.00042434565924970226
2394,0.013703083281020182
2396,0.9421342753694639
2398,0.0014824082581488232
2400,0.04009819831298503
2402,0.026177607545609317
2408,0.001822507624933025
2410,0.0257144220456025
2411,0.004550763598171419
2417,0.012051694146621461
2425,0.003279918444366463
2426,0.012028144202984205
2428,0.012863577867553976
2440,0.00017914649445971203
2448,0.013763295505601677
2452,0.0891610408435366
2465,0.0070394607412889425
2468,0.003930336649495299
2469,0.008438244790423061
2470,0.28094239435754337
2471,0.029573643768961964
2474,0.05137421089312375
2480,0.003697779579533676
2489,0.03772677043584326
2490,0.0019167770367015367
2491,0.015710188609506646
2493,0.02142072035172297
2497,0.06994847431395383
2498,0.1925018919945641
2500,0.0064687064023406385
2501,0.004362476742956277
2506,0.025919804895187856
2514,0.009312654602028268
2516,0.0017505588834874194
2519,0.4840335483538491
2520,0.19639585399560766
2523,0.19472520461111434
2524,0.01757027321075747
2526,0.08215137276479983
2528,0.018331765913891858
2536,0.0021567397824698823
2542,0.00988776865311937
2546,0.10130162282110013
2552,0.0016095743909698053
2553,0.023539912205914133
2556,0.004607629920514098
2557,0.001656312925441777
2560,0.008700971105185012
2572,0.0009556085210257916
2573,0.06110340678226498
2579,0.0044098547096567235
2582,0.022481634782586503
2583,0.001559737315531945
2587,0.002163672341836918
2589,0.00727276977438742
2594,0.0002847650902723751
2596,0.0012031046655057314
2601,0.010876329712591698
2602,0.00530782317660851
2603,0.0472817046561456
2604,0.07099914224519896
2605,0.0073003383059989805
2607,0.035579592206514514
2609,0.11945062209353496
2611,0.8009557184403212
2615,0.0028435361158475818
2618,0.003289661309336708
2619,0.009742493855002234
2621,0.05545643270364687
2622,0.03544913052219643
2629,0.007860916036385527
2631,0.009177434773699955
2632,0.008312104483986785
2633,0.8401202191821985
2635,0.005627505516816561
2636,0.022113269042805073
2641,0.07266068500408188
2643,0.00715243531128567
2644,0.0369710176060404
2645,0.0021675071540040486
2647,0.028528136580441576
2653,0.011746931059025105
2654,0.005604709772192128
2660,0.010369389831723143
2662,0.5768375159555711
2663,0.001281182106155926
2664,0.01500920623210061
2674,0.0030202954201000885
2675,0.054300495545423356
2680,0.0024433160378295395
2682,0.0013539638903931296
2684,0.0023968201162388276
2690,0.00652261804229879
2691,0.12933997596997537
2694,0.005671852542050579
2700,0.0019515220115451507
2701,0.00983432024206067
2706,0.000911251275826602
2707,0.0011007833522811046
2709,0.006338647651080675
2711,0.013287164261527755
2716,0.015314629539631542
2719,0.006403344578592059
2720,0.0028911520768751587
2721,0.0359917463570344
2722,0.05417232254542917
2723,0.018730193970195732
2726,0.004588253255538098
2727,0.008909620516806943
2729,0.0006313502901458052
2732,0.004822235190307066
2733,0.0015127265949838415
2741,0.011744440930405903
2743,0.04494509423666737
2746,0.0013320996298459029
2748,0.19569613944529957
2757,0.010937498168576141
2761,0.043054769434069134
2762,0.006098996106327737
2763,0.0017112097352216338
2764,0.01191967159331622
2772,0.05563537038821958
2773,0.0015916270469490744
2775,0.002886433377182615
2783,0.0010932439225373475
2784,0.0006036317138100952
2786,0.01467419614997481
2790,0.006923050544968921
2807,0.0009519048218945327
2811,0.015451022446697982
2812,0.003007351403174139
2813,0.03636438429910243
2814,0.062417270402067467
2822,0.0035950029431536974
2823,0.008433558450186614
2828,0.0009385597919569557
2829,0.2608776460890168
2831,0.014832001783298833
2832,0.1948170959638921
2836,0.11016501233633039
2837,0.002323104716805577
2838,0.004662092251038436
2839,0.23057040171723645
2840,0.01137283151239661
2844,0.0062256645982732926
2848,0.0037458622146965565
2851,0.013049220012065644
2854,0.0068196842940228515
2858,0.0005240977088113308
2859,0.014117662420989266
2860,0.056361744631093204
2862,0.0022322971581906705
2865,0.012233040379555594
2868,0.005146436151316076
2871,0.3962736265321873
2872,0.006698035537616188
2873,0.195124621610845
2875,0.5051848788578447
2885,0.0019753375734462377
2888,0.18724806518469758
2895,0.0012667880735667701
2896,0.0013007008055449971
2903,0.08938559552506527
2908,0.3702051047942201
2910,0.015983787289241932
2917,0.09108116221520754
2923,0.01789721704309858
2930,0.0028272754675670404
2931,0.4747099844553856
2934,0.00520251316881437
2941,0.005602608418970818
2945,0.0017045024601869577
2949,0.22157072665501046
2952,0.011587633333357009
2956,0.006629732656193204
2959,0.00579919459606179
2962,0.0017645593530487866
2963,0.03871147684797855
2964,0.16966677319293727
2970,0.03208447536952974
2971,0.014739431287375097
2974,0.0017886598220921324
2976,0.0386375200066332
2985,0.25112267259876425
2988,0.3263154377471904
2992,0.005113383428926812
2996,0.0022067868861145763
3000,0.0025618857145704335
3002,0.03204400541297816
3004,0.01872587148094076
3007,0.01431538774969005
3019,0.004798627112960676
3020,0.004849733442776834
3025,0.9404981010882316
3029,0.11748861739968443
3031,0.04217558711285429
3037,0.059886790330257844
3040,0.05008562358835759
3042,0.0008606229410711839
3044,0.1264065742818219
3048,0.003920021125886237
3051,0.002601740190742627
3053,0.0029834192805511315
3054,0.07050328215902162
3057,0.011272806861651292
3063,0.009951923303037832
3065,0.006308077022817818
3069,0.3309332019920602
3078,0.001745283489702167
3087,0.01791638531615609
3088,0.0036610378870389495
3091,0.00010763286776540371
3093,0.1287745805351037
3101,0.0022865643654738934
3103,0.006093266359548104
3107,0.002621518157774368
3108,0.024712728987814913
3109,0.7873131916413961
3112,0.002714661124832154
3117,0.7149084181221284
3120,0.8163860033384309
3121,0.016014867447877258
3123,0.026152740990530568
3124,0.013262971204492277
3128,0.054883692791524705
3130,0.006997743755096934
3131,0.027449866156119274
3132,0.0034837262623877508
3139,0.06161261003696106
3142,0.0013014440960990954
3143,0.05385356029244331
3148,0.04434953135155938
3149,0.08779929397980725
3152,0.005369565115194864
3153,0.01594210366808716
3154,0.01796152909180545
3155,0.05691059809483476
3158,0.0011323804918243032
3160,0.015658913505850025
3167,0.036683574840999704
3168,0.0046804534420011815
3176,0.05242173231448608
3181,0.06410475458337779
3183,0.060861710821231534
3185,0.007675520917752286
3188,0.057811941329671615
3191,0.03057171571813427
3192,0.3037095244979021
3204,0.018488096679774583
3206,0.03163546908659198
3207,0.037584716246033885
3211,0.036192010061606814
3212,0.022511320086998455
3213,0.019812051433202565
3216,0.04583316681893807
3219,0.011456207461995034
3224,0.006966436693136933
3226,0.005275348902980045
3229,0.4465247462817809
3237,0.0050939115734965415
3238,0.0361846246509099
3239,0.012013409721111375
3244,0.029232583507386778
3248,0.34256988039774167
3249,0.0007605672297787944
3252,0.06569321661431984
3255,0.005634061156566458
3260,0.01922765148658538
3270,0.009210104964849919
3277,0.014465382594257318
3281,0.009316602892390061
3282,0.07165747341270935
3288,0.03933308447515911
3292,0.012056346493560448
3298,0.08262731422019665
3308,0.8581475382036694
3309,0.002174573705290538
3312,0.025566646696583973
3317,0.0027446212617433232
3318,0.008373944822345025
3319,0.00023596803949829063
3326,0.001174684438143903
3332,0.003956811419544171
3339,0.0036986965808702057
3340,0.06570207726764225
3342,0.5300934667750263
3343,0.0009979518509851148
3344,0.12249175089080368
3345,0.011168337878717547
3348,0.1449432982509746
3349,0.005359755053505573
3358,0.0002954486291430645
3362,0.0025072516969008064
3370,0.12525992595865648
3371,0.05472333223446278
3376,0.0006206932097945159
3377,0.0012208668093991917
3379,0.03698889361701389
3380,0.0017698720981587702
3385,0.04091953145793614
3388,0.001311825387605784
3391,0.006828848717209873
3394,0.10210952222259914
3395,0.014366695602967232
3396,0.005684286086489762
3397,0.008512183702121118
3404,0.2983428200389809
3411,0.07215419341720304
3412,0.5766646421534221
3419,0.0001983266654274097
3420,0.11274145668958974
3423,0.13995468918315596
3427,0.04633958403346345
3429,0.005763454226032313
3430,0.35954974335444323
3432,0.00850039661602846
3434,0.00774816861005432
3437,0.0035821843032789852
3438,0.09388776625609298
3440,0.0027753837518637112
3441,0.3773408973991684
3442,0.050083192478098164
3448,0.2813858228483686
3456,0.10047710375927107
3461,0.0047811099867059205
3466,0.051149120987755786
3472,0.0038486883505062463
3474,0.0010831760165413698
3477,0.0052235831666971495
3480,0.014012658180402725
3482,0.11078296592592823
3486,0.07824872479931079
3489,0.28463241496584313
3492,0.0024028719316702327
3493,0.016146279797038175
3500,0.0017749089902397476
3503,0.04661958052781263
3509,0.0006644160564164643
3514,0.00665230958347813
3517,0.04136951968197647
3522,0.028786815748900324
3523,0.10184999141726919
3530,0.0044819294198089835
3533,0.001473206158195258
3535,0.009831836456819775
3536,0.021441108800383468
3537,0.005925920491055393
3539,0.6874297997915823
3540,0.0023104328941736217
3544,0.001622478404914931
3548,0.017817596014056292
3551,0.0016918691627866855
3553,0.4142978337865596
3557,0.02444039156908556
3560,0.0015317422155710029
3561,0.016976613454938647
3563,0.6815190270704815
3566,0.014324205975017296
3567,0.09690616233205412
3569,0.01825798501178307
3572,0.08552268598389355
3573,0.043548982521985045
3574,0.0007560939192417352
3576,0.011426139729568331
3578,0.014652581709610929
3581,0.10017540907054799
3588,0.0006675465485266965
3590,0.005743440393830438
3595,0.5143641667913992
3596,0.008466834836731085
3599,0.08411074621230186
3600,0.006412989654306541
3605,0.0034371683242718693
3607,0.0046679551212426606
3615,0.9509867931119448
3620,0.008535785884244296
3624,0.05192031240500869
3625,0.0020041448751380244
3626,0.09256493280265764
3629,0.01933037022771268
3632,0.017150694665592714
3639,0.011620127813520292
3640,0.030507057969566494
3641,0.006271575732374916
3642,0.0005072781678524752
3648,0.037441327157890426
3649,0.05722450626718756
3652,0.1276350310851762
3655,0.00761924471367177
3656,0.09350077407517372
3657,0.006484515051312486
3658,0.006236149446181416
3659,0.00892657552424197
3661,0.0015255069521778381
3668,0.09284047274591571
3671,0.007185481747325752
3688,0.008884225817946435
3694,0.004069306452240737
3697,0.0011637018439265862
3704,0.0019101618989543114
3705,0.001567687685051634
3706,0.0021499517241321143
3707,0.9811027873141801
3708,0.00033159149049900746
3712,0.007668370358188085
3713,0.11752733055839454
3714,0.0018842324630652433
3716,0.0970473619784908
3717,0.003455279245177283
3742,0.062294727563683774
3744,0.07642717818661782
3745,0.008893021445457753
3747,0.13950527146478311
3749,0.018228596739291822
3758,0.07125375677603639
3761,0.012266407382009695
3762,0.08038046498283331
3772,0.004118236520553611
3775,0.0011297814674801523
3782,0.013085354917492213
3787,0.10512816781288459
3796,0.002856604864349111
3798,0.01040267817292395
3799,0.002862001100964447
3804,0.008720171416074417
3805,0.0003494797746471467
3806,0.00029616417112302224
3808,0.035554710191864944
3814,0.006140623895963143
3815,0.001959523806511891
3817,0.08539466336865174
3818,0.5472131325213934
3823,0.11289586288198458
3824,0.2050316696018188
3826,0.004168872654669838
3828,0.011138545984957149
3832,0.007443121873198316
3836,0.005892738161471805
3838,0.011096526182489106
3844,0.1629429136767672
3846,0.05346978999813451
3850,0.035102999226137396
3862,0.016485103477930897
3866,0.004153807196242818
3879,0.1534806764648418
