encounter_id,hospital_death
603,0.004974881597165706
608,0.7075917255388289
612,0.07489055776364782
613,0.006534641918137461
614,0.013810081637707257
615,0.05941335949234522
626,0.3608960546730422
631,0.042855717853134925
632,0.0014253066288861837
633,0.05147680121823527
640,0.0036003975444605686
645,0.1002599461647809
650,0.0018830763320721508
651,0.11313700210556266
652,0.01909409325833518
653,0.06016136627077728
654,0.029142091949282255
656,0.000688155563354686
658,0.026227690316151082
661,0.006197257021862613
662,0.015244325463098706
664,0.1844214656849633
665,0.00291668162930418
670,0.3030345496435268
674,0.12943439496775544
675,0.02930025024471567
678,0.008484129051765814
680,0.008197886459638894
684,0.02345671511423883
688,0.023796504734469967
689,0.41835840053369033
698,0.01606685869267577
703,0.005965485363663554
704,0.001489248702821584
707,0.01485125252185384
712,0.04240994260691775
713,0.004243247471416195
714,0.42290489160149647
717,0.031551759803589687
718,0.015953418851004007
727,0.00043014084778589685
728,0.003020259996974274
731,0.010149337928413917
732,0.002503867181501533
739,0.01751598185955957
743,0.03698932714965024
747,0.000838609526112884
750,0.1693915709614776
751,0.009206154152382833
752,0.06182487042863006
757,0.0018181492509653425
759,0.16050444374426065
761,0.05818059837088654
763,0.031627942617425894
766,0.0024257286087160414
770,0.004450658831591429
771,0.021376459322819744
772,0.05941524916378176
773,0.37319759277628006
775,0.006657636817382314
776,0.09373881331509075
780,0.0040784435300737195
789,0.15865790544078115
803,0.014886962697043636
804,0.00798760867296611
806,0.008676276378043035
810,0.019686840019515144
813,0.04212669371769857
817,0.02084264491785958
820,0.007090861841191118
826,0.03903615313514355
830,0.0020601642026031306
831,0.002492031530880602
838,0.0015425861464842799
839,0.003273073546562035
840,0.004405469702169181
841,0.21615864686378017
844,0.06050901930593187
849,0.10345591974647764
855,0.11426614121016897
858,0.002091812423437054
859,0.18789111292579583
863,0.775728360875597
865,0.025573919054210515
872,0.001274161370289929
881,0.0005683346651767609
882,0.4244719263063363
888,0.022086617906490417
892,0.012069043132260829
893,0.05848693406682103
896,0.006173078059709767
899,0.005965969040005874
901,0.00924667112866593
905,0.9339225042020671
907,0.2399549785769605
909,0.016090609100492682
910,0.002253574202251077
917,0.0012002229183458485
919,0.11116660594404924
921,0.18197702093013832
928,0.04316352831262349
932,0.01624353691483018
933,0.10658123896033671
934,0.24882144468263984
937,0.19505866622174928
938,0.016654522217048957
939,0.5563361408108207
943,0.0422693059018633
947,0.04660514335386661
948,0.0008291971913355858
950,0.013313915374410857
951,0.008232034291649608
954,0.04868010524325301
955,0.0002638106232953512
956,0.046075813607139034
963,0.011937013005921204
966,0.029892638116701786
967,0.0012389147392913363
968,0.060833187224516624
972,0.004831504099273194
974,0.023208689198752866
975,0.0007923363069597833
977,0.0010042047659333518
980,0.0025625988264366107
982,0.052521419476386465
984,0.01638515974119667
988,0.0005244488018918308
990,0.004444363842266589
991,0.02040884377645539
995,0.0033567156422964705
1004,0.007713905416397705
1009,0.012426469953167834
1012,0.0007233422294240303
1014,0.9296731839416674
1018,0.00858942892643615
1026,0.05180875678901004
1028,0.017629785559967328
1034,0.026708701867101607
1039,0.0005378594951552343
1041,0.003129467736977719
1042,0.0029659306820955943
1045,0.004971285622062293
1048,0.003747771594228491
1052,0.012108641276933388
1053,0.006309734492877426
1062,0.025683952397728894
1064,0.01540299734286382
1068,0.005280045792249377
1071,0.015316214103041388
1074,0.01740240696388224
1075,0.0621397202268869
1076,0.026716880504340176
1077,0.007813481447636335
1078,0.0018219805311491238
1082,0.0010581200946237013
1083,0.005845466998957967
1084,0.019196347220329375
1086,0.003140772435425147
1088,0.0008527261126531223
1089,0.0060227998666844765
1091,0.2792190639963208
1092,0.0029889572061346866
1098,0.015070554403861977
1106,0.05709901174550442
1109,0.01451009517462541
1110,0.0045782378625447
1116,0.004888129813463999
1119,0.8487623557344149
1127,0.13005386935979876
1128,0.03864440502817415
1129,0.00628443108512819
1135,0.051418751857206076
1139,0.010504613873828802
1140,0.0009328393067962446
1141,0.09420576492435252
1142,0.29278489481984543
1150,0.020752569983702382
1151,0.0033052798386081837
1161,0.11253842083390983
1168,0.30180625143060796
1169,0.002023003128742461
1170,0.020514337012811194
1172,0.007662492188280007
1173,0.011379200312914778
1174,0.0003424756910655879
1175,0.016127378162169116
1180,0.3309194355784646
1181,0.0401088338628559
1182,0.0013535555772717623
1185,0.022547663227010087
1194,0.0023753441114000447
1199,0.10682889318797256
1202,0.028645996890902768
1203,0.004376160555308473
1204,0.010130686300253293
1206,0.060554597067702415
1210,0.09661848597289234
1229,0.006934695510562205
1231,0.002496447844493926
1233,0.2574296536643688
1236,0.018275481046951585
1237,0.1970087098861778
1238,0.0003439513328294056
1239,0.022338452399430282
1241,0.20735904116626427
1245,0.018464508234849027
1251,0.011405112093477795
1255,0.029537223739387167
1256,0.9488815082033865
1257,0.011194719826293095
1260,0.0049538560909204036
1267,0.006804146129492616
1268,0.18647162537671433
1275,0.0018235480224652553
1277,0.01919064465614777
1279,0.020444122395056368
1280,0.02952892808710589
1281,0.06326979448639893
1284,0.06787113035116901
1286,0.0011590215438976024
1287,0.0043307619761249905
1290,0.2509333616284141
1294,0.01091204381537771
1295,0.18618933464721107
1307,0.03565137628347944
1312,0.03312015148671252
1314,0.002362443751972572
1316,0.005202073531919684
1317,0.003769501078033159
1322,0.0008887587312467575
1324,0.004653671750478919
1326,0.0033668336464139255
1327,0.031571828289715095
1330,0.014412732882048026
1335,0.00567978939491494
1337,0.00209118663121859
1340,0.031643593951570105
1345,0.3743734225012142
1347,0.0535723675298467
1350,0.07021406436061235
1351,0.001949583131139156
1372,0.0022105195312606533
1373,0.030107260690027657
1374,0.019862032937795517
1375,0.021991307707404
1378,0.034662482124759315
1379,0.010168258853323928
1380,0.03395591396850197
1387,0.05252863200444757
1388,0.0064732046315689835
1393,0.004098968043429908
1397,0.04122413254261726
1400,0.0012449124353841813
1401,0.01486034945012465
1407,0.038083638745793236
1419,0.0031159855854715045
1427,0.012445051355203985
1435,0.04416123811399265
1436,0.40276207102611483
1437,0.004246694144907081
1441,0.5417956188565165
1442,0.005136052710743561
1448,0.00518301880016639
1451,0.12602072738818404
1452,0.09817090680792387
1458,0.003770903876792371
1463,0.03410748201454614
1468,0.0025503797765027564
1469,0.017695200209551353
1473,0.04446582933135412
1478,0.03193135779525323
1481,0.09349988852428523
1484,0.001509357636099883
1488,0.14795376123038972
1491,0.006927281510464685
1492,0.032040600588255454
1496,0.0017932566817536355
1502,0.00898924927302399
1503,0.1091547294365349
1507,0.01092375463513539
1510,0.00342004884579468
1511,0.003346193898516742
1517,0.05076632102103189
1518,0.0007431308485711779
1519,0.0861351829654135
1520,0.009917923411898701
1521,0.00032621324470894853
1523,0.048321095461062044
1526,0.055971022605136665
1528,0.12620162638724636
1534,0.8580836113030244
1535,0.0037710732284446167
1540,0.006492802405681049
1541,0.060993046766715166
1542,0.051726823728002816
1543,0.006546718997611086
1547,0.005901981573144835
1549,0.847661678468177
1550,0.07005181604584775
1551,0.012355744693499043
1553,0.07377231043300461
1557,0.04045739820750414
1561,0.00822747890832576
1564,0.004314710198887929
1566,0.004081350783147033
1568,0.27643243513072707
1581,0.31890595273801925
1590,0.007102752786510527
1594,0.13041675445628442
1600,0.0006404829302114203
1604,0.04713022635676194
1606,0.011222785694461453
1611,0.004188638557081537
1617,0.002584911754190303
1622,0.0022121095045077154
1625,0.07556545159356742
1631,0.19600341517060618
1632,0.0012296769265001302
1633,0.004434987454804798
1635,0.0010953244819628762
1649,0.32253467619415116
1655,0.028313651324541667
1657,0.015810756616350223
1658,0.005344231831700143
1667,0.14980034731268033
1669,0.010647447434867532
1670,0.02095072858709689
1673,0.11128478254683827
1674,0.24532121164517426
1676,0.01612442465755139
1678,0.0028419721503747035
1679,0.03536060420416657
1681,0.006983353247713273
1687,0.1670247818688149
1695,0.002061461441299591
1696,0.013542748080494773
1697,0.012434699409821243
1700,0.004182148144635764
1707,0.0020212188945874197
1710,0.002075475222113357
1713,0.015810432994487093
1716,0.3012500523563277
1717,0.07069840713726151
1719,0.01631664813186153
1720,0.42163121851995616
1724,0.012161750237633757
1728,0.2673035396684582
1729,0.04678406308908383
1730,0.007271607384374855
1731,0.02894211898875519
1739,0.03617212611871752
1741,0.0020440514824959285
1744,0.004659876333472628
1745,0.006141147297340188
1752,0.09197404778289166
1754,0.00219360153059487
1756,0.017619936916592513
1758,0.11202089006558529
1761,0.002178034724111043
1765,0.12811822304059695
1770,0.002516189081182608
1773,0.01688938988987773
1774,0.004824926946386688
1775,0.008560546118502968
1776,0.04966770611137106
1777,0.6082783685816662
1780,0.18664858670779888
1782,0.2152116478918198
1784,0.0016755125254683573
1785,0.3154192697039223
1787,0.1408543012873934
1788,0.0023584904886667668
1790,0.003073771094209937
1793,0.00357671344847882
1795,0.006033360820572694
1798,0.010283682390450627
1804,0.021761326865132546
1811,0.007281720425830319
1812,0.0015246707181259505
1813,0.055592917288909124
1815,0.1338369013828716
1816,0.1141774210554417
1817,0.5616257021676168
1819,0.02076189360576333
1823,0.07617637724886536
1832,0.0085853990510646
1838,0.017455435213953933
1841,0.002593505100681962
1843,0.035617279432994
1850,0.8884209723101726
1862,0.04257931196154082
1866,0.010327720694022826
1870,0.07565094306596411
1883,0.01152977477031103
1886,0.0114994583987685
1890,0.0141892205574158
1892,0.30700852907057286
1896,0.0044803074104633476
1897,0.24746305422409523
1898,0.0028692748865274858
1900,0.034882666356313846
1904,0.022450935483864853
1905,0.024912232661435763
1908,0.224800057516276
1911,0.0663763449249873
1918,0.010078878261589234
1920,0.015243158501545421
1922,0.0014807862455733626
1929,0.5056706325291404
1931,0.006148937747409121
1935,0.01671865394707764
1936,0.02282727632250352
1942,0.8486309862981993
1944,0.0016825263269757203
1955,0.014889430835514595
1956,0.023233814413454682
1959,0.14380269192361692
1963,0.052674204291401946
1973,0.009166540665646667
1974,0.0054686117222862655
1975,0.004238923959480463
1980,0.08120193537523653
1988,0.33256611856477153
1989,0.06613961862715188
1990,0.32314357153539386
1993,0.10361256071951475
1996,0.059386295679440655
1998,0.00674059359618961
2006,0.003911608998955734
2008,0.16640145208391072
2015,0.2088203171023976
2017,0.007144228751616672
2018,0.01560441832441394
2031,0.011619180957099122
2032,0.025182310921402478
2033,0.029957220462526687
2034,0.0036848959038233205
2036,0.024545433549277386
2040,0.04460237926306292
2041,0.004221380984139237
2054,0.0020874379637333866
2055,0.11104711079893254
2060,0.021304988353270233
2061,0.03653844986105106
2067,0.003093790295447702
2068,0.008886752360733063
2072,0.014296047675731813
2074,0.002561230567298026
2075,0.08449766752739406
2081,0.08121303316158593
2089,0.011716116299600047
2090,0.08448085733797261
2092,0.10422116160259465
2096,0.0026203159343267893
2097,0.008827902874708977
2100,0.15874290321030535
2101,0.4867159315053757
2107,0.44518023636249704
2117,0.00231504064683753
2127,0.014708944664122097
2129,0.0019389603781288728
2135,0.31597160536612195
2136,0.02511535643969159
2139,0.0035523390313574998
2140,0.032644484447524824
2146,0.0030377633718028855
2154,0.005809763279133374
2155,0.0027644096511668056
2159,0.0025836004608052886
2162,0.0040290419268715245
2163,0.12574664506660202
2165,0.4652412288336402
2177,0.01140641147412335
2184,0.002302506050809373
2190,0.06440982536594318
2192,0.010287024567528062
2194,0.2618010608864604
2201,0.12470077883945577
2202,0.004030688598866423
2212,0.0020515235303850254
2216,0.44695573263280375
2219,0.045647223686110516
2220,0.050848903176636574
2228,0.008361622885759942
2230,0.00436553503858661
2231,0.010924273700489196
2240,0.006899004912043307
2242,0.23096681987444898
2248,0.12588347353678353
2252,0.006687668578220686
2255,0.1205487038892049
2258,0.0025963471712027127
2260,0.002181484657687268
2261,0.004183402160508207
2264,0.004091676586177489
2266,0.09005671505112738
2268,0.0035560129116333663
2269,0.15508452406612694
2272,0.42314807114582614
2277,0.08019379655301248
2284,0.4437204693218231
2287,0.0116504583820085
2293,0.06184135392799303
2295,0.0012456820567364924
2297,0.01690612649885295
2299,0.0011155629662429538
2303,0.0008031875333706621
2307,0.003782458413432837
2310,0.043902910379095814
2311,0.0017828917233024936
2314,0.0018401936614933878
2316,0.002765813352008795
2317,0.009258084797006657
2323,0.21711319279549224
2326,0.0829629316006039
2328,0.1997926730899347
2331,0.3712418770061862
2332,0.005521390453514921
2336,0.028837821635870967
2337,0.000989197262909387
2338,0.007381379048557043
2339,0.0005468271534969367
2340,0.08999473068618766
2345,0.001509962706995633
2347,0.005468768276452915
2349,0.008732219286974775
2351,0.08744936693268243
2352,0.007177281518726988
2354,0.03832664230154646
2355,0.006893510370343642
2356,0.00045032100769302975
2357,0.47940073015739393
2359,0.004204546282297015
2360,0.6047278802393042
2364,0.0037464060396444677
2369,0.06328404642576602
2371,0.00041931013886871356
2372,0.24027764104319665
2377,0.003560132297121101
2380,0.18910865789890804
2384,0.022080287363121207
2385,0.030146712859102597
2386,0.9642991223150619
2387,0.0008058766339045164
2394,0.014163676230528577
2396,0.9495952246413347
2398,0.0037530553341430513
2400,0.05025941318679838
2402,0.0187402224028385
2408,0.0018384209966379901
2410,0.02206218784260452
2411,0.005776425550842446
2417,0.010291455380280585
2425,0.0035035773105408954
2426,0.01166691036988474
2428,0.017007669845657027
2440,0.00030136834578911706
2448,0.014052745969472157
2452,0.0998717261779777
2465,0.007872944457534094
2468,0.004658098057540704
2469,0.007522879203298285
2470,0.2603471376070255
2471,0.026067072064848103
2474,0.04207299495314963
2480,0.004336076825467677
2489,0.040697991625157345
2490,0.002473415305064401
2491,0.00982122952232252
2493,0.024731852899051412
2497,0.074002460835913
2498,0.19642291755455416
2500,0.007425788168902127
2501,0.0036050087509083835
2506,0.019883953588986876
2514,0.012602371068232355
2516,0.002210953196733808
2519,0.4770375574297287
2520,0.18521507575053553
2523,0.15670072510607694
2524,0.013240434993636172
2526,0.09095645129129701
2528,0.013462262314254866
2536,0.001989947136377611
2542,0.012373188632525053
2546,0.11680973508474342
2552,0.0020199458109890892
2553,0.022693594218813055
2556,0.003969088627411527
2557,0.002865092362222199
2560,0.007439094971636845
2572,0.0019373811822509922
2573,0.06017261543011096
2579,0.004405450718951584
2582,0.02192533784687204
2583,0.0017952730134570968
2587,0.0034680987807316904
2589,0.00617510473024714
2594,0.0005376326009350196
2596,0.0010629160633458148
2601,0.013736858922571153
2602,0.007641587344556775
2603,0.050152193800933886
2604,0.07077002212744972
2605,0.006918056773659636
2607,0.02861550254262352
2609,0.13627549407481365
2611,0.78736747855122
2615,0.003433483155918796
2618,0.0031758413603627284
2619,0.010768470255663411
2621,0.0897660405358015
2622,0.031704982556976534
2629,0.009319001871543274
2631,0.009284118453717728
2632,0.007702897891403298
2633,0.8094732213160858
2635,0.00610815585029284
2636,0.020229389500610363
2641,0.0695235887478731
2643,0.006210068677459879
2644,0.03191373842205286
2645,0.0017876024050665798
2647,0.03391045858460425
2653,0.010259680417618265
2654,0.003771346422906034
2660,0.009096623894061207
2662,0.6842576328516378
2663,0.0011778716509179509
2664,0.013922075716715224
2674,0.005211130224684646
2675,0.0669185623938074
2680,0.004796656256606118
2682,0.0017853208222393527
2684,0.003687498546661679
2690,0.0092685320282627
2691,0.1048146363582032
2694,0.0055214292996056515
2700,0.001953666380524629
2701,0.008014150352445563
2706,0.0010857517935288121
2707,0.0012222525983279168
2709,0.0059190292400556985
2711,0.008584768158575975
2716,0.01592383153388166
2719,0.007821530645960969
2720,0.0037690757241938557
2721,0.035373459965431044
2722,0.05852109390141124
2723,0.020190611894503253
2726,0.004656589985301383
2727,0.008108240073546475
2729,0.0009344793412437242
2732,0.0063965938111119605
2733,0.0018528089069117927
2741,0.010529192356188611
2743,0.04995222037449678
2746,0.0017208914539362126
2748,0.2056076640923426
2757,0.01305881877539136
2761,0.03929963674115111
2762,0.010404533162335885
2763,0.0014647161420061681
2764,0.024936425590984593
2772,0.07014060367537632
2773,0.0016743537463739914
2775,0.002816315224560669
2783,0.0011980261505348088
2784,0.0010660753821545956
2786,0.012302562472634572
2790,0.0049949236691785685
2807,0.0015426793724184504
2811,0.015759287315827642
2812,0.005438707574955832
2813,0.022989904612303026
2814,0.06625596530211007
2822,0.004265677346997074
2823,0.00502056100580261
2828,0.002123001435522132
2829,0.2384887086296503
2831,0.013735525146957327
2832,0.1698867371896964
2836,0.08428627999987674
2837,0.0034689127934571513
2838,0.006772259549074634
2839,0.20599053552474092
2840,0.009131055518167333
2844,0.006948548656397333
2848,0.005498374712340376
2851,0.01277045928205993
2854,0.005774411598151626
2858,0.0006685514623097985
2859,0.00975399107679663
2860,0.05422025552227112
2862,0.0021991721895125126
2865,0.012384117599616594
2868,0.005053727066973876
2871,0.409056001305031
2872,0.0059027968404873005
2873,0.15636064266080077
2875,0.4577794904424187
2885,0.0018636077428617888
2888,0.15327053240837563
2895,0.0011908607010797927
2896,0.0022099995652059587
2903,0.06820129854075788
2908,0.3463402647394149
2910,0.015446226247784888
2917,0.10928786638101462
2923,0.016697036922137896
2930,0.003698324460208882
2931,0.3618641337375692
2934,0.004685554857243369
2941,0.006273996088903668
2945,0.001889974033911746
2949,0.1765686470937378
2952,0.014969996554320124
2956,0.00667600204581764
2959,0.008152684963787439
2962,0.0024525635502754255
2963,0.04312601559815293
2964,0.21143154901004235
2970,0.02520643078974677
2971,0.024710547519553296
2974,0.0022841755862760874
2976,0.03694983357140151
2985,0.23925080107447289
2988,0.26803790148419004
2992,0.0051655037892724695
2996,0.002572529227992457
3000,0.004783621338768068
3002,0.044217698622092357
3004,0.018049834458770057
3007,0.012969835673736578
3019,0.004179482146762774
3020,0.005489436270859544
3025,0.920822541149763
3029,0.09656761936714664
3031,0.036354054162506436
3037,0.07499833778558027
3040,0.03972906415754777
3042,0.0006637401125572851
3044,0.08987257119809147
3048,0.0038745574539664324
3051,0.003954894500385887
3053,0.004650158220166387
3054,0.05638488491129114
3057,0.01116163518897546
3063,0.011154133783573448
3065,0.007334346561200624
3069,0.2534380145090053
3078,0.0020567448214527193
3087,0.02139422332893019
3088,0.004523813671971494
3091,0.000223781610048068
3093,0.11345062270314069
3101,0.0018722643460101801
3103,0.005736152767035811
3107,0.0032354856336224698
3108,0.019164673163452627
3109,0.8293063960618412
3112,0.003966673110268504
3117,0.6443836236915569
3120,0.8232835269624174
3121,0.018027461865900474
3123,0.021232178772433604
3124,0.009426893496770103
3128,0.04756014799845514
3130,0.006312400391900749
3131,0.029163284267678048
3132,0.0027468507591645254
3139,0.08206740033215652
3142,0.001804774771321524
3143,0.05364296386686446
3148,0.032671568610887096
3149,0.0844526109127652
3152,0.004654016553033467
3153,0.017726207147348603
3154,0.012044167046076358
3155,0.05735745706558343
3158,0.0009950229808103166
3160,0.019740822893570344
3167,0.03612647528074035
3168,0.00674787688488298
3176,0.03772903277809638
3181,0.047093221640624634
3183,0.05552326215198176
3185,0.008802453242483355
3188,0.05358056012613872
3191,0.026072189062114764
3192,0.4628591239635177
3204,0.02179633428909665
3206,0.02820082283703895
3207,0.03206434347420819
3211,0.03814395066700227
3212,0.01677343641597491
3213,0.017362024644082694
3216,0.04144054145379786
3219,0.010070617922334258
3224,0.011219759931426303
3226,0.008204956633270869
3229,0.3649733535063083
3237,0.005556652589551876
3238,0.027591395067785705
3239,0.011039017546202356
3244,0.034419699362158857
3248,0.3356556949543418
3249,0.0011872554055527337
3252,0.06168340918614675
3255,0.007516797925031449
3260,0.015119228047089709
3270,0.014368705986660117
3277,0.01477100438137629
3281,0.009793341241074609
3282,0.09139423123856381
3288,0.029617694075622706
3292,0.010937502545325937
3298,0.06886551452480207
3308,0.8820096844144629
3309,0.0033843165314304683
3312,0.024230182427561087
3317,0.002001962130197565
3318,0.00791825009067597
3319,0.0002524718635361059
3326,0.001306119965177318
3332,0.0058002156076455355
3339,0.004981622307252248
3340,0.07265582415433564
3342,0.5682242369679021
3343,0.0010023134454992067
3344,0.11821019371906483
3345,0.00944127390451239
3348,0.12750296648902665
3349,0.006861443807642418
3358,0.00044163483015785445
3362,0.003183909494036504
3370,0.13305939265434655
3371,0.03910270678623304
3376,0.0010689182442519785
3377,0.0010539141968051702
3379,0.03528909626037807
3380,0.002361629117437284
3385,0.02912817794811965
3388,0.0020299426773576026
3391,0.010260913151249522
3394,0.1559578404693104
3395,0.01146010130753828
3396,0.008074804331140445
3397,0.008227192369296978
3404,0.2990730233933652
3411,0.054421750810063764
3412,0.649363784149286
3419,0.0003333717084994596
3420,0.08462695582112259
3423,0.17189045865614605
3427,0.033275726986862667
3429,0.007538242176115406
3430,0.4871242208113084
3432,0.006758088540428053
3434,0.007104744792543581
3437,0.0024946192293999405
3438,0.06701511544868025
3440,0.00188262278314231
3441,0.3188755416696378
3442,0.041013848392229796
3448,0.342012873905411
3456,0.08731173038206873
3461,0.006579582332842678
3466,0.03786167328531492
3472,0.002974938676560765
3474,0.0017208221470652121
3477,0.005161955915443118
3480,0.014772611302372741
3482,0.087140382145936
3486,0.06349818588881785
3489,0.2872069426580537
3492,0.0032681399967014577
3493,0.014337388182731715
3500,0.0012997480425138695
3503,0.04355112556524094
3509,0.0008381186368998115
3514,0.006078541745344413
3517,0.03499353380823255
3522,0.028108418694393154
3523,0.11090350497071141
3530,0.004121372235549609
3533,0.0015416845550632852
3535,0.00691438933526636
3536,0.03419443098362182
3537,0.005055224648450595
3539,0.7635011219808074
3540,0.002942312769108178
3544,0.0016778420188692715
3548,0.018723794786638045
3551,0.00171684014289204
3553,0.4672316208195856
3557,0.023878777421515486
3560,0.0016828892655638783
3561,0.016649789056241697
3563,0.581281492721862
3566,0.014108793904031474
3567,0.08675265159685688
3569,0.017264243671028343
3572,0.09266487755165943
3573,0.043504229123266826
3574,0.00113281736672139
3576,0.010087396943676273
3578,0.013324329484138702
3581,0.1054597235573597
3588,0.0006567676165022537
3590,0.004555372941697658
3595,0.548884865801429
3596,0.006410083871536058
3599,0.0682135968508294
3600,0.007101263711065881
3605,0.004342775726162919
3607,0.006515968148972606
3615,0.9545311382518185
3620,0.013205131651622428
3624,0.047664793172903314
3625,0.002021561663556334
3626,0.08517240223835702
3629,0.017506705230841163
3632,0.015546560137883107
3639,0.011094838744084621
3640,0.029253426091976578
3641,0.005353469536678041
3642,0.0006921463568990504
3648,0.034652354036665674
3649,0.056416802705808546
3652,0.1486911875539746
3655,0.0073682839722048685
3656,0.06034565684507798
3657,0.007162987334070909
3658,0.005925550294352597
3659,0.006857572263794228
3661,0.002061629494651788
3668,0.08337116648482243
3671,0.006413249234692353
3688,0.008388506749538359
3694,0.004549426216345293
3697,0.0013545001829486213
3704,0.001623326222331758
3705,0.0018896868276718428
3706,0.0024342304954055385
3707,0.9637248769629972
3708,0.0008995660500534725
3712,0.00807944908197717
3713,0.1776776092721753
3714,0.001939269062957774
3716,0.1431856158216494
3717,0.004562165873426982
3742,0.0537239121987008
3744,0.06308450495098784
3745,0.009511947739215454
3747,0.15499046929358526
3749,0.02800158163317429
3758,0.0850613555968972
3761,0.011994715751492397
3762,0.047959444130460376
3772,0.004717821373090413
3775,0.0012468166260972359
3782,0.013848083462549348
3787,0.13887386724616865
3796,0.0026473279947699297
3798,0.009625971154519731
3799,0.002747321969942327
3804,0.012018730022565562
3805,0.0005103367817951728
3806,0.0006339992021069144
3808,0.030333917276370293
3814,0.008411197483716342
3815,0.002168712978048304
3817,0.0855155765300273
3818,0.4757221709274691
3823,0.10625277602604644
3824,0.2271586073909568
3826,0.0031852449247227717
3828,0.014552744719422361
3832,0.007957192227134636
3836,0.004433985405601938
3838,0.009087628287836302
3844,0.18795827879617066
3846,0.054427256969178064
3850,0.03423016812384092
3862,0.01381817683337027
3866,0.003661974188449906
3879,0.10612167621794849
3882,0.2902291372668987
3886,0.00034327008032145203
3888,0.008465184770016204
3892,0.008846555501299726
