encounter_id,hospital_death
492,0.023500504522108036
500,0.07897447577973124
501,0.041241722030646966
502,0.060943280361751166
503,0.004800025857068744
505,0.08077695145396654
510,0.04021666110689481
512,0.1879315174120881
515,0.02380439688671401
518,0.12725823580340404
522,0.007992142370901805
525,0.0010867396300465472
532,0.05613061736527043
534,0.013625841206228392
535,0.013905544590808363
544,0.008677976864451199
551,0.003533795398766093
553,0.025693414293362096
556,0.006450965960026282
562,0.29803510233952457
563,0.02303963076725549
569,0.039968727901568434
573,0.010373620619061902
574,0.02161996580074987
575,0.006847319200059461
581,0.003180333001924661
582,0.008419870010495737
585,0.09544533578828697
586,0.001479896788461344
591,0.01561732895697897
597,0.710184179573581
600,0.047556026122797655
603,0.0061513640303347905
608,0.7427135997966432
612,0.09052408212548148
613,0.007284663000625402
614,0.01528947503159471
615,0.07600113167123329
626,0.4212697277312651
631,0.04768935053902364
632,0.0018568753977436419
633,0.05809361515385038
640,0.003821834520960177
645,0.10246547241294006
650,0.0023195109425864875
651,0.15016221210618724
652,0.01901635435557824
653,0.06840122093318018
654,0.03502714431928318
656,0.0008874724000715483
658,0.02590040901098852
661,0.007413460925201936
662,0.01942351152443959
664,0.2503480289278807
665,0.003538533444692731
670,0.3583416900951106
674,0.12244431651283177
675,0.030120646161905674
678,0.00891115764082741
680,0.010296237894701913
684,0.023064728146797837
688,0.028378337144491478
689,0.42821620705942454
698,0.01836045151973955
703,0.008978789217475677
704,0.001904857454247579
707,0.021393630329642276
712,0.04440270571203112
713,0.006443058779844901
714,0.4127797032457589
717,0.03817080813758297
718,0.019587971002385934
727,0.0005283586833925981
728,0.0032146789393434805
731,0.009192658991252886
732,0.0031121268028605964
739,0.01995495281234826
743,0.04526998515055483
747,0.0011696991055683054
750,0.2090774529047842
751,0.012933638240428879
752,0.0793246388534355
757,0.0027547455639637527
759,0.1734144281795943
761,0.0658514670200478
763,0.028585658633907173
766,0.0029512310266011045
770,0.005150538560276327
771,0.023739292707710656
772,0.0693040228652925
773,0.4002715241537425
775,0.006742575701938156
776,0.09368375122150605
780,0.005353796856608172
789,0.20062010554660095
803,0.013235156753845253
804,0.007963492094969302
806,0.010936446907400985
810,0.020614166317871566
813,0.04582892910437837
817,0.020148018423504378
820,0.00948197641740467
826,0.048800681337662966
830,0.0027522891593524767
831,0.003695303405325454
838,0.001417405850081864
839,0.004491089516832571
840,0.0058797135635969755
841,0.2051903009672474
844,0.05650429215883724
849,0.13093065671252313
855,0.15287319041724032
858,0.0029069264602055132
859,0.18499293315823015
863,0.7588268748148035
865,0.026886861951668384
872,0.0014595978335446421
881,0.0009501179196756618
882,0.48492314278953924
888,0.018432677099651195
892,0.012605455560925804
893,0.06984715945248729
896,0.005717156403276253
899,0.006931467437530581
901,0.008649922304295789
905,0.950755455240668
907,0.2766690845525123
909,0.016281941174879255
910,0.002970384050935419
917,0.0017662766833194377
919,0.1374612673471476
921,0.19777294737648066
928,0.03493904319626449
932,0.019504073235167164
933,0.1475343252655545
934,0.2745175752877299
937,0.23404821314869229
938,0.02097472115796798
939,0.6408228182664066
943,0.040169819483864784
947,0.045641787019813
948,0.0011526565686610548
950,0.011796374876341581
951,0.011899188575288799
954,0.048973669223079865
955,0.0004425982106123639
956,0.04323009211344154
963,0.012281721750278732
966,0.03223961324298846
967,0.0011575593001488735
968,0.0610196323611311
972,0.005857781171669766
974,0.028582886433539022
975,0.0012353398387009934
977,0.0012970821125989967
980,0.0028065620463700374
982,0.05766435954439569
984,0.013581383511752365
988,0.0007878476758393338
990,0.005840544272586698
991,0.02039592524250791
995,0.003517401528647508
1004,0.00948712169027088
1009,0.013997772372045431
1012,0.0011898561736558419
1014,0.9486019248654932
1018,0.009617133394340057
1026,0.0638000466455404
1028,0.015430071751380297
1034,0.027861328711527945
1039,0.0008571655874982411
1041,0.003689109537906406
1042,0.003171732503174524
1045,0.006690023739089267
1048,0.004296034999977557
1052,0.01340752170218318
1053,0.008214983596444667
1062,0.029829821091144293
1064,0.017615148329522098
1068,0.006441796200708303
1071,0.01616359610672098
1074,0.02005489489185409
1075,0.07124463178739356
1076,0.031037558632800652
1077,0.007742187172384678
1078,0.0021664313469879305
1082,0.0017198386246294272
1083,0.0075774283851107105
1084,0.02059208705152913
1086,0.004007541731792534
1088,0.0013665728441865567
1089,0.005923924178853787
1091,0.34943246070751305
1092,0.004464737985417457
1098,0.014706193808671749
1106,0.0642516514736952
1109,0.017532229609432178
1110,0.005982496310194454
1116,0.004696508845517137
1119,0.8936138149850156
1127,0.13978610724626545
1128,0.05357099341786783
1129,0.004620036206234517
1135,0.037865591186145776
1139,0.013221794986218262
1140,0.0012070071854943928
1141,0.08126520889687153
1142,0.34123100697289716
1150,0.02118177358170759
1151,0.0040103723581658675
1161,0.14429610056324776
1168,0.2822174444171193
1169,0.002768728856831393
1170,0.03694134239562746
1172,0.010167746407175477
1173,0.01131939928947723
1174,0.0005260015011687324
1175,0.018177652548786852
1180,0.44836301967986597
1181,0.033331567239683974
1182,0.0017648303525493194
1185,0.02596431000645444
1194,0.002352676932466941
1199,0.11332585834348292
1202,0.032417317926357776
1203,0.005342498514857434
1204,0.011990491106169206
1206,0.07583253684267002
1210,0.11777862023402946
1229,0.008962661622592207
1231,0.003116271964902233
1233,0.29323200422921825
1236,0.023168210447549298
1237,0.24746527259753306
1238,0.0005334278081106509
1239,0.02525462577675696
1241,0.2268571075677607
1245,0.017865982297965953
1251,0.012586744100314316
1255,0.033724655252113385
1256,0.9718249217987497
1257,0.01373003644885675
1260,0.005472596084180378
1267,0.007204576813010628
1268,0.22010712693497186
1275,0.002392208655257984
1277,0.025768822307531993
1279,0.020283723261423012
1280,0.025019248223165487
1281,0.05602270233110693
1284,0.06970758298617635
1286,0.0014969520896237136
1287,0.005010847323129846
1290,0.28518023850570023
1294,0.011466098387542983
1295,0.16135734453417536
1307,0.03603271784413443
1312,0.03627855203490378
1314,0.0032676525172099452
1316,0.006569016462198642
1317,0.0030502631097446193
1322,0.001353167498786788
1324,0.006144190004889565
1326,0.0036391593881855222
1327,0.03171378170324807
1330,0.016994093342889163
1335,0.006688319343577667
1337,0.0021681517268616547
1340,0.03862868390517473
1345,0.4535939461456561
1347,0.04372659627258821
1350,0.08094513004764028
1351,0.002619026755565958
1372,0.0024133011839026913
1373,0.03493345783126496
1374,0.02514426884136616
1375,0.026869361321508273
1378,0.045956419431432284
1379,0.014094062292449803
1380,0.03284544158749277
1387,0.05208650236384552
1388,0.00924226733175301
1393,0.005279797962632052
1397,0.04464289825828765
1400,0.0017683888241579637
1401,0.01392109851397975
1407,0.03151435349404194
1419,0.002891738067802529
1427,0.014078990614698118
1435,0.059222703494842745
1436,0.45562842250032715
1437,0.0044321017372415785
1441,0.6053685905809292
1442,0.005748332854104534
1448,0.006910178724927297
1451,0.13036629447641213
1452,0.1007460894456103
1458,0.004315781755495598
1463,0.04073500347325039
1468,0.004257823147882446
1469,0.021186951259014864
1473,0.04480924203448537
1478,0.0384798822539849
1481,0.0942517889616783
1484,0.0016131796881191825
1488,0.1580359415542473
1491,0.00902975111770148
1492,0.03487716968295674
1496,0.001922326537185829
1502,0.00959051752252595
1503,0.11051274282947779
1507,0.012346243871249742
1510,0.0035481263552986013
1511,0.0038943957999422467
1517,0.032982316685132296
1518,0.0012071701347626817
1519,0.08289678616012791
1520,0.010661371885408062
1521,0.0006277807182188717
1523,0.052415217730233506
1526,0.051107445292315465
1528,0.13684454301177498
1534,0.8859832401733304
1535,0.003825236268750264
1540,0.007787481812187463
1541,0.06605811544123094
1542,0.06491503167174305
1543,0.008223717761756944
1547,0.005258141647815248
1549,0.8714703469002452
1550,0.08914497531764107
1551,0.01172362036228177
1553,0.08563848417041973
1557,0.049586185802193844
1561,0.009065017177432657
1564,0.00600368529764221
1566,0.0043132712864470775
1568,0.29895451319720273
1581,0.3046716048572658
1590,0.009431957091409997
1594,0.16086103442294192
1600,0.0008942468282278931
1604,0.05583519923840987
1606,0.010980292467464244
1611,0.005462902292523761
1617,0.0027838250677370228
1622,0.0032479177015084996
1625,0.09530852947111217
1631,0.2269961307675607
1632,0.0017494009183076217
1633,0.005140851660582259
1635,0.001454133574030469
1649,0.3924634138645003
1655,0.031000407241227525
1657,0.017524907719805707
1658,0.007581142314039147
1667,0.16517178075744382
1669,0.010899981698689448
1670,0.024608122772620637
1673,0.09008292955749388
1674,0.2910384783836293
1676,0.019228239201852525
1678,0.00337841294617763
1679,0.039631546910371185
1681,0.006925582216826429
1687,0.12574149535481752
1695,0.0019979037464614375
1696,0.012296096186760502
1697,0.015679771489059115
1700,0.005206037414902551
1707,0.0025139523766943375
1710,0.0028335564037941102
1713,0.01676717642623651
1716,0.36341092933484515
1717,0.08347285522009126
1719,0.017799067817975103
1720,0.45831254617846734
1724,0.01460672546619507
1728,0.2903648923909797
1729,0.05300368564819961
1730,0.008350441149042917
1731,0.028100307178386956
1739,0.031762399087462555
1741,0.0019384518065608015
1744,0.006140422640307108
1745,0.008498140646569374
1752,0.10678662519080012
1754,0.0030176274287092653
1756,0.02562915229933528
1758,0.11330343714158012
1761,0.003131470527294075
1765,0.1654000221904043
1770,0.0035085342057979427
1773,0.012733949245944804
1774,0.005190203758289333
1775,0.008536408191999793
1776,0.05343297242075172
1777,0.6575157414535352
1780,0.26787707749542705
1782,0.23725161211357926
1784,0.0019319817160021882
1785,0.28724235217683436
1787,0.13885345963336784
1788,0.002473022933364024
1790,0.004378456214443446
1793,0.0027073790498072722
1795,0.007636496012357159
1798,0.01338314309048698
1804,0.01957013921984794
1811,0.007332210656654892
1812,0.0018969409764755868
1813,0.05193770498788143
1815,0.12119578421941331
1816,0.11019147593858063
1817,0.6564334907808113
1819,0.012219037712774886
1823,0.08482275333706238
1832,0.009921956121519627
1838,0.015330415114090003
1841,0.0034459583525258807
1843,0.041794408152321716
1850,0.892034822139881
1862,0.04814958572156463
1866,0.011012827792729751
1870,0.07496783141535095
1883,0.011465799736736585
1886,0.010769314485588957
1890,0.014077814057390248
1892,0.3574891931704475
1896,0.004329404675015168
1897,0.30918581388746064
1898,0.0033703216723609294
1900,0.03647768633770083
1904,0.028483767806671587
1905,0.026646195133785744
1908,0.24378938812905956
1911,0.06538193942224144
1918,0.01018387058484559
1920,0.018239383599321007
1922,0.0021659721790704876
1929,0.5389968292191101
1931,0.007975286952946956
1935,0.015486223835159877
1936,0.022794659708511786
1942,0.8967646266093525
1944,0.002559648925472273
1955,0.011653687431023777
1956,0.02788310038935509
1959,0.13370350881051898
1963,0.055381556945804065
1973,0.0119573340502692
1974,0.0063118216236738075
1975,0.0049077952185044675
1980,0.09204940301437653
1988,0.3896614310888333
1989,0.0901072272161833
1990,0.36053815376166215
1993,0.13148704394941518
1996,0.06955296497468313
1998,0.008224191585675845
2006,0.0055755563739202435
2008,0.1785684716343903
2015,0.21144411270187866
2017,0.006878488252899455
2018,0.014768466601864741
2031,0.010853306395690411
2032,0.02921657351579744
2033,0.03458379381670006
2034,0.00339586937013869
2036,0.02659439174435906
2040,0.036271341875938216
2041,0.004257803176416596
2054,0.0028974831666805094
2055,0.11020224097758642
2060,0.01859797643806919
2061,0.040632562793767785
2067,0.003554960672493215
2068,0.009437058122338166
2072,0.009245471827039118
2074,0.002674575719277863
2075,0.08772821657484466
2081,0.08664987423849403
2089,0.016643596892999327
2090,0.08464928338957702
2092,0.10095918517338827
2096,0.003273468190527639
2097,0.008842013198355165
2100,0.16287578760046587
2101,0.4494692512861207
2107,0.5195401591819176
2117,0.003664323158745526
2127,0.02005287225673674
2129,0.002414908058841231
2135,0.3866371158134829
2136,0.0256854615529354
2139,0.005074227398886065
2140,0.03635858509980716
2146,0.0042777076980228665
2154,0.006244111208774007
2155,0.0029551262409133828
2159,0.002591036802455398
2162,0.005953841045865254
2163,0.13633364792112207
2165,0.511933127451792
2177,0.015310584032138391
2184,0.0032878160635938882
2190,0.060421352922491546
2192,0.013075793202216652
2194,0.29246845469994176
2201,0.16217721844096958
2202,0.004848451768557521
2212,0.00246914606568284
2216,0.4747599384407998
2219,0.05653240508895693
2220,0.06028300557197432
2228,0.009326023976025267
2230,0.00550021392806596
2231,0.012358909356162164
2240,0.007536334578820348
2242,0.23211167059437723
2248,0.13424333553368972
2252,0.008701370013585162
2255,0.09957868443853313
2258,0.0027816141377297776
2260,0.002466231083020873
2261,0.005548828724521761
2264,0.004873994395235558
2266,0.08175767193992954
2268,0.004072574053873386
2269,0.12240334401936691
2272,0.4641534889286248
2277,0.1121916249143216
2284,0.38276803220487987
2287,0.010465968784045309
2293,0.058038747845852195
2295,0.0013848238941402634
2297,0.022698266768232927
2299,0.001301911219224592
2303,0.0010806872722545682
2307,0.005425294970914644
2310,0.04662922206430058
2311,0.0021376305614853545
2314,0.0013737024723909346
2316,0.0031002730062324587
2317,0.009712849501931138
2323,0.2723525228479478
2326,0.09203021753145414
2328,0.2440592465484462
2331,0.4345744259919957
2332,0.007130158338410002
2336,0.027192953985959754
2337,0.0015805726247162732
2338,0.009357508097185935
2339,0.0007825937404943383
2340,0.09201449723085094
2345,0.0020559977710248502
2347,0.003947079768608834
2349,0.0074473128229302485
2351,0.08128068483691053
2352,0.006609642444987955
2354,0.03811116131790361
2355,0.00896517903387633
2356,0.0006268504449363676
2357,0.5586031465657455
2359,0.00468372544057136
2360,0.6737838656803028
2364,0.004672447853794024
2369,0.06961029506060103
2371,0.0007360830482536924
2372,0.2308340016765502
2377,0.00529159298362006
2380,0.2253744281302647
2384,0.019338090816299433
2385,0.027698920666409593
2386,0.978262498737052
2387,0.001211167738908222
2394,0.017012279524305778
2396,0.9715286750476142
2398,0.004903670548960653
2400,0.06013982575857839
2402,0.014666882335979028
2408,0.0026212287442341125
2410,0.02483724390036296
2411,0.008222004390870955
2417,0.01154293145161907
2425,0.004587192900520263
2426,0.01302944313751931
2428,0.018103246373755814
2440,0.0005234765070488712
2448,0.020296191654220704
2452,0.12336781277286316
2465,0.008231122032906296
2468,0.005049655397479447
2469,0.007913323279693811
2470,0.2564920120063037
2471,0.026350399446633123
2474,0.04311060699095299
2480,0.005594181039521756
2489,0.05009471452493621
2490,0.0034290431656496577
2491,0.008846216276092115
2493,0.03241907833462286
2497,0.07374565504652546
2498,0.21176915737276986
2500,0.00863078408968803
2501,0.003993828141328978
2506,0.019317906777168596
2514,0.017277619438543796
2516,0.0021958627917694705
2519,0.5299639902684085
2520,0.2059862903609808
2523,0.12886830643873806
2524,0.013218046121620319
2526,0.12478739730940923
2528,0.015114739311813837
2536,0.002574415731624383
2542,0.015985935630186646
2546,0.0776833145584389
2552,0.0026018247420665115
2553,0.02310692470700099
2556,0.004209432950357212
2557,0.004117504063435194
2560,0.0060263219395953836
2572,0.0025445303327896393
2573,0.07288060383254918
2579,0.005608951445810662
2582,0.025011127095778775
2583,0.0018066238860009083
2587,0.0053619226852484065
2589,0.006930378188135392
2594,0.0008536177817137846
2596,0.0011881391509641053
2601,0.017562039397674097
2602,0.007601630360924642
2603,0.0515195085006391
2604,0.07803384719045502
2605,0.008263124532385807
2607,0.02488653729531592
2609,0.15959685325092784
2611,0.7927581647136235
2615,0.004241160976076733
2618,0.003654431674616514
2619,0.0131143361286923
2621,0.1039463947654584
2622,0.03750972387992854
2629,0.00981821623638311
2631,0.010112361593502664
2632,0.008236484506788232
2633,0.8488421054448072
2635,0.006686968594904897
2636,0.02689669807203806
2641,0.0773682061659708
2643,0.0072398328491612065
2644,0.027499490313840667
2645,0.0019827912309727256
2647,0.047921766428670076
2653,0.011543980519137895
2654,0.0034622575092651217
2660,0.010474627491823532
2662,0.7463586650999109
2663,0.0014261167413308605
2664,0.01662761053786207
2674,0.007558886582382827
2675,0.06808178981963058
2680,0.0064519607094772795
2682,0.002788701090647802
2684,0.0044626805877911934
2690,0.01412574765959943
2691,0.12282491505985914
2694,0.0051393400288175
2700,0.002129704206218887
2701,0.007896349561915756
2706,0.001441817205998292
2707,0.0012423792681381582
2709,0.006409843693855599
2711,0.00889957518971991
2716,0.017024999879740675
2719,0.00880168252388056
2720,0.006326221869961298
2721,0.03244126537829279
2722,0.07803469315227093
2723,0.02439018487496838
2726,0.0036348265712659263
2727,0.009275565513574611
2729,0.0013405117847865508
2732,0.0066617490198000095
2733,0.002636551874309723
2741,0.009124257197615289
2743,0.06160344953781628
2746,0.002659893618140505
2748,0.26608969352731837
2757,0.013997971497995539
2761,0.04382391473178484
2762,0.015392155427775287
2763,0.001598403227078554
2764,0.03472315908897357
2772,0.08558156375156856
2773,0.0019776645211265786
2775,0.003763834610500215
2783,0.0014357661315210985
2784,0.001429314486580279
2786,0.01104729306712429
2790,0.0066567872673777995
2807,0.0022924517963400764
2811,0.014844621928040098
2812,0.008940400207221559
2813,0.024146566282113972
2814,0.08066584117042722
2822,0.005739394295424805
2823,0.004084016734541221
2828,0.0033431728390985213
2829,0.2234744863620819
2831,0.014180913331248369
2832,0.196936087374154
2836,0.07694965787196505
2837,0.0044045222883459375
2838,0.008851093662659458
2839,0.26024785119229416
2840,0.011096278416463526
2844,0.008082801740821315
2848,0.00762882988977017
2851,0.0144787920209003
2854,0.005685375017745684
2858,0.0009245253531933018
2859,0.009743220342174001
2860,0.037910853063519406
2862,0.0027914235300581973
2865,0.01516670249140214
2868,0.007088365894516045
2871,0.43334557236636845
2872,0.005753491242342721
2873,0.16182686180592626
2875,0.49489222871800126
2885,0.002503599894939801
2888,0.18035131403541022
2895,0.001517896492088294
2896,0.002596442223301781
2903,0.07192995275176582
2908,0.405342371989079
2910,0.018543189941093042
2917,0.1011824425652658
2923,0.016802917380557322
2930,0.005166958118149309
2931,0.3152063759138106
2934,0.004540770507973883
2941,0.008249876375893729
2945,0.002205522616588323
2949,0.18188912129366006
2952,0.020572163880914512
2956,0.008912314249580632
2959,0.011515014804457609
2962,0.0026173819212747724
2963,0.04485576068126441
2964,0.281862291402643
2970,0.026775096773488136
2971,0.03014916632651547
2974,0.002581706067200633
2976,0.0332218576608051
2985,0.24791553196702024
2988,0.27070772134214477
2992,0.005429577181220149
2996,0.0037278559389525034
3000,0.00714493288452536
3002,0.05440443331853053
3004,0.016235862965829642
3007,0.016049788249956905
3019,0.004903656901666374
3020,0.005728551431026054
3025,0.9373517124758073
3029,0.09702865378492555
3031,0.03443879728845962
3037,0.08012722917110884
3040,0.04128861698262322
3042,0.0009390370688513442
3044,0.08084258944516583
3048,0.004424110706650667
3051,0.0053024769684682
3053,0.005949674682556131
3054,0.049878499454373657
3057,0.014341651178566405
3063,0.012154657821501607
3065,0.008848115893764547
3069,0.24171929903228334
3078,0.002497611435598694
3087,0.025570566737867007
3088,0.006706845324868939
3091,0.0003044538992834167
3093,0.1211812456078467
3101,0.0025259954012572436
3103,0.007212678583692441
3107,0.004358964195556853
3108,0.015563530455583162
3109,0.8362176097921751
3112,0.0033241732139015277
3117,0.694489599126346
3120,0.8443836994613133
3121,0.024711763800684815
3123,0.025952743680995385
3124,0.009022859137187079
3128,0.048303202978097336
3130,0.0073793916158873445
3131,0.0338879638012194
3132,0.0027559155698782083
3139,0.11560645071845128
3142,0.0024496636836313407
3143,0.06455762079855841
3148,0.031285838870230585
3149,0.09455611433009847
3152,0.005200107675059405
3153,0.020755917927842676
3154,0.013249471217471118
3155,0.06477486012848681
3158,0.001370152893291466
3160,0.02804581163071842
3167,0.04315511235654405
3168,0.009207858434872086
3176,0.028455554973579072
3181,0.04287197060937427
3183,0.06088471915519189
3185,0.011597973133645459
3188,0.06516576133064397
3191,0.022700625990695972
3192,0.5614397631827305
3204,0.02703116871294531
3206,0.03215192498034654
3207,0.03712635092128887
3211,0.0389136060799771
3212,0.015328808144114178
3213,0.017121731135510423
3216,0.04953850412452449
3219,0.01147179894252712
3224,0.015084603796763118
3226,0.008324484276438551
3229,0.3773120828124175
3237,0.006508742645493713
3238,0.0278257502307159
3239,0.011681810859897192
3244,0.03500873744352001
3248,0.3213421695232239
3249,0.0013596506466663695
3252,0.05865778766785021
3255,0.009600726310052274
3260,0.015954465705377476
3270,0.018169689467509485
3277,0.014816360520017792
3281,0.00816797573862681
3282,0.10957819024755779
3288,0.025935578958923053
3292,0.009948342128923234
3298,0.06754044155745248
3308,0.9128417137151065
3309,0.004105434571981435
3312,0.025035900711671534
3317,0.0017310380367254142
3318,0.009974143544340149
3319,0.00038245246165141277
3326,0.0015023181037035398
3332,0.006767036591677212
3339,0.005959169916362856
3340,0.08480464054861801
3342,0.6579343134379642
3343,0.0012322537799533079
3344,0.11891693385789642
3345,0.012134090602889116
3348,0.11512244303693173
3349,0.009792441014587447
3358,0.0007502220077275221
3362,0.0032819484760134355
3370,0.16281246576499317
3371,0.03179154190113039
3376,0.0015042308255355191
3377,0.001190895880702228
3379,0.0405294206335131
3380,0.003243629074536784
3385,0.03219918105702639
3388,0.002694706469786374
3391,0.012177293558838067
3394,0.20804950351924606
3395,0.013236043411534159
3396,0.011976798247724407
3397,0.0092279929691358
3404,0.3301591047277101
3411,0.0543013257483833
3412,0.71372358693959
3419,0.0004311324323172241
3420,0.08763099107104551
3423,0.17621532692557468
3427,0.033423089946738635
3429,0.007585999384952575
3430,0.5286190369700512
3432,0.007103737866071497
3434,0.008105305755460267
3437,0.002723326387323684
3438,0.06579516121395106
3440,0.0014413683110705419
3441,0.3609185496937955
3442,0.03274868695056494
3448,0.364501010118195
3456,0.0925274390021845
3461,0.008420143039791833
3466,0.03924615209160158
3472,0.0033766525395766073
3474,0.0025167953902809994
3477,0.005096979787847298
3480,0.0199639899161339
3482,0.08654455726621962
3486,0.060134577069066816
3489,0.3354679156344063
3492,0.004399866003938846
3493,0.01261426836461839
3500,0.0017188970191720403
3503,0.04603804611148586
3509,0.0013360146054102301
3514,0.00863946431667107
3517,0.03788832719696836
3522,0.029799448255349952
3523,0.12174662000617854
3530,0.004543903260661573
3533,0.0022092474606255417
3535,0.007383728334792563
3536,0.03518480152455301
3537,0.005550380665505195
3539,0.7799309715175127
3540,0.003550195172255544
3544,0.0023241166051236103
3548,0.02136791439140309
3551,0.0022625082660285368
3553,0.5242118607460159
3557,0.025246974991005748
3560,0.002267796782597898
3561,0.01841230363216976
3563,0.5386222439177006
3566,0.017991204150555305
3567,0.09387307680759228
3569,0.02079742838091756
3572,0.12558397861379966
3573,0.044647360393382914
3574,0.001233613073970018
3576,0.011368563998579913
3578,0.013435172841687982
3581,0.13801726769846898
3588,0.001012808605905789
3590,0.005606431604209265
3595,0.6119055522023671
3596,0.0065083809149189846
3599,0.06572604977365021
3600,0.009348439057572159
3605,0.004810124327510247
3607,0.007274773114151774
3615,0.9539576017263351
3620,0.014576775449733787
3624,0.05300679545665598
3625,0.0020583237431076136
3626,0.10324597190200553
3629,0.013930792271757171
3632,0.022945662935099986
3639,0.011614585396537832
3640,0.03567080891932773
3641,0.0061360639393424395
3642,0.000981023283059896
3648,0.040690465823519394
3649,0.06622258750796474
3652,0.18272934699855148
3655,0.008603503081854143
3656,0.05260895640881859
3657,0.009560953148963986
3658,0.0069750535824736485
3659,0.007025105717406485
3661,0.0027228420092278633
3668,0.09985715616101601
3671,0.0075971289744399964
3688,0.008923194995041541
3694,0.004859633936833713
3697,0.0017493738855434916
3704,0.0019459160039055046
3705,0.0027319384789207504
3706,0.0031849968100601455
3707,0.9822885642988689
3708,0.0017583107487208738
3712,0.00770652472089992
3713,0.2383083654796319
3714,0.002253403674862132
3716,0.179582788677639
3717,0.006052794482122691
3742,0.05438563346640863
3744,0.05820027308982468
3745,0.01146587475111231
3747,0.18458272952210672
3749,0.028850630691910805
3758,0.09853154763482166
3761,0.013791868024262967
3762,0.03922214748612198
3772,0.006100708423990546
3775,0.001958890526987635
3782,0.017631226013041464
3787,0.13738388688529524
3796,0.0029810348662075497
3798,0.009678921634011494
3799,0.002925532433592824
3804,0.013354727734940463
3805,0.0007023884298409652
3806,0.000993374746927995
3808,0.02813786765995337
3814,0.008712813856232793
3815,0.002865955107288737
3817,0.09508294174773241
3818,0.4425275421706681
3823,0.11096171132609461
3824,0.24459298800687854
3826,0.002426849035956291
3828,0.015461164877908664
3832,0.0091941882978097
3836,0.005153920523124472
3838,0.005737845035504601
3844,0.17867141854840868
3846,0.06995955364738063
3850,0.03467146068661532
3862,0.015406949065923546
3866,0.0035007744758500693
3879,0.09805420070818262
3882,0.2898933836822314
3886,0.0006475884580342801
3888,0.009371006966266492
3892,0.010907554604714468
3894,0.009640398298025541
3896,0.02932968688888484
