encounter_id,hospital_death
2032,0.025039841144652304
2033,0.03370162794996593
2034,0.003931491219990746
2036,0.028423679264863406
2040,0.039591348330066514
2041,0.004231799628866592
2054,0.0027276614054350242
2055,0.10296667078480219
2060,0.030995079390014866
2061,0.04869650597327512
2067,0.0032693825385087553
2068,0.00909998713452268
2072,0.014419228619045184
2074,0.00280803925229017
2075,0.08737370116373167
2081,0.08983601188440811
2089,0.014296024956047806
2090,0.09112609292708683
2092,0.11558969655336863
2096,0.003089098783408472
2097,0.009726435993000096
2100,0.16953890321632084
2101,0.5282309362422072
2107,0.4637730391258484
2117,0.0032822884177993745
2127,0.018347296649246884
2129,0.00248562377110866
2135,0.37414557433349344
2136,0.029362669747149045
2139,0.004359870783769893
2140,0.03652741810921674
2146,0.0035289047378081265
2154,0.007428284265200462
2155,0.0037070803038817073
2159,0.002925344151755102
2162,0.005456963651361141
2163,0.14239936664030806
2165,0.5173943132173864
2177,0.012422905003461856
2184,0.0030320902669902124
2190,0.060418612461721935
2192,0.013618664217443866
2194,0.2852903904083141
2201,0.1371075876491346
2202,0.004686701549124534
2212,0.002446023157773937
2216,0.4898915871178974
2219,0.05247842692804555
2220,0.050894308842644606
2228,0.011203532701387546
2230,0.004845732311338546
2231,0.011660615969068805
2240,0.00942144764252558
2242,0.224280908354239
2248,0.12616648032967515
2252,0.007706229726252535
2255,0.11538090610888871
2258,0.0032708946338299055
2260,0.002435458630624971
2261,0.004287426394856591
2264,0.004557865713059024
2266,0.09066197385240835
2268,0.004445178664684476
2269,0.168869729730635
2272,0.4401134016247176
2277,0.08911175705853622
2284,0.480680346051949
2287,0.013450953870324873
2293,0.06913377272585138
2295,0.0014977838755471568
2297,0.02142210817646874
2299,0.0013043459044399365
2303,0.0008881736265210695
2307,0.005163069230886584
2310,0.04425246475693287
2311,0.0018664320325993407
2314,0.0024991584494157646
2316,0.003427831954298988
2317,0.009990829764171335
2323,0.24458352484687912
2326,0.08964372240465118
2328,0.1997868026273554
2331,0.4330039326646835
2332,0.0066120682522123496
2336,0.031038200446148814
2337,0.001492857857991246
2338,0.009513117813905007
2339,0.0007817379828265688
2340,0.07862595281164857
2345,0.0017541715974704738
2347,0.006577045693058391
2349,0.009736229862534945
2351,0.0753132133867032
2352,0.007505195463176079
2354,0.04103741086592901
2355,0.010094478124445245
2356,0.0006146573316069634
2357,0.49823201012815055
2359,0.005268752620005712
2360,0.6423119412515816
2364,0.004593327856627468
2369,0.06606424196979231
2371,0.0005652616495004915
2372,0.2724140618041472
2377,0.003720720076641412
2380,0.21751788556094453
2384,0.02123877756798201
2385,0.02894901388346243
2386,0.9750532011219317
2387,0.0010375935204739173
2394,0.016105804513858464
2396,0.9627934761989043
2398,0.004038914933430851
2400,0.061168304374485415
2402,0.01548912944089397
2408,0.0022688827006637382
2410,0.02213333931892345
2411,0.007550831852324325
2417,0.0117492201595722
2425,0.00398228081411433
2426,0.013183277879278654
2428,0.019082966726041515
2440,0.00030396673520404643
2448,0.015635580012178837
2452,0.11825793345425091
2465,0.00934681831832752
2468,0.0047255845155491335
2469,0.008804797176172241
2470,0.27497798490759956
2471,0.023099804468531736
2474,0.03760454249294577
2480,0.005275568023548553
2489,0.042799323186069514
2490,0.0034361498746065516
2491,0.008976035043302839
2493,0.027595723997414782
2497,0.0849039066950434
2498,0.21088379594340392
2500,0.008538960747359998
2501,0.0038427498381660118
2506,0.022052721439458512
2514,0.012598043464947625
2516,0.0024714204275523813
2519,0.5279805479892541
2520,0.18493954599394516
2523,0.15333211656761803
2524,0.01328133606947911
2526,0.10326934767521315
2528,0.016583873701596356
2536,0.002529279764403002
2542,0.014791673156538612
2546,0.10975164942190288
2552,0.002594938430884104
2553,0.0241005224254413
2556,0.004318934303597237
2557,0.003505203044849194
2560,0.00577957451572156
2572,0.0027392622759493533
2573,0.06866582417232184
2579,0.004960770804918297
2582,0.023046926935233424
2583,0.001928895384828155
2587,0.0045440466441995404
2589,0.007252868027372266
2594,0.0007413299964976927
2596,0.0015907368065647802
2601,0.014871216890159444
2602,0.00795135672072177
2603,0.056624946989336074
2604,0.0751455590532014
2605,0.00776552688125805
2607,0.03246799600210969
2609,0.1502259566447764
2611,0.8072713618807198
2615,0.0039738766351006555
2618,0.0038841086167260026
2619,0.01228957495058328
2621,0.09990296336206632
2622,0.036573903993978016
2629,0.009580674793589143
2631,0.012501198705792946
2632,0.008079099497605198
2633,0.835656444217537
2635,0.0064464548788954025
2636,0.023679641030181865
2641,0.07682048633190952
2643,0.006975403545134939
2644,0.029031886815946647
2645,0.0020196407985435426
2647,0.04070617364300327
2653,0.011346023335263716
2654,0.004172899508895062
2660,0.009449698970096681
2662,0.7108095517976449
2663,0.0014005122397869605
2664,0.018192701237589547
2674,0.006834449461825934
2675,0.0566458794341426
2680,0.005790526810147546
2682,0.0025588923831522787
2684,0.003944912412835283
2690,0.011886626992006542
2691,0.12934615383847922
2694,0.005830134708795095
2700,0.002143487370403646
2701,0.009486107717201328
2706,0.0012102640909227068
2707,0.0015210838333367812
2709,0.0072917836872676755
2711,0.009149693243252016
2716,0.015066991713186909
2719,0.010316856096928895
2720,0.004885384834419702
2721,0.04281880543477609
2722,0.07132977162941546
2723,0.02068107464481561
2726,0.005109489801294972
2727,0.010414063745984777
2729,0.0012605073142508637
2732,0.007938247168352685
2733,0.0025367331298029798
2741,0.013637412296142836
2743,0.05149934043116698
2746,0.002438713907088261
2748,0.259059297696492
2757,0.012862315011976506
2761,0.04221023304265447
2762,0.01270215291553407
2763,0.0018866036893260647
2764,0.028609167410055224
2772,0.07992375002316517
2773,0.0018971451549892912
2775,0.003535647615067906
2783,0.001361289959716263
2784,0.0013150205749118803
2786,0.011168923208976502
2790,0.00604063783086778
2807,0.002138919819737113
2811,0.016696529292336153
2812,0.007892927778348624
2813,0.02369619684189557
2814,0.0765878699695828
2822,0.004814184831001218
2823,0.005471288463244006
2828,0.0024599552291039014
2829,0.26138089481219
2831,0.015154790623303903
2832,0.19133991523443483
2836,0.09657419365667105
2837,0.004830320909592391
2838,0.010026791478751476
2839,0.24209515859278566
2840,0.01123455081090792
2844,0.008019828839066089
2848,0.006353353392440028
2851,0.013659028954455903
2854,0.005376296221846525
2858,0.0009494098329373055
2859,0.01119791894965794
2860,0.04666369088802389
2862,0.002495883635137608
2865,0.014140139182077403
2868,0.0064058935481092665
2871,0.4312878919139023
2872,0.005366786320543327
2873,0.1593727628265199
2875,0.5904391052970556
2885,0.002302082810145425
2888,0.15899095172364142
2895,0.0013785889217880333
2896,0.0029814756151695003
2903,0.07857542471637127
2908,0.3331046099314145
2910,0.015483587677434723
2917,0.12249221875912908
2923,0.016876453313009146
2930,0.004377142734606871
2931,0.3192416533665388
2934,0.004857327974521723
2941,0.008375923775965884
2945,0.002364016284472695
2949,0.1575243652272619
2952,0.020122266290404704
2956,0.00805924794513144
2959,0.008999076347603488
2962,0.0035492070314520553
2963,0.04670350816632721
2964,0.25748047069485025
2970,0.026701404570780036
2971,0.03125008457472058
2974,0.002821172727794842
2976,0.0432205600071143
2985,0.2553761177984408
2988,0.26115681060645807
2992,0.005637752543482323
2996,0.003849815134761252
3000,0.00622137751996321
3002,0.051612469010941346
3004,0.014378417063341906
3007,0.015700326403683445
3019,0.003934841525411367
3020,0.006450904978277714
3025,0.9229882327325976
3029,0.09473524928228141
3031,0.03469808207842733
3037,0.07715717445682867
3040,0.040478918640423224
3042,0.0011073028868901148
3044,0.0894740880404058
3048,0.004350896632880568
3051,0.004593630623697345
3053,0.006354554936417729
3054,0.05924541811321812
3057,0.014172104189610691
3063,0.012812776227104835
3065,0.008235516198724816
3069,0.2599722648564589
3078,0.002910531891342947
3087,0.02800333654700603
3088,0.005824729125939212
3091,0.00039820196190616696
3093,0.11407792054495787
3101,0.0020600468785458457
3103,0.00716244797384838
3107,0.0037892993860819514
3108,0.01695720029254757
3109,0.8340535987292286
3112,0.004625819957430258
3117,0.6711977250713864
3120,0.8206615679700193
3121,0.021403979477783577
3123,0.02103415404915079
3124,0.008409695768355246
3128,0.038407834052979546
3130,0.007701591519570881
3131,0.0313370080471018
3132,0.0030937324243214557
3139,0.09910688301150428
3142,0.002302412847292663
3143,0.06412409030183135
3148,0.029439546933551674
3149,0.0941621103478573
3152,0.005663560643457512
3153,0.020602262785415208
3154,0.011627783190174788
3155,0.059122477936966726
3158,0.0014014005551841089
3160,0.022947830087656735
3167,0.040413610615310944
3168,0.008273731512551724
3176,0.03478334210595768
3181,0.0497457715538555
3183,0.06300288117307429
3185,0.011841701726286624
3188,0.06068314022240155
3191,0.02769510187189305
3192,0.5012714624014372
3204,0.02474892645419852
3206,0.032019903596497756
3207,0.03473378249522967
3211,0.038600699507777066
3212,0.01718250062813659
3213,0.018557062656621867
3216,0.048804605265797205
3219,0.011491923832437833
3224,0.014492216670755113
3226,0.008435526058542411
3229,0.3832040706075561
3237,0.005775687248743058
3238,0.02666836090576841
3239,0.012169277306738512
3244,0.03793754757022074
3248,0.3462257541058247
3249,0.0012445533509131057
3252,0.06353821189673559
3255,0.009024406750905009
3260,0.018349807610611193
3270,0.013956565167328312
3277,0.01684753476975318
3281,0.009123799264604509
3282,0.09300105291693794
3288,0.03219085922921207
3292,0.015168445306942707
3298,0.06738160408212684
3308,0.9133100055299922
3309,0.004337831140518725
3312,0.028663729749674006
3317,0.0024809831848685575
3318,0.008702017528755226
3319,0.00038764821517074243
3326,0.001387609141410579
3332,0.006350220690230778
3339,0.006680733827538163
3340,0.07812037882040172
3342,0.6216775273051669
3343,0.0012177788264692694
3344,0.13594668017905817
3345,0.0112965101992421
3348,0.13059054504974296
3349,0.009921553628957561
3358,0.0007313492327640572
3362,0.0037057839214516535
3370,0.14596919002691808
3371,0.04089035540474242
3376,0.0012074372460809816
3377,0.0013389218371417622
3379,0.037658156853110816
3380,0.0030554520725098555
3385,0.025958002890506694
3388,0.0027748627879326648
3391,0.011710192881271946
3394,0.18648497603578057
3395,0.013619207317424466
3396,0.010204498470223157
3397,0.00808059069552342
3404,0.32136790424254913
3411,0.05766627481594172
3412,0.7189291434087475
3419,0.00046763929277467305
3420,0.1011699732271919
3423,0.19168497986421273
3427,0.030927099847943534
3429,0.007487928028424095
3430,0.5558656577452059
3432,0.007035595845093195
3434,0.007626267069916523
3437,0.0029039019088811864
3438,0.06604540036993871
3440,0.0018029483279278064
3441,0.33449598579528456
3442,0.03969053373028883
3448,0.39583597009702
3456,0.09271621282792743
3461,0.007350401284294131
3466,0.04082931008614672
3472,0.0037659629213744545
3474,0.002731979391931966
3477,0.005246540601989079
3480,0.02047767686097802
3482,0.08930555728415059
3486,0.05998548626737188
3489,0.3228862593253443
3492,0.004164705962360675
3493,0.014017960800298894
3500,0.0016472033024496045
3503,0.04796287551748435
3509,0.0014160487079475962
3514,0.006839925947448367
3517,0.03444232298810095
3522,0.03405420124922981
3523,0.0943976922643535
3530,0.0044759698954553485
3533,0.002068835675164049
3535,0.006807172232845984
3536,0.03420180421738849
3537,0.00550374512905759
3539,0.7426942141339256
3540,0.0041994282993477565
3544,0.002234539572580885
3548,0.02360376925513039
3551,0.002327521077678935
3553,0.4941706491358037
3557,0.02516153436770796
3560,0.002239865608604476
3561,0.017643485133697085
3563,0.5453675010140773
3566,0.016101181963271427
3567,0.09630568450498864
3569,0.01904655934076317
3572,0.10078260948920298
3573,0.050298850336343855
3574,0.001778392478509835
3576,0.009651702603665487
3578,0.012940416353081366
3581,0.1184574510319866
3588,0.0008964597712475277
3590,0.005509538375286862
3595,0.5756937538628072
3596,0.007015609331805096
3599,0.07011419095847571
3600,0.008155872373465774
3605,0.005103185345261953
3607,0.007097576170852746
3615,0.9279380115647192
3620,0.016198187337934895
3624,0.04589758568043867
3625,0.002107857008075074
3626,0.09136164750592149
3629,0.015236629732867966
3632,0.019500154734773564
3639,0.011034342526861633
3640,0.038121287652581375
3641,0.006025120961279571
3642,0.0009033903644209548
3648,0.03933836867928854
3649,0.06241754187373313
3652,0.1671572922325562
3655,0.008390751162365834
3656,0.05818141425120752
3657,0.008963431863898223
3658,0.006682388133127735
3659,0.007345734174532418
3661,0.0025230831576720718
3668,0.09311865998078533
3671,0.007499863329447703
3688,0.009153458664587057
3694,0.005906915770747348
3697,0.0018383578662568996
3704,0.001723921166488308
3705,0.0024993869335333103
3706,0.003090501128246611
3707,0.9722258478548653
3708,0.0014147002472527383
3712,0.008142799196105667
3713,0.21178738000851238
3714,0.00223705140194255
3716,0.17849525305429334
3717,0.005650634882860669
3742,0.05626281604848498
3744,0.06932407192561342
3745,0.009142192797875233
3747,0.1619277451759926
3749,0.029242767253350177
3758,0.08965447314966807
3761,0.011319499433493386
3762,0.04751761774987012
3772,0.006032824115990016
3775,0.0018735426654090549
3782,0.017462921783643958
3787,0.14428189444117248
3796,0.003263898257820042
3798,0.009776434947480329
3799,0.0030303052116749
3804,0.013930426307076279
3805,0.0006655269553419477
3806,0.0009028212300549363
3808,0.03522703596833351
3814,0.011879976932435348
3815,0.0026501641959840814
3817,0.09287803875185256
3818,0.49892032982637674
3823,0.11974514310346293
3824,0.24145787824990053
3826,0.002753111247679415
3828,0.015529483090542678
3832,0.011052896703408623
3836,0.0049841573532308356
3838,0.00983207626224858
3844,0.18104017816566847
3846,0.062356361773664486
3850,0.04092641828655292
3862,0.01483371780811847
3866,0.0032833396226305887
3879,0.1127992239489961
3882,0.27915647006051286
3886,0.0005633105922136384
3888,0.01067337249313047
3892,0.009057707775675071
3894,0.01071358390393012
