encounter_id,hospital_death
446,0.007368066603017869
448,0.11218833067530978
449,0.00281419825907491
451,0.050527384539014494
453,0.002219793247520117
455,0.0016624149571959795
456,0.007323559907030967
459,0.8795383322787949
460,0.17119616302401489
461,0.21834919381346382
469,0.6900352410282459
472,0.0015075102036405717
473,0.21011260112811198
479,0.0009084574303237829
485,0.15862766681893545
488,0.0009424486593761703
489,0.0021339016228172267
492,0.013825329545418362
500,0.07438593237911988
501,0.05744541103115581
502,0.056189977424927665
503,0.00304868447445654
505,0.0799260096755231
510,0.03040745946299625
512,0.23016028567961633
515,0.03497888598719212
518,0.1412467996460669
522,0.012695496029007852
525,0.0006913005725586615
532,0.049065758810796625
534,0.013038913643795199
535,0.014747332877623266
544,0.006382793915887524
551,0.0029637254154837654
553,0.03236752257024538
556,0.005373643082025343
562,0.3253328984265445
563,0.032699387561367865
569,0.05288559454995
573,0.005376344657554065
574,0.019916469936198472
575,0.00460814873965954
581,0.003391172622452385
582,0.005817319857275977
585,0.0555401858271177
586,0.001341392097182801
591,0.019738605228573933
597,0.5322648418603805
600,0.04112888655179019
603,0.005792098853032138
608,0.6290368297930816
612,0.09040880361518813
613,0.007800407376262065
614,0.009606485239272705
615,0.06335763950590739
626,0.3401949369928718
631,0.05506067222812748
632,0.0008748924340488229
633,0.06332669533903357
640,0.002877134213219881
645,0.11023087839505549
650,0.001974134308741153
651,0.16047957012334466
652,0.021963218164977902
653,0.07416452381517422
654,0.02089709618286631
656,0.0012710719846241204
658,0.02913222904610064
661,0.0045588755139600355
662,0.020922519646975026
664,0.21129422440151777
665,0.0034290742755090395
670,0.3892095070039682
674,0.13903867173825912
675,0.036116478954378715
678,0.007649476375546886
680,0.008535365280756947
684,0.022833627344945623
688,0.02869288816988774
689,0.5098656898823253
698,0.023434151378137164
703,0.0024996346726553413
704,0.0022161043605494982
707,0.013009846406924227
712,0.05155824758143297
713,0.0036050470916411223
714,0.3488423850349512
717,0.029199249597531604
718,0.02640989666835007
727,0.0010214394186555107
728,0.003989063006546681
731,0.01200546816439333
732,0.0032708422614515656
739,0.021532008145041255
743,0.0447058823427812
747,0.0005449108407194194
750,0.15459720401352123
751,0.01266393186446094
752,0.08432072169997398
757,0.0016551124563771457
759,0.19328184805178944
761,0.07020857045275337
763,0.03431573154326909
766,0.0023471806617231536
770,0.003986831380303069
771,0.017101432753399384
772,0.06622127891421452
773,0.3479206094431508
775,0.011667145875690687
776,0.10906473038603684
780,0.007637929811940822
789,0.13619152826202818
803,0.015096675983260479
804,0.009852236224343164
806,0.007543793342051485
810,0.02732571405614031
813,0.048528701955607344
817,0.0249163373664342
820,0.0032694006428244404
826,0.044904778909324386
830,0.002065251061886714
831,0.001936891119000859
838,0.0018796962729657179
839,0.0030563082434609395
840,0.0036932609366449615
841,0.3185113347518184
844,0.07748406036282413
849,0.12924170261498463
855,0.13857007865447601
858,0.001546635725957174
859,0.23839605968846525
863,0.762916483877042
865,0.03784705841659362
872,0.001366828501969296
881,0.000802997226952878
882,0.42524349000017797
888,0.03349517476087723
892,0.016872184630840805
893,0.07133819251053641
896,0.0062158246966479685
899,0.008831138895310847
901,0.01623079418200978
905,0.9397005966436047
907,0.2987906172657406
909,0.018210100135974797
910,0.0029965892357899683
917,0.0012848424308291879
919,0.11883894157226273
921,0.17801554734137495
928,0.061689907849232936
932,0.01975248274296685
933,0.11279941311869894
934,0.27145486667923036
937,0.22199736587356056
938,0.02154521246208926
939,0.6058432120588506
943,0.06386192077709127
947,0.05063706168940897
948,0.0009704246539932031
950,0.029204764965538525
951,0.00880754474458264
954,0.03856910397380818
955,0.00046373251540846234
956,0.06400977127364178
963,0.012560737311214562
966,0.04311133246007977
967,0.0020535805947875644
968,0.07320158465469911
972,0.00531747004166875
974,0.029013812490803207
975,0.000871473308531584
977,0.0014577030066533006
980,0.0019056722066003538
982,0.06931425179860803
984,0.04118147054016569
988,0.0004843193864422741
990,0.004017053236259349
991,0.021996982237827332
995,0.0026547656649490705
1004,0.006494292604689639
1009,0.009950332604245788
1012,0.0010901772506441657
1014,0.9310978052248371
1018,0.015122463654660611
1026,0.0601673647503678
1028,0.01788867147489538
1034,0.032626519809886685
1039,0.0006634121157126787
1041,0.0023808491605350882
1042,0.004388360090326891
1045,0.0051715794396478155
1048,0.004484201706950894
1052,0.014108618594444337
1053,0.0057208596537068656
1062,0.0311638994179278
1064,0.022947525543920676
1068,0.005623606273813111
1071,0.013792127770533562
1074,0.01726972598189298
1075,0.047938338991707706
1076,0.03619220124085286
1077,0.00945866343669922
1078,0.0018693907830048518
1082,0.0014394925410189316
1083,0.0026093460824036328
1084,0.022195043297659832
1086,0.00224179680891904
1088,0.0010011672228321283
1089,0.010807644911118611
1091,0.22274124870622872
1092,0.0028576121732873834
1098,0.025970832950116835
1106,0.0973002737744065
1109,0.02150139012396955
1110,0.0048394001186033275
1116,0.004123620530799983
1119,0.8855329864573293
1127,0.11711828556941734
1128,0.02406987514597267
1129,0.008849587362479419
1135,0.07432874497209471
1139,0.011855051335123122
1140,0.0015767433303374347
1141,0.13121401754965015
1142,0.22040598519399818
1150,0.019555819504241866
1151,0.004738137679691849
1161,0.14592510151105953
1168,0.35007732509893713
1169,0.0023102868735466074
1170,0.01834426498962749
1172,0.007293933341011916
1173,0.014817459990397892
1174,0.0005477013362869027
1175,0.022941079981811816
1180,0.3282276279978695
1181,0.04822232573164512
1182,0.0018430340624967481
1185,0.02645905728344024
1194,0.0024939367967599796
1199,0.1105455711395159
1202,0.037898205402044874
1203,0.0038896855786397055
1204,0.006791884665447109
1206,0.05175108910523554
1210,0.1272525771179605
1229,0.008596383969664756
1231,0.002490978641841066
1233,0.30179120043199137
1236,0.02603992214268107
1237,0.18391730087069486
1238,0.00032478490698727245
1239,0.023020794599885437
1241,0.1748014119924625
1245,0.014134162094769673
1251,0.012600446600075216
1255,0.04447323791293652
1256,0.9602835833079295
1257,0.012710019823057174
1260,0.0036348257717330984
1267,0.010050785144936425
1268,0.20463275530614605
1275,0.001595079738081841
1277,0.027323823173782152
1279,0.016110667102418402
1280,0.021336217957561795
1281,0.07310594826008558
1284,0.07406524237523013
1286,0.0014572126179960257
1287,0.008410776671964526
1290,0.2810226584074094
1294,0.01152143949426478
1295,0.18996987355550776
1307,0.035550726437115626
1312,0.041524439683212774
1314,0.0029537558601307806
1316,0.007877125708501773
1317,0.007688203158570825
1322,0.000763985042166638
1324,0.005434067753466935
1326,0.00259810191033215
1327,0.023871400694859466
1330,0.014903666481927709
1335,0.012117261339637767
1337,0.0030689920003064467
1340,0.027658608870509555
1345,0.3520951287439725
1347,0.05182772842345694
1350,0.09365827750754079
1351,0.0028377458090613206
1372,0.002685580832047877
1373,0.03266840442546114
1374,0.01389588088652094
1375,0.02758852778610851
1378,0.0352047572456889
1379,0.008890269999960763
1380,0.03304311913604454
1387,0.06577997981000142
1388,0.007725853857301838
1393,0.003740930331122312
1397,0.05388597832844386
1400,0.0013457317105988703
1401,0.01904719030140784
1407,0.03880535370047668
1419,0.004256388134054494
1427,0.008186969197912002
1435,0.05862108889869818
1436,0.4068903160231959
1437,0.008366998513293561
1441,0.5483424065301991
1442,0.004517636124120379
1448,0.005635746245341009
1451,0.14312522669889374
1452,0.1333768935068403
1458,0.005410618476384977
1463,0.03303729500530158
1468,0.00236598403559121
1469,0.020343347801671678
1473,0.058233525727301505
1478,0.03952413342840182
1481,0.10342083579113512
1484,0.002064698509554889
1488,0.15810441174471368
1491,0.00807393109321833
1492,0.02019406762533563
1496,0.0018659071659170993
1502,0.011895518117558538
1503,0.12138718027775387
1507,0.009522613199536957
1510,0.0030537379708370544
1511,0.005151901275595123
1517,0.06964551873104471
1518,0.0010875723461146343
1519,0.0710913293489999
1520,0.013924297171232412
1521,0.0004625366947299261
1523,0.05339945932628557
1526,0.0772069575861569
1528,0.14919953235446876
1534,0.8796781337063065
1535,0.0061205832340836585
1540,0.007461071213847521
1541,0.07244414328551234
1542,0.05896600527044896
1543,0.0071912195637607226
1547,0.004518062546998739
1549,0.8219914848395423
1550,0.06727953463264186
1551,0.015595696006843877
1553,0.07466116588517537
1557,0.043445993890381056
1561,0.009219245230757045
1564,0.0032083765871803185
1566,0.005276645147868918
1568,0.2987810807316821
1581,0.37741439584448094
1590,0.006231923991652252
1594,0.17801291964877555
1600,0.0008584194035359655
1604,0.04546020113460612
1606,0.007824642924026223
1611,0.004470833207082677
1617,0.0043682977402846645
1622,0.0021344524383894504
1625,0.06950663444704086
1631,0.23864740275280633
1632,0.0008466607779409746
1633,0.006469928806231279
1635,0.0013210140243322568
1649,0.3242119556783988
1655,0.025527256997383382
1657,0.022863594094332744
1658,0.004787791821934452
1667,0.1695440822012106
1669,0.01400318792727091
1670,0.01930411406609998
1673,0.16540545694511322
1674,0.2442387500546018
1676,0.023631735955195524
1678,0.0021825675138988326
1679,0.04790193554570479
1681,0.00791867310358944
1687,0.11972121535153732
1695,0.0031776656397675025
1696,0.015281815524039077
1697,0.01586748635794229
1700,0.003687539976909255
1707,0.001874891416698302
1710,0.001817516105523445
1713,0.014600734080083765
1716,0.3613514273270495
1717,0.07010013632397044
1719,0.007319955410710293
1720,0.44176788062469197
1724,0.017409523120035773
1728,0.2345112781389476
1729,0.060289932540616105
1730,0.007485635348951947
1731,0.034623992549263315
1739,0.06025215849446641
1741,0.005027391257170104
1744,0.006048851145837237
1745,0.0073825262868645386
1752,0.11011593206017173
1754,0.002137957580182189
1756,0.011961615247903115
1758,0.1362633882492653
1761,0.002957847300250646
1765,0.10588998325123387
1770,0.0026524906628005093
1773,0.020314629198398944
1774,0.005695766923977788
1775,0.009955434570858963
1776,0.050763487667214495
1777,0.6488729885159955
1780,0.20035176695484067
1782,0.19385235639027162
1784,0.0019445805253377503
1785,0.1926020262549357
1787,0.16246237964065968
1788,0.0057328530873778935
1790,0.0037548841546580637
1793,0.006857780970524891
1795,0.004274140601156595
1798,0.012574497705198926
1804,0.014979246456693969
1811,0.008401956187796551
1812,0.0014649657263920866
1813,0.0683894168536525
1815,0.15493529848174944
1816,0.11257244550178354
1817,0.6520733844242946
1819,0.03055184467789392
1823,0.07701859904185232
1832,0.007386149815170816
1838,0.020478648121745054
1841,0.0034419053476974558
1843,0.02402758082672867
1850,0.9120469261585489
1862,0.03700773792164451
1866,0.0038501277474401402
1870,0.07564283925074879
1883,0.014582704756940082
1886,0.013473874306650492
1890,0.015840543240568404
1892,0.36519396058824416
1896,0.007583766933040383
1897,0.23667358406342973
1898,0.0034220074448646815
1900,0.0356707890106514
1904,0.014972199661285027
1905,0.031534591221507556
1908,0.22698536541652417
1911,0.06569145203161834
1918,0.011601630600475074
1920,0.021191166521926576
1922,0.0016125141610274975
1929,0.6244987986561832
1931,0.004884377455492163
1935,0.030224637682208948
1936,0.03325792716431322
1942,0.8574158910566194
1944,0.0018963457749806875
1955,0.011035856453318149
1956,0.03268427755236335
1959,0.09013618246953137
1963,0.06382710082793427
1973,0.009862352699855506
1974,0.006327479854378913
1975,0.003351075594511446
1980,0.09174971561826789
1988,0.34713859000563785
1989,0.08056777752243113
1990,0.3698613216936822
1993,0.13175924616312815
1996,0.06878325314734995
1998,0.010231067403242637
2006,0.004046069091762239
2008,0.13735167646270532
2015,0.2168087037958504
2017,0.010794638182607121
2018,0.0264136046920116
2031,0.01357292749036359
2032,0.023748348466224558
2033,0.04255104271994084
2034,0.0043012661287324455
2036,0.03173973603814349
2040,0.05063547681647412
2041,0.006261662370147772
2054,0.002094778678486942
2055,0.10205309073148497
2060,0.03686067267063087
2061,0.03959176648159249
2067,0.0026459259132624764
2068,0.008905960787252675
2072,0.0195238140510809
2074,0.003423980016034915
2075,0.11253688280820315
2081,0.08192902170203784
2089,0.015187129692916539
2090,0.119566468172218
2092,0.13214685408144908
2096,0.0010870087130934597
2097,0.013700268094110757
2100,0.20264307582084348
2101,0.6071971862111938
2107,0.37008104094170874
2117,0.001606437515614979
2127,0.01155879735253979
2129,0.0016544502208483863
2135,0.3228314053483349
2136,0.03675354361930758
2139,0.0035027458071079693
2140,0.03551709007270842
2146,0.0033246365564642013
2154,0.010017108963448016
2155,0.0056973059063350874
2159,0.0027665995277743067
2162,0.0043464931535493675
2163,0.16337748730727616
2165,0.45392141953205645
2177,0.009117015784193041
2184,0.002462452910171943
2190,0.07171416095386585
2192,0.013937998485982936
2194,0.21645675224362151
2201,0.12440784010883395
2202,0.003057088094663346
2212,0.0020137381296410346
2216,0.4016572084559125
2219,0.023410008852380197
2220,0.05211212426411955
2228,0.007243495145763581
2230,0.00320241844942855
2231,0.007149856478160161
2240,0.009237526864562959
2242,0.1487384563449161
2248,0.14544136943441296
2252,0.00561984537910438
2255,0.1367293505722188
2258,0.00436432551550446
2260,0.0023661894947108646
2261,0.003162913063380519
2264,0.002252839437149227
2266,0.08946702115866059
2268,0.005807331249716414
2269,0.17732055889563983
2272,0.4225949160756688
2277,0.0816621345386206
2284,0.5611773139150994
2287,0.023083480560354
2293,0.08692397130852494
2295,0.0020378106579743496
2297,0.019685534546485892
2299,0.001531747146420536
2303,0.00048160122804593696
2307,0.006894494348143036
2310,0.04524513529077488
2311,0.001936725429422376
2314,0.003961848605734245
2316,0.0028673321569979144
2317,0.011249728496513647
2323,0.2537761144444627
2326,0.08648380594856292
2328,0.20219593861320584
2331,0.34485634264971327
2332,0.0069611279077159815
2336,0.03347924578656919
2337,0.0013976220238671759
2338,0.006857769257193999
2339,0.0006924440264480843
2340,0.08665934318644472
2345,0.0011746060412803029
2347,0.008959136700899168
2349,0.016590796197692218
2351,0.07182477340889974
2352,0.006221344232673665
2354,0.04067628974249314
2355,0.011162296854593485
2356,0.0005454885294291967
2357,0.4337839502475235
2359,0.007906567363981954
2360,0.5697397199687632
2364,0.006723022335093236
2369,0.061246113639359875
2371,0.0003017940855642309
2372,0.31657661609740007
2377,0.0027381801179333183
2380,0.2375000695821768
2384,0.03759471068926148
2385,0.037351470253766714
2386,0.9612822254993731
2387,0.0007174965529241102
2394,0.0195886715987796
2396,0.9305079484347492
2398,0.002156632625460338
2400,0.041334105790461435
2402,0.012812723943632434
2408,0.002070584829127981
2410,0.027130280332071904
2411,0.005381318013816046
2417,0.012982537243505338
2425,0.0031378506879616826
2426,0.014744245229181805
2428,0.016098656936206254
2440,0.00024324410587863053
2448,0.016232467258689803
2452,0.10340361875073632
2465,0.010052263946040868
2468,0.004046496430156845
2469,0.010448427620626463
2470,0.2966999453910864
2471,0.028865552635917446
2474,0.0324132524961418
2480,0.0035272277808440977
2489,0.030552538254308193
2490,0.0028416005480432073
2491,0.014488934808028967
2493,0.018338350419264716
2497,0.08151669931424706
2498,0.20431468040017015
2500,0.008928392943572349
2501,0.005347961428547157
2506,0.025743643942497264
2514,0.007134724182355283
2516,0.002672013847589703
2519,0.4632832790988048
2520,0.17946591868925826
2523,0.19122350703919944
2524,0.01652900677354429
2526,0.07360454247598157
2528,0.022152281340134174
2536,0.0022156224298189517
2542,0.011933661898282733
2546,0.14559277892424655
2552,0.002013170389579741
2553,0.03128434170621802
2556,0.004402782754979505
2557,0.002484263162876904
2560,0.00525220415407539
2572,0.0015803949975181227
2573,0.06944839928343502
2579,0.004486335805278151
2582,0.021271337724068196
2583,0.0017239401613730915
2587,0.0025605646454724463
2589,0.007411291535074914
2594,0.0005316111668214259
2596,0.002256067558425496
2601,0.012612955489609556
2602,0.004999251776195457
2603,0.05943832523754
2604,0.08088327060496488
2605,0.0066058771987337105
2607,0.03752937494199375
2609,0.1287915121445206
2611,0.8189767433975792
2615,0.003198009500380163
2618,0.0040827455181515265
2619,0.012560234120641302
2621,0.07957706585923682
2622,0.03869133116837459
2629,0.005874597357798687
2631,0.010491349283030112
2632,0.007461615314151481
2633,0.8651991102199723
2635,0.004806676814239344
2636,0.02030651580488821
2641,0.0862345680939454
2643,0.006820578543001384
2644,0.024848292695988868
2645,0.0023377585054739102
2647,0.034693912666227615
2653,0.011667625372296916
2654,0.006550216240923241
2660,0.007569309858386493
2662,0.5381601919802124
2663,0.0016707483577938081
2664,0.018948259473250285
2674,0.0029563431182355075
2675,0.041367107747975224
2680,0.002761912970539733
2682,0.0018806567300904437
2684,0.0023306232589805098
2690,0.009931835215050084
2691,0.1737652349216487
2694,0.0074166361249215895
2700,0.0024690498104383432
2701,0.012345164123662466
2706,0.0007061900981890665
2707,0.0018233138261542965
2709,0.008517699610939867
2711,0.014248449681185181
2716,0.011447438208009387
2719,0.011660522966674617
2720,0.003188464862923607
2721,0.05177061972277589
2722,0.05507373888327918
2723,0.023919986379598194
2726,0.0044136623243251445
2727,0.010156523609333118
2729,0.0009184354710069471
2732,0.006308818850194581
2733,0.0024050245090863056
2741,0.019519719384485764
2743,0.04359016085736366
2746,0.0017390562266146434
2748,0.2736997793167986
2757,0.00765200742111147
2761,0.04516244732368512
2762,0.00977861424462368
2763,0.0026439629814975006
2764,0.009022763289018708
2772,0.06702443851359415
2773,0.0013637331275110844
2775,0.003383826635798867
2783,0.0014594073040846407
2784,0.0009248112240373726
2786,0.011507785251113293
2790,0.0075894171504028145
2807,0.0015547655438392137
2811,0.017839147781617194
2812,0.005526251687101851
2813,0.0401110476266168
2814,0.07938854336941428
2822,0.004391697468778049
2823,0.010168978537361133
2828,0.0012277658029155205
2829,0.23444410473503235
2831,0.01784740098458238
2832,0.23588653239950116
2836,0.14462670078816728
2837,0.0041842526184166055
2838,0.0061835607063288845
2839,0.283057874035974
2840,0.01426464768439508
2844,0.009474389682405604
2848,0.006249298245419916
2851,0.011760678109253
2854,0.005827059427292815
2858,0.0009787071212625134
2859,0.018022899299099348
2860,0.06118734357620069
2862,0.0021203085783265936
2865,0.013758485486908851
2868,0.005546593073888266
2871,0.39714522388574014
2872,0.006366473757612519
2873,0.18867103859557907
2875,0.6722541334021742
2885,0.002361332564217724
2888,0.1961650847436387
2895,0.0014237947178179083
2896,0.0020665276922892176
2903,0.08464221496892266
2908,0.18146375010158786
2910,0.013101161008984627
2917,0.10656984224846833
2923,0.017281780452209156
2930,0.003230104615902149
2931,0.3534168061431629
2934,0.004887445467891324
2941,0.008093539627246526
2945,0.0026635791789694375
2949,0.19636828039916732
2952,0.014460607622395517
2956,0.007661971081226785
2959,0.005726788471726044
2962,0.0036549486070430962
2963,0.03906594813819178
2964,0.22500688773287048
2970,0.03797103842060736
2971,0.022539394510428395
2974,0.0022984644120581806
2976,0.05027628018646421
2985,0.2581593597456251
2988,0.2820165247008375
2992,0.005911495540819375
2996,0.0023396361788481173
3000,0.0038054567352668444
3002,0.03922901008268269
3004,0.013823803582643901
3007,0.0186072137856888
3019,0.0030369472954102053
3020,0.005548761488296064
3025,0.933741586429358
3029,0.10905937421926089
3031,0.03702660190554654
3037,0.06605324575986345
3040,0.047650610261374564
3042,0.0014389318554438848
3044,0.11105310396086797
3048,0.004739351583494131
3051,0.0034657294050634904
3053,0.0046241267050187865
3054,0.08169179736025924
3057,0.012923128466673131
3063,0.00785508113948021
3065,0.005892567737180811
3069,0.23330220858191755
3078,0.002614809079214186
3087,0.025710945954328542
3088,0.00388088233206701
3091,0.00038837223832206846
3093,0.14205957986789508
3101,0.001616772343999059
3103,0.005571527399481591
3107,0.002926746402172754
3108,0.021093122431712946
3109,0.7751004001750843
3112,0.003127434307786561
3117,0.7114846539169389
3120,0.7925449413636123
3121,0.018724453448509242
3123,0.018342336173900003
3124,0.011705180768091645
3128,0.036218775091851875
3130,0.007812488489421845
3131,0.026380965738745675
3132,0.004119682897501156
3139,0.06549020436817372
3142,0.0020187185761414046
3143,0.06061093510104149
3148,0.04114793509835809
3149,0.08857025288670323
3152,0.006291771996384222
3153,0.017345768846799926
3154,0.011907378380158706
3155,0.05125197778804354
3158,0.0013259237346564187
3160,0.01704274940328423
3167,0.04166562568903888
3168,0.004917841431314723
3176,0.04996423465227309
3181,0.053921694779887584
3183,0.07265145428783717
3185,0.012307047474681056
3188,0.06082840438675731
3191,0.037625566621427436
3192,0.39419596573671295
3204,0.014259472857815862
3206,0.028220241030371036
3207,0.040119230291137585
3211,0.040328061032186995
3212,0.029119987714553777
3213,0.02059343236506281
3216,0.045155458136942495
3219,0.012418968201244576
3224,0.008532886702155901
3226,0.005430107166057333
3229,0.469575993918674
3237,0.005394593824128046
3238,0.02515882004288219
3239,0.011449171835268277
3244,0.03386571050504071
3248,0.3232817530635718
3249,0.0009129186009727141
3252,0.05873090267285617
3255,0.005507326419997696
3260,0.024025257922908886
3270,0.006608185818270406
3277,0.01924172682775172
3281,0.0054369521841532275
3282,0.0655718825906143
3288,0.04198375780453003
3292,0.019502520846596507
3298,0.07258764512906485
3308,0.8762889581619937
3309,0.002456458043401205
3312,0.03165486090426749
3317,0.004108960320801171
3318,0.009247549319924902
3319,0.0004574920045284003
3326,0.0012855212361159616
3332,0.004717033375134557
3339,0.006667638046094873
3340,0.09824519129068152
3342,0.5506814839695364
3343,0.0011281508987773612
3344,0.14659828734925603
3345,0.013581687149650632
3348,0.12242851213066494
3349,0.007235152905184342
3358,0.0008751110027479746
3362,0.0032078147665521002
3370,0.1356201016461995
3371,0.055175925114008637
3376,0.0008560351845279334
3377,0.0015146553456651388
3379,0.04238889393676146
3380,0.003184623284219505
3385,0.025353001649183294
3388,0.0025976814424707715
3391,0.006919305081873972
3394,0.1302553788784468
3395,0.014024228338756781
3396,0.008575374367180554
3397,0.005697869498049419
3404,0.3306753035313677
3411,0.07934683712158158
3412,0.6891923709447857
3419,0.0006506660824501231
3420,0.1060079817261438
3423,0.19177501987118456
3427,0.040689486964225516
3429,0.007652737232686595
3430,0.4972473761888034
3432,0.00814866371289323
3434,0.007984626542814543
3437,0.004580403172435607
3438,0.09448531676180061
3440,0.002979066393386867
3441,0.36041687007789586
3442,0.0488291984006876
3448,0.4143033058497458
3456,0.0945032004107603
3461,0.005163729304149163
3466,0.046508726016902875
3472,0.005397509428329619
3474,0.0018669289683073398
3477,0.0050370665466632275
3480,0.022416939562519497
3482,0.08200392768309944
3486,0.07296658879143172
3489,0.3094082637173353
3492,0.002610956226472557
3493,0.017902097021057887
3500,0.0019066219278722758
3503,0.04229313881495866
3509,0.0010758970292325508
3514,0.008073751087341532
3517,0.03662383334060999
3522,0.02942323281568273
3523,0.09523785952646094
3530,0.004253921565380844
3533,0.0018691381846305428
3535,0.006291451767530831
3536,0.023657057011289017
3537,0.006105525240999785
3539,0.6730175957681995
3540,0.0035658331254705363
3544,0.002560189285591927
3548,0.023277535045560092
3551,0.0019286164063749749
3553,0.4436525319373683
3557,0.026649785716763512
3560,0.0018387952587741426
3561,0.022170613438518616
3563,0.6482806621575667
3566,0.01622361318317252
3567,0.11413119085116653
3569,0.014297733105438672
3572,0.08064614328074036
3573,0.05231722417562819
3574,0.0014200032304267798
3576,0.00890877022694501
3578,0.012867214038159077
3581,0.1097067529867216
3588,0.0009323189139551321
3590,0.007049660841316974
3595,0.5451470119814006
3596,0.007449007602237228
3599,0.06942540682858254
3600,0.007086426106896053
3605,0.0038178807149649055
3607,0.0055571271982383505
3615,0.9259996858494564
3620,0.008721364424124613
3624,0.03222598115648919
3625,0.0017173973812058426
3626,0.1241454928348337
3629,0.015833584107973944
3632,0.01169410675930664
3639,0.008027908669130085
3640,0.04547410280064819
3641,0.005602361372263244
3642,0.0008303404953959388
3648,0.04121156033255613
3649,0.06035738773796493
3652,0.16199561862449677
3655,0.01049058866115467
3656,0.06052688479731547
3657,0.007590882623743812
3658,0.004848746460719235
3659,0.009899282062300176
3661,0.0019472876130465396
3668,0.09940231178498597
3671,0.0066563949839600536
3688,0.009545629518965853
3694,0.007390379620105885
3697,0.0019248221190120039
3704,0.0019459419436946342
3705,0.0020844487086346237
3706,0.0025762446527776515
3707,0.9716594817095711
3708,0.0007321880464973693
3712,0.0069452950778807355
3713,0.1458450637208864
3714,0.0028072438285196874
3716,0.12565374362500667
3717,0.003075324773040129
3742,0.0754856128716643
3744,0.07470015217889406
3745,0.007075172231285216
3747,0.12921076169797152
3749,0.02067264259636553
3758,0.0947033056145704
3761,0.01466370301353557
3762,0.08209623851589505
3772,0.006570085205837226
3775,0.001730033542029687
3782,0.015289359233957528
3787,0.16856652085181403
3796,0.0033496251276920793
3798,0.011878394819752008
3799,0.003202993497441569
3804,0.007659434773217372
3805,0.0006270474791891248
3806,0.0006397931245320479
3808,0.06109695762536129
3814,0.010721654525901817
3815,0.002051236979450102
3817,0.09989557904070115
3818,0.5529609352739416
3823,0.10966329184439286
3824,0.20124110094626177
3826,0.0036344972769473136
3828,0.014958395970178114
3832,0.011057949393587986
3836,0.007925298399124592
3838,0.014708514102469088
3844,0.16642582388877694
3846,0.07267515748706926
3850,0.048226254368351894
3862,0.01898208011675677
3866,0.0032140767345211273
3879,0.17477210491454248
3882,0.3497548149698696
3886,0.0006228193358155641
