encounter_id,hospital_death
585,0.0736283240507684
586,0.0012391673016095483
591,0.015032572673092208
597,0.7090616895418336
600,0.04124529488341166
603,0.005326799041438409
608,0.7546048377593396
612,0.07769258391564922
613,0.005701429869105022
614,0.012206212226045933
615,0.05338667523236373
626,0.3831072982728633
631,0.039149650265108984
632,0.0012469141954774459
633,0.05208402200764352
640,0.0032450596410696407
645,0.09979472098259334
650,0.0019312781853615896
651,0.14100820900392666
652,0.017793716886063505
653,0.06343610947371879
654,0.02725090820080956
656,0.0008385691982904344
658,0.022083244167147267
661,0.0058696518717798905
662,0.018119860210924203
664,0.2058628854352525
665,0.0029651754799241347
670,0.37091248062158694
674,0.12314626143664997
675,0.02569022535848122
678,0.007480782313859032
680,0.007693528586413021
684,0.020010529000452727
688,0.024891453486609594
689,0.5406365928895057
698,0.016620079198930326
703,0.006202654900314943
704,0.0017628308368935015
707,0.014058171871055906
712,0.0390767550268752
713,0.004694042891819373
714,0.4285553430102491
717,0.0339277679496741
718,0.017515011476768188
727,0.0005575478965487921
728,0.003059794834956965
731,0.008795583913692739
732,0.002465193140305356
739,0.015887002761821593
743,0.037277786022149546
747,0.0008587418418114232
750,0.1848032399897741
751,0.009661733781723126
752,0.0657104102126723
757,0.002262263977365556
759,0.16615589362033165
761,0.05932865613132342
763,0.025015423629535787
766,0.0023908232672799493
770,0.004550355927755829
771,0.019793049729618057
772,0.05889844585339957
773,0.39455314646167217
775,0.006481788999753864
776,0.09110636278731343
780,0.004726320601375973
789,0.16251002217859006
803,0.012522571874938673
804,0.006970113203641351
806,0.008048780289911586
810,0.017338797921861868
813,0.0424369946372351
817,0.017690442368420985
820,0.006112356462718456
826,0.04008626720094589
830,0.002492584839761297
831,0.0030463847887567215
838,0.0017586078679596119
839,0.0034606066504369376
840,0.004160432604195646
841,0.2734994646650376
844,0.057528304640987016
849,0.11016799626827037
855,0.1323624381104893
858,0.002077939273241556
859,0.21026004721722596
863,0.8025152902328311
865,0.024946260995845244
872,0.001307925175767082
881,0.000711828710424977
882,0.501543451364959
888,0.01855005567376766
892,0.011894255875260367
893,0.058565942332828635
896,0.005181247098412487
899,0.005981824407536443
901,0.008642140922700745
905,0.9437421927802981
907,0.2874223559876178
909,0.014373232288781432
910,0.0025389934839756692
917,0.001255371001900111
919,0.10862442049564458
921,0.1961488020048365
928,0.03420893992539602
932,0.015192896394273965
933,0.13454090393683563
934,0.2874627694739448
937,0.1984464428328748
938,0.017203060652497732
939,0.6708047088733203
943,0.03792305447064902
947,0.052883149265274446
948,0.0010308650269910385
950,0.012621227403647458
951,0.009884437664580938
954,0.0424212166326091
955,0.0003253061843239624
956,0.041030531199222134
963,0.010684572105664668
966,0.02975708353278255
967,0.0012709933553664695
968,0.05371910217652421
972,0.004569322158548577
974,0.023116912321996443
975,0.0009676805659813471
977,0.0010731191647884433
980,0.0020492636592614735
982,0.04994377990697106
984,0.01804408401470766
988,0.0005512879810466477
990,0.004933027875063375
991,0.017970256493346642
995,0.0034561257701971786
1004,0.007838201850065188
1009,0.011408384867766238
1012,0.0009134836774982507
1014,0.9602579776684131
1018,0.010223412322679086
1026,0.05406047426932109
1028,0.01470806938423944
1034,0.025091972342853944
1039,0.0006172354188750976
1041,0.003231669505037455
1042,0.0028308512547206245
1045,0.005340215268311489
1048,0.004551789590350324
1052,0.011578933674830188
1053,0.0063451628987307674
1062,0.024158093228329184
1064,0.01576538574396164
1068,0.005626309716289774
1071,0.014890599641971841
1074,0.01640113424858923
1075,0.05529305973014029
1076,0.026520834708431487
1077,0.006670357941831334
1078,0.0018159420919679368
1082,0.0012882669788576795
1083,0.004755183074057519
1084,0.016674560504011365
1086,0.0029302986127203593
1088,0.0010361630316789551
1089,0.005848249213634859
1091,0.2696462568113341
1092,0.003343716160464431
1098,0.013974466693649327
1106,0.06508005880949863
1109,0.01695490683327841
1110,0.005362866355517784
1116,0.003994727845044249
1119,0.9049146448533874
1127,0.128577123677601
1128,0.04180059390144948
1129,0.004819117464362762
1135,0.04470905960705376
1139,0.01017119015349616
1140,0.0010842833804657606
1141,0.08856816992258285
1142,0.2672682674762891
1150,0.017210417121488315
1151,0.003992333369774856
1161,0.12130521234070019
1168,0.28139336893291356
1169,0.002277355382883533
1170,0.024052369190685676
1172,0.00804952130419111
1173,0.010533745988636396
1174,0.0004153165742257119
1175,0.015272881133262868
1180,0.4181176907008872
1181,0.03400555580561481
1182,0.0015736164072105143
1185,0.019947602520016008
1194,0.0021028661011153115
1199,0.09668595984718063
1202,0.02599914304220135
1203,0.004754725614505541
1204,0.008685241322658584
1206,0.057717097380865584
1210,0.0961816233052103
1229,0.0070493201323143665
1231,0.0024361163146235194
1233,0.28710184531285526
1236,0.021070680955831502
1237,0.20155599453273057
1238,0.0003574729670319469
1239,0.019935547317122868
1241,0.19827958927940664
1245,0.014881414628042707
1251,0.010523883650515365
1255,0.030157570935285885
1256,0.9683659898914282
1257,0.011539673082829799
1260,0.004853643637224239
1267,0.007384668206465277
1268,0.19298968446644438
1275,0.0019243249807683787
1277,0.02125254429350298
1279,0.016631152153135292
1280,0.021974017075020415
1281,0.05385283099826823
1284,0.06261238241290468
1286,0.0013708582752627934
1287,0.004636815321996301
1290,0.26411533986915803
1294,0.0101800794694578
1295,0.15784174906945345
1307,0.030661364000589476
1312,0.03442710185199053
1314,0.002443421045081267
1316,0.005739120298771819
1317,0.0036031567183495176
1322,0.0010700917562672134
1324,0.004122521024088151
1326,0.003017652517479214
1327,0.026649637344236657
1330,0.01514827527751484
1335,0.007455231218584337
1337,0.001953954405031007
1340,0.029536488103402196
1345,0.4350240802771226
1347,0.03711771292895782
1350,0.06716194873100671
1351,0.0020999757454259844
1372,0.0021567068298083787
1373,0.03178255764341783
1374,0.019749586259835663
1375,0.02320660401354044
1378,0.0322220631096647
1379,0.010605486135132493
1380,0.02932478543869381
1387,0.051029378626724055
1388,0.007201677015224814
1393,0.003809545263711343
1397,0.03719701558438515
1400,0.0013971360242327696
1401,0.014214667922301197
1407,0.02509117987101133
1419,0.002879269428141239
1427,0.010231161170007736
1435,0.051445815903589494
1436,0.502439480087498
1437,0.004260543250945708
1441,0.6195228401444387
1442,0.004714240807076443
1448,0.005513037107485029
1451,0.13061068486552804
1452,0.09950197285992496
1458,0.004158954972515034
1463,0.03983076096417279
1468,0.003030863916816769
1469,0.018056431654655578
1473,0.04518111187690528
1478,0.03147658217209579
1481,0.09356545659330293
1484,0.0013880187320315747
1488,0.14822070433717222
1491,0.006376326996144713
1492,0.027940915855962867
1496,0.002021072965231618
1502,0.009025943148228476
1503,0.1070322363978136
1507,0.010810852188959955
1510,0.002924889790731991
1511,0.0034114522693465535
1517,0.037194572562521025
1518,0.001018253507298181
1519,0.07217945770006058
1520,0.010417662960471117
1521,0.0004451246115289428
1523,0.047533360908103985
1526,0.05147872444128035
1528,0.11765143636520628
1534,0.9049198361521097
1535,0.003703216606247748
1540,0.006453269403307762
1541,0.05925752706683449
1542,0.054181687233442404
1543,0.007059339060493246
1547,0.00497554603110915
1549,0.8977428363467231
1550,0.066197990593919
1551,0.01083099013520938
1553,0.07461174924767533
1557,0.03608594506237098
1561,0.0075711904089357076
1564,0.004225040531728231
1566,0.003982528346090245
1568,0.300757070102287
1581,0.35814098675949374
1590,0.006960754874264116
1594,0.14189567584248222
1600,0.0007883333292448731
1604,0.03815789212112761
1606,0.0085715611649845
1611,0.004151044520011978
1617,0.0026101306334621105
1622,0.0024063838195302967
1625,0.07842758923986273
1631,0.2211672258513631
1632,0.0012495732226549582
1633,0.0047817355326177586
1635,0.001238268086475665
1649,0.36297985240542086
1655,0.023473572739131345
1657,0.016644035859686403
1658,0.005859669565221865
1667,0.1408152273647652
1669,0.009365879715956777
1670,0.019424124085273893
1673,0.10807892877068326
1674,0.25648874659806037
1676,0.01800185724881009
1678,0.0025135859863723775
1679,0.0346529860698164
1681,0.006847269929409694
1687,0.11010733678372207
1695,0.0018355707118413436
1696,0.011249065307389079
1697,0.01276885832750848
1700,0.00420957380787423
1707,0.0019323613300111673
1710,0.002130465138278823
1713,0.014404784441960972
1716,0.3629595034970507
1717,0.07096617618027207
1719,0.015787996525784737
1720,0.4746348441252673
1724,0.01289188379121245
1728,0.26388132439904927
1729,0.04523340752682596
1730,0.0076016627176701
1731,0.026933216156725795
1739,0.027515355675395876
1741,0.002145677766299648
1744,0.004626256930793116
1745,0.006425199852737423
1752,0.09017651089788133
1754,0.002425773534379884
1756,0.020165645504450744
1758,0.10332732448402769
1761,0.0024759685640634082
1765,0.14317387867016823
1770,0.00263498747356664
1773,0.011895763699346973
1774,0.004665319285311296
1775,0.007831617676925848
1776,0.044812087285987505
1777,0.6865698823365678
1780,0.21650867130886534
1782,0.21669323175100386
1784,0.0017981199781199842
1785,0.26185274782635803
1787,0.11687961787779538
1788,0.002419592238228389
1790,0.003659415818770607
1793,0.003009612741095509
1795,0.006027027478191162
1798,0.011091425726886525
1804,0.018337160649701863
1811,0.006717589787197259
1812,0.0014777254179936068
1813,0.05801676320007698
1815,0.12695962641803732
1816,0.1024405236877748
1817,0.7023511015726394
1819,0.014518009202689884
1823,0.06475678959988648
1832,0.007946121290236419
1838,0.014871299919515319
1841,0.003158265859200873
1843,0.034585992534987064
1850,0.9182380410548672
1862,0.04004975327603975
1866,0.008209603934108838
1870,0.06426726396499557
1883,0.010440149437819249
1886,0.010374286276971602
1890,0.012190868805618295
1892,0.41139194210747776
1896,0.004399991974116407
1897,0.26290170931126483
1898,0.0029400228491897546
1900,0.03306822636161497
1904,0.021035964404217563
1905,0.02463629905557889
1908,0.24632250481422102
1911,0.06440786196369902
1918,0.010538641008801225
1920,0.017125610429864112
1922,0.001643023102202725
1929,0.628939563870123
1931,0.006563710716937705
1935,0.01665184412394522
1936,0.02141602389166502
1942,0.8875170502164148
1944,0.0018543057458414352
1955,0.009733138707442215
1956,0.023581461373633903
1959,0.12292515992624425
1963,0.04106195561529545
1973,0.010129795551577406
1974,0.0052710330569994005
1975,0.0038907970470961487
1980,0.08272079526746838
1988,0.3635949015159866
1989,0.07018988372591699
1990,0.3628890458445907
1993,0.10680223299576953
1996,0.06020989692503141
1998,0.007088283049222638
2006,0.004343505682460071
2008,0.15101362935556392
2015,0.1980601025078489
2017,0.006713365709037676
2018,0.015253096539121703
2031,0.01031865832571639
2032,0.022283159343782322
2033,0.02850650651186834
2034,0.0033127407762865288
2036,0.02432835266517003
2040,0.03482677475789994
2041,0.003775520775585967
2054,0.002303494127109995
2055,0.09130203931426638
2060,0.024451734326934347
2061,0.04000784747888422
2067,0.0028336315248847074
2068,0.007718186798270751
2072,0.011557402633394689
2074,0.00239786345208116
2075,0.07978782519100128
2081,0.07387512171385326
2089,0.011950469352560684
2090,0.07963079515530344
2092,0.10407701351187075
2096,0.0025825397423322608
2097,0.008354159163439782
2100,0.16434515247259393
2101,0.5935813488397746
2107,0.4997916842072455
2117,0.002888152614861603
2127,0.01574532887537807
2129,0.0020698271548271986
2135,0.3849764506515912
2136,0.024653621731331142
2139,0.0037239190385396003
2140,0.03093356708244565
2146,0.0030333889828666185
2154,0.006401275370807916
2155,0.0031266355384498923
2159,0.0024998635097914284
2162,0.004715433702350359
2163,0.1355679127021059
2165,0.5757831668112887
2177,0.010770605030363083
2184,0.002616698482183012
2190,0.053345464734577436
2192,0.011620572975035184
2194,0.2630451638281615
2201,0.12502398000570117
2202,0.003803453990906639
2212,0.0020725190215192804
2216,0.5155012567386228
2219,0.04530137637500426
2220,0.044933505827135886
2228,0.009049655875339235
2230,0.004364820570666515
2231,0.009784010479477013
2240,0.007850897979319267
2242,0.21011810505707249
2248,0.1122675874757948
2252,0.006783393144984847
2255,0.10834256718387275
2258,0.0027461563642521237
2260,0.002099288761089985
2261,0.0037575515481534085
2264,0.00390092561497385
2266,0.07671412259447638
2268,0.003820008186382004
2269,0.15535358650358044
2272,0.4703702426240614
2277,0.07700891150712025
2284,0.5395904225601397
2287,0.01112381256678463
2293,0.05977491905825687
2295,0.001275028106466721
2297,0.018349244068579008
2299,0.0010875896167865488
2303,0.0007629643324611451
2307,0.0045536348590496266
2310,0.038957625885818914
2311,0.0016311102784227855
2314,0.0020613434218203315
2316,0.0027894461556204246
2317,0.008625975970643001
2323,0.24298656157936288
2326,0.07932988277370219
2328,0.1930002363485501
2331,0.44575830576503533
2332,0.0056510832305411976
2336,0.025560654979516206
2337,0.0013072619322025648
2338,0.0077844410992323155
2339,0.0006629810959017093
2340,0.0728304951285233
2345,0.0015079535173825676
2347,0.0052747172193258985
2349,0.008251454377054736
2351,0.0662297124817571
2352,0.006313255511718455
2354,0.03401524376302223
2355,0.008567836810243167
2356,0.0005062765952212949
2357,0.541800552275149
2359,0.004581762447327639
2360,0.6974467002770369
2364,0.004036189391755739
2369,0.05540738272048732
2371,0.0004954441317868066
2372,0.2873584286671366
2377,0.0033148298893382064
2380,0.2145501039791687
2384,0.018296259041499115
2385,0.024831357065757655
2386,0.9803318462587296
2387,0.0008768094749893509
2394,0.014016730513771898
2396,0.9708487618635815
2398,0.003516205687865255
2400,0.04950394650433414
2402,0.013314681493813926
2408,0.001936205025695783
2410,0.019063204070490874
2411,0.006531396256199923
2417,0.010117451384994477
2425,0.0034096582395133487
2426,0.011481753740101432
2428,0.016894940663444574
2440,0.0002707022033461796
2448,0.014067753918018438
2452,0.10572649670250259
2465,0.007877255233222264
2468,0.0039927273239342255
2469,0.007436021963892535
2470,0.28018147930307136
2471,0.019854058453476413
2474,0.03167934800735084
2480,0.00443318623504257
2489,0.03676509108618272
2490,0.002842071896654217
2491,0.007631786540039434
2493,0.023899630471169424
2497,0.07341370592584102
2498,0.20137725229032757
2500,0.007196774599795998
2501,0.0033199616454305846
2506,0.018809560130824333
2514,0.011281852542446735
2516,0.002008675795092555
2519,0.5678284040953497
2520,0.171047436190296
2523,0.14129825173079635
2524,0.011152772921164556
2526,0.08944748560647821
2528,0.014451835532831376
2536,0.0021760590934085207
2542,0.01308951073673231
2546,0.09954763473531772
2552,0.0021347976386959363
2553,0.021038965978939318
2556,0.0036632378023949046
2557,0.002976287514822891
2560,0.00497821992899485
2572,0.0022601680410764312
2573,0.060511145242459485
2579,0.004236548268126714
2582,0.020468180341906273
2583,0.0016227137292939729
2587,0.003923155150344754
2589,0.006118076892069331
2594,0.000627249343708735
2596,0.001274193379155593
2601,0.01284614005883769
2602,0.006543018488115113
2603,0.04662471794077532
2604,0.06391654610419117
2605,0.006566950069920496
2607,0.02730706503334762
2609,0.14282161812340757
2611,0.8438934413478214
2615,0.0033521011557916267
2618,0.003340116512355512
2619,0.010686898973447417
2621,0.08942567394543674
2622,0.03142098078470694
2629,0.00800387025672179
2631,0.01000652382766954
2632,0.006884654266429425
2633,0.86848590532516
2635,0.005355390681261635
2636,0.02102914385803562
2641,0.06978891891348976
2643,0.005874494124286654
2644,0.025390539427567374
2645,0.0016902097809444938
2647,0.03511778687145501
2653,0.009622804424196552
2654,0.003578121704733795
2660,0.008206192002758392
2662,0.7484362256065273
2663,0.0011987320285825219
2664,0.015396990659445435
2674,0.005524233070559321
2675,0.05227681871842522
2680,0.004965810400293122
2682,0.002246138254901866
2684,0.0033401109470045627
2690,0.010231887644609108
2691,0.12404569591432177
2694,0.004888858274389421
2700,0.0017976224309575089
2701,0.007891237729834823
2706,0.001058528741971279
2707,0.001215623250676195
2709,0.006172431072198875
2711,0.008323561595253184
2716,0.012999306317947164
2719,0.0088026967995757
2720,0.004227447344552225
2721,0.035621020266199246
2722,0.06297995463029991
2723,0.017871126793969357
2726,0.004046892325368398
2727,0.008439993674255759
2729,0.0010603645768289165
2732,0.0064724763075501195
2733,0.0021965732591060676
2741,0.011176927476578384
2743,0.04466155677595251
2746,0.0021074791013751546
2748,0.2572335244819915
2757,0.010818138078790202
2761,0.03738652124193726
2762,0.011151651284938564
2763,0.001531893889606852
2764,0.02371770126260393
2772,0.07028390754965894
2773,0.0015934503717685176
2775,0.0030218935885082563
2783,0.00116282108290748
2784,0.001141649528351255
2786,0.00991746274647097
2790,0.005281721344904378
2807,0.0017645546351019196
2811,0.013800434597931191
2812,0.006801054486088024
2813,0.021347029317681954
2814,0.0665106008829393
2822,0.00421859836380544
2823,0.004628744415924059
2828,0.002240759064172651
2829,0.23598272791014205
2831,0.012874012043187787
2832,0.1937690428976207
2836,0.0878929053680621
2837,0.003975458084379027
2838,0.00838687477817136
2839,0.23953306197775526
2840,0.009431219458372019
2844,0.006857568079802587
2848,0.005354252451835542
2851,0.011559857069293984
2854,0.004802299914876406
2858,0.0008317096443590894
2859,0.009638606220752896
2860,0.039200640634885736
2862,0.0021285915555070084
2865,0.01220341311392421
2868,0.0053966316726055405
2871,0.4627774041407283
2872,0.00469283320799018
2873,0.15008437274814793
2875,0.6486005911621998
2885,0.0019344484252096323
2888,0.14874617445417296
2895,0.0011949728989946373
2896,0.0025338149965968863
2903,0.06813792331993636
2908,0.3213134398400029
2910,0.013757535575576983
2917,0.10973786199772906
2923,0.014271623657728126
2930,0.003744273823868928
2931,0.353628681487522
2934,0.004154722715243493
2941,0.007047664918854931
2945,0.0020250427734785923
2949,0.15584293143869277
2952,0.01709174773744564
2956,0.006994406397236762
2959,0.007715094250481838
2962,0.0029357525620716434
2963,0.04146444742069347
2964,0.25298644356251365
2970,0.023446273401007422
2971,0.026401569172873653
2974,0.0023735333512474093
2976,0.03555710427167415
2985,0.2516438535680825
2988,0.26020852293935165
2992,0.004916305425063131
2996,0.0032636714507898222
3000,0.005340441562484908
3002,0.04431698381083255
3004,0.012957705439601123
3007,0.013774930730398479
3019,0.003400884489871049
3020,0.005385928657640606
3025,0.939626289477564
3029,0.0860734472957393
3031,0.030566072422331288
3037,0.06636929793281765
3040,0.03600779059398785
3042,0.0008959105840368343
3044,0.08078066879254636
3048,0.00383308904951189
3051,0.004006141246345746
3053,0.005353168068444924
3054,0.0533535968535505
3057,0.011790566634508587
3063,0.010916150520332773
3065,0.007079792259569058
3069,0.24862343643878787
3078,0.0024182223373472754
3087,0.022712861953011212
3088,0.005064917935269365
3091,0.00033044608737519895
3093,0.1058951409689776
3101,0.0018169818187016165
3103,0.00643512626971897
3107,0.0033075515536384785
3108,0.01485792521807645
3109,0.8661976331323701
3112,0.003639182829630646
3117,0.7215540724533522
3120,0.8602442409807666
3121,0.018440833245234788
3123,0.018455205546246634
3124,0.007497429455361465
3128,0.03532063043517853
3130,0.006492671233009189
3131,0.027274224327943304
3132,0.0026883738655879607
3139,0.08711067206694044
3142,0.001971864712897454
3143,0.05479926491364475
3148,0.026475023682591213
3149,0.08423538567296833
3152,0.004847698298790447
3153,0.017657893297959013
3154,0.010161200040552553
3155,0.05304288436147003
3158,0.0011444932116980592
3160,0.020202833960347697
3167,0.03486714027377632
3168,0.007056512199626954
3176,0.030132260057693414
3181,0.04213516253326712
3183,0.054546085247037294
3185,0.010001048650758522
3188,0.05464834436547233
3191,0.023587736239549958
3192,0.5286550809578006
3204,0.021552468565726086
3206,0.027899580047069612
3207,0.030837234785455067
3211,0.03392834124183982
3212,0.014989543477413651
3213,0.01596815491240813
3216,0.04089755281309277
3219,0.010015764904379915
3224,0.011954123737934613
3226,0.006756556554674297
3229,0.4394250952825379
3237,0.00512478008841808
3238,0.023387981926958387
3239,0.010265499174734127
3244,0.03163128834143047
3248,0.3544346012268111
3249,0.0010917177010440447
3252,0.0506844665633534
3255,0.007956301350445304
3260,0.01587524228840594
3270,0.01195642408743789
3277,0.013739724576013267
3281,0.007353519788745356
3282,0.0837732119745907
3288,0.027819610711615587
3292,0.012060089825237773
3298,0.059046863469102345
3308,0.9310262958176485
3309,0.0034991428851176383
3312,0.023812223224752765
3317,0.002113894281554787
3318,0.007910395479530801
3319,0.00032825405912991976
3326,0.0011513366569048163
3332,0.005303993842980608
3339,0.0057057208386865595
3340,0.07258187811579234
3342,0.6689795110539006
3343,0.0010879233347067105
3344,0.11952333003679033
3345,0.009910509026249043
3348,0.11218079874003616
3349,0.008250105964538484
3358,0.0005942212473194928
3362,0.0031281621716204135
3370,0.13332808671659002
3371,0.03527507677978798
3376,0.0010488251409615113
3377,0.001136601603168222
3379,0.03281848082521968
3380,0.0026852189966511683
3385,0.023183950519323985
3388,0.0024363814423330145
3391,0.009951300336241638
3394,0.172122567101822
3395,0.011583009428092907
3396,0.009038753468961758
3397,0.007082365978715891
3404,0.32198519308968143
3411,0.05161688086043046
3412,0.7713819251862667
3419,0.00039624830797603625
3420,0.09058786929639634
3423,0.17838919906212114
3427,0.02681366825047314
3429,0.006504146460775215
3430,0.5930096131102626
3432,0.005982587333497402
3434,0.006479262825420522
3437,0.0025933891554318746
3438,0.058401640096616
3440,0.0015104429553969437
3441,0.3598052561435226
3442,0.03388505543263748
3448,0.4243266290404279
3456,0.08386179612935875
3461,0.006304819970414534
3466,0.03713297838759989
3472,0.0031196955335242573
3474,0.0022624834075745835
3477,0.004496283082172468
3480,0.016978591417000543
3482,0.07867041407914548
3486,0.05221369997118998
3489,0.3326778294156949
3492,0.003665209830530228
3493,0.011660931742318581
3500,0.0013736725539319145
3503,0.040268928303263334
3509,0.001175392726189846
3514,0.0059739851219904995
3517,0.03090209023351314
3522,0.02913281086798583
3523,0.08725462987967719
3530,0.003646788364397459
3533,0.0017855433938195045
3535,0.0057264879860286595
3536,0.02925794569801244
3537,0.004826294358939381
3539,0.792777987760296
3540,0.0034901914364626517
3544,0.00187160400145124
3548,0.020343254998479124
3551,0.0019354942898058567
3553,0.5139635443829523
3557,0.021534257500093686
3560,0.0019122465952532358
3561,0.015333140399418927
3563,0.6287012706661678
3566,0.013717740327512242
3567,0.08438384991623954
3569,0.01673012531020278
3572,0.08770428929680615
3573,0.043273491495051115
3574,0.0014665458166743832
3576,0.008309313790961434
3578,0.011363745713291871
3581,0.1021298149158039
3588,0.0007947061355649352
3590,0.004671943515495848
3595,0.6437360433760396
3596,0.005864325689204868
3599,0.06133337725573611
3600,0.007085098455517373
3605,0.00435213544385937
3607,0.006096785366447604
3615,0.9463614260531409
3620,0.013819601560954655
3624,0.03836596481546123
3625,0.0017579051222134994
3626,0.08313373998947489
3629,0.01269577836210193
3632,0.01638751875029958
3639,0.009488001325334932
3640,0.03272846531032446
3641,0.0052741370795852905
3642,0.0007740747831972827
3648,0.03481675987835562
3649,0.056394666255445855
3652,0.1534834053181989
3655,0.007178391529550924
3656,0.049701225553320606
3657,0.007645097210251607
3658,0.005576665909670652
3659,0.006286235630888541
3661,0.002145957784957085
3668,0.08417050336244637
3671,0.006521269567954673
3688,0.008101863747575044
3694,0.00495303040785922
3697,0.001540541129960239
3704,0.001498677837538158
3705,0.002165177980538619
3706,0.002724540107150183
3707,0.9780726539978928
3708,0.001212371172465843
3712,0.00687342793336779
3713,0.19520970604586385
3714,0.0019366295528664137
3716,0.15842383335235213
3717,0.00488326950876384
3742,0.04897180331989959
3744,0.05816112585440519
3745,0.008176280530542597
3747,0.15045501605636666
3749,0.024506134332019088
3758,0.08278526082611318
3761,0.009658688192936523
3762,0.04457224508425898
3772,0.005003340510409058
3775,0.0015990892245272897
3782,0.015007940158859666
3787,0.13161526756494826
3796,0.0027197565457352307
3798,0.008396715023215873
3799,0.002462372095289592
3804,0.011616709975109694
3805,0.000568468526876407
3806,0.0007620132845690035
3808,0.0305744344364502
3814,0.009634124207374532
3815,0.0022740118104658076
3817,0.08253483105811517
3818,0.5603815285571493
3823,0.1047913467377745
3824,0.2220416215743767
3826,0.002367494341980734
3828,0.01246573658088736
3832,0.009221439078275967
3836,0.004306258747444016
3838,0.008043097368772442
3844,0.17030050393540352
3846,0.055679428805892814
3850,0.034107415502793205
3862,0.013018576626308377
3866,0.002726744782369753
3879,0.10713992379497675
3882,0.3022859697873894
3886,0.00045602433116322463
3888,0.009092107205488718
3892,0.008020428001527094
