encounter_id,hospital_death
938,0.0313946936124514
939,0.7360449221881167
943,0.03897841459789703
947,0.03996901590389009
948,0.02834983809701081
950,0.03151604722214255
951,0.029521024736639666
954,0.04002718812686395
955,0.028198934516588777
956,0.041214050028342344
963,0.031596660410790636
966,0.03544508153119405
967,0.02842901130577064
968,0.041680450135716945
972,0.02891380739315763
974,0.03255753458216469
975,0.028275376509009954
977,0.028431515548030847
980,0.028810280012487977
982,0.03981485994876796
984,0.032932981084976845
988,0.02825772324395935
990,0.02876352183669987
991,0.03234584846838383
995,0.028735430815341807
1004,0.029826787083908367
1009,0.030588813018095757
1012,0.028293024057672558
1014,0.9839758428368199
1018,0.03004033713249607
1026,0.03963339952029978
1028,0.03333803174430669
1034,0.03444702372528208
1039,0.028254587348460907
1041,0.028648245286738587
1042,0.028814575829235477
1045,0.02893937652090208
1048,0.028978685279618836
1052,0.03035878863009061
1053,0.028989385933443967
1062,0.0332897892929266
1064,0.03168518980656606
1068,0.029307635045910607
1071,0.031643843445239066
1074,0.03127631253955115
1075,0.04120926006429884
1076,0.03475173085279321
1077,0.029757329261990623
1078,0.028566337719348953
1082,0.028330330284624505
1083,0.029112148175252713
1084,0.03280690305776987
1086,0.028722414447640197
1088,0.028347088158828807
1089,0.029493710948184614
1091,0.15178185702474575
1092,0.028785430164719863
1098,0.03155871232443535
1106,0.043256315312295464
1109,0.03139036683689709
1110,0.029008195899184477
1116,0.029456854977622043
1119,0.9649890051876402
1127,0.0669155858442448
1128,0.03508942997130736
1129,0.030035750793235103
1135,0.04422783358429885
1139,0.029772320703202217
1140,0.028346738895660115
1141,0.049746554373293124
1142,0.16157999584163657
1150,0.031903125898052005
1151,0.028825446539024992
1161,0.059845483077998134
1168,0.24913996685239925
1169,0.02862105049620623
1170,0.0317541816914426
1172,0.029420246342563978
1173,0.03074961629693768
1174,0.028228405762921953
1175,0.031970789125786506
1180,0.19119756227781173
1181,0.036281132037708635
1182,0.02840474626940916
1185,0.03231747179398741
1194,0.02852346308060251
1199,0.06952075524871276
1202,0.03467180376301489
1203,0.028886384002515485
1204,0.03034001854824518
1206,0.04071325094538439
1210,0.05234077425671902
1229,0.029583465978152774
1231,0.02868608404079629
1233,0.12296395239538893
1236,0.03188947169953695
1237,0.09401192880999297
1238,0.02822480280015253
1239,0.03201462520668591
1241,0.09262514488283659
1245,0.03177143451826846
1251,0.030538139254010922
1255,0.03553243012082283
1256,0.988408550104287
1257,0.02987047151726383
1260,0.028883853380896354
1267,0.029686086692868617
1268,0.10113869990591406
1275,0.028529097272268187
1277,0.03123360430875365
1279,0.03135250281939114
1280,0.032581750554515274
1281,0.04953569396715256
1284,0.048019854380379534
1286,0.028408145240890345
1287,0.029447757841428744
1290,0.12939431097790452
1294,0.0304778975977861
1295,0.13701359176850533
1307,0.036267377790088394
1312,0.0372867686115886
1314,0.028642068952094334
1316,0.029145591503365917
1317,0.029257359816766408
1322,0.028282360493648667
1324,0.028972455210483902
1326,0.02888476485652862
1327,0.03446428131941135
1330,0.03083723824940258
1335,0.029252193380925485
1337,0.028680378736083086
1340,0.03475556050361626
1345,0.2822244274866833
1347,0.04491395476299179
1350,0.042515506102935384
1351,0.02856930856500263
1372,0.028766392714721308
1373,0.03374870451435099
1374,0.030759873487441997
1375,0.03277528081015765
1378,0.03456495158574095
1379,0.02938494788217149
1380,0.035306106791694006
1387,0.04007161840655809
1388,0.029287352592920545
1393,0.028971084295448795
1397,0.0392072582302228
1400,0.028427656881869368
1401,0.03130326346045493
1407,0.036996394122944476
1419,0.0288123321018261
1427,0.03013171366691226
1435,0.038470144381958296
1436,0.32476285848861897
1437,0.029108654488355198
1441,0.5421261411851267
1442,0.029007893768013708
1448,0.029161026282988917
1451,0.05371546209119575
1452,0.058644486943482094
1458,0.028941319516481413
1463,0.03553020656474843
1468,0.028576017392402574
1469,0.031066170987443464
1473,0.0387717357433516
1478,0.03555041060776939
1481,0.04900526985828559
1484,0.02862842309005057
1488,0.10659231446633981
1491,0.029455670074830693
1492,0.035595158221930476
1496,0.02864714598617342
1502,0.0300064621389785
1503,0.056246999606569405
1507,0.030187582437649393
1510,0.02917617956046828
1511,0.02877342941531729
1517,0.03993245859770972
1518,0.0283393772369987
1519,0.06345924514661765
1520,0.029579034609785216
1521,0.028205938405908716
1523,0.039565893971814134
1526,0.04473141804706498
1528,0.06526598075196895
1534,0.969777496029713
1535,0.02916092379539783
1540,0.02929921126719115
1541,0.042403779861080994
1542,0.039526922458480204
1543,0.029302012561630213
1547,0.029717013712665226
1549,0.9626319612548544
1550,0.04460191577072608
1551,0.03140008175842054
1553,0.041456489372441035
1557,0.035640289888976946
1561,0.02969609806170207
1564,0.02892152266161155
1566,0.029192122587851525
1568,0.2519176978420549
1581,0.24308506317390566
1590,0.02958799835329051
1594,0.05763274378165288
1600,0.028277247006669736
1604,0.0370134272594957
1606,0.030471504599339276
1611,0.028989431827609508
1617,0.02873300773338
1622,0.028499711502580235
1625,0.04364208577091398
1631,0.09570848238937349
1632,0.028371887797584823
1633,0.029375713432920135
1635,0.028372932842072346
1649,0.2444952592718328
1655,0.033736039189501056
1657,0.03095601308538309
1658,0.029038426964321074
1667,0.07308347522091338
1669,0.030539957134264828
1670,0.031568109834115954
1673,0.06640501624795012
1674,0.1449878935839815
1676,0.03147156942797348
1678,0.02867442835084773
1679,0.03637246464004609
1681,0.029425677284860955
1687,0.16388932075325177
1695,0.028685118870209195
1696,0.03137882900943474
1697,0.031079382220068112
1700,0.02916886638414083
1707,0.028523392222306633
1710,0.028585995516399558
1713,0.031477553348793846
1716,0.18561066226823164
1717,0.045490686464042036
1719,0.031301775573542925
1720,0.35653959593122875
1724,0.030320294513768976
1728,0.17951187296075966
1729,0.03655681284817775
1730,0.02967208219604206
1731,0.03705219493422589
1739,0.03656785348590328
1741,0.028742173186878207
1744,0.028918671998835754
1745,0.029553479624116804
1752,0.053106246962141244
1754,0.028644225018842753
1756,0.03166133516072948
1758,0.058618659992232425
1761,0.02847288108969267
1765,0.07436791742068175
1770,0.028628936312240873
1773,0.032414828285206296
1774,0.029002925727789793
1775,0.029827829024655993
1776,0.04209079075906222
1777,0.7022998706581647
1780,0.09021289833718381
1782,0.1081622992364176
1784,0.028437255125347706
1785,0.3148351723355576
1787,0.0674298375818304
1788,0.02867761010919062
1790,0.02867581416172845
1793,0.029176129130334853
1795,0.029338589532453288
1798,0.030163786477360954
1804,0.032999638928410055
1811,0.029974585761682368
1812,0.0284529204905766
1813,0.0384301118503491
1815,0.08095368822613047
1816,0.058685269203766675
1817,0.5605304182485656
1819,0.033216216455968374
1823,0.05636406404018276
1832,0.029773062933060302
1838,0.032124067750998
1841,0.028599725954168445
1843,0.03501996467658512
1850,0.9748327285011842
1862,0.03788830415766523
1866,0.02920973003232486
1870,0.04682002187133242
1883,0.03123613250055772
1886,0.0315442547438822
1890,0.03220009530013398
1892,0.2284884229613469
1896,0.029320623419344348
1897,0.1409600030625983
1898,0.028744203770429598
1900,0.034696803524805114
1904,0.03198051205093128
1905,0.033145154234821075
1908,0.14747340703756967
1911,0.041729980032006925
1918,0.030290733249089173
1920,0.031110709025422758
1922,0.028399602133092866
1929,0.5974369803927253
1931,0.0291862294245958
1935,0.03179888999851091
1936,0.03295524347818185
1942,0.9487802747388279
1944,0.028457578427038475
1955,0.031478752442821924
1956,0.03536489162586735
1959,0.09485823147944572
1963,0.04352691988989795
1973,0.029753760304859166
1974,0.029317454241337797
1975,0.028900181917932456
1980,0.04742592410402997
1988,0.214350341384289
1989,0.041918814697790505
1990,0.1522310072367629
1993,0.05780508573691911
1996,0.041860244670179764
1998,0.02941766475441933
2006,0.028827612631182945
2008,0.10683876475611481
2015,0.1658390307010355
2017,0.029679454323844293
2018,0.030514231473785243
2031,0.030415451254644277
2032,0.03378068630196572
2033,0.035479831106191975
2034,0.028953891097669916
2036,0.03359530491343037
2040,0.04258746138581755
2041,0.029484052388537258
2054,0.02861021002860768
2055,0.05223202088518136
2060,0.03289388991173586
2061,0.036630761344626846
2067,0.028810523758586528
2068,0.029810822552846054
2072,0.03230982194217878
2074,0.028643142603631853
2075,0.05240726244599286
2081,0.0457940470673414
2089,0.030184432672984804
2090,0.04762933091629335
2092,0.05525904944906672
2096,0.02855941515821793
2097,0.03024646400453073
2100,0.07511878189067157
2101,0.6636606739105803
2107,0.375016248507964
2117,0.028436305992530195
2127,0.030246575018674334
2129,0.028519293766355553
2135,0.17958148663858975
2136,0.03254392207990604
2139,0.028850108921249562
2140,0.03415475832334978
2146,0.028648262191582608
2154,0.02952891654424908
2155,0.028953147912142863
2159,0.028682817614892255
2162,0.02902565041309377
2163,0.07581591488809993
2165,0.4380385268155966
2177,0.03003350199851348
2184,0.028604601974162626
2190,0.05000429818778906
2192,0.030324301183711763
2194,0.15211948364457967
2201,0.06329382030537625
2202,0.028948671740207745
2212,0.02854195712114932
2216,0.5005550245855586
2219,0.03629041273771599
2220,0.042813877282822814
2228,0.02978826960332804
2230,0.02896219839605294
2231,0.02990888764727517
2240,0.029317887717812376
2242,0.14710198259284704
2248,0.060030333221538806
2252,0.029509155530970128
2255,0.0790957001160465
2258,0.02880373662928859
2260,0.02854867813485389
2261,0.028951578446130836
2264,0.028761277207625943
2266,0.04955842206501751
2268,0.02886375845882022
2269,0.08426405963896265
2272,0.4363257716614905
2277,0.04172631939653879
2284,0.3977222676669567
2287,0.031009415032636822
2293,0.04273692673265165
2295,0.02851904652857088
2297,0.031663768688818934
2299,0.028400610929470063
2303,0.028291906652713965
2307,0.028798902410491333
2310,0.03714853908095574
2311,0.028516290083044394
2314,0.02881461203991982
2316,0.0287051778984987
2317,0.030153524364576467
2323,0.0915172142911694
2326,0.047935621376484015
2328,0.08920071355228029
2331,0.25188686199132776
2332,0.02914065778896946
2336,0.0366305693902474
2337,0.028341598426926275
2338,0.029293824979037836
2339,0.028261100038912926
2340,0.05455086697772292
2345,0.028486270336643117
2347,0.02955465249684696
2349,0.030967245239960448
2351,0.049686133862539415
2352,0.029580962820654342
2354,0.03970002082983864
2355,0.029766271096578194
2356,0.02821852670922195
2357,0.4500758050495264
2359,0.029266655503330585
2360,0.7244511510363123
2364,0.029149839800349145
2369,0.04242431165947136
2371,0.028206856322299516
2372,0.20509800346028093
2377,0.028715481453319546
2380,0.08675954681186701
2384,0.034953162662329715
2385,0.0337419863404194
2386,0.988826046886024
2387,0.028307128664855918
2394,0.030978264644215943
2396,0.9876798910861
2398,0.028918291223716936
2400,0.03762353349576402
2402,0.032896227102408415
2408,0.028524484316911607
2410,0.0340542964456686
2411,0.02924267567802429
2417,0.030437560770158023
2425,0.028853415768205843
2426,0.03080437845582457
2428,0.03106519367498061
2440,0.028210551457738917
2448,0.03123958840007513
2452,0.05369086549507496
2465,0.030541843195830885
2468,0.02926271100351508
2469,0.030043913659692393
2470,0.1492050246967787
2471,0.03275762558782283
2474,0.04003936924205566
2480,0.02890000046402175
2489,0.03575558345589715
2490,0.028603738268186494
2491,0.030640364288041413
2493,0.034247146629570485
2497,0.05165881023445602
2498,0.12875399774575735
2500,0.029559536761510883
2501,0.028881962349295694
2506,0.03268410997299031
2514,0.029990036507318855
2516,0.02862027741763283
2519,0.4876824277654882
2520,0.09234036718996516
2523,0.08909098498424767
2524,0.0307543352661036
2526,0.04819341936284558
2528,0.0318989622631194
2536,0.028506619374457507
2542,0.031035053155007274
2546,0.11180655534638355
2552,0.028507552049179364
2553,0.03458160978550666
2556,0.028983814463075817
2557,0.028600000929084022
2560,0.03037364023519462
2572,0.028392549813834652
2573,0.04104593649285652
2579,0.028854185106794297
2582,0.031916903021792994
2583,0.028531231090776477
2587,0.02871197025456346
2589,0.029584477943625925
2594,0.028236573751730252
2596,0.02839408888000094
2601,0.03059656819182337
2602,0.029305713907936605
2603,0.045640220874293244
2604,0.047285687530588684
2605,0.02954579790228195
2607,0.03503679388108846
2609,0.06642680851353003
2611,0.9409700609862305
2615,0.02891988963592984
2618,0.028756821297632882
2619,0.02987854718362699
2621,0.04443075527163878
2622,0.033807910468382524
2629,0.030319555728107194
2631,0.030203821151988747
2632,0.02972932834147367
2633,0.9605425556050436
2635,0.029679123443666765
2636,0.03231889535744949
2641,0.04725883971811001
2643,0.029391588435369
2644,0.034747572544107236
2645,0.0285092706761492
2647,0.03427211000279519
2653,0.03055127004331795
2654,0.02912776436667243
2660,0.030065287441136797
2662,0.8108644992005254
2663,0.028423840164898826
2664,0.03077607482104887
2674,0.02895571597447774
2675,0.04076448094147862
2680,0.02879970042021228
2682,0.028533835423058443
2684,0.028824903835121988
2690,0.02966437514210516
2691,0.06166353553968226
2694,0.029260469226727304
2700,0.02853247189499376
2701,0.029775060671203172
2706,0.02834940764665195
2707,0.028454297132346797
2709,0.02908564370927981
2711,0.03007246993771404
2716,0.03114569563758352
2719,0.02975524995171255
2720,0.028802920676194024
2721,0.03841849983882527
2722,0.04138267384961126
2723,0.032192021348837335
2726,0.029128276859964303
2727,0.030021908396531873
2729,0.028301408109758036
2732,0.02939267272950989
2733,0.028467559784775793
2741,0.031007413320641174
2743,0.03698801934352845
2746,0.028467851579867674
2748,0.09050229333683484
2757,0.031776375863169656
2761,0.035114810640961266
2762,0.029262649362075562
2763,0.028561040742378144
2764,0.03211042834982522
2772,0.03951060586360751
2773,0.028491456970092113
2775,0.028692237850006717
2783,0.028411519951949394
2784,0.02834513972747787
2786,0.031221171291660875
2790,0.02918436707966842
2807,0.028465064788223773
2811,0.03177505817120265
2812,0.02894090512333651
2813,0.03290840317989404
2814,0.041962926732596176
2822,0.028877759691846305
2823,0.02921300404055086
2828,0.028431740501041636
2829,0.1678008403183519
2831,0.031303788767367564
2832,0.08705640912989311
2836,0.05635785757047925
2837,0.028809377275562157
2838,0.02946977559491339
2839,0.08314657147735875
2840,0.029925427784742765
2844,0.029236667712853444
2848,0.02917702325545695
2851,0.03065726006310279
2854,0.02949900912281825
2858,0.0283045017222589
2859,0.03036325691841347
2860,0.0490813580122971
2862,0.028549528252441073
2865,0.03045036955064001
2868,0.029151981320784344
2871,0.3579146789306771
2872,0.029241184457677354
2873,0.07312674531788547
2875,0.5391557069549899
2885,0.028488856626718073
2888,0.08406730219699712
2895,0.02842093734661335
2896,0.02872766023907309
2903,0.0458309020754566
2908,0.25178553069810794
2910,0.03066459456764283
2917,0.057694480892725976
2923,0.0313258256759796
2930,0.028732856925577366
2931,0.41298936515573376
2934,0.029436561592662596
2941,0.029212096354199298
2945,0.02848501923989136
2949,0.11747010675020025
2952,0.03061533835958299
2956,0.029485447327636756
2959,0.029508426231703
2962,0.028973647475150698
2963,0.03837328576198062
2964,0.09001937746706967
2970,0.034218639110258575
2971,0.03260364018813406
2974,0.02868278148459954
2976,0.03773223451608956
2985,0.16209644073432666
2988,0.16851888741959403
2992,0.029121831833129257
2996,0.028632163521953552
3000,0.02888813207960965
3002,0.03637140884189558
3004,0.031238947830065707
3007,0.03167383048346772
3019,0.029090155020932405
3020,0.02927769511769926
3025,0.9837606939679174
3029,0.06344224427699018
3031,0.0366492175109814
3037,0.05502028618711525
3040,0.037619310704733316
3042,0.02833926230238401
3044,0.05716963119124005
3048,0.029164994718612027
3051,0.028746222273871698
3053,0.028963105781378187
3054,0.0419395292471475
3057,0.030603747549213165
3063,0.030244859967464847
3065,0.029488825519153362
3069,0.2104719858823649
3078,0.02859830473333629
3087,0.03269502675795043
3088,0.02900854895246129
3091,0.028190288318380455
3093,0.0639188245702166
3101,0.02856410505730906
3103,0.02936793731597465
3107,0.028823259748171775
3108,0.03159189470849047
3109,0.9595319884138512
3112,0.028840413284155826
3117,0.7466963627501335
3120,0.9638612502836315
3121,0.031089051659948116
3123,0.032980677987191835
3124,0.0306782661566946
3128,0.03734278318766711
3130,0.029530604172324084
3131,0.033507152465160284
3132,0.028866641732847077
3139,0.0504914063734761
3142,0.028431629180333574
3143,0.041499636119775814
3148,0.0362812264106219
3149,0.04590175007658504
3152,0.029001559140449447
3153,0.031024044700874765
3154,0.030437817467434333
3155,0.04425774243384896
3158,0.028409892964540256
3160,0.031141616729074662
3167,0.037380301498302404
3168,0.02915435694249591
3176,0.041283233885601685
3181,0.03967961567890142
3183,0.04372105456886163
3185,0.029985023503598225
3188,0.039339190919870995
3191,0.03543080844244654
3192,0.3839703687633547
3204,0.03224712044986501
3206,0.03393985933203469
3207,0.034682447388252
3211,0.03678049740810156
3212,0.03216546026528547
3213,0.03152378796878394
3216,0.0371692026203746
3219,0.030032466698472544
3224,0.029917419553620594
3226,0.030343702133799923
3229,0.3075755704380504
3237,0.02902603965132679
3238,0.03483314917037915
3239,0.030293297761291985
3244,0.035449123543201455
3248,0.27465983366542096
3249,0.028389061326578084
3252,0.043615053363766566
3255,0.029369876546367607
3260,0.03136862889614131
3270,0.03056346182517482
3277,0.03203638550026896
3281,0.030567022186774685
3282,0.051409033128376705
3288,0.03628467042668929
3292,0.03074450080731405
3298,0.0486591906197477
3308,0.9767883859102577
3309,0.02868186952972264
3312,0.03263860608217828
3317,0.02868630760196988
3318,0.0295953522792125
3319,0.028213739130978275
3326,0.028405369068590005
3332,0.029072559272462162
3339,0.02916231681357256
3340,0.04464927029865309
3342,0.5699163900673898
3343,0.02840372817787569
3344,0.0660213825446046
3345,0.029905595202534288
3348,0.06711399201755376
3349,0.029149591066757886
3358,0.02822847827367318
3362,0.028728293063185667
3370,0.06364405937290843
3371,0.03720453196147055
3376,0.028376417683326643
3377,0.028434777496513425
3379,0.03478929875855129
3380,0.028620130325686055
3385,0.034134472418931375
3388,0.02849285343575314
3391,0.030246515495627506
3394,0.07066498457267725
3395,0.030458943337195777
3396,0.029470537992905214
3397,0.029869669660872743
3404,0.17502416621678052
3411,0.044368813481374635
3412,0.8046971780199942
3419,0.028262974094764408
3420,0.0542057151844521
3423,0.08089749475622011
3427,0.03474772749743494
3429,0.029722444588889552
3430,0.6302692812410098
3432,0.02951175545462704
3434,0.029604139297174727
3437,0.028917199537364158
3438,0.04646050849706846
3440,0.02866836567490795
3441,0.1665916505462339
3442,0.037922861758487275
3448,0.31925033155171534
3456,0.04921242113710021
3461,0.029139241302699428
3466,0.03630491060180609
3472,0.028699971771193898
3474,0.02850478629182864
3477,0.02948715248432017
3480,0.03075058648365571
3482,0.04934139030496288
3486,0.04610138743589764
3489,0.1640260477760291
3492,0.02882054604693373
3493,0.03302096513266124
3500,0.028462787649567205
3503,0.038101660904750506
3509,0.028337350905390458
3514,0.02962628811650237
3517,0.03577596333391049
3522,0.03462702440811839
3523,0.056176678620073625
3530,0.02937129688266284
3533,0.028459809125357283
3535,0.029930186991996635
3536,0.03251930590359629
3537,0.02920211767095727
3539,0.9265010504868386
3540,0.028677201989034912
3544,0.028429018408363024
3548,0.031726592497244
3551,0.02856916442605938
3553,0.45033483071678665
3557,0.03359616735214281
3560,0.028475296507716224
3561,0.031193960872589868
3563,0.8580849151255807
3566,0.030866475754532524
3567,0.055023536725272916
3569,0.031231776241477636
3572,0.04674573233527339
3573,0.037626921954804035
3574,0.028357164953826532
3576,0.0307988177964843
3578,0.030957869922857508
3581,0.05721133224885224
3588,0.02829250647021426
3590,0.02926045907522122
3595,0.6752401898070751
3596,0.02953004192441253
3599,0.04968460665992432
3600,0.029687794372042622
3605,0.029265425302869574
3607,0.029293450876147008
3615,0.9888053932170814
3620,0.02993578077503431
3624,0.03784238660480226
3625,0.028591973243920654
3626,0.04758208609160891
3629,0.033518141533954555
3632,0.031487904975104467
3639,0.032411267620610223
3640,0.033743467655065
3641,0.029484235343032125
3642,0.02828507766980909
3648,0.03598112559141627
3649,0.040506434239635826
3652,0.07097916533937057
3655,0.02959895281781513
3656,0.04501603918979547
3657,0.02939243254546418
3658,0.0294247137540671
3659,0.030487580410082708
3661,0.028499816584083824
3668,0.05822496657604359
3671,0.029330224820586094
3688,0.030203365590196665
3694,0.029127252699762754
3697,0.02840364782880063
3704,0.028530754031189192
3705,0.028495954526669354
3706,0.02866892861573442
3707,0.985920129222447
3708,0.028317346741703255
3712,0.0300713599526465
3713,0.09309716979409915
3714,0.028632443336124264
3716,0.06993842762919994
3717,0.029155065342425655
3742,0.040218601859346365
3744,0.045439130402256556
3745,0.030701451330250307
3747,0.07699061616477855
3749,0.032579873379820615
3758,0.05130896115276315
3761,0.030757015286229275
3762,0.039440585625331065
3772,0.028927525074432414
3775,0.028412462407883348
3782,0.031059336259197674
3787,0.08923885838909724
3796,0.02869679256056944
3798,0.030036334193146247
3799,0.02876147927790494
3804,0.031097321755396312
3805,0.028264097105127676
3806,0.0282460894748965
3808,0.036162847732934156
3814,0.029527345323071105
3815,0.0284940783147133
3817,0.04824287678241877
3818,0.5405933647393172
3823,0.0600682569952359
3824,0.09667676004521795
3826,0.02908326989723246
3828,0.03071712705672474
3832,0.02958942979710795
3836,0.02906487898226945
3838,0.03081090910117557
3844,0.10578807454430278
3846,0.038086430850784225
3850,0.03541990598038818
3862,0.03095057966045323
3866,0.02897428544145059
3879,0.05423568360145627
3882,0.24993869762544824
3886,0.028213355505333243
3888,0.029962514871620428
3892,0.029768125102591164
3894,0.02989437795397753
3896,0.03386611812205187
3901,0.030488494000034817
3904,0.04557277107613629
3906,0.028204197618543696
3908,0.028819491829807465
3915,0.03213603775117381
3916,0.02847783291489956
3917,0.07769604567722845
3921,0.02860515288325834
3922,0.029955534599901218
3926,0.5824957963721482
3935,0.03772674747564308
3942,0.028857172509554347
3948,0.028508006846357816
3950,0.028569334412440302
