encounter_id,hospital_death
813,0.04994116633152578
817,0.021042784308054358
820,0.006664674464763573
826,0.047473172501713894
830,0.0028601831648736313
831,0.003517780583565418
838,0.002365733282818175
839,0.004008138205062546
840,0.004612866236332618
841,0.25846051093601197
844,0.06939196833211318
849,0.12381722657609467
855,0.1498265223726413
858,0.0023211972053965696
859,0.21999803251138592
863,0.7655027085382925
865,0.02983820248148492
872,0.001536963856633461
881,0.0008141826698976022
882,0.45856467648036947
888,0.021992698007096193
892,0.014719570418446066
893,0.06759977332515507
896,0.006135698367832746
899,0.007264260309569792
901,0.010374932458117363
905,0.9252680269511387
907,0.28151220371267327
909,0.017507133301189963
910,0.0031512593575437277
917,0.001438243670686592
919,0.12371071878593008
921,0.21653926112024505
928,0.04286823076005619
932,0.018108035196890623
933,0.15821063502349586
934,0.2971844163627409
937,0.21024423467161613
938,0.019807828801612
939,0.6144428258447195
943,0.04601322502647979
947,0.06605039855843499
948,0.00123661207956493
950,0.01557927028964439
951,0.012199583012512802
954,0.049855258609475046
955,0.0003729831289399949
956,0.04775079361256137
963,0.013109282006102821
966,0.036468564278969516
967,0.0016613419490094374
968,0.06289870600042395
972,0.005473567531513043
974,0.026476222832201468
975,0.001129024949527821
977,0.0013146450875303679
980,0.0023629052919844407
982,0.05830577597053973
984,0.02449396183731085
988,0.0006710261748436062
990,0.0055820365750877685
991,0.022014490867317504
995,0.004262969780151778
1004,0.009462725969354253
1009,0.013419538853762798
1012,0.0010472515981218447
1014,0.9507754527792066
1018,0.013160501128441323
1026,0.06495150448385006
1028,0.016777589051938012
1034,0.030462499256887016
1039,0.0007487669038831
1041,0.0037246258100106324
1042,0.0033640261825193065
1045,0.006429968432904225
1048,0.005899506863105956
1052,0.013653360421839802
1053,0.007218285399474865
1062,0.027943123794129637
1064,0.018297952282798846
1068,0.0068753462879571564
1071,0.017741593700525093
1074,0.0196148585870897
1075,0.06489710520933616
1076,0.031822693151675394
1077,0.007687033337162678
1078,0.002052180470822763
1082,0.0014997490067855165
1083,0.00518692178727717
1084,0.019471260880841404
1086,0.003281808333940966
1088,0.001147208310147459
1089,0.007356948647897565
1091,0.27641771238390006
1092,0.003796176486379196
1098,0.01674816851110676
1106,0.07759752650197926
1109,0.022436089219985272
1110,0.006803919802274791
1116,0.00465400676128221
1119,0.8841678877190429
1127,0.14609857453982947
1128,0.047003181989176294
1129,0.006007210248700395
1135,0.05406891507822223
1139,0.01212253067155198
1140,0.001316003257834903
1141,0.10202613490774515
1142,0.24833702412635114
1150,0.019460645873528432
1151,0.005063791525319208
1161,0.1323730376709571
1168,0.29158658585254377
1169,0.002599145360030742
1170,0.02681520950839587
1172,0.009100734286120805
1173,0.012951557709251826
1174,0.0004853261009484841
1175,0.01802641415004966
1180,0.4114526904593103
1181,0.04180443617302245
1182,0.0019422531649247177
1185,0.024480614320657273
1194,0.002443460017868442
1199,0.1091325206684982
1202,0.02992490994478088
1203,0.0055403257325978205
1204,0.0097955120665176
1206,0.06564297053297069
1210,0.11070596032071495
1229,0.008313666540213347
1231,0.0027847091150556315
1233,0.28572407683943046
1236,0.02533347460978867
1237,0.2130364131301902
1238,0.00040565094826150813
1239,0.02320898067050059
1241,0.20791285416574887
1245,0.01802611569020569
1251,0.012325742849293537
1255,0.03653362667575708
1256,0.9581929035304207
1257,0.013763313410716882
1260,0.0055687699267117875
1267,0.009310294669111359
1268,0.20356649713105793
1275,0.0022014182131715743
1277,0.025491169217988784
1279,0.019730656372931917
1280,0.024512331098028042
1281,0.06287445650829133
1284,0.07095481645178388
1286,0.001654363108914085
1287,0.0056990715409573145
1290,0.25414257021279646
1294,0.012235994502403494
1295,0.1752380912560407
1307,0.0340179493411512
1312,0.040185290238954376
1314,0.0030393140804189736
1316,0.006807403165274439
1317,0.0043802059932220565
1322,0.0012542250821498359
1324,0.004858734824912873
1326,0.003405221157114172
1327,0.03188079497263843
1330,0.017372295873865937
1335,0.009443977265968004
1337,0.0023662597141468397
1340,0.03447660876989995
1345,0.4155577702940026
1347,0.045241998576144325
1350,0.07622375532842694
1351,0.0025252808405744846
1372,0.002565348748012475
1373,0.03660102238223199
1374,0.022950582599655902
1375,0.025349669756860965
1378,0.03630158781785144
1379,0.01213420350618242
1380,0.035500658644912475
1387,0.06016026410198305
1388,0.008126506094290591
1393,0.004196494991838427
1397,0.04353795335205238
1400,0.0015837018263901367
1401,0.017611288378798388
1407,0.027881934950740914
1419,0.0036888863614434053
1427,0.011660323367085251
1435,0.062446075132061164
1436,0.47603306003804313
1437,0.005310361376747673
1441,0.5581245359089003
1442,0.005343270652554812
1448,0.006441832509807864
1451,0.14598059325107984
1452,0.1139659008204965
1458,0.005092261098813666
1463,0.04815712125756257
1468,0.003232074638099037
1469,0.021461519181377748
1473,0.054290462511181574
1478,0.037616373644982874
1481,0.1078092492116877
1484,0.0016425483136627474
1488,0.16550688789417126
1491,0.007120520178671162
1492,0.031680349913292896
1496,0.0026297326708896625
1502,0.01117235655072925
1503,0.1217699722195029
1507,0.01261382454080775
1510,0.0034938627991794556
1511,0.004235607824160489
1517,0.047683259127868055
1518,0.001196451254085939
1519,0.08503819446173978
1520,0.012591565159539313
1521,0.000500569813671348
1523,0.057132312744491376
1526,0.06194704847751095
1528,0.13075350919019832
1534,0.8779642499237058
1535,0.00477495318249816
1540,0.007436582954218338
1541,0.07061564796044333
1542,0.06566943637090471
1543,0.008480033802198464
1547,0.00617535833232245
1549,0.8713644476198347
1550,0.07326952175456415
1551,0.013391175680153133
1553,0.08645828869640466
1557,0.040320496910831664
1561,0.00877492011774624
1564,0.004812119915530864
1566,0.004880147432557892
1568,0.29613187918149886
1581,0.34119411059022475
1590,0.007488282293467469
1594,0.15500312117612666
1600,0.0009717085863144482
1604,0.04022990155627081
1606,0.009385333487890994
1611,0.004939941652455422
1617,0.0034023378576188337
1622,0.0027364202435481324
1625,0.09336641301427666
1631,0.22329779345223563
1632,0.0013852724585138511
1633,0.0056630720395601485
1635,0.0015186554432825483
1649,0.34959868636165287
1655,0.026742826802017686
1657,0.02128827844562692
1658,0.006803652817160001
1667,0.15359863173091595
1669,0.010958474193083883
1670,0.022003671704526783
1673,0.11771579637044227
1674,0.25706569374921917
1676,0.02164592711534921
1678,0.0029264427088963735
1679,0.04165924594417319
1681,0.008338684008812268
1687,0.11769888191111676
1695,0.002162800438505573
1696,0.014180355269029379
1697,0.014651213025526225
1700,0.004663109201026332
1707,0.0022459633361412677
1710,0.002411678064942777
1713,0.017166037178355128
1716,0.3641894709159736
1717,0.08405668773104415
1719,0.01816896652501793
1720,0.4363414391280527
1724,0.015809910162637275
1728,0.26983044407582174
1729,0.05392415746714882
1730,0.008992534874503884
1731,0.03157190794704593
1739,0.03299330459178764
1741,0.0027290486933751086
1744,0.005429182824544509
1745,0.007436624148614884
1752,0.09992045682125399
1754,0.0027551849096188346
1756,0.023492070733425865
1758,0.11434664450804845
1761,0.0028817547864203722
1765,0.16863044402589744
1770,0.0029197376627160473
1773,0.014816071832184466
1774,0.005672771979157942
1775,0.009684561754331604
1776,0.05267287260495152
1777,0.6120363243281245
1780,0.23265779198181602
1782,0.21974063343300823
1784,0.002133996871477433
1785,0.27479192771928224
1787,0.13089213840841052
1788,0.002967196309003792
1790,0.004374833196838031
1793,0.0038639880985817648
1795,0.006772284098936365
1798,0.012953571796429265
1804,0.02094882334482381
1811,0.008625696325644583
1812,0.0017796642553806563
1813,0.06689120150588972
1815,0.14714133629449044
1816,0.11637571724052309
1817,0.6613949820392732
1819,0.018844206113140766
1823,0.07380117380725165
1832,0.009241011227108208
1838,0.018297166600865753
1841,0.0038227208578995274
1843,0.04174212879011602
1850,0.9001445418285794
1862,0.0461430771686476
1866,0.008906465331120937
1870,0.07438372468567485
1883,0.013066790362036595
1886,0.012988678677291922
1890,0.014401804429316005
1892,0.4046270571339344
1896,0.00532115727343476
1897,0.27046040244966224
1898,0.0035383977262599697
1900,0.039213415019906
1904,0.02402979653311385
1905,0.029579640431027853
1908,0.25260549543724026
1911,0.07829086997080191
1918,0.01294457984261768
1920,0.021109851235739153
1922,0.001950090966981782
1929,0.5873153011791292
1931,0.007449082332415559
1935,0.020413631670673994
1936,0.025163600756321524
1942,0.8508698409451169
1944,0.0020929818576460087
1955,0.011291885813419236
1956,0.027185131731472512
1959,0.1417012319411701
1963,0.04498871417630914
1973,0.011642936460915174
1974,0.006405422390432707
1975,0.004601365687451598
1980,0.09700783372594501
1988,0.34335515336115824
1989,0.07999614850641022
1990,0.3470679638179141
1993,0.126136151456128
1996,0.06805713378519421
1998,0.008432652627581786
2006,0.00513486981123845
2008,0.1702378460058879
2015,0.20626466866523133
2017,0.008414670082034057
2018,0.01935926342813869
2031,0.012446173657598286
2032,0.025091392874177516
2033,0.03582267670006425
2034,0.0040677379270694135
2036,0.029962074904567575
2040,0.0428008903462771
2041,0.0043872823805607315
2054,0.0026804195162592605
2055,0.09630699538390362
2060,0.03410861248053846
2061,0.04943840546343209
2067,0.0032499902976177966
2068,0.009270716300869534
2072,0.014840697565380484
2074,0.002897275870480207
2075,0.09330998804875107
2081,0.08752359259906978
2089,0.01440616761894726
2090,0.09371998140794202
2092,0.11989600185469274
2096,0.002975053728796801
2097,0.009810458408518345
2100,0.16687655770076396
2101,0.5536226651740366
2107,0.47910714375874525
2117,0.00334666323769393
2127,0.01792048437177172
2129,0.002412182270551518
2135,0.3741317888096601
2136,0.03072193854795453
2139,0.004382738154299814
2140,0.035960806192025414
2146,0.0034622335575196436
2154,0.007991461381053546
2155,0.003913893160049046
2159,0.002865496410382753
2162,0.005532776178814234
2163,0.15104804961481677
2165,0.5295131808654543
2177,0.01286086929084442
2184,0.00304142982722041
2190,0.064117357021028
2192,0.01425804793080184
2194,0.27973704236230396
2201,0.14121011796883978
2202,0.004616311270884166
2212,0.0024035523642507973
2216,0.4920670271401817
2219,0.0522123355758525
2220,0.050070940288177525
2228,0.010788985758485364
2230,0.004666680657406296
2231,0.011328291595015498
2240,0.00951225939245426
2242,0.23382663662224398
2248,0.12885696281282916
2252,0.007643046650175227
2255,0.1204477378940118
2258,0.0034662485581723862
2260,0.0024776880730797437
2261,0.00412008654174713
2264,0.004245943505119604
2266,0.0907300080569751
2268,0.0046760811897964836
2269,0.17167550754889438
2272,0.4331186661357876
2277,0.08347094202219722
2284,0.5049202932822539
2287,0.014475888210904219
2293,0.07002724106373324
2295,0.001580484692744722
2297,0.022134314641013144
2299,0.0012968318927330607
2303,0.0008817183247925514
2307,0.005414888279956444
2310,0.04526477020367966
2311,0.0018301567912562733
2314,0.002766517747798739
2316,0.0035630391945753667
2317,0.01004071653657382
2323,0.2469140709644654
2326,0.09288392063254507
2328,0.19553265553116317
2331,0.427896904057115
2332,0.006771348140639118
2336,0.032530750994632006
2337,0.0015137676303319566
2338,0.009462286364144671
2339,0.0008009292866931894
2340,0.08072797266961991
2345,0.0016842378174997605
2347,0.007069621814814985
2349,0.010485142667503791
2351,0.07730510730685276
2352,0.007947255634782774
2354,0.04169626305251704
2355,0.010467996654085687
2356,0.0005917177715950381
2357,0.4848579552301718
2359,0.005684732549075061
2360,0.6343531928914715
2364,0.004912264343632132
2369,0.061169373663618166
2371,0.0005320564820566676
2372,0.2977740655220556
2377,0.003373830992077865
2380,0.22036205051837085
2384,0.022317847857028478
2385,0.03080538498322116
2386,0.9760030763564963
2387,0.0009606414967960794
2394,0.016689582148079116
2396,0.9612839666166769
2398,0.0039700719011061605
2400,0.05775029908509586
2402,0.015944395308883235
2408,0.002310905061991713
2410,0.022827860529275063
2411,0.007888704101271467
2417,0.012370035781964226
2425,0.003881421351599461
2426,0.013439238535959444
2428,0.019745905743660638
2440,0.00029906604929472364
2448,0.015493561283705567
2452,0.12306896200620464
2465,0.0099145778424491
2468,0.0046964878389178
2469,0.009216877769603435
2470,0.281847557366191
2471,0.023750696480855118
2474,0.03893197504066636
2480,0.005156101034123539
2489,0.041330266270122346
2490,0.00353042982879429
2491,0.00924231189151282
2493,0.027634807547236805
2497,0.0877089201483871
2498,0.21398240060682608
2500,0.008240883076623455
2501,0.003734951366332884
2506,0.023569515360044604
2514,0.011742728668896937
2516,0.0025634604590058212
2519,0.5313511528780331
2520,0.19367063608454352
2523,0.1532531937489823
2524,0.013377437999031225
2526,0.09692690476216252
2528,0.017795708340515262
2536,0.002492646162416018
2542,0.014781041617803074
2546,0.11924479836323476
2552,0.0025921686238459247
2553,0.025096972055068778
2556,0.00447316708220957
2557,0.003246572129259698
2560,0.005849433468383382
2572,0.002857149434250448
2573,0.06720645015923662
2579,0.0049488506748233095
2582,0.02283755231317515
2583,0.002067415714452466
2587,0.004125203233246007
2589,0.0075057559716687995
2594,0.0007350269967495194
2596,0.0016567321568630958
2601,0.014637617999319966
2602,0.007840041390714139
2603,0.05647512322763756
2604,0.07582650919661388
2605,0.007842479681646468
2607,0.03423264146870068
2609,0.15359916644630542
2611,0.8131741375510156
2615,0.0039427042222393415
2618,0.0038825799022794033
2619,0.012580751409240684
2621,0.10155268894816923
2622,0.038102682278611834
2629,0.009628563678194604
2631,0.012728133819841655
2632,0.008050406396887703
2633,0.8386988882715304
2635,0.006205341030138846
2636,0.02435938780212073
2641,0.08273367282338133
2643,0.0069502814729035375
2644,0.028818188544785555
2645,0.002023752087203543
2647,0.039438260805153225
2653,0.01124983605467421
2654,0.004478947168664806
2660,0.00957447762052528
2662,0.694682309279007
2663,0.0013751209686978846
2664,0.018898657952959644
2674,0.006419415008545294
2675,0.05688028513019099
2680,0.005762584614202
2682,0.002601381316139095
2684,0.003858791948324374
2690,0.01177261949102217
2691,0.13567070272381468
2694,0.005996167975883243
2700,0.002204005394938218
2701,0.010055553185504726
2706,0.0011369380142239134
2707,0.0015273795939538886
2709,0.007605740518098769
2711,0.009693883097228006
2716,0.014675427514483254
2719,0.010695097914780238
2720,0.004759808306474278
2721,0.04785015098507989
2722,0.07224109565418031
2723,0.0202223666731642
2726,0.005081303751772757
2727,0.010788323051619144
2729,0.001274936890711122
2732,0.008172717461695386
2733,0.00264522312087326
2741,0.014577943444158858
2743,0.05025189337357585
2746,0.002488545836296915
2748,0.2593396783027857
2757,0.012618293145346992
2761,0.04343756794012533
2762,0.012440654441656209
2763,0.0019507236538427262
2764,0.027609319613084233
2772,0.07952895573456191
2773,0.0018237436735636364
2775,0.0037021543862776948
2783,0.0013529632667444785
2784,0.0013068462321326527
2786,0.011294701551490585
2790,0.006076105017485139
2807,0.002061921341094226
2811,0.01644613568491006
2812,0.007922660644249882
2813,0.025036718073558752
2814,0.07688059845753002
2822,0.00481983212866031
2823,0.006021418468191359
2828,0.002288537138741661
2829,0.2558521411186534
2831,0.015629783472366838
2832,0.19946270371654343
2836,0.10313911306715291
2837,0.0049029877422845335
2838,0.010377031787296044
2839,0.24244171912424997
2840,0.01203858927002168
2844,0.008186959845624843
2848,0.006132743494704665
2851,0.013593863359477314
2854,0.005497273432012786
2858,0.0009856839962554397
2859,0.01194799324324084
2860,0.04747262582859335
2862,0.0024899967656744574
2865,0.014418399637604924
2868,0.0064236741785953415
2871,0.42826919316611595
2872,0.005146886204801205
2873,0.16170797313281246
2875,0.6224752776049479
2885,0.0022767984557944716
2888,0.16153671177921478
2895,0.0013607772388422956
2896,0.0031003527265738274
2903,0.08185799160503125
2908,0.32456932767146074
2910,0.015495225494118423
2917,0.12543056080415663
2923,0.01700310535068773
2930,0.00423870288085259
2931,0.33590870748433105
2934,0.005095845481670881
2941,0.008416405331949922
2945,0.002458908849999363
2949,0.17229566112683656
2952,0.01965879542425004
2956,0.007980350493537467
2959,0.008650428372635301
2962,0.003958516488998699
2963,0.04717472380887192
2964,0.2587569725508496
2970,0.027749869790590187
2971,0.0321127455023205
2974,0.0028897330082585447
2976,0.04675110341849994
2985,0.26495918638127547
2988,0.2613820993692531
2992,0.005749681504584044
2996,0.00369166901595493
3000,0.006267299177170216
3002,0.05273097148547273
3004,0.013615042325361383
3007,0.016607191649431377
3019,0.003932423462035141
3020,0.006575836906674904
3025,0.9221114010369665
3029,0.09570726607655224
3031,0.03531499875490642
3037,0.07937799995782692
3040,0.04182062202502342
3042,0.0011407794030378494
3044,0.09765109173701793
3048,0.004445627531001825
3051,0.004509809923678977
3053,0.006298121297348205
3054,0.06315547137432909
3057,0.013943214045797072
3063,0.013127756926264509
3065,0.007941316581448378
3069,0.26536997714508265
3078,0.0030744234511466393
3087,0.028939058443718708
3088,0.005809565786623296
3091,0.0004428704980160157
3093,0.11791311576492947
3101,0.0020340285100451496
3103,0.007265538695734015
3107,0.0038255312636778223
3108,0.01815969316864943
3109,0.8360044893931361
3112,0.004736252100739303
3117,0.6679034823447405
3120,0.8223230642604261
3121,0.021054457366850906
3123,0.020932945846473868
3124,0.008531222431432131
3128,0.03839771294910948
3130,0.008056097766392215
3131,0.0325230259947322
3132,0.0033257568712144036
3139,0.10094747794845531
3142,0.0023181801734328913
3143,0.0630633347035508
3148,0.030048312593398598
3149,0.0927651854626111
3152,0.00585134615860354
3153,0.020874937769055458
3154,0.011840963751610317
3155,0.059708181943900984
3158,0.0013481654530099554
3160,0.022454124605636023
3167,0.04125216261502146
3168,0.00849054856110737
3176,0.037566401412948675
3181,0.050951845526191454
3183,0.06469376097433062
3185,0.012474160950247571
3188,0.06095417387134792
3191,0.030817728014603498
3192,0.48671267571183296
3204,0.024728081008752498
3206,0.032424265550065924
3207,0.036235445330881154
3211,0.038627067007017866
3212,0.018914418918038394
3213,0.018924076433367673
3216,0.0496647886236552
3219,0.011907619822919107
3224,0.01446594237029053
3226,0.008378914961927737
3229,0.39273978517303104
3237,0.005592660910947719
3238,0.02641870544327959
3239,0.012499872711563961
3244,0.03835082454327333
3248,0.3467568228384897
3249,0.0012577095361684003
3252,0.06274251542533751
3255,0.008724226295396768
3260,0.01993220453820735
3270,0.013640744209429907
3277,0.017184148850668674
3281,0.009295403547421989
3282,0.09354674869262201
3288,0.03412730982481687
3292,0.016597310346817277
3298,0.06747859242411028
3308,0.9180142639152978
3309,0.004204766963466181
3312,0.028224655236814555
3317,0.002751324751895905
3318,0.009007688592981062
3319,0.0004152586505455403
3326,0.0013630644212247799
3332,0.006305133502045007
3339,0.0069966479135021254
3340,0.08179793331636705
3342,0.616726140553031
3343,0.001214341551846252
3344,0.14052645820702728
3345,0.011312971258645499
3348,0.12766563097784575
3349,0.00947389218384973
3358,0.0007387807669409233
3362,0.0037542820915274205
3370,0.14326499614474836
3371,0.043805243936404746
3376,0.001181487134237471
3377,0.0013964753302499033
3379,0.0385111353840713
3380,0.0031716868470716177
3385,0.024226746289970888
3388,0.002814334233620932
3391,0.011220765883479112
3394,0.19033982727807294
3395,0.014007484194649722
3396,0.010150740682897159
3397,0.00809780664037787
3404,0.3203869514601267
3411,0.060533648787028195
3412,0.7311108298747883
3419,0.0005177649342864698
3420,0.10554024181794776
3423,0.20304206380001047
3427,0.031641838027538755
3429,0.007584214607793641
3430,0.5631778630337013
3432,0.007320976311499318
3434,0.007552348228734841
3437,0.003029552968030026
3438,0.06738095566343864
3440,0.0018692483620958219
3441,0.3343053763853106
3442,0.04008963875623712
3448,0.40524684523583
3456,0.09635082150819357
3461,0.007300326466059273
3466,0.04285166204636257
3472,0.0038547198108560402
3474,0.00285826736531497
3477,0.005487919895585801
3480,0.020666973605621235
3482,0.08939209262520058
3486,0.06404696159078889
3489,0.331061181923575
3492,0.00416837457853651
3493,0.01471797812910359
3500,0.0016570293566473583
3503,0.04573356663936332
3509,0.0014164008413382323
3514,0.006860118590666614
3517,0.035097049910284256
3522,0.035492147991134225
3523,0.09172039803281314
3530,0.004401959539348836
3533,0.0020593343659879673
3535,0.006781446958172552
3536,0.03429131064194123
3537,0.005716154962960512
3539,0.7417615823646533
3540,0.004199815185412742
3544,0.002197483866692946
3548,0.02412632507575801
3551,0.002293607839094523
3553,0.49627267808968273
3557,0.024712451730077207
3560,0.0022932955741629367
3561,0.01754843053987053
3563,0.5594269170176713
3566,0.01655316871791865
3567,0.09745952272113241
3569,0.018928587446684016
3572,0.09797260098453171
3573,0.051474336367759894
3574,0.0018827939374860877
3576,0.009650364268666898
3578,0.013403404936242517
3581,0.11720948032041471
3588,0.0008695265296472136
3590,0.005878060713504875
3595,0.5811181475332211
3596,0.007180955078036934
3599,0.07092468699157534
3600,0.007892209754873937
3605,0.005020517513434057
3607,0.007336235618334959
3615,0.9251059099467741
3620,0.016435262661992665
3624,0.04526667029041994
3625,0.002063074890277463
3626,0.09166031011888724
3629,0.015410889130828014
3632,0.018906082718355404
3639,0.01125150563684627
3640,0.03840089629270541
3641,0.006270805700526298
3642,0.0009259383462655188
3648,0.04075891190746426
3649,0.06450530473251896
3652,0.17084897647688513
3655,0.008716007152891203
3656,0.059101070539902996
3657,0.009236921858894654
3658,0.006820236118032392
3659,0.007738341493032715
3661,0.0024824016174131353
3668,0.0971338620292335
3671,0.007720351309509724
3688,0.009788275653275565
3694,0.006353348633301091
3697,0.0018765918284532892
3704,0.001768423541839764
3705,0.002510850555406279
3706,0.003129785049157674
3707,0.9703375963551473
3708,0.001347728187008071
3712,0.008211830227446974
3713,0.21219797205008736
3714,0.002140110990190547
3716,0.17913533507150858
3717,0.005633601079814501
3742,0.05550729037993655
3744,0.07171868394473106
3745,0.00898932091563953
3747,0.1569822656171452
3749,0.02816109632013158
3758,0.09056310050325002
3761,0.011268233316515297
3762,0.052391338784050945
3772,0.006196915219884888
3775,0.0018917155857058304
3782,0.01732148004653136
3787,0.14986019064624437
3796,0.00334304650446245
3798,0.010067255399322366
3799,0.002730723483427174
3804,0.014153462608365995
3805,0.0006861318611858904
3806,0.000897969580311028
3808,0.037711099921561
3814,0.012508501174248418
3815,0.002586568352034209
3817,0.09356033349982196
3818,0.5172743553515443
3823,0.11951391325078364
3824,0.2352847747014505
3826,0.002777708770004206
3828,0.014739790940369554
3832,0.011513091787234538
3836,0.005030303938974523
3838,0.010747403691400903
3844,0.18491287780840263
3846,0.06407818246978007
3850,0.04304169994584017
3862,0.015139294383393648
3866,0.003021507911329072
3879,0.11432832243875835
3882,0.29032781780369515
3886,0.000540132904864708
3888,0.010605449735802276
3892,0.008388939940464654
3894,0.010716071912119532
3896,0.029227497231696556
3901,0.008566869819511968
