encounter_id,hospital_death
341,0.032564806982535145
343,0.03249706130848358
348,0.030486246369406732
350,0.03913521221204508
352,0.032140102556580105
354,0.029523568813060702
357,0.09453813176925792
359,0.028607345736748172
362,0.039025071474050196
363,0.034177845666844966
369,0.02955531898111623
373,0.02991898175957304
375,0.047145514011959155
376,0.02877491853734012
378,0.030792466917059547
381,0.03040873247844598
382,0.028853915650903606
391,0.028406275003370392
392,0.07403990666351958
393,0.5683664099962208
395,0.030981852846831602
398,0.029614485004714676
399,0.02901429206476681
403,0.02908414023790108
407,0.04347075968013052
408,0.06486478647355319
409,0.030487831939743453
411,0.06615482502298826
412,0.03249204902462742
413,0.04923527442279772
414,0.029748507827157503
429,0.029280454640617213
433,0.03281904179660724
436,0.10691882221034332
439,0.0367135332024493
441,0.028656155967250716
445,0.028455080539087487
446,0.030302801932202923
448,0.04827810527244974
449,0.028790880834089986
451,0.03923342981820175
453,0.028628611181088923
455,0.028753068401857027
456,0.02966507510273894
459,0.950750042351199
460,0.15476945742443626
461,0.09790029722301465
469,0.8011719354609627
472,0.02843614472795925
473,0.08140581142689303
479,0.028351346105316283
485,0.07472692010543552
488,0.028316849516018112
489,0.02857823766804122
492,0.0310774694913785
500,0.046946253359456326
501,0.0380376871765741
502,0.040020168366591904
503,0.028764010546538002
505,0.04344125983077957
510,0.03458738459977087
512,0.08603699098484124
515,0.03452663047673122
518,0.053263093954934934
522,0.02995313753066718
525,0.028368150826529943
532,0.036761184559284926
534,0.030461428890674408
535,0.030319766118736883
544,0.029429805253918053
551,0.028733909786037716
553,0.033005235629730574
556,0.02917530678878517
562,0.21170651049778644
563,0.03442478768796126
569,0.03943615181662456
573,0.02933514083800853
574,0.03202527372942895
575,0.029739391270158518
581,0.028723115152864315
582,0.02915708363550953
585,0.04316216341264592
586,0.02840784603446922
591,0.03199046680926133
597,0.809589478735642
600,0.03627340931155268
603,0.02920733226323398
608,0.9484826495843706
612,0.05124345334251168
613,0.029827032697409595
614,0.03128029063904488
615,0.04134786827444547
626,0.19989304175345357
631,0.03886775089018602
632,0.028389496304115903
633,0.042238329084599104
640,0.028862378406729148
645,0.07055598611898332
650,0.02854817211285677
651,0.07116759768445274
652,0.032394709712508726
653,0.04912139724421638
654,0.03328996875707561
656,0.028394837350949685
658,0.03334966060070977
661,0.029074836284207047
662,0.03180034848334527
664,0.0811074259610596
665,0.028785947032240616
670,0.19643656523894742
674,0.06505573941846328
675,0.03410492633619785
678,0.029599795904149625
680,0.030290581347216686
684,0.03285776308226504
688,0.03323744854924589
689,0.4835602780566859
698,0.031466140302707724
703,0.029007471324016813
704,0.02853680268070276
707,0.030446780494471627
712,0.035816350923023335
713,0.028964521167775387
714,0.44114110927218064
717,0.03604251454481543
718,0.03221846967303089
727,0.028320678028940567
728,0.028891804799995795
731,0.030493467430701752
732,0.028663731466476904
739,0.03192606196904482
743,0.03567543106059849
747,0.028346330077244145
750,0.07045375909362728
751,0.030143459973442133
752,0.046450101999469195
757,0.02861098794509414
759,0.07620263083414597
761,0.04126991373265703
763,0.03507637313049192
766,0.02870803257348295
770,0.029237351019702467
771,0.03226775427634992
772,0.04271320781641854
773,0.20184920621406305
775,0.02970541306669741
776,0.05293171134866275
780,0.029184424615478113
789,0.07504968528029886
803,0.030891977012070127
804,0.03045143227874347
806,0.02966138725883896
810,0.032088777718119216
813,0.03903022645287958
817,0.0326548095820792
820,0.029073215979953364
826,0.036907761715340964
830,0.028559012915467582
831,0.02873615130942399
838,0.02858147087243241
839,0.028921040988563754
840,0.028832923408165533
841,0.1252652678927234
844,0.048216439662601855
849,0.05386402030873669
855,0.059485425738902774
858,0.028497367709351767
859,0.10033745557215974
863,0.9304225975443969
865,0.033387711105840955
872,0.02846650461590223
881,0.028331409019698595
882,0.3504905200294376
888,0.03307310220496575
892,0.031239627138771778
893,0.0448722558895468
896,0.02936232353387655
899,0.029410056920227787
901,0.030171632779339694
905,0.9877407230229444
907,0.1584271413864071
909,0.03125462464794419
910,0.028661466158604005
917,0.028481790822544328
919,0.05473686628316995
921,0.0769352098598747
928,0.039355271971624105
932,0.03165014114346817
933,0.06369489445234935
934,0.1496091913953855
937,0.08400340777728015
938,0.03176731302479329
939,0.776861455789391
943,0.03802757593321138
947,0.040964383799780325
948,0.02842245319477847
950,0.03135737529169286
951,0.029753765752965726
954,0.03995242818905571
955,0.028244746743675817
956,0.041136405446565265
963,0.031563208469184194
966,0.03620943152307857
967,0.028475828928237176
968,0.041178989049529165
972,0.028952816566853154
974,0.033331338566634054
975,0.028337311297737533
977,0.02853639848784694
980,0.02869403745381036
982,0.04163306659649083
984,0.033604909623758734
988,0.028291061520114527
990,0.028982435675946074
991,0.032163841249980854
995,0.028797469461654665
1004,0.029942294892080553
1009,0.03040958041895562
1012,0.02836737422598684
1014,0.986034378059737
1018,0.030528474875218897
1026,0.039983025738814154
1028,0.03307672344793468
1034,0.03550106441905207
1039,0.02830384459762923
1041,0.028700607406605416
1042,0.02881177371958763
1045,0.029070682260918912
1048,0.029174693016014476
1052,0.030378807484915647
1053,0.029239404498722546
1062,0.032764409486346055
1064,0.0316131410504317
1068,0.029327795166554583
1071,0.031638477719867
1074,0.03136781748540892
1075,0.04035057258457382
1076,0.035962436125111234
1077,0.029486275294104712
1078,0.028611268382162467
1082,0.028397328043839293
1083,0.029156049178660236
1084,0.03295511302439177
1086,0.028802101904796828
1088,0.028404618721559534
1089,0.029567747571745573
1091,0.1460084856980064
1092,0.028806733684042483
1098,0.03141841913094111
1106,0.04322847140430596
1109,0.03185665543894683
1110,0.029198051482013907
1116,0.029493020475391003
1119,0.9750105132938615
1127,0.06799971610955258
1128,0.035367653790676544
1129,0.029497576586763358
1135,0.04517875650627684
1139,0.03015061529249906
1140,0.02843617910261656
1141,0.05035106498778567
1142,0.15870018672343217
1150,0.03175342324650553
1151,0.028964651437836653
1161,0.06410520422813656
1168,0.22404059596145834
1169,0.028659994434044395
1170,0.03247690762812834
1172,0.02968499137966027
1173,0.03125994129887426
1174,0.028282706882647612
1175,0.03203066030202163
1180,0.2612779235063045
1181,0.036046306724791796
1182,0.028509713518618342
1185,0.03285382903135905
1194,0.028602599181085698
1199,0.07849657284355942
1202,0.035108053869145506
1203,0.02914042571234513
1204,0.029810781680801143
1206,0.04046404135595976
1210,0.05095566495209871
1229,0.029653167190489407
1231,0.02873079569660584
1233,0.15062842343163874
1236,0.03278880718324298
1237,0.09785187580097515
1238,0.028279115250793237
1239,0.03203344377862526
1241,0.09522473164209871
1245,0.03138166997456478
1251,0.030555378300144966
1255,0.036708526719918054
1256,0.9890321006310434
1257,0.030097569954730716
1260,0.029020641098037182
1267,0.029782378150899277
1268,0.10131627730244532
1275,0.02854058470876454
1277,0.03168201856864189
1279,0.03162818972591921
1280,0.03200925087015109
1281,0.04699083162774224
1284,0.04687935034784535
1286,0.028503569036231937
1287,0.029429583249226315
1290,0.13860943764891445
1294,0.030436691592281493
1295,0.12594335388651592
1307,0.035946913117186154
1312,0.03744203111679555
1314,0.028749549086688638
1316,0.02929255439460012
1317,0.029192910173319424
1322,0.028348215911380426
1324,0.029015599145789724
1326,0.028898409890228648
1327,0.03538546244911539
1330,0.030705943432581054
1335,0.029884457293808418
1337,0.028709174379394464
1340,0.03454724227150598
1345,0.2901499171120071
1347,0.04242072651897229
1350,0.04459915412626072
1351,0.028604724830672584
1372,0.028824391015896865
1373,0.03415685637563386
1374,0.03135120925090733
1375,0.033056311204410806
1378,0.033725048261793296
1379,0.029895573491156867
1380,0.03522350548709002
1387,0.039981790232645635
1388,0.029490144492003673
1393,0.028944874589090792
1397,0.039005336273472926
1400,0.02852967348069009
1401,0.031543968304550384
1407,0.033608227519016265
1419,0.028846834594437286
1427,0.029780935447079788
1435,0.04060879164238753
1436,0.4196568973865191
1437,0.029235656065368824
1441,0.5301937682127851
1442,0.02912088406909773
1448,0.02913859197468183
1451,0.060113956468932236
1452,0.055505585935376876
1458,0.029063976329903988
1463,0.03678099710956654
1468,0.028733290285452538
1469,0.03145682358618827
1473,0.04044380007251313
1478,0.03723174087649006
1481,0.05088534454411978
1484,0.02866426719665712
1488,0.09989603006841258
1491,0.029527960857174705
1492,0.03519435058671001
1496,0.02870837715736486
1502,0.030165071906468825
1503,0.05683593176876821
1507,0.030242773074222844
1510,0.029105872111158698
1511,0.028837890509557186
1517,0.03740309186467164
1518,0.028399169646434776
1519,0.0572905288848936
1520,0.03016850640173094
1521,0.02825414542075057
1523,0.0399991869014017
1526,0.044630411183211594
1528,0.06867607365742384
1534,0.9693029579772157
1535,0.02913247464967225
1540,0.02940325890714401
1541,0.03948423196260608
1542,0.04157588532768447
1543,0.02963745409937268
1547,0.029459426604399354
1549,0.9659120538999972
1550,0.0462116931633107
1551,0.031386976958161665
1553,0.04559817182409959
1557,0.03522014556841648
1561,0.02975922516075702
1564,0.028973710682086724
1566,0.02926318253914325
1568,0.2692242952610143
1581,0.24010848602319562
1590,0.029719732716092205
1594,0.061776521849175925
1600,0.028342299298143525
1604,0.03652611530910581
1606,0.03006511457664012
1611,0.02895315868408055
1617,0.028772910053162425
1622,0.028575992343527867
1625,0.04242907831811177
1631,0.09590752461908521
1632,0.02841017815978994
1633,0.029658105001700786
1635,0.028464307313831094
1649,0.2701234641393744
1655,0.032766796734138535
1657,0.0314711490036388
1658,0.029203768565540054
1667,0.07715516684683434
1669,0.0307262316862281
1670,0.03168276458796375
1673,0.0686766413562385
1674,0.15631331497838105
1676,0.03221753098325889
1678,0.02860046049603465
1679,0.03764925583653017
1681,0.02963308739835386
1687,0.15645236306160273
1695,0.028712757894692124
1696,0.03187033441777038
1697,0.030846059585918725
1700,0.02926923396510841
1707,0.028562177745052594
1710,0.02857509558710673
1713,0.031115720254790463
1716,0.19208069657853233
1717,0.04710426384800303
1719,0.03139091626760239
1720,0.4355519674376138
1724,0.03076749499088012
1728,0.19672773714620978
1729,0.03739081255163339
1730,0.029789286007700266
1731,0.03677163119241212
1739,0.03537046594689695
1741,0.028761187044186017
1744,0.02901412498690264
1745,0.02977504325759177
1752,0.05247622968688006
1754,0.02867504193694868
1756,0.03265098666339361
1758,0.05838825590926404
1761,0.028613959946082373
1765,0.0791924045435826
1770,0.02872076747598308
1773,0.03291672570433455
1774,0.02902374165635134
1775,0.029951842919069174
1776,0.04369000969504583
1777,0.6921553761657943
1780,0.1016290484968751
1782,0.10805831497580232
1784,0.028522057952666074
1785,0.30977496693239615
1787,0.06861066072902676
1788,0.028717228340166764
1790,0.02890022097638281
1793,0.029215273114934333
1795,0.02953991386846254
1798,0.030292900436273775
1804,0.032678349629582375
1811,0.03000256499629749
1812,0.028516762903412218
1813,0.040241865354158496
1815,0.08251889215226892
1816,0.06128289846235817
1817,0.6123010834298257
1819,0.03256148969660754
1823,0.0566155383028585
1832,0.02984623399964921
1838,0.03173573345144837
1841,0.02880949106992206
1843,0.03474870649620183
1850,0.9743108708083609
1862,0.036914450135750385
1866,0.029309274950649892
1870,0.04511930570159411
1883,0.03118298726910094
1886,0.03182224278156627
1890,0.03242791591087958
1892,0.32327926832739673
1896,0.029325828792665945
1897,0.1923664435045584
1898,0.02874277507977175
1900,0.03525606378960842
1904,0.032165549779466264
1905,0.03354128809708771
1908,0.1728917136704475
1911,0.04362681552048532
1918,0.031045119084379128
1920,0.03204019954583197
1922,0.028470236290979438
1929,0.6641987834142722
1931,0.029296851889048223
1935,0.0320347367940981
1936,0.03306902898491562
1942,0.9494996244844534
1944,0.02854264112960675
1955,0.03090666713145435
1956,0.03505724340009981
1959,0.08146919567449933
1963,0.03960918637653598
1973,0.029861942215736258
1974,0.02940936919585607
1975,0.028910190080588927
1980,0.05027680105873646
1988,0.1953900797493492
1989,0.044612264855984046
1990,0.18560363879903538
1993,0.06226100538118993
1996,0.04144614112534632
1998,0.02951137147388647
2006,0.028992474470507876
2008,0.10224898380914468
2015,0.17901487832996976
2017,0.029631060200512732
2018,0.030870351561778014
2031,0.030821548909353687
2032,0.03327064378289619
2033,0.03450281147374933
2034,0.028973311070024228
2036,0.03474074340542861
2040,0.0406897275181574
2041,0.029559659998318225
2054,0.028729569094832475
2055,0.04975379578242247
2060,0.03414753398931048
2061,0.038258429898982545
2067,0.028794037295682536
2068,0.029698080475576736
2072,0.0330992949917319
2074,0.028727386036457636
2075,0.05422985151481995
2081,0.04671326462029878
2089,0.03036541190190706
2090,0.04541875262317513
2092,0.05518019641219295
2096,0.028562001277517086
2097,0.03033196043719764
2100,0.06729137989897156
2101,0.7019818091784498
2107,0.4206971315274575
2117,0.028585732149972422
2127,0.030769820620101054
2129,0.028585103070537788
2135,0.2753791152228884
2136,0.03337829530394529
2139,0.028849561075927763
2140,0.034677217984970615
2146,0.02874916830195252
2154,0.02988366524761821
2155,0.029050406908094042
2159,0.02876313170549778
2162,0.02913704859440359
2163,0.08454085251447963
2165,0.5447629968457248
2177,0.030280654766690025
2184,0.02869546927089147
2190,0.050365732513943905
2192,0.030572645514707505
2194,0.1652163420782381
2201,0.06534729791634168
2202,0.028871971133531155
2212,0.028583613410586482
2216,0.5375064474449363
2219,0.03663139461411551
2220,0.04389808153392622
2228,0.030096825004687248
2230,0.028961061963567212
2231,0.029821630174406033
2240,0.02965523648484449
2242,0.16101372489002833
2248,0.05875317697434562
2252,0.029518554965524413
2255,0.08000592776519348
2258,0.028876789738437495
2260,0.028628251394678825
2261,0.028933310948920973
2264,0.02870442627772586
2266,0.04464115014007297
2268,0.02897591227061685
2269,0.08524641857348073
2272,0.4591437469269351
2277,0.04312910654213652
2284,0.46653113937976576
2287,0.031542789943688164
2293,0.045192065181047826
2295,0.028546176815267135
2297,0.03228639778913633
2299,0.02842580022546155
2303,0.028354911754630053
2307,0.029076706409831767
2310,0.03645920658378383
2311,0.028612686338010413
2314,0.029096455350121706
2316,0.028810225469031465
2317,0.030202972291501654
2323,0.0972930705829467
2326,0.04848491387225382
2328,0.08521661715472438
2331,0.2579398772977411
2332,0.02920948203604682
2336,0.03818496030896587
2337,0.02839021712676352
2338,0.029604462749984555
2339,0.02831162260610933
2340,0.04987816994928111
2345,0.028474299111600328
2347,0.029785706863605634
2349,0.030696951972456994
2351,0.048250791052715604
2352,0.029666295346020694
2354,0.04143687023496909
2355,0.029924833487412508
2356,0.02826957113970748
2357,0.4871481977676472
2359,0.029382106245407397
2360,0.8214655704110028
2364,0.029179370353005548
2369,0.04046321831312644
2371,0.028261355536163258
2372,0.22805911559870876
2377,0.028677166919729002
2380,0.10544537892230375
2384,0.034624269192889794
2385,0.0334505169607248
2386,0.9908273009641907
2387,0.028351200749855907
2394,0.03141244082973251
2396,0.9884363978154962
2398,0.02909612877821476
2400,0.03825171017019101
2402,0.03142668765891571
2408,0.02857332172205789
2410,0.03309841207962411
2411,0.029394316361174302
2417,0.03059906411813619
2425,0.028884631881432664
2426,0.030886909197870818
2428,0.031579717489072
2440,0.028252341087197205
2448,0.031128379602780958
2452,0.05824993673262355
2465,0.030973877615058036
2468,0.029299981810903278
2469,0.030100302821989333
2470,0.15404094691072792
2471,0.03206500685698256
2474,0.038236752194509685
2480,0.028940979006104203
2489,0.0358572385638991
2490,0.028724984813254743
2491,0.030223033599180965
2493,0.03442065022455609
2497,0.05370731790573245
2498,0.1374393794252959
2500,0.029702646460509817
2501,0.028892913442818795
2506,0.03246923755624462
2514,0.029934337305809185
2516,0.028714474688870117
2519,0.4825709715107913
2520,0.08562876100769573
2523,0.08098336436969827
2524,0.030623043519195113
2526,0.04789540155781883
2528,0.032131250276682004
2536,0.02852975543009687
2542,0.03130393612163438
2546,0.1193016530978309
2552,0.028566042903927925
2553,0.035430789752922166
2556,0.028935038064643363
2557,0.028662627393032183
2560,0.03019395711348216
2572,0.028511336515676923
2573,0.04125085672494604
2579,0.028900956521665196
2582,0.03195239810855383
2583,0.02857555604764836
2587,0.028787018776331913
2589,0.029688357615139847
2594,0.02829590549409181
2596,0.02850166545833629
2601,0.031085253180867366
2602,0.029313790303057592
2603,0.04769152382461361
2604,0.04837698438312392
2605,0.029460494212366083
2607,0.035581075405976555
2609,0.07011901295113229
2611,0.9447810005526589
2615,0.02892619763030006
2618,0.0288043687023697
2619,0.03024672557721379
2621,0.048785326967944576
2622,0.03425483692286734
2629,0.030147961311701044
2631,0.030298261924588857
2632,0.02979885449717416
2633,0.958966323849421
2635,0.02967957510871602
2636,0.032338864503666895
2641,0.04862917362673415
2643,0.029376934532796817
2644,0.033811836947768
2645,0.028550224768041886
2647,0.03548228433274104
2653,0.030518311738312848
2654,0.02910440736126587
2660,0.029917935108091938
2662,0.838881011981744
2663,0.028461376149323554
2664,0.031057085901033937
2674,0.029062110433086714
2675,0.04139727317950027
2680,0.028936418753857412
2682,0.028619635529765878
2684,0.028893806587332555
2690,0.030166242608402737
2691,0.06744651388938476
2694,0.029407120832560307
2700,0.02860053061344485
2701,0.030020371440622407
2706,0.02836699517253667
2707,0.028529133562389262
2709,0.02942743789852476
2711,0.030012255134798917
2716,0.030819883474121172
2719,0.030167977349449458
2720,0.0288609582405583
2721,0.040295919638885194
2722,0.041969359697920774
2723,0.032980832077732405
2726,0.02913679674464204
2727,0.03021281077443245
2729,0.028355017517522854
2732,0.02954117254813004
2733,0.028568242644133893
2741,0.03136406851383684
2743,0.037352572468237935
2746,0.028530724860391675
2748,0.10861206488617463
2757,0.031725200407807234
2761,0.03541807843241661
2762,0.029718839757433817
2763,0.02863325319986791
2764,0.03239372105758386
2772,0.04290453296140671
2773,0.028490741493962156
2775,0.02875694191097398
2783,0.02846766727728165
2784,0.028418827876696022
2786,0.030801470521401624
2790,0.029163750075234973
2807,0.028573022130084766
2811,0.03198623452524519
2812,0.02923177846881847
2813,0.032838686381292205
2814,0.043275044333779565
2822,0.028914440579007418
2823,0.029273789323279228
2828,0.028526669009865748
2829,0.14910195104194424
2831,0.03138031649825057
2832,0.09646931256948126
2836,0.06046878945441369
2837,0.028999053077758876
2838,0.029760677184057043
2839,0.10257188600606952
2840,0.030094783368299637
2844,0.02933631412948519
2848,0.02941527270249558
2851,0.03054696793023977
2854,0.029258264380878585
2858,0.028377827071017415
2859,0.030542356609118415
2860,0.0504261572318676
2862,0.028563738561196324
2865,0.030755281382953716
2868,0.029263754861611424
2871,0.37896166329564995
2872,0.02917013154979513
2873,0.07103577947905033
2875,0.6357929340933871
2885,0.028534598330552847
2888,0.07964751193025942
2895,0.028456593082914632
2896,0.028869220329504064
2903,0.0454094899530856
2908,0.18575786181262308
2910,0.030497595064725807
2917,0.062283597398206034
2923,0.03130291032689134
2930,0.02882320512676235
2931,0.3313857639486866
2934,0.029472931151188046
2941,0.029414739544337293
2945,0.028628932545739852
2949,0.09977375217205223
2952,0.03109973456960817
2956,0.029628361239739807
2959,0.029536845904644445
2962,0.029113092847536146
2963,0.03923259544700045
2964,0.11300688787467845
2970,0.03427670400568717
2971,0.033802763362074544
2974,0.028765155940368478
2976,0.03748123279832952
2985,0.17242829328117903
2988,0.14370707015011114
2992,0.029157535710642148
2996,0.02867617530455272
3000,0.029122104426323136
3002,0.038358755164391724
3004,0.030645433447320403
3007,0.032008750069994464
3019,0.0289410600612658
3020,0.029302169628524898
3025,0.9831911080925426
3029,0.061355841933871544
3031,0.03600526109723032
3037,0.05676097273182917
3040,0.03721093962437888
3042,0.028394256108630125
3044,0.05391030072627513
3048,0.029235592534905354
3051,0.028859931201221746
3053,0.029158522087988664
3054,0.042133087736551535
3057,0.030556752987595786
3063,0.030326509774353704
3065,0.029410082900912328
3069,0.15833785417322674
3078,0.028745211713533576
3087,0.033399923916737115
3088,0.029076683193824532
3091,0.028249501651703608
3093,0.06605690905931205
3101,0.028490092323902955
3103,0.029331074530405333
3107,0.028909880585217686
3108,0.03143109554807255
3109,0.9616764311986894
3112,0.02895027333260797
3117,0.7173619248875913
3120,0.9668445478444961
3121,0.03143310908472282
3123,0.032080319468351506
3124,0.030454641179002734
3128,0.035271164035662356
3130,0.029676568492860225
3131,0.033609375455712805
3132,0.028971706554972932
3139,0.052736014304930565
3142,0.028561670401033266
3143,0.04309492813241398
3148,0.03583508456995292
3149,0.04634065191075757
3152,0.029158899059724876
3153,0.031327361574402496
3154,0.030034957016485068
3155,0.04428168505639376
3158,0.0284411815710023
3160,0.03155922107619926
3167,0.03821458663456647
3168,0.029244284952820866
3176,0.041031603062434266
3181,0.03824510765031479
3183,0.04487001933852945
3185,0.03043477382413175
3188,0.040418181718429695
3191,0.036322021476350386
3192,0.5273307832941784
3204,0.032489269917622056
3206,0.03368135027154469
3207,0.03494247972911239
3211,0.03750545555073024
3212,0.032178190163367384
3213,0.03140607751884287
3216,0.036943745982434384
3219,0.030154195855071474
3224,0.030202883376991396
3226,0.03045356963799208
3229,0.3106903751600952
3237,0.029088289251815055
3238,0.03322592948318423
3239,0.030248048719409525
3244,0.03622694051356154
3248,0.24200818653327852
3249,0.028449980481739016
3252,0.0429333704528158
3255,0.029503122114547926
3260,0.03169069331671574
3270,0.03068752726649523
3277,0.032357666617384914
3281,0.03025129150268582
3282,0.05133140945652906
3288,0.03663671626073599
3292,0.031167743551184835
3298,0.04819196202542836
3308,0.9797369295742004
3309,0.028783759012737838
3312,0.03302566501543217
3317,0.028742867745205604
3318,0.029677883937048337
3319,0.02825882320263201
3326,0.028418504963806296
3332,0.02916668105659528
3339,0.02948988323240934
3340,0.04710197908187821
3342,0.6008718740024188
3343,0.028452268910321328
3344,0.06944615859178861
3345,0.029958084465228425
3348,0.06279920718693927
3349,0.029368279895122192
3358,0.028303977200408188
3362,0.02881895748172327
3370,0.06659918656181171
3371,0.03683767430218724
3376,0.028444150370709787
3377,0.028485633522031303
3379,0.034699891208210855
3380,0.028790154211022736
3385,0.0326236429673782
3388,0.028609483960113882
3391,0.030524441645487992
3394,0.08472749558565691
3395,0.030460876341040253
3396,0.029863789063740945
3397,0.029539134008732
3404,0.17752100345765517
3411,0.04476572328259731
3412,0.8556607763427079
3419,0.028330184819054534
3420,0.05347872128938646
3423,0.10191101231699769
3427,0.033672677988288297
3429,0.029948004791679913
3430,0.7321978417729352
3432,0.029418914704485138
3434,0.029588585152339256
3437,0.028935553386126262
3438,0.045050108392998583
3440,0.02868800682271085
3441,0.1537496057167685
3442,0.03721438578201499
3448,0.39446146053437553
3456,0.05308891983025833
3461,0.0292623177170311
3466,0.035671885770825536
3472,0.028836262809488197
3474,0.02862212683538895
3477,0.02946880859023186
3480,0.03154919321905476
3482,0.047412012272993784
3486,0.045556129718699136
3489,0.17799802912050403
3492,0.028882997967519943
3493,0.03278684246701522
3500,0.028498567475102727
3503,0.03802478555462176
3509,0.02840853400941956
3514,0.029770333897023847
3517,0.03557472778411368
3522,0.0349211835760651
3523,0.05558839935667629
3530,0.0293463220279088
3533,0.028580909963786996
3535,0.02955621017761889
3536,0.03329012997670401
3537,0.029273622814360883
3539,0.9329385964012176
3540,0.02882695681992426
3544,0.028514551904559652
3548,0.03239842288692057
3551,0.028639420316429524
3553,0.4583770460527317
3557,0.03393291850364395
3560,0.028543929269956764
3561,0.03143081734803732
3563,0.8339226519743198
3566,0.03102102018850711
3567,0.05563341813907779
3569,0.03101410101251781
3572,0.046494587301873655
3573,0.03814593102137954
3574,0.02844478358657078
3576,0.030668330242497717
3578,0.030880113637210674
3581,0.06076202264883367
3588,0.028335380561273372
3590,0.02934977659735809
3595,0.7001949348408911
3596,0.029295028464621283
3599,0.04641142344641354
3600,0.02983854350965362
3605,0.029358382768746128
3607,0.029496956909916494
3615,0.988319065271327
3620,0.030257458027633202
3624,0.03644615527878092
3625,0.028554271190295206
3626,0.04901276142344053
3629,0.033071100399672246
3632,0.03138871112662939
3639,0.0323477951230185
3640,0.034815657962903146
3641,0.029411250281171857
3642,0.02834936315467374
3648,0.036250225335090154
3649,0.04240930392379372
3652,0.08370801602227679
3655,0.029892460777612605
3656,0.04112100493845151
3657,0.029598991407539105
3658,0.029352016274774215
3659,0.030451597288348488
3661,0.0285559969375912
3668,0.0592863484072617
3671,0.029413020966446782
3688,0.030301243879169253
3694,0.029464179330718585
3697,0.028482239881532617
3704,0.028549474395473805
3705,0.028565685686783342
3706,0.028721837009117086
3707,0.9858972179431262
3708,0.028398746319498954
3712,0.03011615447171928
3713,0.11044943521594575
3714,0.0286725557602241
3716,0.08055407755842595
3717,0.02925268156417658
3742,0.040277481769760995
3744,0.04420594307074853
3745,0.030511305630957736
3747,0.07870711458374742
3749,0.033754940873014394
3758,0.05483280118948449
3761,0.030879907172256464
3762,0.0387050502377674
3772,0.029186833070686424
3775,0.028470847386598285
3782,0.03154038686996959
3787,0.10720082317207112
3796,0.02870773870144799
3798,0.03005613995776609
3799,0.028802917651344045
3804,0.031313677461537175
3805,0.02832433439866746
3806,0.02831279259239539
3808,0.03807192648155623
3814,0.029884973433655926
3815,0.02854116823936092
3817,0.04995311243811178
3818,0.5398569560117927
3823,0.060392124678157175
3824,0.09774977985252802
3826,0.02903457531984128
3828,0.03122036274552416
3832,0.030174134290308047
3836,0.02907101982616425
3838,0.03125289152311941
3844,0.11849633258630833
3846,0.04018404055457066
3850,0.036020173232133926
3862,0.030972642016499567
3866,0.028887797251998255
3879,0.054987339050295625
3882,0.2391713192509376
3886,0.028269491441301624
3888,0.030312231170253917
3892,0.029631193256103597
3894,0.030219023229030088
3896,0.033763399810794535
3901,0.030240506861460018
3904,0.046348267163985615
3906,0.028267335721816625
3908,0.02888569888574611
3915,0.031791252577137004
3916,0.02851191465934184
3917,0.07991631166321637
3921,0.028617545329549816
3922,0.029929585002242905
3926,0.655263334151629
3935,0.03654142924004071
3942,0.02893112275001358
3948,0.02860761830440867
