encounter_id,hospital_death
2930,0.009309357942602202
2931,0.45130539446074885
2934,0.014234651447922837
2941,0.0287172817657918
2945,0.00756309063024085
2949,0.4880299148886368
2952,0.04148592948069758
2956,0.023366429094374412
2959,0.0116313290935002
2962,0.008911230333231254
2963,0.14410057793705777
2964,0.6337397729396177
2970,0.08850948741621699
2971,0.04948471671392765
2974,0.006925443968506365
2976,0.16575507599423894
2985,0.8034335951806736
2988,0.797936492308752
2992,0.017757238334631602
2996,0.004965403300624634
3000,0.0067567068548317535
3002,0.12715140298715671
3004,0.03793094464783854
3007,0.05214342113372604
3019,0.0061632097838835425
3020,0.016168875165591862
3025,1.617889486553758
3029,0.3483752089070065
3031,0.09038798625685728
3037,0.22663144620330536
3040,0.22632541021024907
3042,0.004126469385587448
3044,0.3661265795353806
3048,0.01489893664174078
3051,0.009890932328904012
3053,0.013056693143042891
3054,0.2629116414610424
3057,0.06798933322930747
3063,0.022503122280051652
3065,0.015069437818819838
3069,0.42071784174953114
3078,0.005433481297149915
3087,0.15286237778840994
3088,0.01110996799489178
3091,0.0009508959507028029
3093,0.40953702320098734
3101,0.0022371587146922923
3103,0.011974642612931735
3107,0.006967148639991177
3108,0.0704266104643662
3109,1.635375954634732
3112,0.008291880664067077
3117,1.4616204710098508
3120,1.7957834897866272
3121,0.0597954545609981
3123,0.05611052227415543
3124,0.047052041761974764
3128,0.07544969342335356
3130,0.024755770030765803
3131,0.11814885129676396
3132,0.017771594135517155
3139,0.3502807975751631
3142,0.005906526927887657
3143,0.26663576937715683
3148,0.10521306957497074
3149,0.1307311246921029
3152,0.018006571636644046
3153,0.04318382197012999
3154,0.023855806923452405
3155,0.181944226192883
3158,0.001896025870594893
3160,0.05428334907411031
3167,0.1546533340769265
3168,0.015349559843678067
3176,0.12494811908292035
3181,0.156647282258364
3183,0.270580470302999
3185,0.036218472258508154
3188,0.2166758478036075
3191,0.1099051726618564
3192,1.0301995495415117
3204,0.045228066163301744
3206,0.09468288368832742
3207,0.10859764465311711
3211,0.11164652015344309
3212,0.06453695778873782
3213,0.04250333744238902
3216,0.13918839987225287
3219,0.028790083533508228
3224,0.02842312261738486
3226,0.019980297739135035
3229,0.976768169923997
3237,0.014272393374314634
3238,0.09013421511874894
3239,0.0317990015678218
3244,0.07394636581726283
3248,0.8654510497703789
3249,0.0013552325120938112
3252,0.10528030464817814
3255,0.020752658111933584
3260,0.06657483299063648
3270,0.017060879580469784
3277,0.061123214071040315
3281,0.01776744530914517
3282,0.23898355005830269
3288,0.08408407976284325
3292,0.05773296950346281
3298,0.2273052266731711
3308,1.8801115629023444
3309,0.007783902639653914
3312,0.07853444743193362
3317,0.01230415359268151
3318,0.029155524342779418
3319,0.0012806467747991264
3326,0.0029420474435900737
3332,0.017831658151578104
3339,0.013096527303584285
3340,0.30162842098743553
3342,1.3028762069298685
3343,0.0027164507683646237
3344,0.40174747952790657
3345,0.030394335985838888
3348,0.4514702104185522
3349,0.024121871624180162
3358,0.0018340569836178254
3362,0.006839858984727455
3370,0.43700505139788276
3371,0.15310254919625657
3376,0.0022785365528942077
3377,0.004086058390614208
3379,0.13433006997453759
3380,0.011525004104717988
3385,0.1050759167840434
3388,0.0073309067620868805
3391,0.03249395945580485
3394,0.43798262208657346
3395,0.03797096398038214
3396,0.02600643770560447
3397,0.01088085737554639
3404,0.39891414835339223
3411,0.24818327005025045
3412,1.4081328060844938
3419,0.0010041636878323117
3420,0.3205540133347215
3423,0.5366872883433256
3427,0.08345793295033796
3429,0.022094381934002837
3430,1.2360832363373537
3432,0.023024737428407265
3434,0.027996994452413354
3437,0.01985672957013671
3438,0.2587736604735981
3440,0.006613113916018879
3441,1.1621705783570653
3442,0.118971745626426
3448,0.7770819024637106
3456,0.3562391343560404
3461,0.016552095004916043
3466,0.12871095651218578
3472,0.0246720219576999
3474,0.00517769338985241
3477,0.018458015012708242
3480,0.06922935561504714
3482,0.24346096615088866
3486,0.20719314556159188
3489,1.0028742647718472
3492,0.005182054173648802
3493,0.027226065139744956
3500,0.004958304819227981
3503,0.14500504473053222
3509,0.002879602913310582
3514,0.038266603164156705
3517,0.09591400601051897
3522,0.11700681646182053
3523,0.21736053931904573
3530,0.009197285054158929
3533,0.006258105390192208
3535,0.01875706605973573
3536,0.07256366934097057
3537,0.02074624245107626
3539,1.721413775287953
3540,0.010958519082990092
3544,0.00677442992649286
3548,0.06216621949089251
3551,0.006341991360498659
3553,0.8363328689254182
3557,0.09783074761810966
3560,0.006570693716974583
3561,0.04951456014386309
3563,1.230070975870895
3566,0.04003365764870332
3567,0.43180143345584443
3569,0.0517732077458825
3572,0.288200237649483
3573,0.15842728510701337
3574,0.003947678141985299
3576,0.03223044810925828
3578,0.03598284682522957
3581,0.17523188262499895
3588,0.00213197038382354
3590,0.02061337717259345
3595,1.363766340013437
3596,0.019407800253678817
3599,0.2900992435103537
3600,0.027263294597714437
3605,0.011354831495154484
3607,0.008345857805182384
3615,1.858780603979504
3620,0.015562421182712699
3624,0.1072710376329711
3625,0.0027328903680694616
3626,0.15067534589131074
3629,0.04663271395972105
3632,0.02927678645428412
3639,0.035628631571693554
3640,0.10873355122713058
3641,0.016984380142765765
3642,0.0011590727438774257
3648,0.15093305181306987
3649,0.22242727448061095
3652,0.4494250823013766
3655,0.018081677120347778
3656,0.2165137850895331
3657,0.025088764286825428
3658,0.01685274080038854
3659,0.026409815532360763
3661,0.005615082497812432
3668,0.2524450474378766
3671,0.01759991770656803
3688,0.019206713778364914
3694,0.01979512699444132
3697,0.004968765228426324
3704,0.006692169529205566
3705,0.0043569917033864005
3706,0.006926737821495456
3707,1.7590826941641649
3708,0.0011256791262097767
3712,0.016666494533536403
3713,0.5405865088280928
3714,0.004864074677547323
3716,0.47877876770688627
3717,0.0086422724160311
3742,0.37320117685296184
3744,0.1784627133455217
3745,0.023195726884575822
3747,0.29977674584219755
3749,0.07691162057015594
3758,0.30075313466557574
3761,0.032339608127585115
3762,0.24660929741871168
3772,0.016277055925510733
3775,0.004454691821130531
3782,0.048224270478068314
3787,0.519952167705364
3796,0.009322050763981914
3798,0.04700361696403308
3799,0.012046534102839351
3804,0.032980252669813574
3805,0.001329432921846428
3806,0.001377332629953209
3808,0.19282476123263861
3814,0.05448448762603719
3815,0.004500704828295674
3817,0.30363035777179337
3818,0.9122751857866432
3823,0.2680382626402245
3824,0.49903420410415356
3826,0.011885281711073116
3828,0.03957464378260708
3832,0.04027490377420143
3836,0.017863356880610384
3838,0.05807703137125788
3844,0.5235223615543861
3846,0.19911931394759042
3850,0.15117914956693518
3862,0.04076151575673649
3866,0.007870190737456411
3879,0.40868911297015087
3882,0.7457520679353358
3886,0.0013100997722157797
3888,0.023415357109724536
3892,0.021360814424463432
3894,0.04022038878854471
3896,0.06849930062735841
3901,0.0463247100606098
3904,0.17391278427909695
3906,0.001003545514602893
3908,0.013578704292937812
3915,0.0459273477983976
3916,0.003896566857769177
3917,0.5642193607642977
3921,0.007727223297464009
3922,0.02398440297900995
