encounter_id,hospital_death
1776,0.05693844168188229
1777,0.664230329245104
1780,0.16516069653796345
1782,0.2510591596527313
1784,0.0018569573029986125
1785,0.38917414728748145
1787,0.1590798855276001
1788,0.002410974549583537
1790,0.0030230020897587025
1793,0.002990028193254505
1795,0.007661818070010619
1798,0.012266449722485284
1804,0.021467842943280593
1811,0.006158841186369171
1812,0.0018267224585013545
1813,0.07663639298957464
1815,0.13974523237272887
1816,0.1152637055777541
1817,0.5501868777963304
1819,0.024158279532335767
1823,0.07690153529224991
1832,0.011041981700568101
1838,0.015925122991004906
1841,0.003552106353643774
1843,0.04615121472770463
1850,0.928534921575284
1862,0.03762943134270758
1866,0.021325988973704475
1870,0.09228767168571149
1883,0.010409075459643204
1886,0.012510834830469131
1890,0.014119818674618876
1892,0.3166012045829464
1896,0.0031558651541138917
1897,0.25006263595535927
1898,0.0030782971381042882
1900,0.04304790734187729
1904,0.02787869158754566
1905,0.03135338337256432
1908,0.27874930749080135
1911,0.08693237848879219
1918,0.012926248552373598
1920,0.01768652765433549
1922,0.0014778693583831178
1929,0.5000162403965077
1931,0.006655478330624716
1935,0.01589820054186899
1936,0.02327240709667849
1942,0.9130671694987019
1944,0.0017014618311710506
1955,0.0195571679736797
1956,0.01910994961049902
1959,0.12019295056562099
1963,0.04391946557714817
1973,0.010286873051344092
1974,0.006151861428779058
1975,0.006935187739213287
1980,0.0973912316622471
1988,0.3797396407404645
1989,0.07855643578418307
1990,0.3572336667736646
1993,0.09683669778875911
1996,0.06789312632311867
1998,0.008151950829543531
2006,0.0038125253462773273
2008,0.17104931995005415
2015,0.15444561092660078
2017,0.007571275862832357
2018,0.02145679448165922
2031,0.01550388414036077
2032,0.025743533927439267
2033,0.02472028549094758
2034,0.003787731730897775
2036,0.022224175940481386
2040,0.0352461766630227
2041,0.0034912897033762998
2054,0.002270221286794746
2055,0.14653490817730122
2060,0.022598145499602228
2061,0.04358914132988151
2067,0.002980100834439404
2068,0.011599414398229375
2072,0.018737276195898406
2074,0.003110741582186299
2075,0.07066361330395782
2081,0.09925700145508001
2089,0.012219884551374509
2090,0.100254659934446
2092,0.1201870586870487
2096,0.0032568526488386397
2097,0.008857127771381465
2100,0.15139305992230748
2101,0.4906293698650502
2107,0.43400874204682827
2117,0.0029463160427978786
2127,0.01848052977194575
2129,0.002101812947068004
2135,0.35797719676153444
2136,0.0269499495086763
2139,0.004007500338134353
2140,0.04243408998497161
2146,0.003271503657639613
2154,0.0060892617519912135
2155,0.0017426202165550955
2159,0.002899647014077719
2162,0.004769150372164591
2163,0.11548345528862405
2165,0.5052272301303233
2177,0.017772569501841886
2184,0.002243138464727946
2190,0.06605588421823125
2192,0.009335854365739703
2194,0.3507173105215918
2201,0.15012840232498495
2202,0.0035295930623882956
2212,0.002530503005927173
2216,0.4322894878117362
2219,0.06290007739948994
2220,0.06207467721589145
2228,0.00961751394917351
2230,0.0056947571487379585
2231,0.014935690255506397
2240,0.007401312381978336
2242,0.273810821403798
2248,0.16994505947326163
2252,0.00687571015353837
2255,0.10091226193556342
2258,0.001944704708632
2260,0.002477982055815781
2261,0.005772052277724443
2264,0.004704898934808824
2266,0.11835677189077952
2268,0.0036759156859405458
2269,0.21082158881587665
2272,0.45451129326219686
2277,0.10159470294294828
2284,0.509585366502949
2287,0.009727445304449652
2293,0.07317338946501692
2295,0.0007143839239239008
2297,0.015838572223842915
2299,0.0012845630029731522
2303,0.0009550586376732681
2307,0.0034201600474802933
2310,0.04464834319073771
2311,0.0022246593413797933
2314,0.0010761357121748824
2316,0.0025279636570150663
2317,0.010800905475580084
2323,0.24931711893435773
2326,0.09719211590914237
2328,0.2209577922096172
2331,0.371420432656204
2332,0.0062100291167798746
2336,0.028176177471304954
2337,0.0008971035708343433
2338,0.007685400255232283
2339,0.000571027919868601
2340,0.08635172434630835
2345,0.0012599669703143562
2347,0.006277416780755764
2349,0.0049546996081392455
2351,0.07390048917187497
2352,0.007850153359316494
2354,0.04463633126660077
2355,0.005061206711505031
2356,0.0006645117706767832
2357,0.44021984960245275
2359,0.002827064030069831
2360,0.7050406866724982
2364,0.0019745976479238598
2369,0.06768990222680349
2371,0.0005498004768099271
2372,0.14073331904465836
2377,0.004080219130008402
2380,0.19693091630846205
2384,0.02034374905253649
2385,0.047372931120525555
2386,0.9912284902639131
2387,0.0009639026422224412
2394,0.017059600939007175
2396,0.9806390530585871
2398,0.004658798925670365
2400,0.06587271155343173
2402,0.017592497683289895
2408,0.001838181568978393
2410,0.02526381406501652
2411,0.007322021368405108
2417,0.010623108756320271
2425,0.003860152879068576
2426,0.012030823656238695
2428,0.019961000474430588
2440,0.0002373362525532344
2448,0.012879012671527948
2452,0.09903082197754946
2465,0.005793698745010316
2468,0.005262838791235674
2469,0.0065924719812551665
2470,0.28992305833337384
2471,0.027370744368954817
2474,0.03382960448363694
2480,0.00452244573802057
2489,0.05273167777087444
2490,0.00263636690552654
2491,0.00921359688798143
2493,0.032136290903479636
2497,0.06433724857795764
2498,0.21496942071641012
2500,0.010906802494898877
2501,0.00366454284465386
2506,0.022979235725452456
2514,0.01767823456909704
2516,0.002478641699290209
2519,0.5328727945462225
2520,0.173487482667403
2523,0.12434324348415171
2524,0.011102745125334455
2526,0.09654764129809337
2528,0.008836996442139028
2536,0.001820194103616197
2542,0.016294484214967177
2546,0.10013964076170329
2552,0.0030422191736584306
2553,0.019775840586321085
2556,0.003812346111530413
2557,0.0027556716790098318
2560,0.007497401599288298
2572,0.0028399067801108905
2573,0.0767389295940705
2579,0.004728657339071596
2582,0.02557372073837559
2583,0.0025111858721930886
2587,0.004797414892315771
2589,0.0057319900793659055
2594,0.000616386358652831
2596,0.0010538433306345992
2601,0.01734408455543333
2602,0.009163925409175629
2603,0.05356845035078372
2604,0.08137284938794268
2605,0.007739584113426958
2607,0.027191775664267993
2609,0.1602213465503725
2611,0.8552848594623707
2615,0.0037355678787946833
2618,0.003290012161817591
2619,0.014815074291646916
2621,0.12485590412251911
2622,0.03400167536344716
2629,0.011175653050607498
2631,0.010108325653576198
2632,0.008787208853719105
2633,0.8423794267715466
2635,0.0057437091509085075
2636,0.022210355416744095
2641,0.05501222110659975
2643,0.005400271427202008
2644,0.03822181380766724
2645,0.0017704853406971012
2647,0.038233541774288754
2653,0.00974326253697452
2654,0.002667104645735837
2660,0.009418275165121413
2662,0.7430052846155883
2663,0.0011849650397548126
2664,0.012999067451205762
2674,0.006010872604708944
2675,0.07460458121964383
2680,0.006272888773288833
2682,0.0014820097434701072
2684,0.004955159668698575
2690,0.011637885359284917
2691,0.08293479792917198
2694,0.00664307365559561
2700,0.002311875074417166
2701,0.00844596432962669
2706,0.000897934740738827
2707,0.0009805637568065049
2709,0.0073550807993003915
2711,0.006860742528273548
2716,0.019862202097260976
2719,0.0093361885248529
2720,0.00425595345540689
2721,0.029487363313190358
2722,0.05843607743206307
2723,0.018528618555525202
2726,0.004956701166289321
2727,0.0068058941795845216
2729,0.0013578056254097443
2732,0.007115721105926952
2733,0.0021250475899893683
2741,0.011010118735271425
2743,0.0695088497221284
2746,0.0017581423252891477
2748,0.2246262837618068
2757,0.014526058651401231
2761,0.04963411934903149
2762,0.01651273452859916
2763,0.0010037476768204425
2764,0.03180073590314649
2772,0.08381754883941436
2773,0.0020142997860793693
2775,0.0026971646816866483
2783,0.0013243132430380967
2784,0.001074511886663178
2786,0.01296050960854793
2790,0.005063196069373696
2807,0.0020124423493034006
2811,0.012749278753730511
2812,0.006925827380716077
2813,0.025318485224696204
2814,0.06132934512275462
2822,0.0053734579865046955
2823,0.004324551807649469
2828,0.002593443913761731
2829,0.26204413176045455
2831,0.01560540551448118
2832,0.16422136423952904
2836,0.06489499379979465
2837,0.0034267735242503312
2838,0.006633964535190675
2839,0.20255041923701214
2840,0.006821162986755106
2844,0.006779177931911645
2848,0.00851003632343321
2851,0.01666323325755762
2854,0.004752997533638624
2858,0.0007020557172817735
2859,0.008776882537413003
2860,0.06588752523091866
2862,0.0028011692406975162
2865,0.013542674100316298
2868,0.004071410223107641
2871,0.4066504886308765
2872,0.007619696072713868
2873,0.16182809497702633
2875,0.4117714452781313
2885,0.002208205745155921
2888,0.15767079749894178
2895,0.0010635101024418065
2896,0.0021807509378160787
2903,0.07789733286162336
2908,0.33731867315125946
2910,0.020284592878229216
2917,0.13527919800884922
2923,0.023395630925360737
2930,0.005012256700771017
2931,0.3191384132249247
2934,0.004675082723344305
2941,0.007661495965418954
2945,0.0019920527267866645
2949,0.1381475057367024
2952,0.017523092639152645
2956,0.006713354589578349
2959,0.00966409355323955
2962,0.0021728323622332937
2963,0.05728869563804273
2964,0.24964254638377342
2970,0.02522617507662392
2971,0.03307832693497232
2974,0.0025332937732338834
2976,0.04467201748301637
2985,0.2278353589589092
2988,0.26578665361185055
2992,0.005072308104331092
2996,0.002274894525409153
3000,0.006393911822198862
3002,0.052531086720042044
3004,0.024975280270365656
3007,0.010632126887037428
3019,0.0044573480386357976
3020,0.006531108551685615
3025,0.9459039193647705
3029,0.07201102614171241
3031,0.042328772855586914
3037,0.061305777120259655
3040,0.044062449934050466
3042,0.00048363805278915764
3044,0.06350625054436296
3048,0.0033037396713411823
3051,0.005487609133879029
3053,0.006070248552674292
3054,0.056971860674942636
3057,0.010604392188993396
3063,0.01560680108691086
3065,0.009293589633599516
3069,0.1961809877367152
3078,0.0018625263726839375
3087,0.024010894769270767
3088,0.004718540884802014
3091,0.00030468750143602545
3093,0.121444383478914
3101,0.0014073832964559014
3103,0.004377388561507278
3107,0.0039269108061547285
3108,0.022789790512327303
3109,0.8322350640220882
3112,0.00472947174655069
3117,0.6768007203319581
3120,0.7900417382626161
3121,0.021423049708199124
3123,0.021842180377509325
3124,0.008161973558329282
3128,0.05201170096156532
3130,0.005996767452528048
3131,0.03119065823825371
3132,0.0019500551600544146
3139,0.08370218037606116
3142,0.002372460052562443
3143,0.05200108059422913
3148,0.04148215873127976
3149,0.09311917163341686
3152,0.004514507403457065
3153,0.02367477915600122
3154,0.013066161423713137
3155,0.05118157129708428
3158,0.0004889681744541295
3160,0.02680207589025668
3167,0.032015225691260356
3168,0.008440776333043649
3176,0.034142944664646506
3181,0.042664518266788985
3183,0.05120761051796005
3185,0.008555223045656628
3188,0.05742390987570611
3191,0.022405379438462925
3192,0.5307577192443775
3204,0.027720371478362364
3206,0.032232988830204756
3207,0.04069724928246074
3211,0.043594073772462265
3212,0.02005249090683499
3213,0.020030623422867273
3216,0.04730666883844286
3219,0.01082350005922888
3224,0.011965417236877472
3226,0.006849261331402022
3229,0.3109986595477432
3237,0.006900418332768727
3238,0.017494745715074228
3239,0.009048349669327244
3244,0.04367166085624266
3248,0.2671169198825228
3249,0.0014076298885984562
3252,0.07579417921117156
3255,0.009162769878116709
3260,0.01677531668397407
3270,0.020028424473007227
3277,0.018709438339024338
3281,0.01012891736706858
3282,0.11188206267941325
3288,0.02161381047030184
3292,0.010714269942574474
3298,0.07050077860358539
3308,0.8959199485001238
3309,0.005015019755593932
3312,0.03369060177029279
3317,0.0018412974614177204
3318,0.007378857119417044
3319,0.00023627377671590937
3326,0.0016017661804104038
3332,0.009328842180754679
3339,0.00483639510447938
3340,0.06845690197271866
3342,0.5326178442539755
3343,0.0008855660716555781
3344,0.13362609972292439
3345,0.008486239612516376
3348,0.1843193862117399
3349,0.009345638318723086
3358,0.0005320980838484585
3362,0.004264997602610335
3370,0.1556824915421461
3371,0.04906499141178333
3376,0.0013692667191743011
3377,0.0007232256473534346
3379,0.0488936762213646
3380,0.0028214464651609324
3385,0.027094533163501647
3388,0.003347804376289532
3391,0.01229251476624098
3394,0.16240895746778589
3395,0.011492318333776404
3396,0.008604585973079658
3397,0.010434668425211974
3404,0.3250812723122385
3411,0.04477748913477744
3412,0.7179169566858755
3419,0.00029640997790483163
3420,0.07823292873338106
3423,0.19477922615530766
3427,0.04426153823566262
3429,0.007798027927487573
3430,0.5638149727741194
3432,0.006773590170023048
3434,0.008274320521587926
3437,0.0014343741393573666
3438,0.0746109383389767
3440,0.0016076442081091238
3441,0.3614814111018948
3442,0.04294038059255031
3448,0.341671008281326
3456,0.08457455340324421
3461,0.009041009944297787
3466,0.02744107381102236
3472,0.0036001416704979456
3474,0.0014768481447866217
3477,0.006173271553840369
3480,0.01779377198423551
3482,0.08392651793135833
3486,0.06950496574423538
3489,0.30816170282500255
3492,0.0035163907720962362
3493,0.013160355439046622
3500,0.0014012947722859953
3503,0.045636309010637935
3509,0.00040805959485647615
3514,0.006474007703980784
3517,0.037372609032075635
3522,0.028811897233260032
3523,0.1476961993262154
3530,0.003796030779875619
3533,0.0015507179919990136
3535,0.006647563382512193
3536,0.06022583803213885
3537,0.004387964882904677
3539,0.75314800587489
3540,0.003075224809360754
3544,0.002569408060180405
3548,0.024241471352653803
3551,0.0014408183855314032
3553,0.46423352421725694
3557,0.027794738276117066
3560,0.0016814573810046622
3561,0.021352235882630067
3563,0.5079298825809152
3566,0.017217323125735203
3567,0.08054230214664333
3569,0.01601130845466651
3572,0.10729188954050282
3573,0.04775222881348838
3574,0.0014805434319199774
3576,0.011097585735630713
3578,0.0174357256737597
3581,0.10177075499771034
3588,0.0005333324382406799
3590,0.003967181808120368
3595,0.6030755226269242
3596,0.006960199813133081
3599,0.0717638214861579
3600,0.00864467380210104
3605,0.005562303011072431
3607,0.008384375916203403
3615,0.9721548605861647
3620,0.021757321697777433
3624,0.05858532597016354
3625,0.002120632703805143
3626,0.07021847441938327
3629,0.01687616918940451
3632,0.015687071170911386
3639,0.007519464774592466
3640,0.03503844700584999
3641,0.005025139370403998
3642,0.0005810376740363824
3648,0.03932349223000386
3649,0.05820336766189403
3652,0.16816047773399526
3655,0.008925744772830198
3656,0.056728790602292585
3657,0.007662383912947996
3658,0.006595494522326148
3659,0.003998643700411646
3661,0.002818749452601474
3668,0.07523714296679254
3671,0.006998538451365075
3688,0.00899126394513969
3694,0.004220111417877547
3697,0.001393903343487124
3704,0.0015292370711207782
3705,0.002222027688315782
3706,0.002591679608386672
3707,0.9857104431825786
3708,0.001024831248299346
3712,0.010238321461153388
3713,0.13626833763223625
3714,0.002077488693707433
3716,0.1365282068909387
3717,0.0050079395541325475
3742,0.059615065155126906
3744,0.06924205071038136
3745,0.011202224791218907
3747,0.1599382780377627
3749,0.03329950566251008
3758,0.09542126668718334
3761,0.01669762996616471
3762,0.03999800816144569
3772,0.006376259334025467
3775,0.0013672345560158956
3782,0.013078095159719643
3787,0.18400583361600345
3796,0.003300553589283893
3798,0.014231531624942515
3799,0.002124987462949775
3804,0.011826673288731871
3805,0.0005794844956090257
3806,0.0007389505385022761
3808,0.030764227254314692
3814,0.010170374086180873
3815,0.0022174128217139016
3817,0.08140439889564946
3818,0.460841155912959
3823,0.12580375747985173
3824,0.27230841386739946
3826,0.0030004350145841174
3828,0.013433842430459891
3832,0.008229238829888224
3836,0.0048587505772835415
3838,0.007822993944526804
3844,0.2047396157448113
3846,0.06232048442534699
3850,0.038363789766946946
3862,0.014319413351575433
3866,0.0045348245525579055
3879,0.12418103671708283
3882,0.23796335356728016
3886,0.00031735532365349416
3888,0.00853959877098499
3892,0.007706720820838422
