encounter_id,hospital_death
343,0.0865272628476427
348,0.053686309665253514
350,0.08109987818111145
352,0.07900052806197427
354,0.05528084375748581
357,0.23333624438593095
359,0.053336925185703564
362,0.09682018324476961
363,0.06646598199951446
369,0.06482775961642046
373,0.058148155444904134
375,0.10923636260037858
376,0.06928737192056976
378,0.06084897425715629
381,0.06259948216102416
382,0.0717496338161903
391,0.050940700146335366
392,0.23478700699773425
393,0.5402264844860568
395,0.07755079840512602
398,0.056987738871643254
399,0.06530383657213924
403,0.04534385431441705
407,0.11318913696668736
408,0.14180550529252844
409,0.06792646817943852
411,0.20505610942172608
412,0.05946090635738091
413,0.12041647781152055
414,0.037255921406254805
429,0.07197034579107055
433,0.04699549277771522
436,0.2607615733399215
439,0.09249116772896536
441,0.06938694989947261
445,0.057891166722014664
446,0.07027990550900773
448,0.11843624395959623
449,0.06645316022668356
451,0.11932636471552638
453,0.06284773450017797
455,0.06154588539607513
456,0.06040136987795757
459,0.9451589420922312
460,0.3698289022265225
461,0.2611901960812247
469,0.5963038561282783
472,0.04714540624570676
473,0.2508632337780153
479,0.048513856430444494
485,0.1962915577741471
488,0.048017034183182344
489,0.04917051470068678
492,0.031742531146944045
500,0.1098235078657401
501,0.0994522398353703
502,0.08315875534992499
503,0.05282152615210911
505,0.12387249241408432
510,0.08913119390340837
512,0.24642011969287025
515,0.07996780635690132
518,0.11395203019468225
522,0.05995880405872677
525,0.06483203500403044
532,0.0954339439397486
534,0.06990172628619214
535,0.0536391916591561
544,0.0626336811026594
551,0.05625047282243477
553,0.06230903818479139
556,0.07041086899348817
562,0.36803208581193775
563,0.062457778921035365
569,0.1026113745775413
573,0.0483863424848906
574,0.07626465395217814
575,0.06041923746952531
581,0.05543351771177838
582,0.04075623312767652
585,0.10966710655418598
586,0.04481693516401508
591,0.08534113572944324
597,0.5305939798765154
600,0.058964518388977455
603,0.055573095504127895
608,0.9614443106677675
612,0.12844657790367597
613,0.05279863333247011
614,0.06289914737893379
615,0.10487455066418076
626,0.433787723680537
631,0.12663584045584708
632,0.059457532336324184
633,0.10956467098384903
640,0.04623665724271003
645,0.17730328351038055
650,0.047573467991029766
651,0.2383934904351881
652,0.05665413426067363
653,0.14177277633185997
654,0.06240163059708617
656,0.0468948937516278
658,0.05130408010778964
661,0.07219749482224322
662,0.06959883705300923
664,0.13151769834534233
665,0.05193529128531713
670,0.4883806592987861
674,0.22322714535523175
675,0.09512051812560052
678,0.04567103389175174
680,0.057197715383607815
684,0.08226097422319412
688,0.07639427987115952
689,0.5192857559498596
698,0.06596080242156871
703,0.06481153434925307
704,0.050713499958591715
707,0.06528800012497396
712,0.09071053048844986
713,0.05506580678579562
714,0.5221466340625792
717,0.09905710147922754
718,0.07822251194986543
727,0.05445634169637613
728,0.051765018968476455
731,0.055879928922183485
732,0.03710404043116158
739,0.07320931408502274
743,0.06870921598226028
747,0.06004696336153581
750,0.2844189349240728
751,0.06646107094115164
752,0.11549305387087239
757,0.07082794922063919
759,0.23517268500543637
761,0.08861185758786418
763,0.08424239729407847
766,0.06012013712617312
770,0.04562053959674596
771,0.08220748226825282
772,0.10978020145295711
773,0.38585022283861914
775,0.053626667849779784
776,0.1390183169830184
780,0.06124864042932207
789,0.15482783839739014
803,0.07712407370091463
804,0.07332558466199102
806,0.05547570438382079
810,0.07313271121796941
813,0.10024517750664658
817,0.08150698849924938
820,0.04929820113658362
826,0.09276416531924724
830,0.061614861638510036
831,0.03877705209682076
838,0.0707726521691816
839,0.04491713531379499
840,0.06550868453641123
841,0.3618422248170039
844,0.14496786319076874
849,0.14426001714751532
855,0.14528823945041772
858,0.04235906805346123
859,0.3475524211072446
863,0.8346422344378283
865,0.09043343347808566
872,0.05768279252684367
881,0.057669935379243836
882,0.5182505737366061
888,0.05788913039364482
892,0.07431881736232693
893,0.12705358167237604
896,0.06793399274642431
899,0.058459227606151284
901,0.08112308703405069
905,0.9924574403497354
907,0.414536560663309
909,0.05141643880363734
910,0.05576711314853961
917,0.046919405042611065
919,0.12929633349573655
921,0.17608656504281792
928,0.11398308730440114
932,0.06555107311589031
933,0.16335758643032114
934,0.3712415344737474
937,0.22972808541006795
938,0.0728668059142393
939,0.5046794312420353
943,0.1106571416566816
947,0.1016352592403197
948,0.057248616518576156
950,0.04007508280218371
951,0.07343049725937646
954,0.11122905664416843
955,0.049585031358988514
956,0.11147682537090818
963,0.0696597326523104
966,0.08206844714388074
967,0.049462664906553266
968,0.09575229912606653
972,0.0607544451778512
974,0.07785461459384513
975,0.0473637418513321
977,0.05540499704752609
980,0.068328174846432
982,0.11490728969022236
984,0.08901915584838564
988,0.04815390188972887
990,0.04857266871737816
991,0.033847813181376966
995,0.06270195078157104
1004,0.06635363241066322
1009,0.063059760218746
1012,0.0569985622400582
1014,0.9949118474376616
1018,0.056492120897586796
1026,0.10005941973578614
1028,0.0868250698020684
1034,0.09108208305083984
1039,0.04710704784553468
1041,0.049178655564500344
1042,0.06872530887451142
1045,0.05343739411652983
1048,0.07238171037865984
1052,0.06787162126262683
1053,0.049894105031247964
1062,0.06833548503421737
1064,0.038032340869720134
1068,0.05278009254776003
1071,0.06831137867368514
1074,0.07875188954908635
1075,0.07831871912269572
1076,0.08106635108557764
1077,0.04838331672793413
1078,0.05364197079479488
1082,0.04760515876001852
1083,0.06952294404075558
1084,0.0791567238023985
1086,0.04961282136889721
1088,0.06282056168090616
1089,0.05193161040486383
1091,0.2793341209120883
1092,0.0405009450498018
1098,0.048236730629703906
1106,0.1215149363543438
1109,0.05611212338033365
1110,0.06595140396548604
1116,0.06788295281525387
1119,0.9356448978575802
1127,0.22468828492718143
1128,0.09135940881353259
1129,0.038612010771406136
1135,0.15649231700108138
1139,0.05009358841052838
1140,0.05561265855534188
1141,0.11917298294340094
1142,0.408841203533323
1150,0.05198613534325339
1151,0.05232934816098241
1161,0.2401158724266011
1168,0.40443128848482424
1169,0.06612412285323253
1170,0.06391409502121688
1172,0.06022121265999808
1173,0.08610560381762658
1174,0.05374492054807767
1175,0.06105999890299031
1180,0.4963351370362403
1181,0.057357430583403965
1182,0.05370740255469103
1185,0.06653865171659117
1194,0.043290646059941616
1199,0.2281138905991537
1202,0.06107226427560901
1203,0.06961495020200423
1204,0.04491180159421803
1206,0.09738501109362503
1210,0.15219859331552668
1229,0.0643536148986197
1231,0.03331885707439135
1233,0.3968884045056688
1236,0.06490599185971571
1237,0.28169835325107045
1238,0.050128677368265845
1239,0.050147683814959564
1241,0.2530454110995113
1245,0.07845860324583846
1251,0.06847243570095757
1255,0.07631173635768367
1256,0.994894910719016
1257,0.05155953523468697
1260,0.06919003185867134
1267,0.06428314786582293
1268,0.20343538861708615
1275,0.06523775383254693
1277,0.06635399815961683
1279,0.05134503958668007
1280,0.08371682018777647
1281,0.11856925101675254
1284,0.1234243063516555
1286,0.060044937433312906
1287,0.05486408786769337
1290,0.3143213917537704
1294,0.0597646846164197
1295,0.32808625624434157
1307,0.0743027392754026
1312,0.1084712042030021
1314,0.06930847315995475
1316,0.06844674038826676
1317,0.0761971616867932
1322,0.05381966856870957
1324,0.02741594264658404
1326,0.047211079646459375
1327,0.08628099883625645
1330,0.07721168883717286
1335,0.07854651364789236
1337,0.057594494861669066
1340,0.0884416374057275
1345,0.50475175491061
1347,0.12846742587944893
1350,0.13409541844358264
1351,0.047677868912506645
1372,0.06872203179070775
1373,0.0673799372038335
1374,0.04145922672982075
1375,0.06840365877771679
1378,0.08477737116611603
1379,0.050515721832794666
1380,0.08859987651865389
1387,0.12116852514485203
1388,0.06527179959581973
1393,0.06393250042116297
1397,0.10934454755392106
1400,0.04949378686401421
1401,0.06944390753797881
1407,0.08313554931176298
1419,0.04919263975236288
1427,0.03877403623986814
1435,0.10919548548658452
1436,0.4737653679269085
1437,0.05921353120454234
1441,0.5293239911631894
1442,0.061197816564546585
1448,0.061672747325984816
1451,0.1360724520747395
1452,0.16596744056438364
1458,0.06831489138724499
1463,0.09533125409742511
1468,0.04703073126712074
1469,0.06603266529376002
1473,0.10686537013949401
1478,0.11062910189921836
1481,0.15354093445078068
1484,0.06159471640985114
1488,0.17250912001826202
1491,0.06112959166889958
1492,0.07880225333478585
1496,0.06180311952174218
1502,0.05453775277567586
1503,0.1933328504982837
1507,0.05902923026050576
1510,0.06707493859424177
1511,0.04556133436517719
1517,0.09066929395585079
1518,0.06767993844438601
1519,0.1662380701010482
1520,0.04014977542942103
1521,0.04643596277610986
1523,0.07885671514193861
1526,0.14908683526002878
1528,0.15081998760363685
1534,0.8894881938616741
1535,0.061875786937361794
1540,0.05257446775047658
1541,0.11915318634924309
1542,0.12590504336852362
1543,0.05335275206143979
1547,0.06320712461865116
1549,0.9563494451603615
1550,0.16543185266546243
1551,0.08015117370100854
1553,0.12457616390441861
1557,0.09327645076620092
1561,0.05282916545938799
1564,0.04771929511214954
1566,0.06138039141483988
1568,0.5338114010593755
1581,0.45898356038480626
1590,0.07381691181342542
1594,0.15056701437964895
1600,0.049303414133672334
1604,0.1006589594407875
1606,0.07595953826209928
1611,0.049716356754237766
1617,0.04595553949788386
1622,0.05402148664863237
1625,0.05647429738240026
1631,0.24403977150342976
1632,0.04669226672442345
1633,0.06836132744283084
1635,0.04543111203888334
1649,0.5422583545556302
1655,0.0640869547258904
1657,0.06667235717737686
1658,0.05057076394945383
1667,0.20980104143332276
1669,0.05490506204523668
1670,0.07692944153707434
1673,0.2132955316873323
1674,0.2481218902149712
1676,0.07163921864182249
1678,0.06696209640119791
1679,0.08746059173989391
1681,0.0705743089315508
1687,0.4535911070302994
1695,0.03360605817072865
1696,0.0824964570855686
1697,0.07128040737330733
1700,0.07233883113724131
1707,0.05194765558829863
1710,0.06291566582456232
1713,0.0631078183766291
1716,0.44848562490934757
1717,0.12071174412819247
1719,0.0795009951326796
1720,0.5276050858953822
1724,0.055118997575411076
1728,0.4659892985560382
1729,0.06180516920251731
1730,0.0593114829543387
1731,0.10237222446038362
1739,0.0976756243583746
1741,0.07273776030291547
1744,0.04880254187093614
1745,0.06653058086474045
1752,0.13159226619838568
1754,0.0664867645161842
1756,0.07612229999582178
1758,0.1425973256356421
1761,0.04607750745212298
1765,0.18056182184203845
1770,0.050570622521895564
1773,0.08209581730117796
1774,0.037942159094647036
1775,0.04727563548238448
1776,0.12075878085209539
1777,0.5927878876997653
1780,0.3103024739185441
1782,0.3436768465315333
1784,0.051349315966892385
1785,0.477862047412908
1787,0.16739809472028852
1788,0.04710620137550674
1790,0.05630095707308272
1793,0.06672894847933872
1795,0.07371790620108931
1798,0.05826197208144339
1804,0.08606760455354294
1811,0.06401195407537591
1812,0.04268092969283328
1813,0.1002177477738103
1815,0.26069857436018445
1816,0.15900355779297215
1817,0.5350074906020501
1819,0.0886256482163626
1823,0.15037083057989808
1832,0.057892851259902726
1838,0.06093781840124743
1841,0.05726282847497191
1843,0.05706677311924807
1850,0.9712237166760178
1862,0.07951598432018422
1866,0.04519664287237318
1870,0.0955440379012643
1883,0.0551690072246103
1886,0.07142029893486632
1890,0.0692658866833974
1892,0.5387885615482436
1896,0.051418204130787216
1897,0.43264960564717647
1898,0.053188092631931486
1900,0.0838513560672267
1904,0.07391833945099383
1905,0.07599704007253894
1908,0.44643534272160035
1911,0.09625727578373948
1918,0.06027466960237845
1920,0.06862614811258012
1922,0.04768517332367234
1929,0.5379919604433743
1931,0.07080435684156916
1935,0.08048206778311393
1936,0.0670624412118853
1942,0.8468624159362624
1944,0.04940618485490948
1955,0.08431241422221694
1956,0.09130722345275376
1959,0.23369769509351382
1963,0.09468238900348307
1973,0.06303706798096206
1974,0.04713388531538373
1975,0.0720713598830172
1980,0.18702117477733549
1988,0.48238154387945703
1989,0.1217765475948222
1990,0.41745563366982263
1993,0.19160892692665063
1996,0.10253787668988998
1998,0.0642593789840103
2006,0.04359649506750569
2008,0.23845953196063702
2015,0.43808009679499404
2017,0.05768490997495339
2018,0.06760200965556393
2031,0.05938066277678327
2032,0.08921585387980628
2033,0.09170997286604649
2034,0.05454620471010696
2036,0.09049942055577123
2040,0.12493029688050579
2041,0.07459743488995428
2054,0.049857307074635634
2055,0.15070998893406806
2060,0.10069392325991935
2061,0.09501332205880164
2067,0.045354167844128185
2068,0.05476844926234445
2072,0.09063454740770947
2074,0.039482637974497206
2075,0.13069643965725355
2081,0.13959609675685325
2089,0.05726588670442247
2090,0.10662614104817164
2092,0.19598573742266964
2096,0.03867351085628736
2097,0.0727398306701364
2100,0.1629080343647529
2101,0.6344421417922803
2107,0.4789179179975178
2117,0.04851036244615313
2127,0.06547595889447688
2129,0.07016019197465717
2135,0.5013801526575665
2136,0.07154130656765043
2139,0.056312787347321286
2140,0.07567666360732062
2146,0.05418278453838613
2154,0.06781444874507812
2155,0.06683402759319533
2159,0.051507751389477004
2162,0.05385521837950592
2163,0.2752115841198016
2165,0.5574200420185094
2177,0.06555937606715247
2184,0.053420724781115855
2190,0.14009701576646266
2192,0.044721630530075454
2194,0.34582120104064107
2201,0.15108889925538513
2202,0.03469741930056364
2212,0.06996162035300257
2216,0.5136881554645168
2219,0.08487790453531294
2220,0.12621019663508917
2228,0.06643752295653929
2230,0.0707219798508606
2231,0.04978101706438626
2240,0.0700253207131777
2242,0.43517949076172463
2248,0.13310251801696296
2252,0.06751527115235675
2255,0.316105472615196
2258,0.07083235312113279
2260,0.03932766720874216
2261,0.07087139152964402
2264,0.05987433634762982
2266,0.1062218020581121
2268,0.05427271794899193
2269,0.2823145670457583
2272,0.5378240282960294
2277,0.11610626175167078
2284,0.5160052089304871
2287,0.06320036269676303
2293,0.13085820960806785
2295,0.05558480620967436
2297,0.0754587908855963
2299,0.06249948430019705
2303,0.06125025144822538
2307,0.04413042956656323
2310,0.07544771920764312
2311,0.06857707205111441
2314,0.0503277740472653
2316,0.05930129884065631
2317,0.07536441683964437
2323,0.3031042877332532
2326,0.13745273487129897
2328,0.26600325854353785
2331,0.5446066798844001
2332,0.04867899554641294
2336,0.10665343395635579
2337,0.04837264369321282
2338,0.046249857216645804
2339,0.055861512868124324
2340,0.146826231056992
2345,0.057635005472337464
2347,0.07666130221012847
2349,0.05747744917891617
2351,0.10967161740349486
2352,0.07420047085400196
2354,0.10944318206851412
2355,0.06536218836557797
2356,0.046865729477116605
2357,0.5243760349023588
2359,0.059830222364014994
2360,0.6157806490712114
2364,0.07345025664126989
2369,0.10479545591973055
2371,0.04284355726318486
2372,0.49187802755277027
2377,0.06674637567165743
2380,0.28177534254668773
2384,0.10078771799732082
2385,0.07304664876591135
2386,0.9976681627239249
2387,0.05259267359043586
2394,0.06892511698831254
2396,0.9952826760226936
2398,0.0500949913651789
2400,0.06982362735441733
2402,0.06034285467672418
2408,0.046126841627666004
2410,0.07111350950035084
2411,0.06260461552889143
2417,0.05877768361413512
2425,0.04744986258461088
2426,0.07851719507793802
2428,0.06603227769702329
2440,0.064375252111435
2448,0.07755515643701694
2452,0.14669929777676607
2465,0.05566713404125011
2468,0.04786982494935601
2469,0.08021308517831226
2470,0.37878722903756734
2471,0.05985358064349114
2474,0.06037788833305053
2480,0.04348171878476817
2489,0.0758211697137437
2490,0.05777773709743405
2491,0.044414554681842126
2493,0.06215266801622605
2497,0.1479284444935977
2498,0.36221079759517694
2500,0.052350342951409876
2501,0.0670801305164184
2506,0.06335888131372774
2514,0.07262105843548587
2516,0.04205870218651454
2519,0.5021483457981366
2520,0.24378844930064786
2523,0.27848290912790175
2524,0.05945860321875243
2526,0.1394802930221242
2528,0.08626722971539966
2536,0.04102032891646496
2542,0.07965283781271192
2546,0.4020157915474581
2552,0.06819680261383891
2553,0.08644927373124556
2556,0.06656662388269328
2557,0.05349656555586842
2560,0.05694556581298283
2572,0.05517796463478187
2573,0.11587707007934349
2579,0.050342023183812236
2582,0.05260086461245967
2583,0.05290799655624065
2587,0.06405907474066481
2589,0.055523253419733326
2594,0.04896502578803752
2596,0.05615123708021483
2601,0.05195510788166295
2602,0.07279078611177295
2603,0.1602854756023773
2604,0.13287223859303526
2605,0.04569392501218485
2607,0.08107052023214789
2609,0.2849367739336511
2611,0.9686446649122226
2615,0.06651225249397255
2618,0.05796719238320619
2619,0.057439133441958626
2621,0.15909893024208455
2622,0.07299791463671942
2629,0.06632990297491077
2631,0.06669270099415639
2632,0.0560598267166343
2633,0.8830921773202122
2635,0.07230861695056949
2636,0.0772054512652477
2641,0.14061688700261832
2643,0.05143408816817723
2644,0.07087482117487444
2645,0.04970554112855928
2647,0.057965467801247464
2653,0.072637613110277
2654,0.05314627618883258
2660,0.06198516781413176
2662,0.5953954033363725
2663,0.05130643313549509
2664,0.06936655828713974
2674,0.06494126366883791
2675,0.09201258066950162
2680,0.04881468507208674
2682,0.06429327533483462
2684,0.06118889924553786
2690,0.06738392572702351
2691,0.20801835187790946
2694,0.05818727007257177
2700,0.054431325195905045
2701,0.05526634861126082
2706,0.05808716355439015
2707,0.06101030567611122
2709,0.04027443930010986
2711,0.06419811517071716
2716,0.05804428519333218
2719,0.06380837726755277
2720,0.055080397320931486
2721,0.10957438213642692
2722,0.09066708246762008
2723,0.0458417874103147
2726,0.07310740745467317
2727,0.07153059595937217
2729,0.06161080252974888
2732,0.0714262657398569
2733,0.04738934812108542
2741,0.08732338210699775
2743,0.07496974676983412
2746,0.04644995485738444
2748,0.3813420458860527
2757,0.06781355400788742
2761,0.06347247375830674
2762,0.0365000433583355
2763,0.0658488475344349
2764,0.043993561541889194
2772,0.1468918136505718
2773,0.0483156451338225
2775,0.047670335769030014
2783,0.04932330465197584
2784,0.03771926854360627
2786,0.06953174360304927
2790,0.0501760611946512
2807,0.06730983306566908
2811,0.07776419013402111
2812,0.05445029159565238
2813,0.03484744743938396
2814,0.12910766958309192
2822,0.06739877093608879
2823,0.0434601270038254
2828,0.04766990661235046
2829,0.4179580884752612
2831,0.06195814258503111
2832,0.29193093750839544
2836,0.17500017167186205
2837,0.05295239332363996
2838,0.06286768913407478
2839,0.2209666046042125
2840,0.05131901171756883
2844,0.051637814095001164
2848,0.058235555611850225
2851,0.06551488699946481
2854,0.06072413380849759
2858,0.06299766274904113
2859,0.04688747979753481
2860,0.1674173989524855
2862,0.04253698670867302
2865,0.05185651305265968
2868,0.0714141107740709
2871,0.49474785933026866
2872,0.048495663160757124
2873,0.19028674534303233
2875,0.5036601128578869
2885,0.04868797747827823
2888,0.18341824810536006
2895,0.06631850466765554
2896,0.052938193575737445
2903,0.11498664902438979
2908,0.34499683822867333
2910,0.06578800899055413
2917,0.16932907374836367
2923,0.06345908718238442
2930,0.05669028799495688
2931,0.5107528347653154
2934,0.054728227382767704
2941,0.06165863304999895
2945,0.051936306178567516
2949,0.2637660000726332
2952,0.06856728620229392
2956,0.05511333954078519
2959,0.06049475339896044
2962,0.06981382313120765
2963,0.10524182116899174
2964,0.23360548399216127
2970,0.05588549891510946
2971,0.07317424727941534
2974,0.04974819854791313
2976,0.09493333363770107
2985,0.46346423251074825
2988,0.35358392659006765
2992,0.052609819224271145
2996,0.07206186273906715
3000,0.057209691141914334
3002,0.08842420201305642
3004,0.07288788367935586
3007,0.05882915922052628
3019,0.0715730585723455
3020,0.07358694323678122
3025,0.9851279372478067
3029,0.20371076392504986
3031,0.09311491744654465
3037,0.19350661781655756
3040,0.07930674759368068
3042,0.04242846070282346
3044,0.15029562684288436
3048,0.0691634986339229
3051,0.05067719006005018
3053,0.06906367223016564
3054,0.09521825583783508
3057,0.07247392687547459
3063,0.044361013597905896
3065,0.0735249939697562
3069,0.4135829500424485
3078,0.061859185367083964
3087,0.0641009968970326
3088,0.058943492421184115
3091,0.05141748080662589
3093,0.20684993096065196
3101,0.04443234341983708
3103,0.07028942106185565
3107,0.061388838632514334
3108,0.050705588530074265
3109,0.9136087677352913
3112,0.0717430891329351
3117,0.5248202643599855
3120,0.9555966262280675
3121,0.057523415901081815
3123,0.06613062588707212
3124,0.05733871902660542
3128,0.08028481094781377
3130,0.05066772983340795
3131,0.06964690397551905
3132,0.04826668784903901
3139,0.14374719550431891
3142,0.03503941061628011
3143,0.135676744401018
3148,0.09104920106035887
3149,0.12726760098746306
3152,0.04635988356418087
3153,0.056439732815831485
3154,0.058934422765525754
3155,0.11666036157622345
3158,0.06269321123315756
3160,0.0662954489905449
3167,0.07706990079762065
3168,0.04723900350946392
3176,0.12168997829415178
3181,0.09484857718765206
3183,0.13218120581832532
3185,0.060856105567797414
3188,0.10217935418850405
3191,0.1063134466228549
3192,0.5190227516965141
3204,0.05043264170861091
3206,0.06377093557991541
3207,0.04424844804779048
3211,0.09980824800679525
3212,0.07219874672481541
3213,0.06447874876176443
3216,0.10120862092932685
3219,0.05829357879036686
3224,0.055150394322050905
3226,0.06958618537119358
3229,0.48504814673050434
3237,0.06339907074410835
3238,0.03256622191647079
3239,0.07316897007747855
3244,0.06636600656882242
3248,0.5258190605032242
3249,0.04028985323749372
3252,0.1180145560170224
3255,0.06897426976678464
3260,0.06235300675960893
3270,0.05241742157581611
3277,0.07109884125088203
3281,0.06657216850647746
3282,0.11202554466165307
3288,0.09197818985324616
3292,0.060411065677283236
3298,0.15737458929488568
3308,0.9876248437939356
3309,0.06645219975451643
3312,0.06585455328263078
3317,0.057839814861086414
3318,0.054287358531605205
3319,0.047133005557319654
3326,0.0360243182979914
3332,0.06226495196156202
3339,0.047051117496485446
3340,0.1643468898307853
3342,0.5731005356512047
3343,0.06423812296733596
3344,0.24862628690713057
3345,0.057143589591220866
3348,0.14597333868006807
3349,0.06356109415635057
3358,0.04923141220956859
3362,0.07177929370724148
3370,0.1733839185709442
3371,0.09047556444033737
3376,0.056591436631880064
3377,0.0646921859852657
3379,0.08105545072347878
3380,0.054482143935507606
3385,0.06764434124661539
3388,0.07116421213565863
3391,0.058429763281501346
3394,0.2886086936022254
3395,0.04199929423886187
3396,0.051477824235976806
3397,0.06102199983508859
3404,0.3468408343882525
3411,0.13425796106233795
3412,0.7644418404767681
3419,0.06323259603065684
3420,0.16786534481362658
3423,0.303665382961575
3427,0.05202250441722559
3429,0.0730607276538173
3430,0.5656940628815119
3432,0.05062239918618154
3434,0.055565946466564986
3437,0.07556590881614278
3438,0.1239470973408262
3440,0.053405182471060686
3441,0.34039166182402425
3442,0.09874804557070939
3448,0.5118937474116467
3456,0.12956862242999057
3461,0.044929119546801864
3466,0.07947309774750506
3472,0.053964206540128054
3474,0.05468397440385519
3477,0.058501663407054295
3480,0.059190340415044104
3482,0.11204998003754116
3486,0.137719478099108
3489,0.42709354225434
3492,0.06244770209386478
3493,0.0794585906460567
3500,0.03239227672580661
3503,0.09409744106079439
3509,0.03954522821350213
3514,0.04492473980701215
3517,0.08538590359832747
3522,0.08377976068649888
3523,0.1454758838894779
3530,0.051193764664680695
3533,0.048198142774074616
3535,0.06107456191916587
3536,0.0697176117711084
3537,0.05136069554475456
3539,0.9129360691051411
3540,0.05379726016808161
3544,0.050273734550036246
3548,0.07146251357009828
3551,0.06673206580035569
3553,0.5217872854664717
3557,0.07846732777113526
3560,0.04717726629849194
3561,0.07200762349930696
3563,0.6863826223242894
3566,0.05637967558471266
3567,0.1471499310461734
3569,0.07462558684899048
3572,0.10227798396902972
3573,0.08849184056442784
3574,0.046337971013736864
3576,0.06385669760000627
3578,0.06063634224723474
3581,0.12737854342810093
3588,0.05764167517814925
3590,0.07198639933298592
3595,0.5968019854002836
3596,0.0498280416643482
3599,0.1239909997701349
3600,0.05928180741466346
3605,0.0716525035027722
3607,0.07463846368881254
3615,0.9969857161613067
3620,0.07312841638914463
3624,0.031623216733489425
3625,0.07118252903664547
3626,0.1398122317275932
3629,0.06636065176430384
3632,0.031043776221957718
3639,0.07406747145268078
3640,0.07108605097817572
3641,0.06978651721249773
3642,0.0623159093939563
3648,0.0778156214283225
3649,0.10439617187533623
3652,0.21078336531618586
3655,0.06449252087984843
3656,0.11959968453904073
3657,0.052771191411424306
3658,0.060178018446584956
3659,0.08053358594010403
3661,0.045184587560943526
3668,0.1898169239947541
3671,0.06739760408745787
3688,0.07491128480380846
3694,0.06226756577107401
3697,0.047749844599359124
3704,0.051958035216996705
3705,0.04719331965386375
3706,0.06646658136872488
3707,0.9764227041211907
3708,0.06189237772590134
3712,0.05502274799498273
3713,0.3275143987997069
3714,0.0585351546673714
3716,0.23225248961201533
3717,0.05839187370898471
3742,0.08961202292612112
3744,0.13616145367551025
3745,0.07707968419151795
3747,0.22321947759394434
3749,0.085592676722654
3758,0.1810671739683497
3761,0.07140517633701522
3762,0.0649009144236337
3772,0.05547245135824585
3775,0.05223387770505408
3782,0.06581410411030698
3787,0.32651477589674555
3796,0.06499671238985068
3798,0.050370011349343796
3799,0.04829678422262487
3804,0.07728370520757345
3805,0.049859279749629185
3806,0.05035846844911207
3808,0.0968595942430551
3814,0.06839777775447207
3815,0.0570325593747514
3817,0.15762927818022562
3818,0.538165779203309
3823,0.1418467421832252
3824,0.2115092605880202
3826,0.05088327500199987
3828,0.0493061830726385
3832,0.05552230344742589
3836,0.05577215637351679
3838,0.0833334370706579
3844,0.36000878498562827
3846,0.09113863635244283
3850,0.08439437822469685
3862,0.07232192143749362
3866,0.060212737338810066
3879,0.11583067615993602
3882,0.47942331150925205
3886,0.035924316441064405
3888,0.0662891056313942
3892,0.057318803054937695
3894,0.04662130395128033
3896,0.07806361334229643
3901,0.0839950118250095
3904,0.11949701372828161
3906,0.05009118919355528
3908,0.04847257069473016
3915,0.06830124233627963
3916,0.07109532918278329
3917,0.3016185220651639
3921,0.048606988932347356
3922,0.07008757704979597
3926,0.5193398949070493
3935,0.06224173401431355
3942,0.05015391407659099
3948,0.07073500199235626
3950,0.04014763624013882
