encounter_id,hospital_death
1502,0.08058761465284618
1503,0.08864069620234735
1507,0.0807553566728734
1510,0.07990514840365699
1511,0.07990514840365699
1517,0.08468998219874144
1518,0.07989831927487802
1519,0.08840306634637071
1520,0.08067467777540546
1521,0.07989802850430852
1523,0.08471924590432722
1526,0.0850153217139053
1528,0.08891865427540523
1534,0.14439884475349868
1535,0.07998575726544506
1540,0.08016702089728835
1541,0.08558728079181915
1542,0.08495267987181865
1543,0.0801995553011902
1547,0.07999131028119644
1549,0.1434048401900057
1550,0.086334209965977
1551,0.08109213922144193
1553,0.08711980321847852
1557,0.08357169794189245
1561,0.08038841074132166
1564,0.07993362489733671
1566,0.07994610776662793
1568,0.1041846277621428
1581,0.10312071055798346
1590,0.08024644712858645
1594,0.09030365001402649
1600,0.07989802850430852
1604,0.08396221207558696
1606,0.08075981799628286
1611,0.07996043521977275
1617,0.07990373575469985
1622,0.07989831927487802
1625,0.08724052132558846
1631,0.09533127586362139
1632,0.07989831927487802
1633,0.07994941455942386
1635,0.07989831927487802
1649,0.10294704533141366
1655,0.08261743474391564
1657,0.08125058876197705
1658,0.07999406985344797
1667,0.09211541382705296
1669,0.08101605308342247
1670,0.08186226885668933
1673,0.09059300994421392
1674,0.09727763674484984
1676,0.0815279742297017
1678,0.07990403912969271
1679,0.08380104061065793
1681,0.08017581534638328
1687,0.09672106163077185
1695,0.07989831927487802
1696,0.08108291527197026
1697,0.08091416454268963
1700,0.07993362489733671
1707,0.07989831927487802
1710,0.07989831927487802
1713,0.08087327205603113
1716,0.10119448842072609
1717,0.0863202167248782
1719,0.08215125047782827
1720,0.10792126598432776
1724,0.0807610704662935
1728,0.10080646109503763
1729,0.08411048506124283
1730,0.08030145856587398
1731,0.0834281006731908
1739,0.08297952921031111
1741,0.07990373575469985
1744,0.07994610776662793
1745,0.0800829016004196
1752,0.08760737884279848
1754,0.07989831927487802
1756,0.08200663902776674
1758,0.08861902157572202
1761,0.07989831927487802
1765,0.09071875886901923
1770,0.07989831927487802
1773,0.08132342987677497
1774,0.07999007660207429
1775,0.08030119784665254
1776,0.08486126555257102
1777,0.1227842391325721
1780,0.09562311876774003
1782,0.09642221242488715
1784,0.07989831927487802
1785,0.1059851471965422
1787,0.08998795266068575
1788,0.07990373575469985
1790,0.0798993285376503
1793,0.07991621372443068
1795,0.08005358836049484
1798,0.08075402660180608
1804,0.08225534249913562
1811,0.08019562922029078
1812,0.07989831927487802
1813,0.08550289917099273
1815,0.09201113785981868
1816,0.08859294138311996
1817,0.11914255996148286
1819,0.08196374114787428
1823,0.08633877489975043
1832,0.08035467431904424
1838,0.08113796074134345
1841,0.07989853417101887
1843,0.08278816772050399
1850,0.14536617062952487
1862,0.08359626129733884
1866,0.08067525099323034
1870,0.08615078849753721
1883,0.08109377454730907
1886,0.08093500654497768
1890,0.08111021829915672
1892,0.10475054147170323
1896,0.07999324969387794
1897,0.10035876997496765
1898,0.07990373575469985
1900,0.08270656989910535
1904,0.08199374043694471
1905,0.08243660195701144
1908,0.09871052770625167
1911,0.08585825941767522
1918,0.0804900072669796
1920,0.08147764901927865
1922,0.07989831927487802
1929,0.11515902685815507
1931,0.08009701044495998
1935,0.081212969491031
1936,0.08239792140380187
1942,0.14048759115331155
1944,0.07989831927487802
1955,0.08109512693013445
1956,0.08269097606570831
1959,0.0927450495561282
1963,0.08494686319010883
1973,0.08067971875056042
1974,0.07999198072069438
1975,0.07993392916324721
1980,0.08728758584590621
1988,0.10124091701359207
1989,0.0862468735368082
1990,0.10103334506956756
1993,0.08808607345448605
1996,0.08581079819147383
1998,0.08029620887419606
2006,0.0799291580799095
2008,0.09394516496012925
2015,0.10069655623606544
2017,0.08027581538809779
2018,0.0808758882510281
2031,0.08079530469267426
2032,0.08258781925073545
2033,0.08285349293124221
2034,0.07991621372443068
2036,0.08246896214740011
2040,0.08452167060630085
2041,0.07995887719578076
2054,0.07989831927487802
2055,0.08741374555755096
2060,0.08162228276272011
2061,0.0834617895413228
2067,0.07990373575469985
2068,0.08041508652277948
2072,0.08132146530118287
2074,0.07989831927487802
2075,0.08661650598298613
2081,0.08733424081548521
2089,0.08083378849090359
2090,0.08698451747367392
2092,0.08803206611443634
2096,0.07989831927487802
2097,0.08040302777883611
2100,0.09167577594168522
2101,0.12111075704487344
2107,0.10886269674164455
2117,0.07989853417101887
2127,0.08133530804739218
2129,0.07989831927487802
2135,0.1029512840761716
2136,0.08247123633291717
2139,0.07990425403443868
2140,0.0827919597925709
2146,0.07989831927487802
2154,0.08007667867257007
2155,0.07990373575469985
2159,0.07989831927487802
2162,0.07993340967068041
2163,0.09168159721196187
2165,0.11412734550498739
2177,0.08067955253440565
2184,0.07989831927487802
2190,0.08553943898347974
2192,0.08083729221574107
2194,0.10043921813184273
2201,0.0894556995784581
2202,0.07998504638783845
2212,0.07989831927487802
2216,0.11290224447433607
2219,0.08370320728218371
2220,0.08484765298943689
2228,0.08045810313001066
2230,0.0799343308383402
2231,0.08068394339487298
2240,0.08027111330231082
2242,0.10025087261648359
2248,0.08830475591400005
2252,0.08029283053754534
2255,0.09149792057022046
2258,0.07990373575469985
2260,0.07989831927487802
2261,0.07990504862496965
2264,0.07995314384716389
2266,0.08704771805246939
2268,0.07991621372443068
2269,0.09365415546062725
2272,0.11265167522604898
2277,0.08744003146555146
2284,0.10998680913730453
2287,0.08109761743955723
2293,0.08566324634237178
2295,0.07989831927487802
2297,0.08150845335391238
2299,0.07989831927487802
2303,0.07989802850430852
2307,0.07992820282617227
2310,0.0836324817312271
2311,0.07989831927487802
2314,0.07989831927487802
2316,0.07989831927487802
2317,0.08056522869387701
2323,0.09525183268183228
2326,0.08669991287779953
2328,0.09438149116952409
2331,0.10305913709087011
2332,0.0800253481922534
2336,0.08316609966908521
2337,0.07989831927487802
2338,0.08026413291313501
2339,0.07989802850430852
2340,0.08662281819801813
2345,0.07989831927487802
2347,0.08008461900447812
2349,0.08072278536240146
2351,0.08622649849351394
2352,0.08016559235528038
2354,0.08341951372259325
2355,0.0803477971329948
2356,0.07989802850430852
2357,0.11422631211023453
2359,0.07999540464152001
2360,0.12255527141819599
2364,0.07998655410285194
2369,0.08574838151296289
2371,0.07989802850430852
2372,0.10139962203566795
2377,0.07990277043709113
2380,0.0953388488157865
2384,0.08175710218629295
2385,0.08265490445247956
2386,0.15321329609714998
2387,0.07989831927487802
2394,0.08110319132540278
2396,0.15320453946019236
2398,0.0798997979615418
2400,0.08424133529643227
2402,0.08173422180941868
2408,0.07989831927487802
2410,0.08223589176870634
2411,0.08005728627588055
2417,0.08075856825439973
2425,0.079902518283186
2426,0.0808185746705247
2428,0.08095625941889101
2440,0.07989802850430852
2448,0.08098532352429808
2452,0.08800261833193196
2465,0.08049475269541352
2468,0.07993392916324721
2469,0.08019668837940636
2470,0.09689232980177787
2471,0.08250799158590041
2474,0.0842338432949622
2480,0.07993588531274756
2489,0.08388225274121182
2490,0.07989853417101887
2491,0.0806771349616442
2493,0.0825319357771227
2497,0.08668682695767713
2498,0.09657445107275621
2500,0.08025012735236385
2501,0.07991700831496167
2506,0.08165757402557022
2514,0.08073719718959216
2516,0.07989831927487802
2519,0.1136479312056279
2520,0.09403358098356071
2523,0.09184180810648826
2524,0.08084298019947153
2526,0.08752877095357738
2528,0.08113325587433004
2536,0.07989831927487802
2542,0.08102096281834041
2546,0.09338649346082238
2552,0.07989831927487802
2553,0.082333211905911
2556,0.07996357052243615
2557,0.07989831927487802
2560,0.08026253331708694
2572,0.07989831927487802
2573,0.0858389869350289
2579,0.07994610776662793
2582,0.0820232186352313
2583,0.07989831927487802
2587,0.0798993285376503
2589,0.08010103449158504
2594,0.07989802850430852
2596,0.07989831927487802
2601,0.08080673210352064
2602,0.08047051128295289
2603,0.08604083906155724
2604,0.08603076358317821
2605,0.0802366136686139
2607,0.08306455177943166
2609,0.09174603949882085
2611,0.13982902191395616
2615,0.07990395065944582
2618,0.07989853417101887
2619,0.08073366582704772
2621,0.08744122847426089
2622,0.08273142352037156
2629,0.08049755242025622
2631,0.08040677356706491
2632,0.08027759083076048
2633,0.14002292762629392
2635,0.0800997433022963
2636,0.08202488155661665
2641,0.08580926578474243
2643,0.08012241549081814
2644,0.08271165552303457
2645,0.07989831927487802
2647,0.08261178105955908
2653,0.08082139753468792
2654,0.07995686104597731
2660,0.0807399900523906
2662,0.13265663049737267
2663,0.07989831927487802
2664,0.08111458671414105
2674,0.08004216886559644
2675,0.08559015877048083
2680,0.0799334130312438
2682,0.07989831927487802
2684,0.0798993285376503
2690,0.08067525099323034
2691,0.08940305889090673
2694,0.07995740081931053
2700,0.07989831927487802
2701,0.08036754812715516
2706,0.07989831927487802
2707,0.07989831927487802
2709,0.08001211399009418
2711,0.0805039814202451
2716,0.08084774734239718
2719,0.08031232819429276
2720,0.07992820282617227
2721,0.08391969923215786
2722,0.08584427121808785
2723,0.08206337716810135
2726,0.07994941455942386
2727,0.08035729762889052
2729,0.07989831927487802
2732,0.08011170864039745
2733,0.07989831927487802
2741,0.08070321022805753
2743,0.08422404621282079
2746,0.07989831927487802
2748,0.09540548468408493
2757,0.08101760894082774
2761,0.08346419082842488
2762,0.08067551910232795
2763,0.07989831927487802
2764,0.08208769630280027
2772,0.08593942461353847
2773,0.07989831927487802
2775,0.07989831927487802
2783,0.07989831927487802
2784,0.07989831927487802
2786,0.0808922265632073
2790,0.0800234437984484
2807,0.07989831927487802
2811,0.08111653570471025
2812,0.08012553179006689
2813,0.08225228478496871
2814,0.08616337678025072
2822,0.0799142021434705
2823,0.08007235175944334
2828,0.07989831927487802
2829,0.09864513482427299
2831,0.08111252930147535
2832,0.09412152523781342
2836,0.08856763789039034
2837,0.07992820282617227
2838,0.08031385605332753
2839,0.09524705272161484
2840,0.08074463716983847
2844,0.08029938815946061
2848,0.08002007251323971
2851,0.08083186329728378
2854,0.07998895817793408
2858,0.07989802850430852
2859,0.08057326105079247
2860,0.08533094693695185
2862,0.07989831927487802
2865,0.08077330467749622
2868,0.08000482848952795
2871,0.10848253776956687
2872,0.08003491395960853
2873,0.09020822587754684
2875,0.11257827918250699
2885,0.07989831927487802
2888,0.09215341947645299
2895,0.07989831927487802
2896,0.07989831927487802
2903,0.08655523308502858
2908,0.1028806319279595
2910,0.08085876728621155
2917,0.08806180998705954
2923,0.08088068562958402
2930,0.0798993285376503
2931,0.10924424435153918
2934,0.07998504638783845
2941,0.08016487555990293
2945,0.07989831927487802
2949,0.0950255562361558
2952,0.08174032998552604
2956,0.08017397182639331
2959,0.0804440029187731
2962,0.07989831927487802
2963,0.08439950975585106
2964,0.09655758246711305
2970,0.08267090145527765
2971,0.08248329195695667
2974,0.07989831927487802
2976,0.08331936149226518
2985,0.09915069649150444
2988,0.09897320310132045
2992,0.07994941455942386
2996,0.07989893455712802
3000,0.07998690907816428
3002,0.08365051098047936
3004,0.08084879533645725
3007,0.08112416122110108
3019,0.0799578706083904
3020,0.0799913817005719
3025,0.14809496181160925
3029,0.08932599403816853
3031,0.08333040928557545
3037,0.08772888123785653
3040,0.08406563224935207
3042,0.07989831927487802
3044,0.08712297091550308
3048,0.07990425403443868
3051,0.07992820282617227
3053,0.08000110488730573
3054,0.08497880358598048
3057,0.08076818095875464
3063,0.08075743765706886
3065,0.08030282993539234
3069,0.10065480562741295
3078,0.07989831927487802
3087,0.08229718234141761
3088,0.0799391400382844
3091,0.07989802850430852
3093,0.08957804428169651
3101,0.07989831927487802
3103,0.08009853393520791
3107,0.07989911364150945
3108,0.08101846146909872
3109,0.14253985343383427
3112,0.07993026495835612
3117,0.12415779211425282
3120,0.14223626463011632
3121,0.08145537287690505
3123,0.08242300365448965
3124,0.080753241010259
3128,0.08365904140131344
3130,0.08008703200348737
3131,0.08247453038915309
3132,0.07989947229596246
3139,0.0876662419514929
3142,0.07989831927487802
3143,0.08533587529405613
3148,0.08291765542753007
3149,0.08750657554188476
3152,0.07995514029673502
3153,0.08127746243630497
3154,0.08083655022444305
3155,0.08514037431025717
3158,0.07989831927487802
3160,0.08196451749352132
3167,0.0837442168983962
3168,0.08020812954136763
3176,0.08390249479746789
3181,0.08475625057797499
3183,0.08513000844286783
3185,0.08051131071239909
3188,0.08503586485573383
3191,0.08197606945940535
3192,0.10981224922776564
3204,0.08234206795727687
3206,0.08265622385279062
3207,0.08268193987173796
3211,0.08375872697333933
3212,0.08116886786678094
3213,0.0812141235506
3216,0.08359078772076388
3219,0.08075280655669968
3224,0.08067616254254342
3226,0.08056583238465616
3229,0.1042128838382111
3237,0.07997204649473715
3238,0.08258518462428015
3239,0.08076153509674633
3244,0.08301927345081492
3248,0.1030637821820664
3249,0.07989831927487802
3252,0.08556082965984296
3255,0.08030327239429254
3260,0.0813929513790935
3270,0.08074536849466801
3277,0.08130413290317667
3281,0.08073692830582574
3282,0.08784574048360044
3288,0.08342613938311
3292,0.0809613987474225
3298,0.08603790093549898
3308,0.14490420718186314
3309,0.07990158371092686
3312,0.08244975788780133
3317,0.07989831927487802
3318,0.08053765355340589
3319,0.07989802850430852
3326,0.07989831927487802
3332,0.08004079148695242
3339,0.07994009088575636
3340,0.08599317394647936
3342,0.11929079672812269
3343,0.07989831927487802
3344,0.08961278242791805
3345,0.08074738963224587
3348,0.08844942249686218
3349,0.08026383654404554
3358,0.07989802850430852
3362,0.07989831927487802
3370,0.09007763820955611
3371,0.08314053634047452
3376,0.07989831927487802
3377,0.07989831927487802
3379,0.08287056957738048
3380,0.07989831927487802
3385,0.08267932114244192
3388,0.07989831927487802
3391,0.08068874691245839
3394,0.09395574062580173
3395,0.08083101390096203
3396,0.08046228724303281
3397,0.08031746379810989
3404,0.09894314012025972
3411,0.08504182571295994
3412,0.1283204496028888
3419,0.07989802850430852
3420,0.08744349503810492
3423,0.09400479820297844
3427,0.08283874048834412
3429,0.0801520844701111
3430,0.11881734137547595
3432,0.08010190986233275
3434,0.0802433167995893
3437,0.07990403912969271
3438,0.085797386398504
3440,0.07989831927487802
3441,0.10079814606784729
3442,0.08368212029683213
3448,0.10554788863080282
3456,0.08734965533452085
3461,0.08010342036488345
3466,0.08341712568538881
3472,0.07989831927487802
3474,0.07989831927487802
3477,0.07998772449881195
3480,0.08124391784966344
3482,0.08762015108723954
3486,0.08526959948372834
3489,0.10077853599052632
3492,0.07990028265904806
3493,0.08117568436012582
3500,0.07989831927487802
3503,0.08363532839604598
3509,0.07989831927487802
3514,0.08005114495668147
3517,0.08292279355978885
3522,0.08270901495269334
3523,0.08799377633081687
3530,0.07994531092922105
3533,0.07989831927487802
3535,0.08020389878362201
3536,0.0824801624359332
3537,0.07998912117799639
3539,0.13963340174818603
3540,0.07989831927487802
3544,0.07989831927487802
3548,0.08222209264004735
3551,0.07989831927487802
3553,0.11149495966177092
3557,0.0823264457692501
3560,0.07989831927487802
3561,0.08087943582595125
3563,0.12463493093129308
3566,0.08086685798994091
3567,0.08740456204985365
3569,0.08116381680637619
3572,0.08756329537070158
3573,0.08416901839694811
3574,0.07989831927487802
3576,0.08101841211620145
3578,0.08107285035090539
3581,0.08836927743073424
3588,0.07989802850430852
3590,0.07999560173534545
3595,0.1194019273430984
3596,0.08006300414128553
3599,0.08592186393820776
3600,0.08018993072960766
3605,0.07993392916324721
3607,0.08010148010749596
3615,0.15321329609714998
3620,0.08068408818778065
3624,0.08435227091463857
3625,0.07989831927487802
3626,0.0875485774128814
3629,0.08134249850398478
3632,0.08124761238910314
3639,0.08102640120236536
3640,0.08267371717636333
3641,0.07999198072069438
3642,0.07989802850430852
3648,0.08300850145755141
3649,0.0850224423153235
3652,0.09194477738677416
3655,0.08027985414684499
3656,0.08528048996969732
3657,0.08043117509934894
3658,0.07999304589151068
3659,0.08040094186456453
3661,0.07989831927487802
3668,0.08825757074585337
3671,0.08008476865227837
3688,0.08024265473315811
3694,0.0800120909827884
3697,0.07989831927487802
3704,0.07989831927487802
3705,0.07989831927487802
3706,0.07989831927487802
3707,0.14873358634508974
3708,0.07989831927487802
3712,0.08024715229251927
3713,0.09579177728914358
3714,0.07989831927487802
3716,0.09340561612181203
3717,0.07997324842243891
3742,0.08500870135068175
3744,0.08526633881779028
3745,0.0804178640302916
3747,0.0927517781715398
3749,0.08252221033762373
3758,0.08630622084553852
3761,0.08102219344575429
3762,0.08457583327146638
3772,0.07993204864866202
3775,0.07989831927487802
3782,0.08109213543714194
3787,0.09487340804852837
3796,0.07990373575469985
3798,0.08041226921544384
3799,0.07989831927487802
3804,0.08091250724143977
3805,0.07989802850430852
3806,0.07989802850430852
3808,0.08353697688307697
3814,0.08049365408489327
3815,0.07989831927487802
3817,0.0867592800054445
3818,0.11346221736652372
3823,0.08812738818731225
3824,0.09589789758658983
3826,0.0799045784238768
3828,0.0810066553568177
3832,0.08030453253882663
3836,0.07998676907473404
3838,0.08065138788466814
3844,0.09576435039873255
3846,0.0851623030063737
3850,0.08322427452283744
3862,0.08085837414836171
3866,0.0799045784238768
3879,0.08827633648467759
3882,0.10246916443524227
3886,0.07989802850430852
3888,0.0804614683708426
3892,0.08073445759198047
3894,0.08049252495905776
3896,0.08271258770131137
3901,0.08042618539014681
3904,0.08634925831295501
3906,0.07989802850430852
3908,0.07990373575469985
3915,0.08139637725860918
3916,0.07989831927487802
3917,0.0914415516092787
3921,0.07989831927487802
3922,0.08054923402357088
3926,0.11407748973590914
3935,0.08405807215571098
3942,0.07991214992285206
3948,0.07989831927487802
