encounter_id,hospital_death
1088,0.0009215381391550404
1089,0.01006065641498859
1091,0.15685837980658954
1092,0.0035902212780553563
1098,0.01673430621509133
1106,0.059364196764639915
1109,0.014721121381425834
1110,0.0051968535071017785
1116,0.004708896044765833
1119,0.828355996117954
1127,0.11128407724842665
1128,0.02580901274762588
1129,0.008872633096556974
1135,0.07219481324200365
1139,0.007391354928686869
1140,0.0014285039845138637
1141,0.08098096817625733
1142,0.2586534593882013
1150,0.015651118013977557
1151,0.003699240259477735
1161,0.12839479399123224
1168,0.22007845588328515
1169,0.002307317330809889
1170,0.01583705662084716
1172,0.006826983235510815
1173,0.01644896991708714
1174,0.0007023316925336354
1175,0.020043147322324716
1180,0.3166575244832104
1181,0.04201508189531805
1182,0.0019003376478595793
1185,0.024180081121916063
1194,0.0023542380796544803
1199,0.1273645878420686
1202,0.029945106157934897
1203,0.002728097649692786
1204,0.007294160880790708
1206,0.037766999921311065
1210,0.07028724356779621
1229,0.007672869259502057
1231,0.0032974434150863864
1233,0.23142150311053764
1236,0.017182414217592343
1237,0.15321083158637286
1238,0.0005694637824781322
1239,0.01807710134559359
1241,0.15706171188334397
1245,0.010291357455390842
1251,0.01204416474752481
1255,0.034939342783684775
1256,0.9614576143331885
1257,0.009398609993813034
1260,0.004092177813892034
1267,0.010057597920077058
1268,0.11945016428800422
1275,0.0015378717904721625
1277,0.014762242226522495
1279,0.016045081093135145
1280,0.01890938656004654
1281,0.05881935416587805
1284,0.05623680080713026
1286,0.0019505871893743757
1287,0.00907501177079714
1290,0.17495259565338106
1294,0.010440009321139213
1295,0.19197424787603523
1307,0.030012404353476203
1312,0.04189868888996792
1314,0.0025305100575622394
1316,0.0054100019159792866
1317,0.006443556182013046
1322,0.0011984070433703382
1324,0.003840853127381074
1326,0.0031021910345018166
1327,0.02700743085837634
1330,0.010805049984838347
1335,0.011754028065880093
1337,0.0038621818029130734
1340,0.023687267370758627
1345,0.3560614747304911
1347,0.04793955605292386
1350,0.06511181511185674
1351,0.0026112853773185445
1372,0.0029740657889258484
1373,0.023896606860483338
1374,0.014984180536161731
1375,0.016952730022402173
1378,0.02343777596152291
1379,0.009530056995448658
1380,0.030104284346451567
1387,0.04869325681270489
1388,0.003841839518687639
1393,0.0024401025776016874
1397,0.04106013769044254
1400,0.0020346360406996917
1401,0.020362127232960155
1407,0.02366963860839458
1419,0.004202210453298094
1427,0.00941652365729893
1435,0.04475477055886357
1436,0.3419868158776393
1437,0.007404961206353095
1441,0.41163122952076775
1442,0.0041440122778096345
1448,0.004035908875255415
1451,0.10590073703757441
1452,0.11094027979899934
1458,0.0058290521014467385
1463,0.030374402309243615
1468,0.0020045423310026894
1469,0.01648742138671862
1473,0.05124681282042904
1478,0.041719619127633945
1481,0.08638553771221691
1484,0.0020102226225816706
1488,0.1343296473483326
1491,0.006171564444533796
1492,0.01951732836583066
1496,0.004673828416041133
1502,0.009831860268655379
1503,0.10986469251532845
1507,0.010134982638681012
1510,0.005531535718914728
1511,0.004165299087145907
1517,0.02591022004584466
1518,0.0011779598056540395
1519,0.07880373169514777
1520,0.009583529168329505
1521,0.0005572028750598075
1523,0.0410849675156487
1526,0.0667247558533229
1528,0.11696666557437269
1534,0.7473942779871775
1535,0.006575187345169744
1540,0.0075393072441999115
1541,0.057548996176950494
1542,0.061293495406330556
1543,0.005842563467095517
1547,0.00594310701353555
1549,0.8406847538764985
1550,0.07772802547314446
1551,0.013869894906192224
1553,0.07932465570462412
1557,0.03195613146497129
1561,0.009041877936800878
1564,0.0036265406391661602
1566,0.004401127524360038
1568,0.35841692292044486
1581,0.3002828791042161
1590,0.00581819126594961
1594,0.13504828182933915
1600,0.0008967997934557795
1604,0.03324920668536594
1606,0.007439777441229613
1611,0.0042727406883101985
1617,0.0033712382236594698
1622,0.0017536787938320902
1625,0.05174368049345671
1631,0.16963903191523388
1632,0.00118996756161572
1633,0.006538734310556872
1635,0.0013909247991903452
1649,0.3328092957528104
1655,0.019035176684840945
1657,0.015392553892331734
1658,0.004939285490044658
1667,0.10597675333953106
1669,0.013858341226424632
1670,0.015444546845432299
1673,0.14195638205396172
1674,0.16546744637809552
1676,0.018851689602924576
1678,0.0015468900664469016
1679,0.04210205683688619
1681,0.006903038667452584
1687,0.18324896977197522
1695,0.0032982832911495723
1696,0.020398792912283827
1697,0.011598567371087576
1700,0.0036407609461162256
1707,0.0018009945132825627
1710,0.001611040809831341
1713,0.013076164898023239
1716,0.24700308051466957
1717,0.05943498384672039
1719,0.015519203717125063
1720,0.3777401902670015
1724,0.01529595823528652
1728,0.29024409746227064
1729,0.03482037774894465
1730,0.0074342811404950375
1731,0.039913914005474706
1739,0.032777251713040946
1741,0.0032734059856764064
1744,0.003966890559386697
1745,0.005471911596487696
1752,0.0690908916488067
1754,0.0024774159026232016
1756,0.01669889104071513
1758,0.09593392636414727
1761,0.0022798128247920953
1765,0.09649873167133828
1770,0.0025910496737894776
1773,0.016813461203736602
1774,0.005013780431272424
1775,0.009864037793437155
1776,0.04993695039512186
1777,0.5496352834065276
1780,0.18411161932790435
1782,0.19024011874595645
1784,0.002167290448985112
1785,0.3107514417601593
1787,0.09628206774715868
1788,0.0036787734202600457
1790,0.004454290283395248
1793,0.0071183079058811894
1795,0.005266043659727301
1798,0.009220856700023462
1804,0.014648830261163329
1811,0.010292173993935401
1812,0.0016866527157047607
1813,0.04193311221039636
1815,0.14865494089845185
1816,0.10288699199799001
1817,0.46925216373713813
1819,0.014167620781910676
1823,0.07040458567684399
1832,0.007225766020735905
1838,0.017700432554398102
1841,0.003512512403491754
1843,0.024320699107148316
1850,0.8804472223108842
1862,0.030907774409997247
1866,0.004178721222345436
1870,0.0635342932978603
1883,0.01868466530687563
1886,0.015365025369655455
1890,0.017445672129963164
1892,0.41288352973008524
1896,0.008621795123951058
1897,0.2412613719265108
1898,0.0030780913417917367
1900,0.029226837316250243
1904,0.01366621160345527
1905,0.018422024044669773
1908,0.20866639996993164
1911,0.04664924369668258
1918,0.01547340694667614
1920,0.020172351609295223
1922,0.0016574224700541419
1929,0.5185057386412687
1931,0.0057859742187595644
1935,0.01703155570353151
1936,0.03177525178307053
1942,0.7765483236270571
1944,0.0019461616991212356
1955,0.016960138930497144
1956,0.03228239006986649
1959,0.11683935661102614
1963,0.04145453687272367
1973,0.006564150046595028
1974,0.005593475821577796
1975,0.0034600062993509935
1980,0.09344250330662048
1988,0.2918390777654072
1989,0.053686643365514625
1990,0.3301121414943972
1993,0.10041789799747358
1996,0.04889251192634616
1998,0.006211463390416348
2006,0.004308667673468069
2008,0.145750696175564
2015,0.22466781278849224
2017,0.008164501138317804
2018,0.017209402733164413
2031,0.013404539970699396
2032,0.026235195182752944
2033,0.03239600717824397
2034,0.003991327971958305
2036,0.032931727495289706
2040,0.056464758106119145
2041,0.0075741065387840934
2054,0.002244949012375023
2055,0.07941766862972756
2060,0.023340728795923804
2061,0.03273040927030712
2067,0.003173926304386622
2068,0.006998828776260339
2072,0.01710920988654176
2074,0.0029299073778269896
2075,0.09482090856100243
2081,0.06707832074105381
2089,0.010747500368999019
2090,0.06299516278640772
2092,0.10598176147364514
2096,0.002411457687900508
2097,0.013636458352469127
2100,0.12114470593118376
2101,0.5343776427937926
2107,0.32517977389624014
2117,0.0019716691969780026
2127,0.008839915317158364
2129,0.0017588797275998197
2135,0.3411198852300432
2136,0.03447856297390932
2139,0.003409828162773599
2140,0.028120993248849493
2146,0.002748035072218847
2154,0.009131461682850124
2155,0.006814993600878589
2159,0.003076128088976292
2162,0.003877937967555778
2163,0.1655637489045532
2165,0.5253568069359468
2177,0.008024194824863237
2184,0.003253708297336181
2190,0.06516265316978376
2192,0.012405549510132606
2194,0.20219725105356082
2201,0.08602430244029956
2202,0.0033429357288933246
2212,0.001721838935401539
2216,0.4782122678998258
2219,0.03078347599556544
2220,0.04909470262519377
2228,0.00832638207899503
2230,0.0034911738784678906
2231,0.0044773652220802245
2240,0.007726988811698722
2242,0.2335772884742229
2248,0.09832448197290995
2252,0.004511066295264811
2255,0.15780243113619016
2258,0.005080369282671888
2260,0.0022337411479303433
2261,0.0035823757534945537
2264,0.002807694001669702
2266,0.06737200528124736
2268,0.005434455375258883
2269,0.14683660269906093
2272,0.414232452000397
2277,0.059814791387342116
2284,0.4737339815286585
2287,0.017828270196233592
2293,0.06579942871357151
2295,0.0028715003771384875
2297,0.015887992981548648
2299,0.0018132051208830217
2303,0.0008771316290614562
2307,0.005233455799452994
2310,0.035588957821959
2311,0.0019717251577348062
2314,0.005671092787596689
2316,0.0035185915334542696
2317,0.008870758252427072
2323,0.18897792606234579
2326,0.07779886078103881
2328,0.17680341140021663
2331,0.3367655130242841
2332,0.005574782158339268
2336,0.04014343948863588
2337,0.0009656768288810038
2338,0.008649535536236609
2339,0.0008321704068031914
2340,0.07547948286351597
2345,0.0016018030741826305
2347,0.009135647035467879
2349,0.016891520440271757
2351,0.06899231001265507
2352,0.006819531505720258
2354,0.047438487878863705
2355,0.007333833281897046
2356,0.0006933263104724341
2357,0.5018011747883091
2359,0.007621546508292832
2360,0.5956556012041507
2364,0.0069903847238179315
2369,0.04453378460160429
2371,0.0005102284139733745
2372,0.3114569303611797
2377,0.0023461486374360763
2380,0.17828231915966417
2384,0.02112734922268256
2385,0.019114749503913116
2386,0.9617496208354653
2387,0.0009873310240140017
2394,0.014809312666604667
2396,0.9078886979347148
2398,0.0025045820377683765
2400,0.028562783975211087
2402,0.011654038723348706
2408,0.0018676480640971022
2410,0.01615217350815169
2411,0.005142126281309775
2417,0.011538616133116013
2425,0.002905435914680402
2426,0.011265915035670001
2428,0.014417212156659464
2440,0.00045105693173065706
2448,0.012663491513697186
2452,0.0865745828522848
2465,0.010786023290988723
2468,0.005631628528275783
2469,0.010765190481053927
2470,0.2174135752083085
2471,0.018379033751848347
2474,0.03760766398399622
2480,0.00387172423999419
2489,0.02603194754348358
2490,0.0031173153430686285
2491,0.009531719229520756
2493,0.02741565602321003
2497,0.07060782112214356
2498,0.19504846935404507
2500,0.00586778824308434
2501,0.004312462818318447
2506,0.020302583653379117
2514,0.006571451497493298
2516,0.0027703826246039845
2519,0.3550359142619772
2520,0.16151938978689576
2523,0.15127420173108613
2524,0.013210734766961362
2526,0.05801780168299433
2528,0.018272929190882352
2536,0.0017980083759783242
2542,0.014224853988563867
2546,0.1616855478465923
2552,0.002007471254346318
2553,0.02958353954964457
2556,0.003281318165260831
2557,0.0022798110982931133
2560,0.0067315843894739874
2572,0.0021735654218269064
2573,0.049923745986042045
2579,0.004006456199195682
2582,0.018009571329000204
2583,0.0015796329674944386
2587,0.0029789213162661095
2589,0.006863349418236096
2594,0.0007747957504971904
2596,0.0026408049422138417
2601,0.012440436309501044
2602,0.005131493203851609
2603,0.07608279055656333
2604,0.06069324631340548
2605,0.00527482891019965
2607,0.0442026658527244
2609,0.14412964205377932
2611,0.8153804865739356
2615,0.0047119748220304375
2618,0.002710392474509412
2619,0.00989540400655786
2621,0.0957285100574206
2622,0.027386410948499317
2629,0.006976218485549535
2631,0.007970653767759696
2632,0.007249018331947944
2633,0.7828719821661455
2635,0.007263182016451775
2636,0.016829957335754934
2641,0.09083105595702066
2643,0.007006273468725371
2644,0.02692778038367506
2645,0.002224263363913705
2647,0.025958951320443967
2653,0.011847953262875863
2654,0.0062917465954492255
2660,0.007011536229414937
2662,0.6276346314931154
2663,0.0015322914020632196
2664,0.013231105283077733
2674,0.003583725898018852
2675,0.04458636102424557
2680,0.003902390921508339
2682,0.001678031324714246
2684,0.0026347629403958915
2690,0.007556134335628659
2691,0.12446908581411503
2694,0.006836479493944533
2700,0.0022647452739465238
2701,0.010817182198843043
2706,0.001033408879912659
2707,0.0015571153583446688
2709,0.006339967252261175
2711,0.010436387193364469
2716,0.01490837601959165
2719,0.009756590097410194
2720,0.0031545169013129973
2721,0.04308130668855794
2722,0.04334399889893328
2723,0.021179568211753735
2726,0.003905150049385094
2727,0.00935402051219259
2729,0.0007750193786003953
2732,0.005089732820612843
2733,0.002343463784714278
2741,0.015884104464397367
2743,0.03002749922182009
2746,0.0020435644559463812
2748,0.2413809183002904
2757,0.011355193384096962
2761,0.03246870809309998
2762,0.006330893728531376
2763,0.002964939821305168
2764,0.01362359068593509
2772,0.07021179280959698
2773,0.0014848339450076076
2775,0.0030289619609396817
2783,0.0011632427102062296
2784,0.0013724099977570113
2786,0.010681776260635836
2790,0.004094542894989274
2807,0.0014854566239255608
2811,0.0193939192355805
2812,0.0053265730197138315
2813,0.019879476731376907
2814,0.07350127076100742
2822,0.00388035707594243
2823,0.007982570012388968
2828,0.0015464088320323779
2829,0.21059588268573548
2831,0.014240730438693021
2832,0.17138319983882788
2836,0.11188109657500532
2837,0.0055437530390716055
2838,0.006955005073863021
2839,0.22227423319076078
2840,0.010561750569712565
2844,0.00702515167168006
2848,0.004656905221888685
2851,0.009878349919659277
2854,0.005445543271643029
2858,0.0010370657420028535
2859,0.012682101912952127
2860,0.08466434435685465
2862,0.0019182210611786178
2865,0.01054856369466898
2868,0.004492134952814575
2871,0.37787116692339984
2872,0.004910715590294107
2873,0.11242254960551394
2875,0.6281452815288902
2885,0.0018631213862365461
2888,0.1340932972088506
2895,0.0013127977706437251
2896,0.003108310879697983
2903,0.03799968207686191
2908,0.20463945998785138
2910,0.009668689036254912
2917,0.0804520220236516
2923,0.011976637237532284
2930,0.0032262196429192103
2931,0.3676699804824599
2934,0.0066799858562782725
2941,0.007727974439615989
2945,0.002689519070349292
2949,0.16666516574659226
2952,0.01180049965577002
2956,0.007644629297326503
2959,0.005234542812766828
2962,0.004650705910463953
2963,0.03161549228108397
2964,0.17304424533597562
2970,0.014566093934079887
2971,0.022476960122069636
2974,0.003039207251870273
2976,0.03781827317232589
2985,0.25459262738772254
2988,0.18994410554379318
2992,0.0037055125052194294
2996,0.0024536349987052796
3000,0.004696704887165302
3002,0.03803685659703746
3004,0.0075914016767148216
3007,0.015271391072497876
3019,0.003438164559772982
3020,0.005671169954084128
3025,0.8995204389369943
3029,0.07826813090245033
3031,0.0282916463012149
3037,0.09612816343046016
3040,0.03143297749246218
3042,0.0012890412723988635
3044,0.09006598717370262
3048,0.004500320645273892
3051,0.003549478993742324
3053,0.0038657815074379354
3054,0.08027905661465255
3057,0.009038351890240945
3063,0.012782501468401444
3065,0.006322776388989255
3069,0.19998791457292783
3078,0.0027993757159284582
3087,0.020566531680545265
3088,0.003645390194557377
3091,0.0005800850328295909
3093,0.11213702905725097
3101,0.0019199632983007869
3103,0.005049148025499245
3107,0.0036913907628402416
3108,0.013314183929981892
3109,0.7579294520138452
3112,0.0029959476282361967
3117,0.5413368265863445
3120,0.8126044121710451
3121,0.014529689257484815
3123,0.014679697609399254
3124,0.012646438444702613
3128,0.02759403935996603
3130,0.008333616270183822
3131,0.021235004518917383
3132,0.004566529303820487
3139,0.06328364120600455
3142,0.002349150753052398
3143,0.055312401097466844
3148,0.029538365483522303
3149,0.0719599423988755
3152,0.00634795379477355
3153,0.013509090560912663
3154,0.00666685412735174
3155,0.053231256915914536
3158,0.0014697880112854902
3160,0.012366183301274203
3167,0.03439827762121475
3168,0.005115604896090895
3176,0.04084017310117415
3181,0.0485772552841017
3183,0.06215624873096523
3185,0.011590188238461065
3188,0.040962339960329885
3191,0.0440578425089608
3192,0.49148674440936796
3204,0.02203263917290665
3206,0.021561119692701535
3207,0.027210569018908073
3211,0.04007989174009965
3212,0.02196950646865077
3213,0.015179834217093043
3216,0.03599767379914566
3219,0.011279052711175748
3224,0.00908444117778298
3226,0.009292222174225385
3229,0.35493738988585616
3237,0.004455647530331247
3238,0.01683396294742519
3239,0.011580160800983562
3244,0.03439821953483053
3248,0.3225533182061124
3249,0.0015494596940676822
3252,0.04821387936870399
3255,0.004549169774965305
3260,0.018797387667878827
3270,0.007046837323922448
3277,0.016379134510984356
3281,0.007942150893783894
3282,0.0552890736557175
3288,0.03626985317837808
3292,0.01477889427467089
3298,0.08069303884847169
3308,0.9068472155497141
3309,0.002487435253169215
3312,0.023496456179223746
3317,0.003551898071163
3318,0.006777963035816278
3319,0.0005173992572461984
3326,0.0013803705703967675
3332,0.004931038213199022
3339,0.006046195823728058
3340,0.09429896996210373
3342,0.5492407269653286
3343,0.001131021712979272
3344,0.12804299607882233
3345,0.0076453712815234805
3348,0.07073645407227604
3349,0.00468858542015498
3358,0.0008690000628061675
3362,0.0029484538417239737
3370,0.1091329192349863
3371,0.030061758558542703
3376,0.0014514402271231547
3377,0.0019797877855636838
3379,0.02251233325344336
3380,0.0029643774833195045
3385,0.020699106852935443
3388,0.002133405500543015
3391,0.009809522273517795
3394,0.16728807089397282
3395,0.010317743192916562
3396,0.00793541191949441
3397,0.0053645286496210995
3404,0.19133365725663457
3411,0.0676585516162287
3412,0.6430132046974546
3419,0.0008401639301376318
3420,0.08802052228424151
3423,0.1623698664782942
3427,0.025404028745625692
3429,0.006253644188055511
3430,0.5409965634946852
3432,0.006492032831476709
3434,0.007534231075525297
3437,0.004890940884349639
3438,0.05882543119000375
3440,0.004271205185106097
3441,0.227340424574585
3442,0.03786687900735982
3448,0.41115268217733564
3456,0.09239005001842167
3461,0.006308354643477639
3466,0.03251777601817043
3472,0.0034441958749397324
3474,0.0018565483522973122
3477,0.005796405783045462
3480,0.014172356099847377
3482,0.05631687534649981
3486,0.06776621896713252
3489,0.2651460125140025
3492,0.0027431854779495866
3493,0.019872463878951068
3500,0.002346698697717074
3503,0.02485024503668747
3509,0.0014049164536874541
3514,0.005184976157635436
3517,0.031206917607682922
3522,0.02852495397604066
3523,0.06510475792058863
3530,0.004145837469969047
3533,0.002316221778952078
3535,0.0057587740664897516
3536,0.026620252185297972
3537,0.005695919218926457
3539,0.7624386201024521
3540,0.0035479219401550674
3544,0.001809923187506159
3548,0.016858717160111798
3551,0.0016885410045831678
3553,0.35037308458184874
3557,0.021736939515386456
3560,0.002064519592353587
3561,0.012880764521066304
3563,0.5520396774932489
3566,0.01239825742327482
3567,0.08704311881905068
3569,0.015416952898938097
3572,0.05559277816750379
3573,0.0362870107384399
3574,0.0013766073186674544
3576,0.012479737387281914
3578,0.012837280287881198
3581,0.07466831352399846
3588,0.0008012029385333417
3590,0.0067157699635030125
3595,0.5204123971197466
3596,0.0074927251933426
3599,0.06665812812770101
3600,0.006661237315104378
3605,0.004135758109010924
3607,0.007238091214772062
3615,0.9369334213319153
3620,0.007644211161523207
3624,0.04248061232423169
3625,0.0017395549962437751
3626,0.08418308175643296
3629,0.01945962948890802
3632,0.016284079227589864
3639,0.015024686466269468
3640,0.038106011674056674
3641,0.004802665131567111
3642,0.0010138483209960923
3648,0.03411916296310226
3649,0.05322771238453464
3652,0.1389117417442738
3655,0.007483053888051267
3656,0.05120199781499024
3657,0.007747509037750109
3658,0.005075648971582109
3659,0.012752576426408514
3661,0.0017793188842776461
3668,0.08009798666165281
3671,0.005612974119770959
3688,0.018889351053215184
3694,0.007878775788857331
3697,0.0016734657840406732
3704,0.0016268741066520955
3705,0.001881304498485294
3706,0.0026207591845054234
3707,0.9123043201306847
3708,0.0012553806802998414
3712,0.01003860222816872
3713,0.21231066315078093
3714,0.0023993807152208257
3716,0.14699597395912625
3717,0.0048288832238045825
3742,0.03950692174046189
3744,0.07192308405715273
3745,0.008006776400459305
3747,0.1187714225729572
3749,0.021430909077757437
3758,0.0960320826840194
3761,0.011218544263810354
3762,0.04864578992748301
3772,0.005659013511783057
3775,0.0014650776564764378
3782,0.015437907329379559
3787,0.15386757241912435
3796,0.002670261934369124
3798,0.008546141559399083
3799,0.00322909014483617
3804,0.011907114435098634
3805,0.0008653942038399287
3806,0.0007789016240756142
3808,0.06665901706500248
3814,0.007469353904193084
3815,0.0020467783904068496
3817,0.0798207884440228
3818,0.44469764715878296
3823,0.08033646731595616
3824,0.14760101222163094
3826,0.003547827382697849
3828,0.012525886530865981
3832,0.011738146069918088
3836,0.004761502923972477
3838,0.01876565814185582
3844,0.17472576512990198
3846,0.04559291924575836
3850,0.03721427692991892
3862,0.014497984881117226
3866,0.0030765447992263406
3879,0.09068472832875774
3882,0.32178350169893916
3886,0.0008612257684109145
