encounter_id,hospital_death
2277,0.045545938023893374
2284,0.3991541521272563
2287,0.016507435384122554
2293,0.0602541290444695
2295,0.002750293964062022
2297,0.013686358742585452
2299,0.0017853971467138403
2303,0.0007127007769744433
2307,0.003978258560872568
2310,0.026719651084888718
2311,0.0022061154918390155
2314,0.0067509527710700075
2316,0.003214266926642595
2317,0.008580186057027627
2323,0.13889371505236822
2326,0.06290680729269281
2328,0.1371753995358493
2331,0.26125839962908765
2332,0.004293235630724417
2336,0.04186849517233124
2337,0.0007345207053238472
2338,0.006288093415680298
2339,0.0007256001173149949
2340,0.06962023510572975
2345,0.0014053208416331096
2347,0.008561027675760077
2349,0.016395628798781748
2351,0.05597457316617845
2352,0.006554961400962113
2354,0.05540170891239613
2355,0.005587572703271693
2356,0.000550265392928569
2357,0.45030463248073677
2359,0.006460428143651012
2360,0.5839139784397962
2364,0.006457414862309332
2369,0.04266996334570796
2371,0.00041183054831027784
2372,0.2776853390349446
2377,0.0017495203287723558
2380,0.13223417108752947
2384,0.026565620546578333
2385,0.013569483876573023
2386,0.9504579392188788
2387,0.0009333539954437049
2394,0.011541986030470594
2396,0.8741484251350992
2398,0.002240704495060978
2400,0.02140673610702709
2402,0.00939267028148062
2408,0.0014511966096104956
2410,0.015419884450482249
2411,0.004496292200204526
2417,0.00945707678248938
2425,0.002714461545183204
2426,0.009781778036357507
2428,0.01056598682957754
2440,0.0003529183847043693
2448,0.011484337735387101
2452,0.06881306064179227
2465,0.010813968323673496
2468,0.006248438492940271
2469,0.009786468599051688
2470,0.17612454999147698
2471,0.010701239757465808
2474,0.02946523959909543
2480,0.0031549323780176823
2489,0.01884228575089454
2490,0.0027785070734951127
2491,0.00906427039411658
2493,0.026640805238042495
2497,0.06432142928685242
2498,0.1701696989800474
2500,0.005111965585717062
2501,0.003805551684444717
2506,0.01581517841895336
2514,0.005775684559122927
2516,0.002296922590635259
2519,0.29699598179804604
2520,0.13501652461807093
2523,0.14289799452815452
2524,0.010681359100225774
2526,0.04180850294517522
2528,0.01625331890622517
2536,0.0013925286068559445
2542,0.01329695893378239
2546,0.17630919961829086
2552,0.0014971601329910212
2553,0.03214671754451393
2556,0.0027797890187775064
2557,0.00147102685162079
2560,0.007741206636784727
2572,0.001598223454137566
2573,0.043188947732489325
2579,0.0026428087572156443
2582,0.012620203562179013
2583,0.0013406503933353854
2587,0.002655155274475414
2589,0.006067156337919083
2594,0.0006102167333350197
2596,0.0023269656025650992
2601,0.010426268774144994
2602,0.004072443916794438
2603,0.0895808299233446
2604,0.05190549627392485
2605,0.003986073791384301
2607,0.03821748296517798
2609,0.12160073236998233
2611,0.7337081116070427
2615,0.004841400322893728
2618,0.0022945417455434657
2619,0.0075262213087871
2621,0.0707682665458337
2622,0.01858015154375655
2629,0.0075985129955918355
2631,0.006481696739214869
2632,0.005782505206549958
2633,0.7398624824937422
2635,0.008030307252676672
2636,0.014027857521863021
2641,0.07594537195107672
2643,0.005801911144828684
2644,0.02406672956062784
2645,0.0018337733206812788
2647,0.02118015448021594
2653,0.012513858713370811
2654,0.005567135858081651
2660,0.005693236704507801
2662,0.5754622774665789
2663,0.0013252041818082201
2664,0.008788761592696972
2674,0.0031210037241918274
2675,0.03665298693211633
2680,0.0029810581087892896
2682,0.0013652440205112356
2684,0.0024496320250804175
2690,0.0055085021819669434
2691,0.10563284655070056
2694,0.006396763506958748
2700,0.0017999354744764647
2701,0.008413820111249611
2706,0.0009592404241848506
2707,0.001849852279362985
2709,0.004840787994175609
2711,0.00869144589317908
2716,0.012672660506851792
2719,0.008984043230545085
2720,0.002437984398262469
2721,0.035500305257196184
2722,0.03399073195585319
2723,0.019290377397057714
2726,0.0037866585325868735
2727,0.008003121212609389
2729,0.0006384738819232483
2732,0.004332866600308333
2733,0.0018635369429809707
2741,0.013555249083052764
2743,0.022747861621940788
2746,0.0016440660253961212
2748,0.18793150305801018
2757,0.012690408478685496
2761,0.022220221165918572
2762,0.0037160281261194882
2763,0.0025444868845493555
2764,0.011473372000956383
2772,0.048791571587634565
2773,0.001330916352435478
2775,0.002577288139025777
2783,0.0010609274327124274
2784,0.0011440644057302278
2786,0.010161898586628443
2790,0.003343102867048302
2807,0.0013035832707477726
2811,0.01714993926805308
2812,0.004137427768928921
2813,0.014346285248473756
2814,0.05858916591348364
2822,0.002988957042777717
2823,0.005885745237314746
2828,0.0012217745425554965
2829,0.19402335911423496
2831,0.012509280145100556
2832,0.13341651883665187
2836,0.09218514776294678
2837,0.004445272621267103
2838,0.005861044162479466
2839,0.17002003280650554
2840,0.007370775867706565
2844,0.004414279675488548
2848,0.004410283134182667
2851,0.008195214225960926
2854,0.004967831490932359
2858,0.0010244834367383376
2859,0.009715928555773414
2860,0.0981963734449429
2862,0.001572937395057264
2865,0.00798793283423529
2868,0.003725856278377234
2871,0.34147200463225613
2872,0.004349746951675489
2873,0.09270964669084795
2875,0.5652631544062569
2885,0.001468860368305412
2888,0.12511580606483247
2895,0.0011370292853684308
2896,0.0029680654156409316
2903,0.030119772605338446
2908,0.17176457361985245
2910,0.007163593613026373
2917,0.06497042829285568
2923,0.009748209238533633
2930,0.0026382745811819232
2931,0.37702880472719585
2934,0.008100797887533073
2941,0.006242481497928103
2945,0.002300486659473734
2949,0.14448973991451422
2952,0.00922728529370669
2956,0.00621966457400627
2959,0.004367828204252613
2962,0.005343425529559637
2963,0.022859459925196182
2964,0.11624317194809751
2970,0.015245065503671364
2971,0.023331924849595505
2974,0.0030168699963135245
2976,0.03125816239912989
2985,0.22870013013794743
2988,0.18097936874481704
2992,0.00275287065070148
2996,0.0022373683000604726
3000,0.0037668362750418864
3002,0.02918240073744201
3004,0.005928292192871946
3007,0.012608144042798896
3019,0.0034310900892363053
3020,0.004884358117789569
3025,0.8771483076218561
3029,0.08107792904100265
3031,0.02216174323984298
3037,0.09618243672977429
3040,0.024499852640390504
3042,0.0011796237622522983
3044,0.07992979837862359
3048,0.004057096481265107
3051,0.0026848861330057462
3053,0.003081633769219588
3054,0.06363026816242978
3057,0.007707454942179791
3063,0.01016556694993096
3065,0.005535667799673009
3069,0.20110019628398698
3078,0.0023885465178771236
3087,0.01735510565122741
3088,0.0031161278343127537
3091,0.0004785364607954117
3093,0.09526594467996159
3101,0.0015395590169725566
3103,0.003877048151634687
3107,0.003215399787470945
3108,0.00946010581445167
3109,0.7363619123650779
3112,0.0025527727085703153
3117,0.43278770816964757
3120,0.7872766737432667
3121,0.009787920407544615
3123,0.011186531388084947
3124,0.013513024916251531
3128,0.020250574010812542
3130,0.006971442308318764
3131,0.015326912707821189
3132,0.004781681470608396
3139,0.049889836444860836
3142,0.001922524253806476
3143,0.04737540782191183
3148,0.027649139223522117
3149,0.05323470104255216
3152,0.004925881406115559
3153,0.009473994189698133
3154,0.0042510535786512435
3155,0.050087370766207985
3158,0.0013236915973633724
3160,0.008195900655361842
3167,0.032719866258495746
3168,0.00340027343887149
3176,0.04255216916437621
3181,0.03418854476399907
3183,0.05378699743902952
3185,0.009726280289211608
3188,0.032124284900254735
3191,0.04116132545455525
3192,0.4688480545045099
3204,0.0195632833050483
3206,0.01792904299048481
3207,0.020890889178744303
3211,0.03600923425574632
3212,0.02169817709377912
3213,0.012793813226386078
3216,0.028106835276653277
3219,0.00939811444089366
3224,0.006605337259111618
3226,0.009973622150481492
3229,0.30313873983419093
3237,0.0036367120533095567
3238,0.01733409479166053
3239,0.009528352525929836
3244,0.03373313908232966
3248,0.27876687184399557
3249,0.0014621389929127294
3252,0.04499218595605244
3255,0.003314930710749025
3260,0.015488707747270484
3270,0.005999034085462623
3277,0.01619491784704778
3281,0.007846253528796206
3282,0.04316723860828136
3288,0.03504755057535508
3292,0.012060481268584
3298,0.07028784184696905
3308,0.8938943671738978
3309,0.0019426261949219235
3312,0.017872079825752805
3317,0.0034383645571036416
3318,0.005815518872434137
3319,0.00046885456534561656
3326,0.0010478020855695755
3332,0.004242839521156876
3339,0.004587425664692706
3340,0.0756612102424055
3342,0.4649824232497912
3343,0.0010634757862893751
3344,0.11107062708394898
3345,0.005444536353010738
3348,0.06830673084693695
3349,0.0033695874404178518
3358,0.0007123722310779268
3362,0.002372301449866793
3370,0.08798839137281456
3371,0.021131611188330346
3376,0.0016009102200026549
3377,0.0020671529053751434
3379,0.014570292030462962
3380,0.002697748618445793
3385,0.01702367983588251
3388,0.0017303707789775049
3391,0.00874098152593159
3394,0.12185521954062656
3395,0.007331652000783378
3396,0.006091550146290645
3397,0.004670735688445805
3404,0.1522950038467053
3411,0.06118353297412021
3412,0.6306045092304539
3419,0.0008752131774146951
3420,0.0756063502465592
3423,0.1377503302744497
3427,0.01724343014173667
3429,0.006964648270107989
3430,0.5065697976737686
3432,0.0047221122174458015
3434,0.00718333305907486
3437,0.005110362347760696
3438,0.05434599975485127
3440,0.004272355813961922
3441,0.15004517891868077
3442,0.034734818755495354
3448,0.37751486669682705
3456,0.06938365962403713
3461,0.004973903808886985
3466,0.024359076852007153
3472,0.002824918551800304
3474,0.0016098116130566673
3477,0.0061671935709417805
3480,0.010689989764602661
3482,0.039762158713685374
3486,0.05807884126510542
3489,0.2223651364760796
3492,0.0029166700412035697
3493,0.024505135004553685
3500,0.002240514113915313
3503,0.021362960002383302
3509,0.001106390943034579
3514,0.005984194509401089
3517,0.024050488992732034
3522,0.02280964910271367
3523,0.055533932637058546
3530,0.005554481806655222
3533,0.0021954855981972886
3535,0.004989732120200906
3536,0.018921349996639508
3537,0.0049128638178346905
3539,0.7337668270732873
3540,0.0027656146670934985
3544,0.0013799025639496503
3548,0.013773527281303965
3551,0.0015500365944325883
3553,0.31134725111094047
3557,0.020293409005157314
3560,0.0017129618623528385
3561,0.011753018157033826
3563,0.5823817840494456
3566,0.009908376303787035
3567,0.0810314378118273
3569,0.01345056375211034
3572,0.03591943810389045
3573,0.02885664176864715
3574,0.0010713966455886438
3576,0.013445717961223964
3578,0.012202274417183696
3581,0.06447500125991605
3588,0.0006997429997975379
3590,0.005940435596642611
3595,0.4583946707881326
3596,0.0065902708752586985
3599,0.06212173589397151
3600,0.006393449526645119
3605,0.0039992689979958355
3607,0.005949957860114368
3615,0.9368073529859497
3620,0.005234411217982582
3624,0.035233263106289145
3625,0.001727482768669627
3626,0.06740144590951891
3629,0.02120537349661013
3632,0.014399323568623702
3639,0.02162918766554318
3640,0.0293660488402769
3641,0.004253419348295461
3642,0.0008893137224538461
3648,0.026108245318291017
3649,0.043870014771302514
3652,0.11240355618158444
3655,0.006572611481752409
3656,0.03914071218806317
3657,0.006057339607967346
3658,0.004564110531997653
3659,0.014181288042166404
3661,0.001402565526611655
3668,0.06957181715079473
3671,0.004091974011952178
3688,0.019009740786714076
3694,0.006735130749020373
3697,0.0013254231954310594
3704,0.0014853782769600156
3705,0.001468483131559899
3706,0.0024068226544399604
3707,0.8646528964854081
3708,0.0011252114648827086
3712,0.010337035619872512
3713,0.1865402439415669
3714,0.0026169819885567373
3716,0.12011810868783533
3717,0.00445109275095355
3742,0.029944801451950918
3744,0.058005658482223076
3745,0.008236491300237821
3747,0.11636983451865068
3749,0.013856013701270715
3758,0.08330717975494044
3761,0.01029321518116313
3762,0.034309185552687096
3772,0.004727817488837449
3775,0.0011893494212434409
3782,0.01322020576530888
3787,0.1741420411051742
3796,0.002214298198351649
3798,0.007802591846863921
3799,0.003303899756186064
3804,0.011292311702323428
3805,0.0008171380426910367
3806,0.0006589697266359684
3808,0.06950134493337716
3814,0.00594025627173543
3815,0.0016600784648091223
3817,0.06499268090607253
3818,0.35354845243613314
3823,0.06878622837314612
3824,0.12360824254532154
3826,0.003983736557354155
3828,0.010522778344719791
3832,0.008983187474327895
3836,0.003949647195364217
3838,0.01857518511766519
3844,0.14263999172708478
3846,0.03310252428924354
3850,0.029302411284770225
3862,0.011954499394296034
3866,0.003371378334494426
3879,0.055767398162844574
3882,0.312533986230135
