encounter_id,hospital_death
381,0.03256742906219371
382,0.029516823063056488
391,0.028903304646945398
392,0.11844696914228516
393,0.9029801269863739
395,0.03243611948478542
398,0.03198581148268148
399,0.029876580279784806
403,0.02933569220947263
407,0.04632351912633393
408,0.08483034062590318
409,0.032570306805254856
411,0.09495984037216618
412,0.03372026949617417
413,0.09278433949898181
414,0.0314410840579224
429,0.030197430434595017
433,0.036868679158832705
436,0.20201662483293487
439,0.036512609703997626
441,0.029187467296517892
445,0.02909058518222231
446,0.0311666222392605
448,0.08098797444085071
449,0.029496731147809603
451,0.045860263549896946
453,0.02902648489820759
455,0.02915445615666671
456,0.03054942862674031
459,0.9620651156499361
460,0.16472888871370175
461,0.19667877659453026
469,0.8694371691143064
472,0.028974419203622245
473,0.17347206447234625
479,0.028834169224273537
485,0.10240099098955494
488,0.028823147562997337
489,0.029244950171324585
492,0.03245219152335239
500,0.060100324921133444
501,0.0455484441572539
502,0.045798906718716295
503,0.029600013334639477
505,0.06215348447493729
510,0.03778644069716921
512,0.17197786338403453
515,0.03995758888255376
518,0.09412644195884246
522,0.032632975444836926
525,0.028765844839766422
532,0.041982048169925006
534,0.03209220366134373
535,0.031855778354072446
544,0.030259030906929715
551,0.02929550046811303
553,0.03988147515504718
556,0.029743646147318815
562,0.33591469515239053
563,0.04031108227920634
569,0.051298732236465576
573,0.03007695683376616
574,0.03406904802742521
575,0.03002819537014525
581,0.02954446137129211
582,0.030701417615042585
585,0.05570277665196238
586,0.029000040532503685
591,0.03455057749609233
597,0.723553492224066
600,0.04564197807513173
603,0.030483976627718262
608,0.881813046368746
612,0.07732388019265073
613,0.030992218414804887
614,0.03185600798264728
615,0.05529022148011236
626,0.3480053855283545
631,0.04904871076457459
632,0.028911707238124744
633,0.048794714713132945
640,0.02924474952288538
645,0.0747486183944893
650,0.02937447731464649
651,0.13090697747473348
652,0.03590871860240228
653,0.0585104383302647
654,0.03723150073603035
656,0.0288758708055067
658,0.03712074555017171
661,0.029773982618028168
662,0.03451032522954582
664,0.1457678173464189
665,0.029465356797307107
670,0.42204401121478274
674,0.0983767502370656
675,0.03721120114598798
678,0.030742527146306348
680,0.030860186169019234
684,0.03444373189401369
688,0.03744793670891402
689,0.6828318235970827
698,0.03595021651753935
703,0.02946413890323908
704,0.029250314901370825
707,0.0330388591257897
712,0.042981170087580754
713,0.02951323703255152
714,0.4233571417895693
717,0.03974046725890013
718,0.035873971750648166
727,0.028903683982213102
728,0.029686030966137138
731,0.03221649124576736
732,0.029547102004384002
739,0.03479599281047304
743,0.04202324021994892
747,0.028740516835762148
750,0.17315262641379636
751,0.031920069388690256
752,0.05841626605049726
757,0.029119876460569433
759,0.15760231464436705
761,0.05711305749672088
763,0.03933358070750976
766,0.029336999971616963
770,0.029942611049004753
771,0.03412571788026785
772,0.05845573195287235
773,0.28544158707200845
775,0.03162883373951835
776,0.0928767643562957
780,0.030522382248871646
789,0.13361145569211205
803,0.032908516451529306
804,0.03206758707405318
806,0.03047993047898419
810,0.03446979419830955
813,0.04215572383691164
817,0.03529361144427464
820,0.029425396272154986
826,0.04564353720979114
830,0.02923375816073768
831,0.029316717033340427
838,0.029217414773852878
839,0.02934573678582999
840,0.02963404690260396
841,0.40386323078994635
844,0.05899073351738071
849,0.07449824620182498
855,0.08365671083601248
858,0.029110212181860516
859,0.24925256283775676
863,0.914440306747264
865,0.0391070644303073
872,0.02900319907735882
881,0.028843280521872714
882,0.5846855147255341
888,0.03581208294685134
892,0.03298682206637199
893,0.05891958465369811
896,0.030849097930095642
899,0.030549405827722788
901,0.03459899745711457
905,0.970594960316912
907,0.32564960968347884
909,0.03511330015099824
910,0.029509305489460305
917,0.02911919737611493
919,0.0760781802911434
921,0.1636192549232591
928,0.04760822745667942
932,0.0339578485282074
933,0.08634802946651898
934,0.35236965021131816
937,0.17019198440741679
938,0.034224169628825823
939,0.8070136330472033
943,0.04543645833274276
947,0.049559094591189984
948,0.02894825357105405
950,0.03771514712974046
951,0.03113134300002321
954,0.04871385576138754
955,0.028715934122559975
956,0.06244921691957839
963,0.03150970720769456
966,0.043167059943018934
967,0.02925224402963647
968,0.05407492777910984
972,0.029639460669115665
974,0.03656286870813185
975,0.028838012399548047
977,0.029019819196717818
980,0.029146730635304933
982,0.04982293984530066
984,0.038765363290286924
988,0.028734829097779677
990,0.029775192556980162
991,0.03608453296978691
995,0.029369561262109836
1004,0.030630323522761328
1009,0.03110231130337852
1012,0.028833969971169805
1014,0.9722963948066622
1018,0.03327492716251453
1026,0.046743244721482044
1028,0.03409232611241572
1034,0.03898409698898959
1039,0.02873501722917102
1041,0.029277923451789846
1042,0.029505964153439937
1045,0.03016041214078244
1048,0.03001292248330773
1052,0.03151726986710736
1053,0.030291741429573103
1062,0.03556889848557748
1064,0.033425822898744066
1068,0.030045160158010786
1071,0.0344824516258815
1074,0.0344630054546494
1075,0.040249208069912924
1076,0.03957734999817816
1077,0.03131881919241343
1078,0.02930993942211389
1082,0.028937777321487022
1083,0.02940280817583365
1084,0.033880288573462244
1086,0.029406267123035634
1088,0.028911944878474614
1089,0.032446747514523644
1091,0.1584765110709837
1092,0.029380295094094375
1098,0.0352091958166642
1106,0.0602930078891021
1109,0.03488510560989093
1110,0.030330121306257028
1116,0.029549820069680627
1119,0.9603752011721765
1127,0.10066461302306473
1128,0.0376300733222009
1129,0.03095763751120551
1135,0.05196909293631005
1139,0.031597591321766864
1140,0.029005071839012533
1141,0.09974885703176911
1142,0.24319600109625558
1150,0.034917538825178306
1151,0.029994260459562452
1161,0.10429241837359537
1168,0.2905379724320702
1169,0.02921566673303916
1170,0.0336870016483475
1172,0.03050418353239956
1173,0.03466432018635412
1174,0.02875047376914468
1175,0.035741082627468466
1180,0.352069719114093
1181,0.04859661313705549
1182,0.0291106208985579
1185,0.038261124006122235
1194,0.0293951647084014
1199,0.09810820029532696
1202,0.04069336227844241
1203,0.02977655873621958
1204,0.03127545834648222
1206,0.04434577061596861
1210,0.06356454672674026
1229,0.03142968662026814
1231,0.029419433127585985
1233,0.26868418550283774
1236,0.037489081048915074
1237,0.14687883795184659
1238,0.02870077484196268
1239,0.03593822969190643
1241,0.17142310229856872
1245,0.033441512208549615
1251,0.03267404109909898
1255,0.04512509516243657
1256,0.9754182807215732
1257,0.03191703535537467
1260,0.029652541503528897
1267,0.031065808684494392
1268,0.14003132746873762
1275,0.029033413864425386
1277,0.034618417825023305
1279,0.034059002146344663
1280,0.0346439208011377
1281,0.054207678649263374
1284,0.05377974756232662
1286,0.029022834881093848
1287,0.030943255890977163
1290,0.2860727115359357
1294,0.03176965607148652
1295,0.15356401026022648
1307,0.03935373791766646
1312,0.04715081276869447
1314,0.02968643219118322
1316,0.030598451870125484
1317,0.03046667119715031
1322,0.028837827336674206
1324,0.03035502963106682
1326,0.029698434708479403
1327,0.038803100372337994
1330,0.032007170408164434
1335,0.03208458532179359
1337,0.029409874851568638
1340,0.03612720439697587
1345,0.46352383480275816
1347,0.04437487767989402
1350,0.06271610225011079
1351,0.029373106961196514
1372,0.02937216195458103
1373,0.04145738639626528
1374,0.033588314027968046
1375,0.0363768130473577
1378,0.036636835763171165
1379,0.032544816553913246
1380,0.039844537059820835
1387,0.043841103289531336
1388,0.030375038681743266
1393,0.03007608722861286
1397,0.0454632351151119
1400,0.0290846337303926
1401,0.035108709299300586
1407,0.04096961331948102
1419,0.029854982711520022
1427,0.031098918368143
1435,0.04722884459446797
1436,0.643001455647707
1437,0.03124694456960249
1441,0.7320337612189228
1442,0.030074126158633363
1448,0.02983010197501554
1451,0.10596821812887686
1452,0.0900803764324396
1458,0.02970185384631341
1463,0.040939025965163266
1468,0.02937346458971015
1469,0.03467175684832141
1473,0.05627632319585113
1478,0.04380621786373939
1481,0.07993646118260214
1484,0.029125452292570624
1488,0.13113956751571207
1491,0.030652863071311445
1492,0.03436467820323769
1496,0.029398029800041352
1502,0.03237602943572099
1503,0.08141957685800942
1507,0.031599499332650056
1510,0.029661086591802704
1511,0.029826934690833577
1517,0.04756017705836119
1518,0.028927388329702867
1519,0.06082395664016285
1520,0.032613278296445496
1521,0.028724022216519457
1523,0.04766055210064742
1526,0.05865073492841691
1528,0.10158062794731074
1534,0.9472697081234225
1535,0.030246743750156038
1540,0.031135188993577076
1541,0.055434551259756375
1542,0.0498541740743162
1543,0.03045633255894148
1547,0.03025147505185683
1549,0.9608869242068461
1550,0.04485563873015876
1551,0.032023268839201084
1553,0.05946332809679447
1557,0.04148448309618566
1561,0.03178602757863756
1564,0.02970349598359822
1566,0.030059612694429687
1568,0.3254246104459769
1581,0.4256876406060064
1590,0.030085517931182797
1594,0.11043604834420756
1600,0.028828064638165223
1604,0.04550335241722557
1606,0.030969606958790974
1611,0.029732764465303617
1617,0.029707944089977737
1622,0.029277105327831156
1625,0.054402648250548025
1631,0.1952909803673059
1632,0.028844490283077534
1633,0.031100114583213767
1635,0.028942407570501157
1649,0.4305057413930572
1655,0.03414859631557119
1657,0.03410515992744494
1658,0.030075523619848193
1667,0.11449919906523989
1669,0.03285600482356463
1670,0.0338897226353369
1673,0.13966435340181718
1674,0.22235228806104942
1676,0.034480480984171086
1678,0.029341285666162408
1679,0.043424672660257624
1681,0.03104771454947939
1687,0.15291402578177124
1695,0.02948180847376851
1696,0.03495424069346153
1697,0.03237397711791968
1700,0.030024194394182704
1707,0.029110077177012167
1710,0.02909784763715971
1713,0.03344662832872699
1716,0.2657861352932398
1717,0.06048076029082099
1719,0.03254917825079404
1720,0.6035430746936665
1724,0.03495847201325328
1728,0.22393672850513657
1729,0.04703125442406899
1730,0.030902189983630528
1731,0.04485957413032503
1739,0.046298175117854314
1741,0.029526651584606257
1744,0.030171409744840373
1745,0.030520076806031055
1752,0.06759749110231762
1754,0.029178487253773797
1756,0.03350318391432514
1758,0.097315150795455
1761,0.029462594050632424
1765,0.12051328509087184
1770,0.02955323613178814
1773,0.035179618478640956
1774,0.03038025806309541
1775,0.030847774793868205
1776,0.04709120362690186
1777,0.8420082120658863
1780,0.17865223126649854
1782,0.19486947228050883
1784,0.029204791873368365
1785,0.24664876864740204
1787,0.08409493782798942
1788,0.02967256476224195
1790,0.02975031393215169
1793,0.030261932675714302
1795,0.02995547302200354
1798,0.0322342978911112
1804,0.034349076166453676
1811,0.03122175018954905
1812,0.029064443182145926
1813,0.0561140785980313
1815,0.10704941041417798
1816,0.07846638819828522
1817,0.7650174127455649
1819,0.03628235440921997
1823,0.05503912953860107
1832,0.03144044811632807
1838,0.03373550676131295
1841,0.02971639329269405
1843,0.036913862227096195
1850,0.9681576600906385
1862,0.04123588487800356
1866,0.02982042850051795
1870,0.06121232597062044
1883,0.03196623953775445
1886,0.03206323264353181
1890,0.03268181606857907
1892,0.5001069188350418
1896,0.0314696145071163
1897,0.22612318189201736
1898,0.029336892191586375
1900,0.03937536610406119
1904,0.032918008960112106
1905,0.03731220954224835
1908,0.25367108615894635
1911,0.0588870723792639
1918,0.03305513365311998
1920,0.03494497275009944
1922,0.02911936397428799
1929,0.7774208279163078
1931,0.030075442592472225
1935,0.036235055500727
1936,0.03847341454851454
1942,0.9544295465529486
1944,0.029266254841077262
1955,0.03305984811303218
1956,0.03932482536990541
1959,0.07226615629709006
1963,0.04835767792724595
1973,0.03111207041389328
1974,0.030443657704224792
1975,0.0297135844412467
1980,0.06711804477166901
1988,0.3773690017587985
1989,0.052072048374948166
1990,0.46322120508049236
1993,0.0861695463551733
1996,0.04915735073801475
1998,0.03160999019720156
2006,0.02971192872113384
2008,0.12306917876730164
2015,0.18788854196420796
2017,0.031666961712362
2018,0.03570896423780008
2031,0.03285178247990608
2032,0.03506081588877957
2033,0.03931426133380909
2034,0.02978536368981768
2036,0.03955293468638111
2040,0.04888170468445255
2041,0.030478775638242063
2054,0.029091880746312512
2055,0.0636326526125373
2060,0.039111251329510356
2061,0.045175035229907096
2067,0.029556746744804213
2068,0.030666405826217664
2072,0.03414683137071327
2074,0.029512779253624027
2075,0.08637764643711043
2081,0.05623307320471202
2089,0.03205859567357588
2090,0.07351728533592398
2092,0.09771612794649295
2096,0.029061261144143542
2097,0.03275049626979408
2100,0.12816766189932513
2101,0.8549280435135476
2107,0.5316782184240348
2117,0.029147393456529523
2127,0.031889540367732394
2129,0.02902602928494708
2135,0.4471016886919384
2136,0.040616655591577504
2139,0.029766986897372748
2140,0.03958384252024852
2146,0.0294620786864426
2154,0.031862039125095075
2155,0.030320895314988477
2159,0.02948345452640607
2162,0.029546244959066305
2163,0.12215262907699406
2165,0.765720449528476
2177,0.03155440290366653
2184,0.02931368153613792
2190,0.05198136106735435
2192,0.03252328630552712
2194,0.18934567674036462
2201,0.07181420802692906
2202,0.029541475649959802
2212,0.02917198468529649
2216,0.592443056750394
2219,0.04005629825985169
2220,0.046718422329214304
2228,0.03077119695153434
2230,0.029561241290243456
2231,0.03033920150247707
2240,0.031443071404158036
2242,0.18502592147581046
2248,0.0977720241382033
2252,0.030140699521055123
2255,0.12030667401661327
2258,0.029931406747586722
2260,0.029424388947299287
2261,0.029425473628816347
2264,0.029265472784889918
2266,0.06451666849446641
2268,0.03015101103855857
2269,0.18650667563865297
2272,0.496527630568562
2277,0.05224638895786754
2284,0.7479116493349959
2287,0.03578442629273434
2293,0.06268286418204864
2295,0.029283198827590035
2297,0.03705814815321131
2299,0.02896879802203393
2303,0.028746116812991537
2307,0.030367914746082296
2310,0.04368826102300588
2311,0.029119664834324183
2314,0.030110522594710868
2316,0.029614362376328057
2317,0.031838564001106316
2323,0.2128230437981171
2326,0.07174837058498142
2328,0.132953445370351
2331,0.4647379004187999
2332,0.03027634147897114
2336,0.04071672366671944
2337,0.02891382588472089
2338,0.03107085216157207
2339,0.028821001031959337
2340,0.06571860557671391
2345,0.028947921710755185
2347,0.03161401227190129
2349,0.032176013196493485
2351,0.05934066629013409
2352,0.030949618395426717
2354,0.043103972663872975
2355,0.031804034633941235
2356,0.028764376478126193
2357,0.5923412260629106
2359,0.03136841896124446
2360,0.8040028970241218
2364,0.03041141716732751
2369,0.04848807804142721
2371,0.028687458275244285
2372,0.37775365056736016
2377,0.02914976300447976
2380,0.20371296183998855
2384,0.034984533506732376
2385,0.0380972098058679
2386,0.976361050268465
2387,0.028752168834978685
2394,0.033583676079311675
2396,0.9726877893245804
2398,0.029223448165556706
2400,0.042820683937369035
2402,0.03256623388064823
2408,0.029305721267580936
2410,0.03498277029273658
2411,0.030765529955698936
2417,0.032551097369834706
2425,0.029402755786856742
2426,0.03318782854615426
2428,0.035489381431261034
2440,0.028662053373089975
2448,0.03251891491712695
2452,0.07922847863363579
2465,0.032370680584317336
2468,0.029600685844707257
2469,0.03141786117968644
2470,0.30653143084876394
2471,0.03542383152189722
2474,0.04096806841854972
2480,0.02948019312971387
2489,0.04021372884997009
2490,0.029426864863559367
2491,0.03254994937928198
2493,0.034799045295616095
2497,0.05745913242271624
2498,0.16727578922979847
2500,0.030628143092798786
2501,0.02989324536753437
2506,0.03604553399707278
2514,0.030429931271145023
2516,0.02932283991991997
2519,0.6765848815589841
2520,0.11293516256261421
2523,0.14010763786823519
2524,0.03327364871006637
2526,0.05649263798329636
2528,0.03680098243916387
2536,0.029208147244548528
2542,0.03332304631982558
2546,0.11890226486540764
2552,0.02923496564766187
2553,0.03924316419281708
2556,0.029815471016526526
2557,0.02929715629973524
2560,0.03075531961493607
2572,0.02903865172633929
2573,0.053211876294814456
2579,0.02987741448583949
2582,0.035329148061482164
2583,0.02907438262227355
2587,0.029352522687873084
2589,0.030790611374950844
2594,0.02874941753194978
2596,0.029286850660598107
2601,0.032798556233423544
2602,0.030522949801733423
2603,0.05081573114564582
2604,0.05140176496549598
2605,0.030406378659116474
2607,0.0440176411978683
2609,0.11739661797427853
2611,0.9486551547535353
2615,0.029264876023499344
2618,0.029691710828408862
2619,0.03194049348231336
2621,0.06801016328986707
2622,0.03944106768954841
2629,0.030314247050439738
2631,0.031078819426516663
2632,0.0312918019338372
2633,0.9539267733148991
2635,0.030424562548440878
2636,0.033008142373355434
2641,0.06357568867183572
2643,0.03067549852498741
2644,0.03692110006661528
2645,0.02925187383309288
2647,0.03915490459029386
2653,0.03133782952797187
2654,0.03027135591944935
2660,0.031261440412257605
2662,0.8032290216026967
2663,0.028958964177343234
2664,0.033323991634422276
2674,0.02983186412769323
2675,0.04545785326746989
2680,0.02949747035227994
2682,0.029109092357984645
2684,0.02935638548729002
2690,0.031394112873009694
2691,0.13396553916862244
2694,0.030692990575299974
2700,0.029378629598271956
2701,0.03208500731040161
2706,0.02879477135762452
2707,0.02903455735390751
2709,0.03084147423049753
2711,0.032841078435995395
2716,0.03350410264529217
2719,0.031086327432973418
2720,0.029660756267824027
2721,0.04500127178324085
2722,0.05374134239364361
2723,0.03619148233642254
2726,0.02991697649270026
2727,0.0316114935360746
2729,0.028851224847991908
2732,0.03011109878028926
2733,0.029284802728605168
2741,0.03437271539085281
2743,0.042349437098478195
2746,0.029157375894780936
2748,0.26091275461080166
2757,0.031169755446837227
2761,0.04706034162922458
2762,0.03129561047004943
2763,0.029367223762404564
2764,0.03159054683845668
2772,0.06108549561323695
2773,0.029045817214885805
2775,0.029526756512836923
2783,0.02900494721746219
2784,0.028898151778357462
2786,0.03265115895773291
2790,0.0300733596549778
2807,0.029181781284481033
2811,0.03430830545114023
2812,0.030389494445147013
2813,0.04031231514844833
2814,0.05452797870393662
2822,0.029766441479174392
2823,0.031490836072421716
2828,0.028993716281144576
2829,0.21805762772367887
2831,0.03300849509904076
2832,0.17443563404599605
2836,0.09966377588734887
2837,0.02985847082821295
2838,0.030601995827195486
2839,0.301022344466889
2840,0.033074738826118534
2844,0.031118110070809703
2848,0.02976949216145089
2851,0.031817730197985304
2854,0.030021482341743358
2858,0.028847691021667524
2859,0.03325752939841571
2860,0.05118791755244195
2862,0.029083554193954732
2865,0.03263435817557133
2868,0.030313183651672765
2871,0.5416051519995092
2872,0.030227248165753326
2873,0.11587651930999054
2875,0.8599015708222995
2885,0.029197060457770464
2888,0.11687645730408716
2895,0.028975142673225287
2896,0.029329600828830092
2903,0.07311693135569512
2908,0.15841098909777948
2910,0.031921261040692143
2917,0.07860129182071277
2923,0.03288566588764531
2930,0.0298233839283061
2931,0.354967991703912
2934,0.029907789566875252
2941,0.030953775112418765
2945,0.029367476193182897
2949,0.16367004134132385
2952,0.03293562035306234
2956,0.0307450030393666
2959,0.030053492392688484
2962,0.029820586205803655
2963,0.04328476090415061
2964,0.17468818624263252
2970,0.03589556417854903
2971,0.03396905956892961
2974,0.029263807434084445
2976,0.043836468961736104
2985,0.24425856791693995
2988,0.20559528549159967
2992,0.030197647790857624
2996,0.02918885336435498
3000,0.029663024839655678
3002,0.043495654092834755
3004,0.03297609481900795
3007,0.03423829840649677
3019,0.02936171473644974
3020,0.030316586041396344
3025,0.9692777935474306
3029,0.07442480702249389
3031,0.04087991608492172
3037,0.062476993167299794
3040,0.04419713332224855
3042,0.028932144102781353
3044,0.08259985279943931
3048,0.029932497263823667
3051,0.02955277350943366
3053,0.029997654551601208
3054,0.0686475510270784
3057,0.031548369532048565
3063,0.031557637746093846
3065,0.030018387169762892
3069,0.24678704706511978
3078,0.029491907402986416
3087,0.03611415843726736
3088,0.029704219167434782
3091,0.02871776311297663
3093,0.09686176601483976
3101,0.028976182134618122
3103,0.030104736444645924
3107,0.02950426080206136
3108,0.03546974091788347
3109,0.9306526131892476
3112,0.029702909788191213
3117,0.8622106417320878
3120,0.9496544199305805
3121,0.035128451244397556
3123,0.03474077861894166
3124,0.03290513087920792
3128,0.037537390666729786
3130,0.03122660374897364
3131,0.03883330713712718
3132,0.030272140692155298
3139,0.05876275370971326
3142,0.02926859845708287
3143,0.0544243462981132
3148,0.04410922952866859
3149,0.06702284537868693
3152,0.030576951576302802
3153,0.0335035811918294
3154,0.03240472391910948
3155,0.048604452694674866
3158,0.028930015938180016
3160,0.03428418178598694
3167,0.042612813427185814
3168,0.030347353646878267
3176,0.04188615927892056
3181,0.05128186544575973
3183,0.05975965124619184
3185,0.031940521833067004
3188,0.05508357532381445
3191,0.043250036742762135
3192,0.5767682733182943
3204,0.03370353591182863
3206,0.03933797684329184
3207,0.04163415981656762
3211,0.04217208744835477
3212,0.03579929537567431
3213,0.03299282758752357
3216,0.04421796140806044
3219,0.03187852483559531
3224,0.03183797635328714
3226,0.030258111831086586
3229,0.5470533576980208
3237,0.030208887529569434
3238,0.03711359357306542
3239,0.032370763983383635
3244,0.03765941988996041
3248,0.30592824503329896
3249,0.028827616716968894
3252,0.0486951026188087
3255,0.030382979905250004
3260,0.036587810763484815
3270,0.03114811136604527
3277,0.034067707028125234
3281,0.030510141438413366
3282,0.06585048661074569
3288,0.03953402924420806
3292,0.033611228225111436
3298,0.05832524759561056
3308,0.9662241380923211
3309,0.02941414854329386
3312,0.038329358588548225
3317,0.029687433109592945
3318,0.030913484269121688
3319,0.028728380627513445
3326,0.028988364341005324
3332,0.029936832779122985
3339,0.03061098795498135
3340,0.06472779036066773
3342,0.7601384707162553
3343,0.029022459389144405
3344,0.1055555816430992
3345,0.03153237072848514
3348,0.07330896516814613
3349,0.03054980177671191
3358,0.0288137632479143
3362,0.029407314567548852
3370,0.10691864062266403
3371,0.05150191581855963
3376,0.028880679354407537
3377,0.029022697659708455
3379,0.038426698564482775
3380,0.029690837751657193
3385,0.0376063264496156
3388,0.029272213754617093
3391,0.03164309214295904
3394,0.11795948782855034
3395,0.032670953724893315
3396,0.031577873543055635
3397,0.030073767554306526
3404,0.1963060091143231
3411,0.05809076211120863
3412,0.8548963955699097
3419,0.028752739980077463
3420,0.09998291802016396
3423,0.14988291329404513
3427,0.03793833863635668
3429,0.03053325940606107
3430,0.705694683546961
3432,0.03061868045675254
3434,0.030742543704021692
3437,0.030055702367909373
3438,0.05691046444453854
3440,0.029328029789818678
3441,0.4067643317860993
3442,0.04577211958018792
3448,0.5104847331116121
3456,0.09259464778102174
3461,0.030278158983598133
3466,0.04205422730935182
3472,0.030006705345449226
3474,0.029147878448865225
3477,0.030205580534604683
3480,0.033547462173421506
3482,0.062282168358128664
3486,0.05476084703839498
3489,0.37380956641315854
3492,0.029315057964186757
3493,0.03206627573562199
3500,0.02903854683665417
3503,0.04258648359018065
3509,0.028955814203470445
3514,0.031086112855139972
3517,0.04134932361693592
3522,0.04057636292293369
3523,0.0568351281262249
3530,0.02936174669057213
3533,0.029171720034631497
3535,0.030617551205809904
3536,0.03726280299482606
3537,0.030785954784084885
3539,0.9102762713768522
3540,0.029679238538276614
3544,0.029196208704741676
3548,0.03455431947269913
3551,0.029120178026491812
3553,0.4982178948705108
3557,0.03645133822665046
3560,0.02919321125197638
3561,0.034516043464618194
3563,0.7617782697630129
3566,0.03250536178417503
3567,0.08372686669001222
3569,0.03233918805128649
3572,0.0574443601973733
3573,0.04721480956475149
3574,0.02901830259004437
3576,0.03174129788963097
3578,0.032566051785855414
3581,0.06055179467388541
3588,0.028817966996205188
3590,0.030544168118912002
3595,0.8089687767672066
3596,0.030439729914017652
3599,0.06238804007880594
3600,0.03128050275696318
3605,0.029829139086901886
3607,0.03007909683733983
3615,0.9738108755624548
3620,0.03159785644690805
3624,0.041832863373838305
3625,0.02899180128159898
3626,0.08069922223355598
3629,0.03372167704131307
3632,0.03221439038910576
3639,0.03127630091165992
3640,0.040926674739452495
3641,0.030126902714229943
3642,0.028800715415269726
3648,0.04527888186421437
3649,0.06041608815607129
3652,0.10770590624344004
3655,0.031195863884969074
3656,0.062330296533109855
3657,0.03103642463876506
3658,0.029908648660229634
3659,0.03159974817095369
3661,0.029136438501460443
3668,0.07501184008019962
3671,0.03043287048781299
3688,0.03138490469162135
3694,0.030414764055095564
3697,0.02909359017735931
3704,0.029164289901615147
3705,0.029190545088114347
3706,0.02930778027191292
3707,0.9758320834195853
3708,0.028818377110741027
3712,0.030361438495288228
3713,0.12115244327115803
3714,0.029222162157765998
3716,0.10589360520678134
3717,0.029663636925476813
3742,0.06284805459664092
3744,0.056965812967128625
3745,0.030807946771532695
3747,0.10615399314129206
3749,0.036571189566599445
3758,0.06990338824126147
3761,0.03219040338436837
3762,0.05545179949373798
3772,0.02994785084709585
3775,0.028980917669260538
3782,0.03379784027563289
3787,0.14104037753233914
3796,0.0294341396001084
3798,0.032230554422389396
3799,0.029516637575929396
3804,0.031879471502157954
3805,0.028772091236811202
3806,0.028777208436608345
3808,0.05284698021039322
3814,0.03164338986734127
3815,0.029362450533767785
3817,0.07352653642243039
3818,0.7555472215819509
3823,0.07323140166849013
3824,0.1486073417576571
3826,0.029715673623604597
3828,0.0323770388950736
3832,0.03288057550784395
3836,0.03006515317649138
3838,0.03437724199191972
3844,0.13968058169159464
3846,0.05196312940016168
3850,0.042698111755309555
3862,0.03295133757187609
3866,0.029416590673080056
3879,0.10215381507612717
3882,0.36404960118657526
3886,0.02875598831360207
3888,0.03070519604383628
3892,0.030669179064206614
3894,0.03206712495522517
3896,0.038555030990018946
3901,0.03210229561549278
3904,0.0554542043873874
3906,0.028713953776734136
3908,0.029806295870145855
3915,0.032562848219765614
3916,0.02905589886146015
3917,0.14729899610381514
3921,0.029261824274326186
3922,0.030979901963990274
3926,0.4638317520724792
3935,0.04321726063744287
3942,0.029930919665997084
3948,0.029218384254929314
3950,0.029268463796670172
