encounter_id,hospital_death
357,0.2083081431970502
359,0.001832434357025147
362,0.04515630655466038
363,0.023060267821732813
369,0.0065274581659169025
373,0.008382384357626156
375,0.09147701288520285
376,0.0033725004277299093
378,0.015078901497291389
381,0.01222313655501621
382,0.0034817068888371
391,0.0008859012738442507
392,0.14021197641427463
393,0.5532185788663228
395,0.012760233113898305
398,0.0071642179725542815
399,0.005790634229263812
403,0.004746580146635949
407,0.05368883831288797
408,0.11814506188964023
409,0.010659087929843119
411,0.09662337103904299
412,0.020760559485461207
413,0.08401500748689102
414,0.008274848187526739
429,0.005824267374880639
433,0.02521340512522235
436,0.20102713818048273
439,0.028048109490069056
441,0.002292727426412679
445,0.0016958954787019804
446,0.010054208122989452
448,0.0860378840176574
449,0.0030380205218909877
451,0.04174876803947947
453,0.001824933915025048
455,0.0025864494776491973
456,0.006149589497810597
459,0.8134220969293687
460,0.24260905377113773
461,0.1918629234702636
469,0.6374383537201405
472,0.0013280224019034932
473,0.16522569014669142
479,0.0008722365401901042
485,0.14980045115210214
488,0.0006194634731992381
489,0.002283498463401469
492,0.018159546200830233
500,0.0711544661510195
501,0.040155302540540755
502,0.057095989449065104
503,0.003561067923512052
505,0.07279386978383573
510,0.031752448032464436
512,0.1774682515843409
515,0.024407896797551905
518,0.1022210724732883
522,0.008464471265388341
525,0.0007683744069315983
532,0.04666515629551806
534,0.01224146248163021
535,0.011591940399201348
544,0.0064942059095083856
551,0.0024729173609986306
553,0.026175715398117395
556,0.0053114462018504244
562,0.31151974454457015
563,0.023358778832164688
569,0.04061160228969692
573,0.0073685219020161825
574,0.018283594459793877
575,0.005793026951251949
581,0.0030027194594418353
582,0.005435854649335662
585,0.07736012591816455
586,0.0012550589751072426
591,0.015508781170760311
597,0.649294027936026
600,0.04027145625210054
603,0.0053578365537727555
608,0.7080319011044311
612,0.0766595038306021
613,0.00657557622134824
614,0.01346636711443405
615,0.05839172251850126
626,0.35265435953222735
631,0.042192079196397954
632,0.0012917608227957886
633,0.054681902550107395
640,0.0033426785603862907
645,0.10758556107200284
650,0.001943065081917588
651,0.12226415802713364
652,0.01837686876542585
653,0.06625371064665074
654,0.029570752871238382
656,0.0008642728346419319
658,0.024719118019634348
661,0.006180490933995472
662,0.01732967604330296
664,0.19239855570400646
665,0.0031223877843139665
670,0.3167015027075031
674,0.1283648226056975
675,0.031068639107380797
678,0.008424190528353836
680,0.008164617353755607
684,0.022195726814883143
688,0.025082562438447004
689,0.4421474255307819
698,0.017376927955100242
703,0.0057628052820282724
704,0.0016873669537178025
707,0.013651120342438693
712,0.04141285253767179
713,0.0045055276433606135
714,0.413651582233573
717,0.035370663628295475
718,0.017895446902452282
727,0.0005129649319965214
728,0.0033600170620667886
731,0.009914002277106312
732,0.002662879745989623
739,0.017069144188442173
743,0.03790383840823458
747,0.0008628915854306128
750,0.16483839416485094
751,0.008950148023939194
752,0.0641722020378068
757,0.0020671128753259735
759,0.1653527963972403
761,0.060994614603647385
763,0.02989228033417015
766,0.0023621478572118785
770,0.004619858937133168
771,0.020794299079390698
772,0.05989545714152714
773,0.3531102428190448
775,0.007112556449845276
776,0.09518617736814362
780,0.00484971879799655
789,0.16841013438369332
803,0.013740612027988607
804,0.008663878969575897
806,0.008838094487485683
810,0.01953759054085689
813,0.040685396415696934
817,0.020576791522812086
820,0.006167140386610141
826,0.04009850553997488
830,0.002306300960411743
831,0.003008212443498222
838,0.0017586950388835795
839,0.0034257635694685943
840,0.003951593866470099
841,0.22627323021637305
844,0.06285369519136783
849,0.10831686105363647
855,0.12515040622162668
858,0.002063791279495793
859,0.18391695563875549
863,0.7548892976228491
865,0.026648321953536797
872,0.0014012054033237197
881,0.0006811315813465386
882,0.43168905370196603
888,0.02418138472645536
892,0.013292031480875028
893,0.05984483655876375
896,0.00603232736396802
899,0.006087298633294137
901,0.01002799465674834
905,0.9300346442095286
907,0.2517714494830035
909,0.016150475590281148
910,0.002389085237661731
917,0.0013198710400618644
919,0.10889804614095973
921,0.1879945087610805
928,0.041189136936294474
932,0.01661237452810759
933,0.12442983398331518
934,0.2624123072531995
937,0.19151862024682847
938,0.01760035476883831
939,0.5802168645550594
943,0.04302115153643947
947,0.05533374128862005
948,0.0010025734382547531
950,0.014270365228661153
951,0.009065701732177437
954,0.0479254224589832
955,0.00030477535136336236
956,0.045734039075255147
963,0.012861606696087104
966,0.03188362862978281
967,0.0013906326134575956
968,0.0597128010457546
972,0.00489530732457534
974,0.023901733471769118
975,0.0008882075707170085
977,0.0010830439306529795
980,0.002549824516353963
982,0.05283111639730957
984,0.019597660390292863
988,0.0005671690511383893
990,0.004546761292124539
991,0.021011822827018165
995,0.0036541270926129903
1004,0.008239350757607703
1009,0.01263481947944434
1012,0.0008359200363178556
1014,0.9318607307189092
1018,0.010060368125347677
1026,0.05595034341994417
1028,0.017576757277830802
1034,0.026951865549484977
1039,0.0006087838867559655
1041,0.0032253167808565667
1042,0.0032034063360702127
1045,0.005189203868844125
1048,0.0043603116573743975
1052,0.012531587865137184
1053,0.006022702345729596
1062,0.02574622634861606
1064,0.016460776845740672
1068,0.005876049991476219
1071,0.016064272148921595
1074,0.017170323320207275
1075,0.06181069088308
1076,0.027950781717644944
1077,0.00778192642204905
1078,0.0018575949945022424
1082,0.0012043639927968818
1083,0.005061301532735672
1084,0.018602075818769936
1086,0.003077417278130437
1088,0.0009905564384690754
1089,0.006487557629406369
1091,0.27220499983977026
1092,0.0034030408229144844
1098,0.01579968806448367
1106,0.06870545340187131
1109,0.01765285485904414
1110,0.0053928640056151046
1116,0.004795440373893986
1119,0.8527866324318455
1127,0.13479331817537824
1128,0.04091456155519972
1129,0.0068559666502469785
1135,0.05140418034631428
1139,0.010179001779099204
1140,0.0010351306892168993
1141,0.09239492491150984
1142,0.2608406510877168
1150,0.019196800078383973
1151,0.003929440129583147
1161,0.11875367004438656
1168,0.2902358100087732
1169,0.002342202266165604
1170,0.02169591584839065
1172,0.008087049472621954
1173,0.01139318945879183
1174,0.0003944122425439333
1175,0.01683398296907971
1180,0.34723257775257194
1181,0.038346366261620315
1182,0.0015507975617820766
1185,0.02155684606293615
1194,0.0021751683348612727
1199,0.10489946809954279
1202,0.028223669037424088
1203,0.004463382524289702
1204,0.010258802360358964
1206,0.06160001307509782
1210,0.10203714817883867
1229,0.007367537385535514
1231,0.002621391532787129
1233,0.2484342493001549
1236,0.020882215014919974
1237,0.1999244216939004
1238,0.00035188197844505053
1239,0.021739448470518306
1241,0.19449943575148737
1245,0.017175246235369788
1251,0.01115091803159815
1255,0.031707167792831524
1256,0.9523041257091581
1257,0.011972306391587589
1260,0.0049002302531336965
1267,0.007808558600777966
1268,0.19147397777945602
1275,0.0019869816520260123
1277,0.020593428480835254
1279,0.017521987842918835
1280,0.024941054278765164
1281,0.06611638558621775
1284,0.06965856627646157
1286,0.0013889644869789898
1287,0.005210672521111221
1290,0.24712749222850705
1294,0.011304886088103011
1295,0.1813044232632279
1307,0.03462983894350191
1312,0.03669358765900663
1314,0.0024863665073289036
1316,0.00590428744971373
1317,0.004181928163474425
1322,0.000967799166182688
1324,0.00445127530972431
1326,0.003288933750766936
1327,0.02935625845565122
1330,0.015257498752602117
1335,0.006746174377919622
1337,0.0021444825796064337
1340,0.03240419593471458
1345,0.385584001762714
1347,0.05000768353923374
1350,0.06695696698832691
1351,0.0022574781404680272
1372,0.002408054048922815
1373,0.03187901677184031
1374,0.019667858698048574
1375,0.022814629421172468
1378,0.03590478778580869
1379,0.009664578378556395
1380,0.03262477090330634
1387,0.0530360923464185
1388,0.006789323704284464
1393,0.004223649791194235
1397,0.042733726966003874
1400,0.0013408480574163522
1401,0.015023976356283065
1407,0.03341890650738029
1419,0.0032231894561964296
1427,0.0111520635131458
1435,0.05285734976912304
1436,0.4086230027852977
1437,0.004530015411944227
1441,0.5435755105301003
1442,0.0048861271538990095
1448,0.005690523465882326
1451,0.12059927061129992
1452,0.10597987836132508
1458,0.004343391708265875
1463,0.03945119089380816
1468,0.0026187060467340786
1469,0.01810287370295146
1473,0.04790854757125609
1478,0.032165310433460374
1481,0.09678328445096814
1484,0.001667047777920787
1488,0.16089661106006262
1491,0.006803458547811709
1492,0.03058523568088372
1496,0.0021691260627620477
1502,0.009681849469361853
1503,0.1143611820597654
1507,0.011452429291370672
1510,0.003674500519801261
1511,0.0035699846056993383
1517,0.05122163287207799
1518,0.001008473661181035
1519,0.0873194201468246
1520,0.010029603396810893
1521,0.0003777111029724345
1523,0.05116171926681904
1526,0.05838777661387587
1528,0.12293435484714008
1534,0.8673766206822865
1535,0.0043446118422294224
1540,0.006626654045025365
1541,0.06342063049309786
1542,0.054662891628824616
1543,0.00701496701577034
1547,0.006112974935159804
1549,0.8482818900458291
1550,0.07097944955543417
1551,0.012533618915021152
1553,0.07419954394641279
1557,0.03843069077614507
1561,0.008162398412207854
1564,0.004200999543741597
1566,0.004446393677718954
1568,0.28400623717222445
1581,0.3195180144181863
1590,0.006986596210634982
1594,0.13609437714928488
1600,0.000740559560497464
1604,0.04442484905560036
1606,0.010023158406052187
1611,0.004523262980170502
1617,0.002908011456200978
1622,0.0023926042544365387
1625,0.08229693432942321
1631,0.20267068899430457
1632,0.0012413665118862613
1633,0.005108255436137856
1635,0.0012442848642955006
1649,0.3235484960318938
1655,0.026906405022867633
1657,0.01743313989479274
1658,0.005641683504805882
1667,0.14525677470477452
1669,0.01073377577020726
1670,0.01942360296994298
1673,0.11007304936832074
1674,0.24726008040254063
1676,0.01817263051754166
1678,0.002894699022723715
1679,0.03648757973639781
1681,0.006891769575070009
1687,0.14991491384364233
1695,0.0021454736085273355
1696,0.013132223966761917
1697,0.013741256129197525
1700,0.004450084632835449
1707,0.002077149348175009
1710,0.002259252929712967
1713,0.015504419461168949
1716,0.32586498779292317
1717,0.07425359791172842
1719,0.017489106248322464
1720,0.4021945717764171
1724,0.012192766387490247
1728,0.259826694344182
1729,0.04745594848265774
1730,0.00791346440146118
1731,0.030920736781257993
1739,0.03397220311309758
1741,0.002404322065274324
1744,0.004743717709020958
1745,0.006168212338325524
1752,0.09435476472652381
1754,0.0025010992388304846
1756,0.019192945311538645
1758,0.10827252339990776
1761,0.002276604621163094
1765,0.14642849863406526
1770,0.0026374598449569182
1773,0.015002924337185171
1774,0.004857325533654123
1775,0.008573993464153003
1776,0.04934125170197424
1777,0.6002380241448421
1780,0.20479563292723926
1782,0.2100268098474249
1784,0.0017874010992878823
1785,0.28892560342486984
1787,0.1290627487585803
1788,0.002561755353784856
1790,0.003413400369685588
1793,0.0035884138327861937
1795,0.0061398940506929124
1798,0.011145446844888166
1804,0.02131607814051875
1811,0.007724856531432385
1812,0.0015696911706279825
1813,0.05787297605834589
1815,0.13644539374563133
1816,0.11094581651636973
1817,0.5933904153118041
1819,0.01960465250599483
1823,0.07505930302513043
1832,0.008465622646440825
1838,0.017873854375461264
1841,0.002848738143582684
1843,0.03621956265349334
1850,0.8859820673279327
1862,0.044911196738412706
1866,0.008114373971328945
1870,0.07272746158067077
1883,0.012300845377232687
1886,0.012252964738448939
1890,0.014671420761054925
1892,0.3360410711889842
1896,0.004959752519297552
1897,0.2480492225040718
1898,0.0030923660469550185
1900,0.03479311929350227
1904,0.021742095412834696
1905,0.02562769987940849
1908,0.22905901982443722
1911,0.06705763141026697
1918,0.01059686715469594
1920,0.01696476732321128
1922,0.001621604850937596
1929,0.531893901388252
1931,0.006322857926389932
1935,0.017813057423541685
1936,0.022644690219469583
1942,0.836108712000663
1944,0.0018001241765345647
1955,0.012736254716867113
1956,0.02641806572860505
1959,0.14759039330341298
1963,0.0517382528413437
1973,0.00994801411184026
1974,0.005710618972830288
1975,0.0038986631959411675
1980,0.0828557911389268
1988,0.3280771387225608
1989,0.06935759516666544
1990,0.3131739353728377
1993,0.11267317434744255
1996,0.06255152855253776
1998,0.00723039426928483
2006,0.0043116988361456225
2008,0.16844762751283027
2015,0.21037854193084152
2017,0.007544013166794449
2018,0.015534557558000995
2031,0.011048623489716271
2032,0.024981004790627332
2033,0.032709811831088065
2034,0.003818467810192424
2036,0.02579131587537309
2040,0.04433137067536066
2041,0.004427382469228682
2054,0.0022613094752617956
2055,0.09955075742094212
2060,0.0259444870890017
2061,0.04046380131142786
2067,0.0031338659959785995
2068,0.00865906916044108
2072,0.013985447490479487
2074,0.002586120330198391
2075,0.08532932728785292
2081,0.08116441605831486
2089,0.012335205068420153
2090,0.08449584792872315
2092,0.10523275086322795
2096,0.0025843033263071736
2097,0.008872976433061853
2100,0.16372713423351726
2101,0.5066450184785735
2107,0.44009938857881764
2117,0.002528403300553635
2127,0.01553894114307257
2129,0.0020392115253808924
2135,0.32688550760786683
2136,0.025618422066627674
2139,0.0038065310701602506
2140,0.03200065893521748
2146,0.003113000443399242
2154,0.006496234465153113
2155,0.0033547378511549508
2159,0.002649649700627972
2162,0.004636429379898557
2163,0.13124167601871206
2165,0.46960832531116664
2177,0.010880110355997908
2184,0.0025339844387373407
2190,0.06288164104678698
2192,0.011931758228719377
2194,0.25764057947921404
2201,0.12643908629998424
2202,0.004308466342900397
2212,0.0021780385538690645
2216,0.4613433728657422
2219,0.0453098213716823
2220,0.049455379274817746
2228,0.009078251063563433
2230,0.004328373589132016
2231,0.010445742508992408
2240,0.007672828564899575
2242,0.2204620801228922
2248,0.1204202894369273
2252,0.0071202213165467276
2255,0.11923732708110474
2258,0.0029850278964004516
2260,0.0021651807590376193
2261,0.004005636488625673
2264,0.003929776621733751
2266,0.08580014403029874
2268,0.0038651728013967992
2269,0.15385218246910679
2272,0.42151198917202815
2277,0.07806958607764121
2284,0.4444513566070256
2287,0.012494045001943248
2293,0.06347581684360593
2295,0.0014517593003646777
2297,0.018164382804534397
2299,0.0011642873864700447
2303,0.0007452632202696645
2307,0.00431998705580201
2310,0.04338751916876219
2311,0.001756108154407287
2314,0.002189174141263715
2316,0.002924482487403483
2317,0.009348637459633359
2323,0.21509347594374797
2326,0.08234966927791187
2328,0.18941617937947103
2331,0.385334653075559
2332,0.005861960225229919
2336,0.030060220393663413
2337,0.0012088097330350944
2338,0.0077534538955938755
2339,0.0006382103017045924
2340,0.08585304259418715
2345,0.0016255709828812584
2347,0.005731190333400952
2349,0.01001959595781909
2351,0.08043627851458142
2352,0.006971407379779808
2354,0.038832215159596256
2355,0.00859875724891356
2356,0.0004619824884123225
2357,0.4691960874111373
2359,0.004902548898228965
2360,0.5994467637976413
2364,0.0044056212687404684
2369,0.06197434866491533
2371,0.0004459034018632278
2372,0.26601635128109213
2377,0.0034263564588586557
2380,0.19448657216360804
2384,0.02297527956638407
2385,0.02751603089520034
2386,0.9629254584094362
2387,0.0008546504718218192
2394,0.01417367851693711
2396,0.9520269769293156
2398,0.0036674680453776132
2400,0.05164063489995264
2402,0.01784786784202196
2408,0.0019985869769510206
2410,0.02222574482094349
2411,0.006356204469505387
2417,0.01086298199200898
2425,0.0036400800460489593
2426,0.011974082731008943
2428,0.016344594459978688
2440,0.0002786765511791334
2448,0.014563527134607152
2452,0.1065803270970876
2465,0.00884797277060096
2468,0.004634546953164187
2469,0.008306892420278593
2470,0.26447766641862214
2471,0.023467037071176765
2474,0.04139867700894517
2480,0.004539395410290325
2489,0.0398880819298067
2490,0.0027386638603755353
2491,0.009789716676762011
2493,0.025524687014144676
2497,0.07961493823643363
2498,0.2006515533183212
2500,0.007433721723649968
2501,0.0035251121719054855
2506,0.02074672584805682
2514,0.011547578183030819
2516,0.002189428891716058
2519,0.49483910961800714
2520,0.18089763501495926
2523,0.15627833412373165
2524,0.013233723709701727
2526,0.092252715934397
2528,0.015740620890533803
2536,0.0021980629389395504
2542,0.013028901894740846
2546,0.11858015396627136
2552,0.002101715731612194
2553,0.023717595134127068
2556,0.004145771514867475
2557,0.0028724512281584867
2560,0.006992535987155876
2572,0.002113648674415777
2573,0.06148917905758443
2579,0.0044312520026718785
2582,0.02085425923892511
2583,0.0017423038633971048
2587,0.003596282374763437
2589,0.006852021855550736
2594,0.0005784547948550105
2596,0.0012649674501060166
2601,0.013195172220835978
2602,0.007054657355935148
2603,0.05386340265409394
2604,0.07011435266701567
2605,0.00713391332796385
2607,0.030083515878191573
2609,0.1367797453692589
2611,0.7877226808909578
2615,0.003586701743710594
2618,0.003314085434912363
2619,0.010844819366167744
2621,0.08371222549322017
2622,0.03302010579792291
2629,0.009162119675627215
2631,0.01061611650378154
2632,0.007630842765723932
2633,0.8197947559722738
2635,0.006246850934582429
2636,0.02146355716813121
2641,0.07130882538464688
2643,0.006543983542530849
2644,0.029312820617615257
2645,0.0018627044510590297
2647,0.03498670965743018
2653,0.010881377543698412
2654,0.004170733847927141
2660,0.00915268071956909
2662,0.6761785871609065
2663,0.0012747997774032241
2664,0.015649982133147066
2674,0.00557813815397347
2675,0.05933619124889282
2680,0.004755899848655838
2682,0.002147343890615767
2684,0.0034928082219699203
2690,0.009866770415225745
2691,0.11758001363735301
2694,0.0053248237896354475
2700,0.0019218868656792829
2701,0.008565290870449572
2706,0.0011730753269974638
2707,0.001367105456171845
2709,0.006209921199071632
2711,0.00914837571211194
2716,0.01442700029390881
2719,0.008477574849695522
2720,0.004040700495457074
2721,0.03941491616389428
2722,0.06325526764030373
2723,0.019906239918870486
2726,0.004741467540214689
2727,0.009184351284636844
2729,0.001007645457306134
2732,0.006798983698368567
2733,0.002065276217089311
2741,0.011917039513872017
2743,0.046945064230256954
2746,0.0019350000762659906
2748,0.2184221277684876
2757,0.012863693489310435
2761,0.038821058785489644
2762,0.01020023077278706
2763,0.0016658573808292674
2764,0.02486957555081634
2772,0.0671037131219065
2773,0.0017010395507043945
2775,0.0031143941414688986
2783,0.0012400634237602574
2784,0.0011269079078152207
2786,0.011827540440703117
2790,0.00555032996886079
2807,0.001717755061356687
2811,0.015815109299636868
2812,0.006068961109440847
2813,0.023510783119937442
2814,0.06771581219092747
2822,0.004113485062119883
2823,0.005235456588837665
2828,0.002047827381540607
2829,0.2437426697887227
2831,0.013964411388057244
2832,0.17860402374815068
2836,0.09019368160428536
2837,0.003951708625127728
2838,0.007938530638277244
2839,0.21340519961201954
2840,0.010054565528251532
2844,0.0069574292389025785
2848,0.005340311415106776
2851,0.012949887260280986
2854,0.005541180929752126
2858,0.0007956679910729843
2859,0.01047237982592924
2860,0.050625519056802765
2862,0.0022363280700750964
2865,0.012798288526266978
2868,0.005653362818022527
2871,0.40900310194770445
2872,0.005284294899146526
2873,0.15381016318044774
2875,0.5267323718422193
2885,0.0019858960634356717
2888,0.15702353176743217
2895,0.001277044439998631
2896,0.0026103781714156855
2903,0.0741894393540825
2908,0.3381605178969416
2910,0.014618756126146132
2917,0.11051168403096216
2923,0.015981737996048274
2930,0.003676314925560414
2931,0.35301863243962467
2934,0.0049549414258502275
2941,0.006728681798505641
2945,0.002030211745362132
2949,0.17035177209781696
2952,0.016701283016637078
2956,0.0071255056093922076
2959,0.007874324464817707
2962,0.003079868181013717
2963,0.042564790895576465
2964,0.21801427099265458
2970,0.02661013113049707
2971,0.025629059451033193
2974,0.0024694485058710477
2976,0.038862706997571744
2985,0.24508040385496802
2988,0.267770361390618
2992,0.005262857616702125
2996,0.0030681783009427364
3000,0.005007670146044408
3002,0.04527983513958002
3004,0.015095423894772694
3007,0.014656775382406334
3019,0.0040987643656830025
3020,0.00574995073060674
3025,0.918761450672378
3029,0.09892378488541163
3031,0.035135811581753544
3037,0.07578827264752
3040,0.04010383788162195
3042,0.0009130137931157479
3044,0.09293805486687397
3048,0.004166192578333021
3051,0.0038801761206740536
3053,0.0051061432571678994
3054,0.05608586888042353
3057,0.01282710856202338
3063,0.01113994403246185
3065,0.0075093077568850735
3069,0.2681345803140936
3078,0.0023960238050617904
3087,0.023713678846847778
3088,0.004982651825407679
3091,0.00028210818346956814
3093,0.11201486283912221
3101,0.001960414633822242
3103,0.006253044985915244
3107,0.0032997608031278412
3108,0.017442529522906085
3109,0.8244479801723797
3112,0.003959051395400306
3117,0.6425352364236332
3120,0.8226697471500934
3121,0.018171352546129994
3123,0.021240198958191313
3124,0.009158466650512374
3128,0.041737938632315896
3130,0.0068832186602555525
3131,0.02890464154493958
3132,0.0030231357928583507
3139,0.08749862395229153
3142,0.001858697017814162
3143,0.057246581203379554
3148,0.0313474514885098
3149,0.08560758476947589
3152,0.004968934165554777
3153,0.017699996134937265
3154,0.011679038874287272
3155,0.058678082710360326
3158,0.0012347076223387667
3160,0.01942284140495337
3167,0.03774556533278983
3168,0.007053252116816134
3176,0.03873994392682243
3181,0.04815762871736701
3183,0.05945986950363019
3185,0.009925996163234762
3188,0.05463334763581918
3191,0.02687929918353046
3192,0.44996312191949683
3204,0.021792329771866372
3206,0.029252778051309287
3207,0.03273675226186871
3211,0.03686937798667898
3212,0.016933291888813703
3213,0.01741739114628607
3216,0.04481920191129305
3219,0.010498661548347773
3224,0.011909175595566488
3226,0.008228049321183654
3229,0.37530114564172684
3237,0.005145953455520713
3238,0.027858964816666828
3239,0.011653461007599468
3244,0.03421388399348265
3248,0.34296840898667913
3249,0.0011349440090128312
3252,0.06042041053850303
3255,0.0077849472174188784
3260,0.016729731543210103
3270,0.013208612944039794
3277,0.015598488363963969
3281,0.009525356158258547
3282,0.08542892146109707
3288,0.0320564852883435
3292,0.012957036701683721
3298,0.0684558254758801
3308,0.8908579944885906
3309,0.003470253985973691
3312,0.024634516491346417
3317,0.002305114294037362
3318,0.008235023776063898
3319,0.0003137395579970064
3326,0.001269396468206924
3332,0.005346132514024925
3339,0.005528161043680216
3340,0.07151317941582419
3342,0.5746339952071366
3343,0.001099583120587233
3344,0.12245079610809873
3345,0.010247339329713423
3348,0.12950610474212368
3349,0.007814779200585263
3358,0.0005220588357791045
3362,0.003243746883685329
3370,0.1319894477458386
3371,0.039445217634900005
3376,0.001051304527831451
3377,0.001192277328168049
3379,0.034577390267301916
3380,0.002570077354769294
3385,0.027521901081611375
3388,0.0021420101411170882
3391,0.010230279197605783
3394,0.16031488359241142
3395,0.012528910077896012
3396,0.008457967922419629
3397,0.007811315409597234
3404,0.30001447225665395
3411,0.05704836373851232
3412,0.6640693187243947
3419,0.00039995569808557547
3420,0.0949082156895674
3423,0.17490824787199685
3427,0.030798631731259678
3429,0.007387859889890913
3430,0.5116289458307064
3432,0.006699259254117704
3434,0.0070956251532639045
3437,0.0028447049798687005
3438,0.06651868974033853
3440,0.0018909728696170688
3441,0.31036473578605506
3442,0.03933298187675413
3448,0.35871046670159107
3456,0.0872371719032669
3461,0.006377067527771818
3466,0.039941021047665067
3472,0.0032561320285566494
3474,0.0021610368525086725
3477,0.005127869102556474
3480,0.016335571786079202
3482,0.08785688161975323
3486,0.06057438054579441
3489,0.2954077328836833
3492,0.0035240048094271254
3493,0.01503716522113899
3500,0.001446418451623908
3503,0.044632464938113715
3509,0.001083994595368469
3514,0.006448258567482411
3517,0.03405387725391233
3522,0.030491408607557054
3523,0.09453929087743038
3530,0.004537731246588842
3533,0.0017551396616093719
3535,0.007141005208016783
3536,0.029739246214336545
3537,0.005392208875045986
3539,0.7397967809010016
3540,0.0033886600344207227
3544,0.001765182288572517
3548,0.020271583794295982
3551,0.002030292979580604
3553,0.46670058635586453
3557,0.02364807703896065
3560,0.0018795605540285402
3561,0.01612336813077162
3563,0.5890253904617692
3566,0.014491851567725145
3567,0.09141556889204883
3569,0.01756883572210507
3572,0.08971186931540485
3573,0.045371633030010426
3574,0.0013501846906055937
3576,0.010038491498630633
3578,0.0127614639839998
3581,0.10900473225701915
3588,0.0007551013217565741
3590,0.005104076920575712
3595,0.5465116664430455
3596,0.006727734522454009
3599,0.07148121301053521
3600,0.007171684319479034
3605,0.00448750244278191
3607,0.006378822955092999
3615,0.9376113873449151
3620,0.013193593399978887
3624,0.04477869149527069
3625,0.0019963955946520878
3626,0.08490991174556878
3629,0.016846655509061066
3632,0.017084541029517005
3639,0.012070040905879905
3640,0.031152836461086353
3641,0.005822178590730238
3642,0.000759709171768711
3648,0.036355188107581475
3649,0.05685872514045577
3652,0.15191956258111705
3655,0.007504049826337582
3656,0.06085576015567804
3657,0.007735567324330086
3658,0.006086261631349047
3659,0.007719922123942211
3661,0.0021168534243688926
3668,0.09038277945440788
3671,0.006805728615505468
3688,0.00867100883718021
3694,0.0050186989592686465
3697,0.0015155068904414237
3704,0.0016851918833211224
3705,0.0020645934343806053
3706,0.002667825802313011
3707,0.9610544534185094
3708,0.0010609405604809308
3712,0.007914862412224583
3713,0.18879400137666966
3714,0.001979757748614273
3716,0.15518169463515968
3717,0.00492649271534061
3742,0.051028614334334095
3744,0.06468436666534308
3745,0.009301384825169241
3747,0.1544531052298462
3749,0.02566090779676863
3758,0.08326045867703541
3761,0.010708886854512368
3762,0.04872941390278761
3772,0.005000190456047244
3775,0.001502906405161794
3782,0.015228635736898278
3787,0.13630005296338815
3796,0.0028838215792781697
3798,0.00907942419904321
3799,0.002798502553375752
3804,0.012832057707277654
3805,0.0005518581556598784
3806,0.0007121310066639478
3808,0.03186228317263442
3814,0.009261159328831038
3815,0.002315377391834834
3817,0.0859714929183614
3818,0.48477895865784193
3823,0.11075814295759738
3824,0.2200197722969438
3826,0.003183221463345366
3828,0.014160848249825482
3832,0.00893261798400019
3836,0.004646238076974682
3838,0.009568660033946616
3844,0.1777750785604534
3846,0.055657470411502236
3850,0.03653815759901845
3862,0.01405225380151265
3866,0.003340804342133926
3879,0.10284388084285864
3882,0.2875700041487002
3886,0.00042195440828971084
3888,0.00933247426948346
