encounter_id,hospital_death
750,0.19693339687950995
751,0.007795759921834115
752,0.056099754038887735
757,0.0021019511917310333
759,0.18027460831520584
761,0.062463236053346124
763,0.028516068650912902
766,0.0023130559728260294
770,0.004557120714009862
771,0.021396323273356575
772,0.06461443338603902
773,0.4023237333691282
775,0.006015591885345121
776,0.09060178870549553
780,0.003740523863583179
789,0.17312839568116378
803,0.013527264618350765
804,0.006445050798914972
806,0.009870904706424133
810,0.016478540000959784
813,0.04058495472731053
817,0.020022090992445618
820,0.007008506618619164
826,0.03615225537471813
830,0.002428929802306491
831,0.0026443342257290734
838,0.0016139288948167083
839,0.0038828708951923595
840,0.004500104450357122
841,0.2014215900976515
844,0.05064916051039992
849,0.13635165185982287
855,0.13475172805769275
858,0.0024325394302250735
859,0.1751345572773406
863,0.7664167527704523
865,0.022151533523601327
872,0.0012317051874499295
881,0.0007804147270549149
882,0.4893020594393685
888,0.016674609751132614
892,0.01127035245595809
893,0.05929892015116606
896,0.005868621521485816
899,0.005973634195246469
901,0.006997462260215991
905,0.9380091910167121
907,0.2362222944754561
909,0.016102435374631408
910,0.0023593036801724775
917,0.0013321448434498566
919,0.12545556843744238
921,0.2077237587575607
928,0.03354321322507787
932,0.015660784990066776
933,0.1272761757464479
934,0.25930478749118796
937,0.2114359961595821
938,0.019115236820359198
939,0.5639522897739842
943,0.03750259631596016
947,0.05021674864774936
948,0.001023680990687474
950,0.010356603308966067
951,0.008266185315474314
954,0.048494845104321435
955,0.0003278937668993777
956,0.03835828706895142
963,0.011861852270685478
966,0.02679705131249139
967,0.0010046056401496906
968,0.058257324950037506
972,0.005208469566875567
974,0.022708451522008836
975,0.0010380090419128032
977,0.0008613072628413587
980,0.002435847971613677
982,0.05140541741348424
984,0.01248393626531323
988,0.000547871927906841
990,0.005062831414570061
991,0.021158572493882612
995,0.003534263298622415
1004,0.008233408366972023
1009,0.013176937604843278
1012,0.0009463736428803222
1014,0.9323905318351774
1018,0.008350848404365592
1026,0.04960636302443325
1028,0.015615950949769704
1034,0.022920735078791846
1039,0.0006650748473190801
1041,0.0038490790936616765
1042,0.0028414314336274093
1045,0.0051129845498274614
1048,0.0037468109852600686
1052,0.014929196302991173
1053,0.00724595328724162
1062,0.026127785504247384
1064,0.01590683544812645
1068,0.005502262594637634
1071,0.014205083340293348
1074,0.01694866606672186
1075,0.07747756365774018
1076,0.02822774405401565
1077,0.007706142518707021
1078,0.0018254491832013283
1082,0.0013997005145824166
1083,0.00723264679339137
1084,0.01775661049097131
1086,0.003603122184836132
1088,0.000958322002211356
1089,0.005225568514332489
1091,0.33599721679533945
1092,0.0032489416364419
1098,0.013409821086311655
1106,0.05108720446533935
1109,0.013244521809702736
1110,0.005506994038535819
1116,0.004711707763503422
1119,0.8665366441354098
1127,0.1516468007600943
1128,0.04699151341941583
1129,0.004105987504081746
1135,0.03962129223929627
1139,0.011752614896599102
1140,0.0010220824187830242
1141,0.09315904677578932
1142,0.30501022577694437
1150,0.018917972728733867
1151,0.0034045355765217515
1161,0.1057751522700306
1168,0.3244950907772948
1169,0.002321385754453992
1170,0.022406714113216857
1172,0.00959858623230885
1173,0.007973741281073473
1174,0.0004353358639419947
1175,0.014874094578476285
1180,0.386870475957861
1181,0.034241703049602716
1182,0.0015557974260515797
1185,0.020317062026968452
1194,0.002807481525611489
1199,0.0992554600862183
1202,0.030785810913050774
1203,0.00409970735377116
1204,0.010310922552520824
1206,0.07550690643831547
1210,0.10464916557920317
1229,0.00749742009686836
1231,0.0031003201329641485
1233,0.26478412645903343
1236,0.019056569522287452
1237,0.2133275396548175
1238,0.00038208303219127
1239,0.023666507461699855
1241,0.20713199019708378
1245,0.017027464212248964
1251,0.01011128657527742
1255,0.028151711469567763
1256,0.9570007363540723
1257,0.013113139031486707
1260,0.00668549235974992
1267,0.006332016793620083
1268,0.2187912079876817
1275,0.002371437404955265
1277,0.02207240791874662
1279,0.01918950090572461
1280,0.02938772137445191
1281,0.06142420066240056
1284,0.06995476251151174
1286,0.0012753063190521496
1287,0.00328898635955504
1290,0.27008564333971996
1294,0.010053914980080375
1295,0.1609860945609097
1307,0.03787944563072433
1312,0.03345763020209043
1314,0.002640180005163871
1316,0.005472054589147693
1317,0.003015303894862857
1322,0.0010627976259636987
1324,0.004621206132159544
1326,0.0031092760321449094
1327,0.02976171997175558
1330,0.01511039698859241
1335,0.004693635431867451
1337,0.0015074631032998553
1340,0.038496900404612025
1345,0.40984923099547205
1347,0.05465405448060479
1350,0.07103503303779178
1351,0.001994537344770399
1372,0.001992720942393846
1373,0.03421819324054764
1374,0.027374435824753678
1375,0.02596167395057151
1378,0.041811350743577544
1379,0.010945877945127979
1380,0.030258172433265642
1387,0.052886108798972514
1388,0.007907569337714027
1393,0.004827796065432093
1397,0.0411182287023782
1400,0.0013211922053562332
1401,0.012210029794684673
1407,0.033181962828721795
1419,0.0024081293245138665
1427,0.012917326345125506
1435,0.0493663907720888
1436,0.4364728886073168
1437,0.0032099253158718805
1441,0.6014423842711865
1442,0.005343593434539206
1448,0.0058952244481012064
1451,0.13721195555833152
1452,0.08998514314903883
1458,0.003775660678399618
1463,0.03553688191688141
1468,0.002490119363806691
1469,0.01765717486329449
1473,0.04616649575089128
1478,0.02847206181268349
1481,0.10698089913161075
1484,0.001225843733151009
1488,0.17997137284651712
1491,0.0073933815786867045
1492,0.038591090301846494
1496,0.0013520542544550552
1502,0.008805323433834417
1503,0.11596922845236357
1507,0.01196138056047169
1510,0.0028139320811215564
1511,0.003043441452884021
1517,0.05424418875598318
1518,0.0009474958275617301
1519,0.07121931402959913
1520,0.010139604525281159
1521,0.00043452798867630834
1523,0.047177014299929064
1526,0.04788249580958818
1528,0.12965735093147313
1534,0.8836437260651583
1535,0.0027550575158759695
1540,0.006416134971736517
1541,0.05733814387137725
1542,0.05408114768981137
1543,0.007778306898185837
1547,0.005062290887962696
1549,0.8570292990045414
1550,0.0801717180131859
1551,0.009154271157956712
1553,0.08344314347718303
1557,0.04273443089244475
1561,0.007966804165705983
1564,0.004524432530959081
1566,0.003990669491288074
1568,0.265613577421662
1581,0.3243766250966028
1590,0.0071590274603704224
1594,0.15478568365274467
1600,0.000823329479248188
1604,0.05893591783442244
1606,0.011199018691660735
1611,0.004292748601537056
1617,0.0023095180043858814
1622,0.003007613621256666
1625,0.08185017919472352
1631,0.22523620894941804
1632,0.0013438146076519765
1633,0.004523682191402471
1635,0.001321458353067097
1649,0.33496001620440913
1655,0.028376184092916278
1657,0.017603561879104397
1658,0.005819787076092285
1667,0.1580054861670627
1669,0.01010620912532181
1670,0.02279329264572285
1673,0.08785370645992978
1674,0.26220722140297464
1676,0.016875987822450995
1678,0.0032874789970016027
1679,0.03264236840507298
1681,0.006658194701431173
1687,0.12596753014360507
1695,0.0018144251977878195
1696,0.011105293404185689
1697,0.013459573619322126
1700,0.003902522756428925
1707,0.0024270359391711186
1710,0.0026830292057620055
1713,0.013913355235210033
1716,0.36840756129130653
1717,0.08258411359538563
1719,0.018573108084658913
1720,0.4433699723905438
1724,0.01190445250692991
1728,0.3077781141510191
1729,0.045514115735577995
1730,0.007301625531577363
1731,0.023960568554680428
1739,0.03139601235908795
1741,0.0017305566032321266
1744,0.0054492420322261315
1745,0.004934379671603855
1752,0.10308556747919909
1754,0.0024729823382540553
1756,0.020754606486929946
1758,0.10655597798564531
1761,0.0027702959377394554
1765,0.13422106431947828
1770,0.002965759988040652
1773,0.013947536615204604
1774,0.004478574919225843
1775,0.008079924880702272
1776,0.04831711545860803
1777,0.6436442695899172
1780,0.2313864098791047
1782,0.2384203360243288
1784,0.0018852717933990368
1785,0.2716172692074548
1787,0.13839978101056863
1788,0.0018412139186939353
1790,0.003902765788047962
1793,0.002154396543406824
1795,0.006703768023932856
1798,0.01040513529648264
1804,0.023748810169983828
1811,0.005927086781368714
1812,0.0017020218091491253
1813,0.06327326618973911
1815,0.10222547246748319
1816,0.1266158145872642
1817,0.6730787879952363
1819,0.01563808652458324
1823,0.06903110430567977
1832,0.00829175046783028
1838,0.01769200919132409
1841,0.0027161389729162145
1843,0.035911174696772304
1850,0.8881207675919822
1862,0.047558066950009435
1866,0.011391425085168787
1870,0.0751772639139573
1883,0.008731250891022538
1886,0.008937541303426947
1890,0.012250585812935394
1892,0.3175726759213178
1896,0.0035488797986217785
1897,0.28304606053522197
1898,0.0027679116624083674
1900,0.0364750982386307
1904,0.027854550495133596
1905,0.02690887916826721
1908,0.23797003461904448
1911,0.06327795063967238
1918,0.009437836371952026
1920,0.015337980557720855
1922,0.0017498143054974324
1929,0.5547219845344458
1931,0.007448064457078448
1935,0.015294166898350081
1936,0.020621269165871807
1942,0.878320218886915
1944,0.002194418574691509
1955,0.01277350419703969
1956,0.018550237491985783
1959,0.136737017822182
1963,0.05045939641148941
1973,0.01061904836493109
1974,0.005288048344581267
1975,0.003751737081371345
1980,0.08139825445120036
1988,0.36650090558099707
1989,0.06817673620940848
1990,0.3872611516550625
1993,0.11091242223988311
1996,0.05916965029664467
1998,0.006432201441444156
2006,0.004562317067868909
2008,0.16572769947961305
2015,0.2307826423671515
2017,0.006328225949333711
2018,0.014482271518161782
2031,0.011361975602987788
2032,0.024795254540704005
2033,0.026185521668247627
2034,0.003312270977112855
2036,0.023280019288040903
2040,0.037645099707942616
2041,0.003414043728745925
2054,0.0022879182943415684
2055,0.11524106505101042
2060,0.019451144543413568
2061,0.03438918119123886
2067,0.003382618013916627
2068,0.008213282817747703
2072,0.009246686729244679
2074,0.0025793376360312625
2075,0.09364144155774964
2081,0.08555075266042653
2089,0.010959994230089915
2090,0.07384699190057921
2092,0.08912549208378583
2096,0.0029611760191683746
2097,0.007807709143714864
2100,0.1677069306764596
2101,0.4293947581930613
2107,0.5141615922211448
2117,0.0031266196164960883
2127,0.018942531214431096
2129,0.002228045874845469
2135,0.3591906410944559
2136,0.020413890562183762
2139,0.004081735657442388
2140,0.0338705010056306
2146,0.003512292146268382
2154,0.004718939073376657
2155,0.002325031325040824
2159,0.0026884609174540686
2162,0.004208171916442673
2163,0.11569048386526527
2165,0.5282506774504843
2177,0.01301864088920792
2184,0.002267272639945702
2190,0.057109458422051174
2192,0.010622987732190302
2194,0.2749748658318462
2201,0.1381618062282912
2202,0.004335774636658525
2212,0.0023000123632431453
2216,0.4888902219369945
2219,0.06303305312378278
2220,0.04553572301996301
2228,0.009203448064215127
2230,0.004886926874792102
2231,0.012839701863189161
2240,0.007804701768772288
2242,0.21690634136473128
2248,0.1342152565049768
2252,0.00821586925430581
2255,0.11305196260228954
2258,0.0019831253478322366
2260,0.0026132303053373676
2261,0.004415905030710995
2264,0.004499512262254721
2266,0.09746872144041482
2268,0.0028039992344203717
2269,0.13680077293754048
2272,0.43192049478844907
2277,0.0922048759913035
2284,0.44958796042426147
2287,0.009866204298282005
2293,0.057189850221947745
2295,0.0009018718689546971
2297,0.017121344709078324
2299,0.0010041178323124806
2303,0.0008614714665709899
2307,0.004412370336170844
2310,0.04818735603438077
2311,0.0020830144613700526
2314,0.0010665497458398874
2316,0.00279772922204449
2317,0.00930288845455671
2323,0.24180609113849408
2326,0.09068398460478659
2328,0.2175596223381034
2331,0.4482871624854781
2332,0.0061347922546495055
2336,0.028332108912020624
2337,0.001221932951953446
2338,0.00792823116979199
2339,0.0005828161921314631
2340,0.08655028694870885
2345,0.0017079274453334003
2347,0.003678689674154062
2349,0.006300379355151367
2351,0.0955857966069898
2352,0.007516278076062539
2354,0.033694775096987865
2355,0.00695760221566264
2356,0.0005146427527956645
2357,0.5408771566113811
2359,0.0034646485082223573
2360,0.6359476028520947
2364,0.00342340015425198
2369,0.06622314529629647
2371,0.000552810408835458
2372,0.2368182317481255
2377,0.004364000626523919
2380,0.21508518236426968
2384,0.019933014658253936
2385,0.028518383869445215
2386,0.9738414098472774
2387,0.0009322391124012537
2394,0.014743050293557852
2396,0.953203720394454
2398,0.004274490443000562
2400,0.055585044482620596
2402,0.017433215546886278
2408,0.0020694660563451116
2410,0.019942429802342957
2411,0.006667860612003941
2417,0.01002869349547942
2425,0.0038377896406923545
2426,0.010448456008598582
2428,0.016743978899601428
2440,0.0003428285555362164
2448,0.014540178955617312
2452,0.12065157919031795
2465,0.006908180680597314
2468,0.004469459565492389
2469,0.006359792517307773
2470,0.26240985195211486
2471,0.02553636052331632
2474,0.03630825538635164
2480,0.005055757125047664
2489,0.047384273251340314
2490,0.0030621723603539196
2491,0.007189281209653508
2493,0.025076070841318302
2497,0.07612863396519302
2498,0.1932270759233944
2500,0.007898103131920992
2501,0.0031017326283215834
2506,0.018301143462448242
2514,0.017352238723408554
2516,0.0019244536749419615
2519,0.48408787260433983
2520,0.22228768368597504
2523,0.14602036611980718
2524,0.01372899669543298
2526,0.10087341730917529
2528,0.012662831810111488
2536,0.0023138759518813844
2542,0.012065160409214973
2546,0.0805336051302135
2552,0.001975158547484924
2553,0.019733308314645075
2556,0.004163151826675122
2557,0.003489912353490896
2560,0.006990833611703843
2572,0.0020986964548741736
2573,0.05804670681074091
2579,0.004933348107195326
2582,0.023272184088569393
2583,0.001741580998938213
2587,0.0037590799512580136
2589,0.005885854498587477
2594,0.0006973836451824691
2596,0.0009406698023112627
2601,0.016109344517296398
2602,0.009511808574306007
2603,0.04090740361616318
2604,0.07011945010990694
2605,0.006679608325484128
2607,0.022566847995624528
2609,0.14581062619647195
2611,0.7631970149890347
2615,0.003858786263395016
2618,0.0038595981393089885
2619,0.012208874031166491
2621,0.09130433088296531
2622,0.03264772658368205
2629,0.010200041662143458
2631,0.00883124722954648
2632,0.007290962973799318
2633,0.8288922095865929
2635,0.005386441434188088
2636,0.02105297323696299
2641,0.0716858516031397
2643,0.006893925071234799
2644,0.032231030055107975
2645,0.0017715188209625511
2647,0.042282323243700654
2653,0.011179962444705047
2654,0.0030006889883659503
2660,0.009665657810230129
2662,0.7235099487221285
2663,0.0012534159717693877
2664,0.015073247461943677
2674,0.006377798645643159
2675,0.07393366297831555
2680,0.0057599858575434195
2682,0.0020447448543102252
2684,0.0038443574019851557
2690,0.011095575765564265
2691,0.11439696845336703
2694,0.00503740596431978
2700,0.0018312344891786463
2701,0.0074746791197103125
2706,0.0013989279403922468
2707,0.0011952550502193414
2709,0.006564671485351278
2711,0.007684908141668315
2716,0.01632047910659477
2719,0.007719230785008396
2720,0.0044664691668807365
2721,0.03460607338063766
2722,0.06989184058969011
2723,0.022514147975531005
2726,0.0048279133973465485
2727,0.008117974832001102
2729,0.0010822924211147406
2732,0.00748718307502146
2733,0.002122515929415995
2741,0.007797980891453997
2743,0.05888863284293902
2746,0.0019537147491181708
2748,0.23580261675893302
2757,0.012443443055707671
2761,0.04068425868424881
2762,0.012865769417204083
2763,0.0009629179347656115
2764,0.03470377874410374
2772,0.08095004018845667
2773,0.001740265304291707
2775,0.0031725020528449556
2783,0.0013201688305660602
2784,0.0012873158796511228
2786,0.010047720342856
2790,0.004738609256452389
2807,0.0014388608689335127
2811,0.015259187770487232
2812,0.006465217602258054
2813,0.020346961609466852
2814,0.07013481086547198
2822,0.00471662066841393
2823,0.003652990538398952
2828,0.002642262765182854
2829,0.21181078361628136
2831,0.011738937107393523
2832,0.18706097673345704
2836,0.07960859170493316
2837,0.0034648849625424924
2838,0.008316582480341363
2839,0.24032106765896805
2840,0.008949713752312554
2844,0.007117744885574331
2848,0.005188207159374104
2851,0.012735637148554298
2854,0.006124874772051426
2858,0.0008384760023993209
2859,0.007967227797871852
2860,0.03812914218259129
2862,0.0024339354534356336
2865,0.013578521126715442
2868,0.005616437043366906
2871,0.4622210075210279
2872,0.005770154305293167
2873,0.14970519064483045
2875,0.4556125825906753
2885,0.001877679308235892
2888,0.15169719483691738
2895,0.00139953718997215
2896,0.0023110544506406054
2903,0.0778666445832839
2908,0.4103603897379586
2910,0.016444610069540157
2917,0.10738117784997989
2923,0.0161895696178121
2930,0.004149079841046227
2931,0.34972700192727535
2934,0.0041099299576171575
2941,0.006056548438812673
2945,0.00224522121869434
2949,0.1732115147079091
2952,0.017885903719986256
2956,0.006694500964257781
2959,0.009019048441757369
2962,0.0019761270847621576
2963,0.04594840483986235
2964,0.2523451574521703
2970,0.02615960912715065
2971,0.024493093005420876
2974,0.00255983956005922
2976,0.03095451335847737
2985,0.22650730845210493
2988,0.2856272211462628
2992,0.005866754712015018
2996,0.0029837841727202562
3000,0.005609433295243415
3002,0.0528834401525349
3004,0.016805424154212056
3007,0.0123146714053312
3019,0.004242043460047246
3020,0.005241162222831438
3025,0.9134603361235182
3029,0.08423770252146806
3031,0.035384019171904015
3037,0.07943641762505349
3040,0.03935285445727296
3042,0.0006386656145186031
3044,0.08877271103493237
3048,0.0036834962837203203
3051,0.0040406826439070564
3053,0.005540616652173268
3054,0.04950253099487689
3057,0.012007711606287665
3063,0.0099340897807643
3065,0.00754711964611309
3069,0.2841537717346984
3078,0.0022755959846948743
3087,0.019945761030234297
3088,0.005685632484342811
3091,0.0002733708260064513
3093,0.12224186976456629
3101,0.0018733131087650707
3103,0.006516267031003303
3107,0.0033223886340448747
3108,0.018898377237957197
3109,0.856580442417427
3112,0.004563189420967181
3117,0.6680418099814289
3120,0.8297418819387549
3121,0.021722830204784858
3123,0.019062722919349514
3124,0.0076892059990366825
3128,0.050257664223868834
3130,0.005980505929462534
3131,0.0314957966811826
3132,0.0025419037595086017
3139,0.09499181669285205
3142,0.0020174290129793236
3143,0.05729422679669069
3148,0.02744281454785833
3149,0.09094749672136342
3152,0.004569035470116821
3153,0.01887736741908205
3154,0.01191960158579536
3155,0.06596548620011283
3158,0.0010769311097418128
3160,0.022583039167209783
3167,0.03526060002964114
3168,0.00775561134462118
3176,0.03159462432867673
3181,0.043437777261255583
3183,0.05523873974311977
3185,0.009009861334353638
3188,0.052548110945806616
3191,0.019142224400925698
3192,0.5334194231557369
3204,0.023445948835180887
3206,0.03274096328392251
3207,0.032676981301850025
3211,0.035813856868343104
3212,0.014098554863723562
3213,0.017964035925666
3216,0.03855377336192133
3219,0.010049236499437399
3224,0.012734698923587901
3226,0.008826761438731727
3229,0.4087546206181141
3237,0.005876357631535995
3238,0.029575415505633685
3239,0.013624172003743865
3244,0.03449975529240673
3248,0.35090549481560646
3249,0.0012538439441979047
3252,0.05744249767535908
3255,0.008769659125621337
3260,0.014308913827173865
3270,0.018645787017155704
3277,0.011987699955939783
3281,0.010265853532494242
3282,0.10429590810189616
3288,0.027642895346826315
3292,0.008975519673707258
3298,0.06713126702139852
3308,0.896246214689106
3309,0.003437533542703492
3312,0.02335355883050432
3317,0.001483250016978044
3318,0.010096002843481252
3319,0.00032760105992143387
3326,0.0013265456080666389
3332,0.005405899377676606
3339,0.005679414237092489
3340,0.06946080446940542
3342,0.6673122678315409
3343,0.0009081808238525261
3344,0.12108949786162039
3345,0.010005950661261429
3348,0.11880897093917016
3349,0.008003155881009175
3358,0.0005233728190037789
3362,0.0032131057719185143
3370,0.1481270936154633
3371,0.03195002907505222
3376,0.001173486338327745
3377,0.0009752670797473202
3379,0.03763956973516459
3380,0.0024266081767022633
3385,0.031387134361701145
3388,0.0019105528383479662
3391,0.01083952368271644
3394,0.1812857890510254
3395,0.011482091988729157
3396,0.010180949707133284
3397,0.007866767505393892
3404,0.3285303347773764
3411,0.05239778584997724
3412,0.6632318241220295
3419,0.0003188624129395718
3420,0.08092115337993239
3423,0.19033346412918292
3427,0.02570189780814735
3429,0.007083617599214851
3430,0.4851642685237505
3432,0.006670036535522456
3434,0.006809060803153971
3437,0.0019387059287751523
3438,0.059606793188983966
3440,0.0013494550095847868
3441,0.36058141790688
3442,0.034635778594218396
3448,0.3811582527895626
3456,0.07971632572793656
3461,0.007565705142719951
3466,0.04289116002133392
3472,0.002802652287572923
3474,0.0019882193855729723
3477,0.004260868236608637
3480,0.014163451302371649
3482,0.08877141620389845
3486,0.05060554696644877
3489,0.32693484900810316
3492,0.0038954980475950206
3493,0.011444892028922831
3500,0.0011439585722432843
3503,0.049033719412951766
3509,0.0009749226171357271
3514,0.006065778513186041
3517,0.03600357609069235
3522,0.03045119832225271
3523,0.11209897191290269
3530,0.004115046440332334
3533,0.0016450629259764852
3535,0.006222385277045622
3536,0.037532961076035834
3537,0.005337659403772937
3539,0.7840016480006541
3540,0.0031647908301987793
3544,0.0016747149528738353
3548,0.018917076764523588
3551,0.0018629895353336346
3553,0.5293865435239755
3557,0.0264773554861517
3560,0.0019129579673845697
3561,0.016316196229916813
3563,0.5296030107252537
3566,0.014960175793548216
3567,0.09284466016661358
3569,0.015984451260342446
3572,0.10284683489179394
3573,0.04315850298086728
3574,0.0012005936316598778
3576,0.00901487707974444
3578,0.012353083287880018
3581,0.11904368498845572
3588,0.0007955397436677595
3590,0.003965755840225775
3595,0.5428107535860556
3596,0.005688574755055694
3599,0.06221422751836511
3600,0.007739274363720556
3605,0.0034554510337056954
3607,0.006615450989998975
3615,0.9503136174980243
3620,0.01538822326003942
3624,0.0472980751527802
3625,0.0022230045076531407
3626,0.0895562747366316
3629,0.013691695140976037
3632,0.017419572979748187
3639,0.007655636770861843
3640,0.027961531964954996
3641,0.005258798284475589
3642,0.0008479359312388328
3648,0.035982955561572064
3649,0.057756595633185755
3652,0.16418461803033066
3655,0.007758612806977653
3656,0.05170804879551483
3657,0.008484826748151942
3658,0.005737330699054709
3659,0.0056210491188452005
3661,0.002439799166133934
3668,0.07705716174991459
3671,0.007130803714434886
3688,0.006628513100047673
3694,0.004299005121654656
3697,0.0015969594682748308
3704,0.0017393346680018883
3705,0.00212705755116519
3706,0.0026892582768608597
3707,0.9781965914641911
3708,0.001164522095846951
3712,0.007341201133232849
3713,0.23723909282149327
3714,0.0017305044351157586
3716,0.16470770240631358
3717,0.004806110139072042
3742,0.05445934624117455
3744,0.050836242722050014
3745,0.008132741932402288
3747,0.17392460775054658
3749,0.029432332958826152
3758,0.09798964132736258
3761,0.009139804724759292
3762,0.042773382156441046
3772,0.005096963298817785
3775,0.0015225066199509372
3782,0.013988062872999335
3787,0.14122686993983083
3796,0.002431068240530432
3798,0.009551196965162625
3799,0.003243862903619679
3804,0.011382007158632487
3805,0.0005558560873221909
3806,0.0008427228461668163
3808,0.023274664613456834
3814,0.008775130413952247
3815,0.002678681366950167
3817,0.09387904180673201
3818,0.4704026528051499
3823,0.10926653469453367
3824,0.26633299592154175
3826,0.002531460383058257
3828,0.018401052300189753
3832,0.0078036207103266385
3836,0.004286848091025618
3838,0.005952656416365558
3844,0.1935966213679006
3846,0.06463490035453975
3850,0.030367612383917175
3862,0.012741729592642633
3866,0.0027316344340636593
3879,0.10278605913556843
3882,0.3310088169247514
3886,0.0004176185882045245
3888,0.009725447339363659
