encounter_id,hospital_death
6999,0.07131721558704596
60635,0.02972491570620201
123278,0.03153799080974091
52284,0.028795855734669078
112126,0.02942162807620054
15146,0.059847915204431494
70129,0.028501917505716148
90572,0.9728782495549378
44303,0.07586484925373527
122090,0.03495550206382321
31908,0.046457356761996346
100410,0.03324288340806573
94888,0.02998371839275177
103382,0.03171095253425914
58690,0.02956911483338221
127089,0.0346577233125406
105222,0.02855611015909547
25028,0.08492240664784484
24112,0.06530510521692127
21637,0.03802459721969396
51121,0.028756989384405088
106161,0.0489166748543795
124006,0.030007702125152372
73495,0.04150876759044914
4541,0.037099655850822866
50032,0.030030709292534038
41666,0.029957964530713987
59986,0.03122712904483764
61272,0.03148785167758851
120490,0.038417010375398276
40065,0.029883313247293236
125524,0.032129605729349
29585,0.029897874474228977
60968,0.1967301026416343
26515,0.04160447164621721
25151,0.04652638218146719
99236,0.041019657454496886
3066,0.029405869924608186
1325,0.02986307438004556
15923,0.029222518148871928
127005,0.046620635380439056
24674,0.032602764187181
71878,0.0306351265606859
40021,0.06772512911084977
97703,0.034007729597016895
121796,0.07651056734591062
91983,0.031153613354722078
46708,0.028467739801135643
53737,0.03826696533550912
7920,0.02833844584369464
58076,0.02966527046534529
129305,0.029049414050605377
3565,0.029695362764597954
73704,0.03343165252038654
87223,0.03160923914929832
106252,0.02869998728184903
100833,0.03035419831054579
105343,0.029069690713669587
30588,0.1746735826896835
29105,0.032601234510867494
86256,0.03424801949443424
29211,0.04579389975329043
119439,0.042378179775450185
108666,0.07247775465316564
114615,0.03121543721330772
56555,0.028499297948697478
87441,0.029524860520509958
18386,0.04720292694092538
35279,0.0313475976462972
109705,0.02857100711460058
70163,0.037578495336960345
83805,0.10166991427914945
30154,0.03166774419462245
31517,0.029613287377365155
17645,0.03038297065345146
9365,0.029801928795187168
128144,0.028891604656752085
98946,0.02875376302405706
99680,0.029561867529729745
21854,0.09165115118920635
66120,0.028309552256335076
87071,0.27262099194234923
32404,0.029508560766108374
14297,0.03409026873334855
64974,0.03001000143382172
67817,0.0298163467870798
43395,0.0327085037026725
14666,0.03133295639478267
7484,0.028884006935843507
26608,0.04075716689884356
22442,0.029374187079809454
66953,0.02912393691552031
9157,0.02903056984938904
23381,0.047279429590732044
80015,0.0296184061916568
73274,0.028791170634443287
12361,0.028670438113707654
11448,0.028806806281312457
47646,0.04106416109344839
4405,0.03015451493922076
95934,0.040036531270058864
13794,0.13558510625728165
28079,0.759701481083441
102225,0.03377634229629252
8635,0.028486700679823534
36452,0.04312808303550255
65625,0.04831127682765459
118672,0.029458818355673065
130124,0.030144394950965252
120278,0.08526504077425907
65926,0.02871362793486866
64090,0.029509687993701232
48472,0.02903861126751184
120434,0.029224494551077354
73538,0.029080447310388
14722,0.03383429141907016
28673,0.03118266511348868
50034,0.030876663773493
13558,0.030819816183320636
68356,0.028438125280129494
17452,0.03667765330964886
93955,0.03393535668264818
129623,0.032877957521526474
83843,0.029887621457792696
103577,0.029867865426954805
96332,0.048348880049682526
17245,0.028875099015153793
75407,0.030331594178061215
52214,0.17458040053627258
118658,0.029581240001232155
111852,0.029858970781507684
104077,0.02992819109877174
55365,0.029556017228654426
11143,0.02907708857128164
41803,0.02867452113403508
81636,0.07347153040941065
109012,0.04130102081239605
94663,0.029133691526047792
55056,0.02949943891798701
126241,0.03208282456486045
78717,0.030292354027889393
36008,0.030535157780162102
125137,0.034736875046696605
23668,0.031797066480716195
75373,0.029405594705439315
125370,0.16633380252804741
114066,0.03338306923663725
20645,0.0808828201435126
105958,0.029541330478307173
48270,0.02909909668815921
43605,0.02817996456082927
111208,0.040050230314354826
23804,0.029324492869009972
102675,0.03824019025139442
45187,0.029088165061384934
48560,0.029541271666182787
35424,0.37493943533777496
92514,0.036204850683908954
2120,0.03094649754845972
5612,0.02911752960055557
11108,0.39130537769802254
18791,0.02925956724130812
122050,0.029208763860304285
23785,0.03361294829464844
129982,0.029566068625536197
14358,0.029559889429472217
115514,0.03062478885918267
40343,0.028747006553655488
42584,0.03550166361076541
51889,0.03193905916170943
84849,0.5959902394651744
2207,0.030223407169685017
39906,0.04387676651820575
95653,0.035149485988963544
7024,0.030122555067617216
127228,0.029469358375024218
86760,0.04892298504678388
79913,0.8544417798010732
32891,0.029869014122691905
91133,0.07018112503815033
109017,0.030089027718195594
23742,0.26605153560184247
99424,0.029513914621912225
77018,0.029226803396024233
41267,0.029870793789514037
12758,0.029019210989119196
131027,0.8865895330627718
130493,0.029154244994914945
34967,0.03926125036732787
105080,0.03802907019115954
13040,0.02821016393416978
18134,0.03200272805769938
120177,0.029524749567704664
42954,0.02899962147571391
107134,0.036113149505698085
49156,0.029103560014439537
37452,0.029528660395205658
113353,0.04033429028569938
30229,0.062431917589896156
17281,0.03090382057022121
35153,0.028542840892382435
95784,0.03416900578615444
116006,0.04536765926720185
114380,0.04336511854194177
36255,0.03380602877056195
77934,0.03221889714867039
27921,0.035028448869988384
92230,0.030259714399964933
121805,0.03586617915874241
121770,0.02949874990599804
57954,0.030739601355923175
128880,0.031933544497610676
43606,0.03011553701323748
120774,0.03011548846785157
44752,0.029125599444479323
76652,0.029615935201323804
54269,0.03197734317335596
20415,0.029817167484724603
43507,0.029716515162701997
71632,0.030963066516119096
57206,0.02928040673298434
49729,0.037569995886106974
39355,0.46554148438096943
116470,0.02867514062937004
114453,0.13316337404459722
3479,0.03959255704770996
47581,0.02932690327615747
104865,0.03559907391024882
17445,0.030809847838622995
87626,0.060738583699433864
60375,0.029098744895588804
102058,0.040858757339815976
38634,0.032682885490887686
121803,0.07951882175053211
127867,0.05602309966465901
58864,0.02946145709073393
9891,0.030686874145073748
40925,0.0286448949015211
17185,0.03401582841815108
108382,0.15031701730023359
49640,0.03378267714516049
125088,0.028631538858401917
90324,0.02893073621236956
19198,0.035639695503930764
118991,0.02962895214315791
92389,0.02882519371380396
48755,0.0682927415299025
49013,0.02886125771557155
66978,0.0288479115442222
72479,0.03373025253126115
125204,0.037198915393845206
95056,0.028613389456751546
85733,0.02903936946144934
93017,0.02862684988156453
40617,0.02848930672290006
3409,0.03198680582476578
116724,0.02960830855060225
69585,0.9460998409949248
77845,0.030764796522620173
82297,0.11276327024482674
75935,0.2501506570039581
118677,0.03628329425956038
119346,0.029394578213758602
67172,0.029300562290145018
54360,0.03043147665878486
36164,0.034789656384880865
128762,0.02938097088149446
124310,0.030450677676750824
59407,0.041179908351014594
87082,0.04023375035922021
100382,0.029575937750871886
106641,0.02979997689657497
58176,0.03478969287236904
50125,0.02987522463539506
60885,0.029253324571429984
71839,0.04186250107231772
108162,0.04979383650261196
87544,0.03021506085887742
67074,0.03026389157446503
79130,0.03059393007023562
129883,0.029220211636027827
123746,0.031620267676583345
21487,0.0318115465585273
99180,0.03164178105285262
123205,0.029860222338986254
37802,0.029633979322545998
82408,0.04949907877684519
19369,0.03524711818578649
119979,0.20386978853903856
91532,0.029732528975402423
9169,0.028887120472619248
84886,0.030014203986298622
57483,0.04087486594569019
128671,0.03199342186558026
13182,0.02923647348684622
39557,0.028313997666342332
55414,0.10839598278656253
106741,0.029458959682457177
47090,0.02967836066340549
34413,0.033102355548586045
72908,0.031019531158100005
32547,0.05360955065580567
129973,0.043369635758843915
119318,0.03313514814830339
103685,0.028619453505772056
25599,0.041721607581734925
71448,0.029042987238581678
99146,0.6051445971763103
75442,0.029109306980438177
98300,0.02921907811399261
108591,0.029908861936942012
14811,0.029633166807577122
101055,0.10601825653004729
99247,0.036921856810456975
3373,0.03069663257533095
107108,0.028698998309819014
3520,0.029702547325141354
69785,0.045732524298615664
37002,0.14023197619538513
83575,0.31757201045394684
48750,0.03223151408700719
85245,0.035441673110187935
80964,0.04247899618844173
96220,0.31599115996021265
96155,0.03080708508250592
14172,0.03160195325093477
106840,0.029754357064950752
70453,0.15493476530809333
116650,0.03990404803790521
118511,0.028570898622802404
118916,0.02914899448691964
88747,0.029186065244869618
73151,0.03220046761074996
11688,0.029647991489767798
79666,0.029662380845171653
41383,0.029709643774607154
24435,0.029082698705926762
110280,0.029959011471404246
59588,0.029942922016978762
32851,0.030163809977737526
17851,0.05822832997249336
130360,0.03266565427514246
40258,0.031150822762014377
64460,0.036071165674466256
99008,0.04374583906601323
68600,0.04675321349008791
47076,0.045484356697108964
84698,0.02922139744044741
54741,0.029541630850950244
54487,0.9234369726192992
97445,0.028779006127999832
130752,0.3726307033389177
72560,0.030731191493489324
112005,0.03457812584111001
8190,0.02931839759408695
33797,0.031042228959568652
122401,0.028763109910939208
99446,0.03542908182847796
128240,0.02817486457543437
88553,0.029305251660306248
42396,0.03385848755408519
105943,0.08399152797400093
122352,0.03254803956984892
83457,0.02932368203463905
55356,0.03304562732663178
113398,0.029426390916077374
37418,0.03385057399775757
4593,0.08494299704966983
12432,0.04281860103541932
5962,0.03245720982964169
39647,0.03346367210221301
110407,0.037160446004595955
109996,0.031285487345624724
5744,0.0342356334316662
7913,0.06092700743303453
43513,0.0406131927322057
36385,0.04784432776923275
89706,0.029950068642598526
10355,0.03351726746672218
25840,0.02867577031483488
124815,0.03165589984041404
5546,0.02871408088432453
130714,0.028608524597838355
85745,0.029687149339994206
38270,0.02962997000653794
12638,0.030503538686911323
57535,0.034861595976268415
92159,0.03348050248945318
13772,0.02948666419132926
68002,0.02918434575954164
123495,0.029330998768864813
43464,0.031208421508618512
43003,0.029409362864850568
105214,0.9402788148808916
4144,0.029006972822414386
116552,0.029327865351669993
37443,0.029518467530910517
28290,0.04749840417856843
21128,0.03233766086982048
59772,0.02917220426957386
63699,0.03424079871600022
114742,0.031062496698378832
31537,0.028856846708575985
108604,0.048926202630733384
15113,0.8777772595973838
33526,0.03607377062881488
36156,0.036796303869101946
41923,0.031205429804172374
83552,0.03691451168892841
90081,0.02964568465291633
30343,0.036904125980116005
68762,0.028541594809759867
29397,0.04169306971971525
69778,0.043978435173279914
51476,0.028265588541210647
96216,0.029688719578513295
69801,0.03254754838495447
8942,0.06043619147659983
21774,0.035227279793099704
9684,0.02954020104328089
127350,0.03754021920436769
42331,0.02922908037322059
11905,0.03085692492417772
59310,0.03476391015327113
85650,0.028594433629792394
31421,0.1569082174273903
114892,0.0457988188993279
11042,0.029957889729433897
13239,0.079420746208601
127417,0.03015532593252315
104486,0.11828577745877775
92472,0.02885822737489134
65761,0.03411458277505886
53865,0.03420866672700486
61516,0.037176543889229224
14996,0.02905938724521129
54038,0.03381055329399892
89956,0.029313634434691073
114890,0.03647135609021484
5358,0.039853040123185496
100502,0.028899860203895438
32204,0.029441474428395127
112667,0.028932262131393598
117036,0.03027479326417077
90350,0.03170201472084373
122559,0.03002175792878444
117904,0.0646761005361203
2634,0.03212699994537074
78559,0.03137249854665687
53004,0.02908649403963935
129894,0.02925622129208798
123923,0.5335971660937382
117659,0.029087402084242094
126463,0.05615972336842982
121364,0.031035526467164683
124423,0.03260534358336879
127117,0.029736638851012596
83732,0.030627809396834217
88295,0.04777436787753821
103870,0.029519581336940794
63178,0.0295336884312317
82744,0.02899143477532923
64321,0.030695989566613936
58970,0.030192075521307555
20094,0.03030545292069619
80617,0.21294832145107967
127443,0.028840555670118662
119517,0.03222225999590757
36770,0.02964153891860092
47618,0.028198456905204918
10599,0.02909904255462579
71318,0.02919061150464027
67021,0.029802752379649033
3992,0.11133328923439972
60281,0.03257883363276034
130418,0.029351370161009926
3695,0.02991357379359368
95985,0.03192325843545854
45426,0.0355681319349702
111380,0.028726983531988423
36350,0.034641506148236495
11352,0.07312778081975412
15537,0.033503255718273756
98155,0.029294346336241516
119267,0.0310531281801031
12267,0.02933419279061718
13797,0.029906610292752895
13205,0.029634367605933146
24775,0.028716302859963357
12848,0.0370191808594386
52600,0.07464896423331653
23042,0.028450704343031912
94895,0.028853305667223886
121281,0.029767510976537927
101126,0.03813024654499506
108107,0.03013247066926249
118766,0.029699498998198556
35969,0.028934685615156785
18756,0.9737059534072889
76700,0.1089258894671848
43691,0.02953134833192008
56625,0.05361158967482976
72957,0.03398781442736696
51715,0.02941379266103751
4855,0.029756461794157953
75353,0.030507219654639043
120680,0.029153256359356138
86015,0.028764738864926514
14031,0.03101401653713342
102691,0.028285307032411652
118631,0.028603334733683806
40112,0.031286821182841894
66664,0.07827578382783627
26390,0.07508227928203333
73143,0.04304096339052361
31704,0.20261724157632666
2571,0.35437388737037995
47040,0.0498931123155875
49639,0.028248282756914985
31420,0.11014098866686164
88287,0.032315805524557345
108464,0.028740645548676103
130048,0.028584319317855145
121842,0.03285514061872239
96258,0.02868746176808967
86955,0.03359963024442616
52960,0.03077139574564102
56446,0.030023386076429133
123038,0.02840086318609273
126837,0.028856112343301977
36729,0.02914984151929178
60315,0.030846483748198553
10771,0.03435518065159016
125189,0.045948579179163944
30560,0.031911974833980346
120139,0.02857848672617549
3202,0.031180022067108897
95781,0.02912745714465469
65452,0.028827331396519943
10121,0.03321011004508109
1148,0.035624764792535124
46081,0.031206226631624954
115173,0.03086427378162764
112412,0.0550122942761173
8162,0.04884845613389177
107424,0.031899499499189694
43652,0.0308239090612345
90403,0.03268063035166248
112840,0.030182311841132087
45227,0.02941034639447114
77768,0.05638149265231179
49192,0.0664493209436843
40161,0.03520769544698018
67336,0.02921250032094763
46360,0.03061317861242905
557,0.03521941100075581
125446,0.0304530779131817
74942,0.16303742528263826
12983,0.028508656554592088
35288,0.039855785426562804
111630,0.03027293017187543
108930,0.029345748971363987
111896,0.0290141884123435
84245,0.029474160405625862
115710,0.04475279303744366
8568,0.03496470759008711
54556,0.033272093481920936
57658,0.03751700586840356
60005,0.030187269595280748
1842,0.030937374730560917
18117,0.7581761765119026
88396,0.7722875807628663
103731,0.028126598089898466
110519,0.02908619016773183
6090,0.029441670894348185
1802,0.03425069445195146
86689,0.05993989941353521
7731,0.03590834083140682
124470,0.03139630966823257
101438,0.029195740123503882
35885,0.029556011745862525
18149,0.030110333364453016
117531,0.03825853983761855
54086,0.030062493007611196
46491,0.042750050294180594
97145,0.0324512994339002
17884,0.029994901160267946
127919,0.03494578052783171
55492,0.029685516413523783
71314,0.029650903539946163
38561,0.029044807586413653
88863,0.028499081361592425
127495,0.03351897845909331
71836,0.03561379942681341
71025,0.028928874349578235
74138,0.9788752408711013
45702,0.02927639336678392
82766,0.028878758802187255
85603,0.03135770727222997
275,0.03727735974929782
90655,0.030117708329997203
47324,0.03673927755315132
31036,0.028834104065731853
47814,0.03082705620774071
514,0.030577452938877876
124894,0.031051910370375316
58306,0.03017489256125078
100986,0.02917714721812609
64757,0.031523297847340495
25299,0.02909167403353461
62954,0.029536852532289982
1346,0.038886720401392925
86,0.049372657882054354
9778,0.02947129842287483
32462,0.036695559810618054
28217,0.05789624281111951
128510,0.03219963985551986
81330,0.02936781875557585
121196,0.029522959438933287
109964,0.034272741932560004
93496,0.16219153140861828
92976,0.051693882774283516
66659,0.030243172243360348
7889,0.031566925020185314
111954,0.03211411825379029
124136,0.06166707080830562
87136,0.03437126278087757
126944,0.029078429684201306
73689,0.029552515563601587
70777,0.03153224576257349
120652,0.028704128333403443
72044,0.029892082240698493
100423,0.030277334341512023
73440,0.029781067952307182
65863,0.03247130418480902
68710,0.029592387275815105
13526,0.10741311706020762
564,0.5126088408406334
69542,0.030654964806809185
65762,0.030342686231799587
125146,0.03150271869011695
113313,0.029411627276814626
5414,0.028912418398960745
122803,0.029407127439702575
2951,0.029953010162819656
41013,0.029317500773112584
37919,0.9105027231342043
2210,0.11726600609143888
96660,0.038545145572589354
59066,0.7495337573093175
1138,0.034586478329599143
77394,0.03237322022121721
98509,0.1247764103654825
58053,0.04075773266183507
101266,0.03157188785679784
65073,0.05078134037143676
34051,0.028818018070232997
38911,0.030198470383133023
92985,0.042089981052191784
103270,0.030208828942139946
53985,0.029061318795863305
11053,0.029336189962915107
117622,0.032761870346558246
54090,0.03303967607359438
118207,0.029417255241614173
26654,0.030057641311085483
97644,0.028987118467968438
121646,0.7417980102011629
100160,0.029504986594029822
997,0.030156809883277316
34469,0.03148455894660279
75240,0.031625996554173225
65677,0.054657709746744616
20057,0.02836904342263351
71411,0.05744674280912997
16597,0.030330752927023714
10862,0.0382011965073456
22230,0.03849011344203439
11891,0.028859825725241896
62499,0.974437681886767
23311,0.054467175156893595
68908,0.029210708492458357
61142,0.030501664339702934
97303,0.030798481621929507
10824,0.028881266235569927
2353,0.030714239932862396
117186,0.02910088228382913
123166,0.031489585376639755
30546,0.029155070523970587
100427,0.03161051387431716
106396,0.031093595565236633
87209,0.04220878632523055
45555,0.03047986892100064
30729,0.03295934579841303
12580,0.02923115022030991
46053,0.029611393266494875
74269,0.029777497102435966
84438,0.03713175947609913
87899,0.030351834844157346
22340,0.03099911024027659
48060,0.02916396707758365
5704,0.1235837561447009
36141,0.030798134679230836
128213,0.028315202686386962
25573,0.029566127678450026
4161,0.029459659432894417
128061,0.0299509219992507
50959,0.046409755284256976
129218,0.028589222507801416
102602,0.048440408651378865
22381,0.030331899144395998
57330,0.03163085124419997
90042,0.02934246410489515
68550,0.032336478886554
6691,0.028719713173278327
28350,0.043782019339408035
74097,0.03019504869369961
24076,0.08067730415222525
68750,0.03314765217678684
81051,0.03295249895142618
113875,0.19845569092149487
115781,0.029735045493874263
23473,0.031056111708216712
124173,0.029239771620437564
88416,0.029950207633673315
58251,0.029538729854823528
99109,0.03136568253159631
99945,0.028370806947942043
114132,0.1501729927216287
26820,0.029996670702783942
83279,0.03984449203237984
41951,0.03068928568673646
45133,0.02961990627247126
15119,0.028413533852810896
10823,0.02931429411182979
86282,0.042680257797334614
80492,0.028480753674960235
105469,0.029653922786047466
49536,0.03725227504198628
7917,0.039097125857116104
68866,0.03300865368135465
73075,0.029079880069460082
116411,0.03265062891111189
86637,0.04137279956328136
111517,0.029759407306768796
17098,0.03629970441410068
17192,0.030726037945725614
61228,0.0691355013408215
66532,0.028671288874107036
13235,0.03163592999508207
3304,0.029093228399154014
46029,0.02936114647251241
89455,0.03318777649070371
15387,0.10689874908110363
34706,0.03336523436180518
21329,0.037817110377023136
19683,0.04385044756491405
71905,0.05675134081128111
93898,0.028997200467125655
42600,0.03579881847390711
39014,0.15914425268235832
51089,0.032166458657983975
20213,0.03563926713368633
118363,0.02984247020075399
10453,0.049872560598184686
71464,0.04112839345339989
129150,0.03380403549176672
21243,0.04092938565432189
24332,0.08182558190363325
7045,0.031004642694049945
43106,0.036174240806186315
92729,0.1334027001245339
66570,0.03477622307891509
49760,0.031552763436499834
74916,0.03436401650434052
48232,0.029953988781167572
38452,0.028751131286732456
118138,0.029345222000350904
90186,0.029927704178201994
20876,0.031247189083379392
46607,0.03103310274482564
104683,0.04856970833693732
96589,0.031147289674322357
13049,0.03350906424258613
27976,0.02948645424509457
27721,0.03381172118653152
78325,0.03007254120404829
4958,0.032931229326544555
61715,0.07176328203285014
75254,0.032890574229820474
128989,0.03269952799130061
111955,0.030451393741500285
51192,0.1015365997382494
56336,0.030716162202692306
84622,0.02939132925176966
42252,0.07225760863122462
62226,0.04982787077047298
98491,0.03094870436310217
47183,0.05747573650197958
90415,0.03298523682269855
3730,0.029353457867871236
17655,0.02999935549935265
80673,0.03271679849667848
81086,0.03211597562788574
28505,0.030647514532320144
94005,0.05150613618857118
1952,0.029756801087250675
55389,0.02945718236594046
113687,0.035242370701022235
121570,0.062198641437087254
72569,0.030168970908190044
55060,0.03536589877891977
39755,0.8534896777678495
68398,0.873297328312471
24410,0.030317348844254445
63017,0.02892720478032953
4713,0.04138356930749809
87431,0.03765330376104634
82499,0.028324729444359646
2222,0.03739449381360499
61777,0.9731575543536435
74324,0.6198319320147843
28100,0.05452690450951756
115940,0.03083349748608212
27409,0.030975563934749737
64880,0.03678681939783849
53867,0.03590570796473023
65689,0.03180330268494758
35433,0.029099417903273302
5818,0.08970680177530498
115365,0.03598320819415387
74184,0.03164526851432029
28012,0.029487254045101555
71442,0.033744218878193746
33038,0.03196801764537564
19667,0.028298572586848356
12881,0.029711762702976697
113076,0.04161576639404622
9143,0.02945509993897802
31839,0.02961333438181497
54780,0.07744406798490336
129078,0.03718056781424186
125795,0.029417571367472233
71042,0.0406175995291318
70289,0.21995264123585093
76922,0.028876655468016283
45545,0.035225912427275616
99457,0.02980379339624406
25776,0.7214196413170808
113690,0.03369885821008851
90908,0.03037115887154987
71475,0.0730421273852789
80533,0.028970116810545947
92183,0.02843385558488199
100379,0.03615314760699667
52294,0.030738011580480742
50791,0.030477947470456224
3627,0.032162623861181946
36441,0.053691750886680066
114437,0.02971216880853939
84297,0.030004259702284108
41392,0.02892739094752696
7705,0.029533012585976067
34044,0.03186192442762614
116451,0.031175792958472143
121964,0.0298690126718911
52883,0.030384214699121274
102490,0.0568775770356428
106048,0.033894470561162994
96126,0.06131802674112227
115373,0.029660386957116848
63308,0.036199832813083005
52365,0.029395706314465083
105389,0.3039700914881767
5148,0.029572622873830445
70963,0.029534928620353416
83277,0.036056301336334355
17799,0.046981470643456404
94028,0.03755691895694309
102042,0.05342147659559122
85189,0.13688280694394936
10878,0.030479436457728718
86366,0.05824874126258386
72568,0.029732928752914254
102631,0.0287753095004037
10270,0.030798183742949157
128748,0.03260778026102685
116311,0.032681037530136396
21311,0.03175810483368234
92075,0.029307600127690705
30049,0.030549951501193433
94923,0.028728126071958276
89173,0.036696931251708496
48900,0.04600235740493558
116191,0.07725712450537145
15445,0.03783999566346962
818,0.14422277613249376
125719,0.030142353098824876
77112,0.028807441178376598
118196,0.02955533021461706
49705,0.03284738370520569
55299,0.029869158166310313
19774,0.039530425163430936
17941,0.03074238762806858
93520,0.02911439943523713
14383,0.03414631306636202
43129,0.029591740836610633
89405,0.02925877385209106
100334,0.030275015824931247
66810,0.03605003900305271
18005,0.03032660644679365
17360,0.0568037457915042
114489,0.02906294043492131
4093,0.1297228421215827
99594,0.03519821397662818
52530,0.02945349866878918
63303,0.04109476660491998
113723,0.02933246597927925
29616,0.030361576862768972
8996,0.02926424075172764
89017,0.030922927763193126
73880,0.0668400286278154
91262,0.02889906190471499
83876,0.032198099172528395
32800,0.915862534747224
86895,0.036014894497969796
102061,0.07539031138155643
71806,0.038287328626597894
12500,0.032061660998639184
77319,0.03375204509429938
7584,0.02980938000231149
55992,0.20202540233995964
77060,0.028396940708547334
46346,0.03159953686965637
106835,0.14031871842558785
24655,0.029762132406943028
58115,0.07497235202243431
105359,0.030527767476314294
47247,0.029835743571598468
40389,0.030262138000592825
63809,0.07366313986539577
78664,0.09358939807962727
18686,0.033335286035562024
97615,0.03564674948812437
83321,0.029162490677888755
49885,0.08735164133686525
106666,0.030633873814138627
82117,0.03052489251236117
70633,0.02995162139462179
25761,0.030350568094942996
30601,0.7821195792450472
69075,0.02994521816725703
95674,0.028679137613618136
10021,0.029539228262344026
65198,0.038021095740982364
105923,0.02968730189982144
62398,0.070850278340649
94065,0.05779869375960745
94589,0.07356677829687484
62179,0.029978719916331963
41409,0.035945759954443005
67825,0.030862094356208573
48339,0.9757621815018874
51783,0.05960301636260063
88108,0.03190655683597282
22355,0.04256739306517628
913,0.029566711077561023
97692,0.028356142866044997
109129,0.03027960215256411
39241,0.7283816619833868
58246,0.06628584698094338
44007,0.028566431194462998
103352,0.04868765711615991
21909,0.08376453474344725
10256,0.02957205968019909
73797,0.054811130685196316
104769,0.034759918014525944
23978,0.029932208453238667
129923,0.43218194260685516
113334,0.028690130000931704
67814,0.030370715453033714
130592,0.029442911507418856
74616,0.5146411303282801
64313,0.03546593457875791
70185,0.029160859112099813
40839,0.03279241962667599
34530,0.029118835430140416
94524,0.029065107279212025
93302,0.03569070120067565
99504,0.8377145886248315
67249,0.028822686307862368
55351,0.035096465850501746
3460,0.033524280398232915
105573,0.029017184987148427
22372,0.030938340500178418
87617,0.7784668668423879
121426,0.030336102345919574
89563,0.04231892959130555
72771,0.030040946059839504
59863,0.029454397706598582
110783,0.04692304387149344
91721,0.03758480326964417
90073,0.04680381523380857
6263,0.029398157325986635
115867,0.031032201140863854
41038,0.031356476544126835
25294,0.041618401784879896
76574,0.04755066984658832
84428,0.02915421935136526
105567,0.02869078840368464
30944,0.2574938558987574
91011,0.030031748668023682
116749,0.036537640037356836
43975,0.04163888302441589
22389,0.029969986542206034
90134,0.02855263567801961
81155,0.032017136893715194
66958,0.04146859773946492
43758,0.033382258258648004
48459,0.029153113445295663
129696,0.03385717069018548
51578,0.03131832298447975
76719,0.030073055955511428
97177,0.02893213173558483
58738,0.05090655155035519
79053,0.02939334607526809
114700,0.02955659002810453
59444,0.07408028705206997
115994,0.03087910503339327
19074,0.030289901370875394
12954,0.029982176750891917
23857,0.028763438315914915
19151,0.028819966533403008
101284,0.028513117455950195
68747,0.030369032271434865
54630,0.03443210097757406
77252,0.0433642584205665
23429,0.05290578705137131
121005,0.040239641406851843
96839,0.03338164177727798
113003,0.03229939940589313
34887,0.029294327406461523
62642,0.0294711896425217
102414,0.2282198873428171
114443,0.029963427636710185
