encounter_id,hospital_death
115514,0.030478236994759374
40343,0.02861448390672654
42584,0.03447483273580719
51889,0.03192088015539731
84849,0.615000400570067
2207,0.030165519303481905
39906,0.04396244121863339
95653,0.03466866952106338
7024,0.030228827284028172
127228,0.029381901411084148
86760,0.04847911180428802
79913,0.8647878315150127
32891,0.029692744096331897
91133,0.0660987162107147
109017,0.029917286278223532
23742,0.23976579908180062
99424,0.02952117172487349
77018,0.029047793055102328
41267,0.029920851991340033
12758,0.02925646871069237
131027,0.902642292061104
130493,0.029060938598199915
34967,0.03851520827508153
105080,0.037719372827144666
13040,0.02811890860800302
18134,0.032090965318529834
120177,0.029390263100750977
42954,0.028878093235255305
107134,0.0365577745781448
49156,0.028933445509261684
37452,0.029380110668088762
113353,0.04049252147398305
30229,0.06274615098264072
17281,0.03063751727283827
35153,0.02846050573991523
95784,0.03437798273098323
116006,0.046543053610031804
114380,0.04321512810050516
36255,0.03334851256140978
77934,0.03212878940335486
27921,0.03444921479727975
92230,0.029964908242808636
121805,0.03597171877079907
121770,0.02938161411065932
57954,0.03094285445936729
128880,0.03191562869583258
43606,0.029878808362229423
120774,0.030121630749171558
44752,0.02893834561014882
76652,0.029550284951198373
54269,0.03173688026959905
20415,0.029647868763811085
43507,0.02985958716127831
71632,0.030765028822586596
57206,0.029381414589673655
49729,0.03686063809222455
39355,0.43139684692719404
116470,0.028625896639993625
114453,0.12285916142971363
3479,0.039311253579610024
47581,0.029242671905396245
104865,0.03567481899955141
17445,0.03053553948541886
87626,0.06358594818562063
60375,0.028916076782368006
102058,0.04110618541122978
38634,0.03318529435590194
121803,0.09200669799432007
127867,0.05486687660327259
58864,0.02935734403653156
9891,0.030534310985037755
40925,0.028527487680971533
17185,0.03427374591779382
108382,0.1467265427005798
49640,0.03373896505743206
125088,0.028526702787173418
90324,0.028791979096545087
19198,0.035789075857221096
118991,0.029576442697067898
92389,0.02873223892945145
48755,0.07084447861558582
49013,0.028781375788350032
66978,0.028785408400249506
72479,0.03432757571423048
125204,0.03653982781494647
95056,0.028505761784719107
85733,0.028911195616791806
93017,0.028529157798362473
40617,0.028394918663794434
3409,0.032064082352580625
116724,0.029492517205842728
69585,0.9548418009003844
77845,0.03072376958667206
82297,0.11486651286789726
75935,0.2622575289135905
118677,0.035535551522708445
119346,0.029177541357547503
67172,0.02949027965163175
54360,0.030268674850051257
36164,0.0350625700808736
128762,0.02915141989441387
124310,0.030356364363612068
59407,0.04168632412664526
87082,0.03828767377369528
100382,0.029436053460394126
106641,0.02965129305762972
58176,0.03412434540671389
50125,0.02965563216728747
60885,0.029071552437264073
71839,0.04078115276375
108162,0.048460041414536435
87544,0.03000565661690282
67074,0.030213654800377535
79130,0.030490996614440505
129883,0.029071674418322452
123746,0.03155577781772673
21487,0.03194426229124144
99180,0.03172914797602604
123205,0.029746550935544513
37802,0.02947872127253819
82408,0.04838627665980243
19369,0.035836532554594486
119979,0.21829126446582772
91532,0.02964605526310802
9169,0.02886923335766314
84886,0.029991644537699712
57483,0.040309092669256745
128671,0.03157357716228706
13182,0.029099446711407725
39557,0.02818510078129999
55414,0.10569078101327627
106741,0.029298035209699095
47090,0.02954934437554752
34413,0.03335439912437328
72908,0.03071003365876133
32547,0.052648739982448886
129973,0.04473886326052494
119318,0.03314560605922305
103685,0.02854419062919164
25599,0.04169585873141311
71448,0.02899871504523554
99146,0.6198594282235038
75442,0.028950640754588017
98300,0.029149154945330154
108591,0.029865901303122284
14811,0.02944682021473764
101055,0.10727922084509987
99247,0.037289678776261305
3373,0.030543133775046305
107108,0.02864316064734579
3520,0.029676416823043623
69785,0.047294556406411746
37002,0.13176875476884575
83575,0.30379051921810246
48750,0.032524078572735864
85245,0.03519025090798145
80964,0.04518173144224514
96220,0.32457980427518285
96155,0.030972455540306323
14172,0.03129327205912135
106840,0.02962516087532473
70453,0.15522325164865328
116650,0.040040246079768194
118511,0.02850208913537209
118916,0.028968666497263297
88747,0.02909650967630749
73151,0.03171431670157561
11688,0.029514764257117992
79666,0.02961428565252381
41383,0.029612979562898854
24435,0.02901928889630931
110280,0.02980314540855095
59588,0.02976806488944485
32851,0.029923251923470246
17851,0.05666904004001167
130360,0.03261552966475269
40258,0.03086244290461117
64460,0.03689089565522417
99008,0.043318007583851785
68600,0.04726312849518586
47076,0.04535413453350052
84698,0.02902934650979576
54741,0.029376853686716997
54487,0.9270018519651402
97445,0.028685475295025475
130752,0.37358415209900986
72560,0.03057639537404932
112005,0.03482690643137391
8190,0.029177728184224726
33797,0.03123991885966119
122401,0.02867055177348033
99446,0.03458857350644302
128240,0.02805361008048197
88553,0.02912647490530144
42396,0.03365957032928157
105943,0.08423676252940576
122352,0.032455198783521697
83457,0.02917285171112089
55356,0.03338771380419683
113398,0.029258631183074115
37418,0.03359818443380374
4593,0.08860834946130858
12432,0.041989210397469896
5962,0.03253466454815646
39647,0.03287476717201143
110407,0.03713416379377965
109996,0.03125536405712213
5744,0.03418199149867047
7913,0.06005323158767333
43513,0.03995608679103945
36385,0.048076072627928935
89706,0.029746007256420758
10355,0.03483037709424084
25840,0.028543495889616716
124815,0.031558904972630406
5546,0.028609977746023457
130714,0.028510134695981827
85745,0.02975604490147829
38270,0.02961751678536985
12638,0.030205122115161347
57535,0.03449786864093009
92159,0.0333197078045833
13772,0.02941187287941434
68002,0.029084145114860085
123495,0.02916311029324596
43464,0.03122387682328289
43003,0.029238253647059495
105214,0.9401690182571092
4144,0.028911892508143897
116552,0.029183545483061898
37443,0.029434620546676695
28290,0.04655425901922268
21128,0.03233732841235671
59772,0.029056643001497275
63699,0.03460869334780154
114742,0.030586218090532535
31537,0.028780321489547876
108604,0.05225401997953837
15113,0.8796172772801941
33526,0.03601989185829978
36156,0.03716660372298188
41923,0.03113441650083809
83552,0.03685365887520008
90081,0.029485325902332667
30343,0.0367255191242565
68762,0.028482421283859537
29397,0.04181112960361316
69778,0.0439149439736131
51476,0.028152918503052
96216,0.029637055512451802
69801,0.032241956285662274
8942,0.061119078690614385
21774,0.035080044115114395
9684,0.029353685373167165
127350,0.03713922656384694
42331,0.029069801426119823
11905,0.030909350579355878
59310,0.03444113306257334
85650,0.028433999353601264
31421,0.15959048670509804
114892,0.04656503848061581
11042,0.030013894706943035
13239,0.07539778265666107
127417,0.030043292401553866
104486,0.11802181811139632
92472,0.02875967219894298
65761,0.03372287744462435
53865,0.03467826108996914
61516,0.03770048467793786
14996,0.029006507698971697
54038,0.03461340104307585
89956,0.029192891039113742
114890,0.037106664843552864
5358,0.039856457992298006
100502,0.028797034785706617
32204,0.029369517337108356
112667,0.02883527968239613
117036,0.03008870237284104
90350,0.03170399390314599
122559,0.029793500723857006
117904,0.07286547475415603
2634,0.03160732209261846
78559,0.031189989995161885
53004,0.029035247825039242
129894,0.029060498602171952
123923,0.5350665768730671
117659,0.028994464446560533
126463,0.05726364296382746
121364,0.030804517800554532
124423,0.03167795384839185
127117,0.029513642505897306
83732,0.03037168829059468
88295,0.04555102258420439
103870,0.02935770588431652
63178,0.029382516172380805
82744,0.028820579541911372
64321,0.030770010272193605
58970,0.030210489508225396
20094,0.030365782030404936
80617,0.2305952921958705
127443,0.02871936228306471
119517,0.03190721760310621
36770,0.029681489340158053
47618,0.028086845522676464
10599,0.028985902315260614
71318,0.029093473630291394
67021,0.02970487779646482
3992,0.11077006612468275
60281,0.03275322397206341
130418,0.029195629976888182
3695,0.02991763541742915
95985,0.031647010560798945
45426,0.036223825687135516
111380,0.028663430380344867
36350,0.034365625516952436
11352,0.07196181092552008
15537,0.03357765862102279
98155,0.0292740945927163
119267,0.030942922547193902
12267,0.029226400052993044
13797,0.029846650622430942
13205,0.029458828412194923
24775,0.028657556025821863
12848,0.03670166619447094
52600,0.06933968678232466
23042,0.028341202320633255
94895,0.028791685768111384
121281,0.029571325557958564
101126,0.03707105494431423
108107,0.030401831504732503
118766,0.02961406156065752
35969,0.028810848659226788
18756,0.9759050860665462
76700,0.10656621854926793
43691,0.02942095540933207
56625,0.05644594043061358
72957,0.03397147388923073
51715,0.02924254892402638
4855,0.02961340199119921
75353,0.030486908355046496
120680,0.02897654520058132
86015,0.02858884135688042
14031,0.031352776047361655
102691,0.0281777366705049
118631,0.02846004347767969
40112,0.03169964457094043
66664,0.07200995008449675
26390,0.0746966061024655
73143,0.042804294232166626
31704,0.23522266363480065
2571,0.3359744632508574
47040,0.04986276360820153
49639,0.028135898112566452
31420,0.10819932807481578
88287,0.03219572377013276
108464,0.02865729481440252
130048,0.02848832000662303
121842,0.032631062554132124
96258,0.028611101579440763
86955,0.03325872663874518
52960,0.03093411117243045
56446,0.0298774358675205
123038,0.028277771903965323
126837,0.028688917287977445
36729,0.029010973238112255
60315,0.030802463349319395
10771,0.034920037057278336
125189,0.046785266317009716
30560,0.031769428327018456
120139,0.02848282809070345
3202,0.03122279472635721
95781,0.029079498597380363
65452,0.028753272776227724
10121,0.03324816479559001
1148,0.03444512298464794
46081,0.03127093102870935
115173,0.030619083072328333
112412,0.05695153405714237
8162,0.05015745742599515
107424,0.03179275644930518
43652,0.030776029025525137
90403,0.032885681435715006
112840,0.03002267025758836
45227,0.029167971126352277
77768,0.05331878900744883
49192,0.06691527109071949
40161,0.03496538993404021
67336,0.02903862583878462
46360,0.03048854965207271
557,0.03469720458356728
125446,0.030274269698210118
74942,0.15917443376991844
12983,0.02842320255155457
35288,0.04211225587369782
111630,0.03027290449121636
108930,0.029266995317775376
111896,0.028963070039615253
84245,0.02937967810839348
115710,0.046194488549633636
8568,0.03477025284717293
54556,0.03362266594595792
57658,0.03740286276306404
60005,0.030218473971045795
1842,0.031003898100528893
18117,0.8151019736619648
88396,0.7619286431394361
103731,0.028014280362956265
110519,0.029078158859026145
6090,0.029582590445746005
1802,0.03449583247925295
86689,0.06026939133921664
7731,0.03552179122721553
124470,0.03119421161206791
101438,0.029018646213869334
35885,0.02942116664112718
18149,0.03013323086360028
117531,0.038693986356656974
54086,0.029815269199818358
46491,0.04435215834216174
97145,0.03222722259681687
17884,0.029894746391832535
127919,0.03551907953280611
55492,0.029563246829123348
71314,0.02954796265302757
38561,0.028893808270974188
88863,0.028374543555345643
127495,0.03308199863205903
71836,0.03561383724788413
71025,0.02880869330474494
74138,0.9798559667170759
45702,0.029079887301517338
82766,0.028712779911719
85603,0.03126607824016283
275,0.03651530612350059
90655,0.030064497769336042
47324,0.03708602761899634
31036,0.028688254474069877
47814,0.03056388320449484
514,0.030356675949907104
124894,0.0308441539957684
58306,0.029955526714944582
100986,0.02910598727643719
64757,0.03143660258042237
25299,0.028974326937463886
62954,0.02942636637482009
1346,0.03952947439636546
86,0.050449516455002674
9778,0.029373654335689267
32462,0.03693680054711598
28217,0.060952179864800324
128510,0.03208552377517319
81330,0.029258041657779947
121196,0.029381527468377605
109964,0.03433932509812866
93496,0.1563387171743153
92976,0.050454960571019856
66659,0.030243038659735558
7889,0.03128029296560195
111954,0.032098551079069344
124136,0.06603858735709675
87136,0.03430244869671407
126944,0.029007999544310423
73689,0.02951424592095331
70777,0.03127072068852531
120652,0.028666418502996158
72044,0.02975479085372192
100423,0.030173169145108564
73440,0.029685355219381194
65863,0.03235021063530256
68710,0.02942033527281644
13526,0.10769757809341894
564,0.5182795255003522
69542,0.03052354737827801
65762,0.030391424852997725
125146,0.03135386429955323
113313,0.029323789293356255
5414,0.0288028851973286
122803,0.02938927268061877
2951,0.029763606066450458
41013,0.029155519478757056
37919,0.9075042238196244
2210,0.12168167937173764
96660,0.03818296228760047
59066,0.7671382335377585
1138,0.03472717306874715
77394,0.03221439922526953
98509,0.12144777458133155
58053,0.04094360448695884
101266,0.03208573778333672
65073,0.049478911899156625
34051,0.028743706732184356
38911,0.030253838628347886
92985,0.04832578986467131
103270,0.02992930441036252
53985,0.028987545226454237
11053,0.02921919734539483
117622,0.03252159023064601
54090,0.032768247514534186
118207,0.02924399106118724
26654,0.02974980430647415
97644,0.028813626429709603
121646,0.7744873960236301
100160,0.02935507408557251
997,0.030107514207823736
34469,0.031239792873954994
75240,0.03148175076886731
65677,0.050850289231150876
20057,0.028232563346201483
71411,0.057884000269463325
16597,0.030060741703495687
10862,0.037462915667877045
22230,0.03854015626629234
11891,0.028774458868888304
62499,0.9757945508477801
23311,0.05409622100759046
68908,0.02905990977897724
61142,0.030533710347420934
97303,0.03044180901551551
10824,0.028820257081792207
2353,0.03033880799346542
117186,0.0289817270107197
123166,0.03162352422498385
30546,0.02905632227608662
100427,0.030860366559877228
106396,0.031234508115898525
87209,0.04223858840398943
45555,0.030286642481276643
30729,0.033077349929533616
12580,0.029126289383284962
46053,0.029438312982004344
74269,0.029779987670099452
84438,0.03656034916686715
87899,0.030245111706989902
22340,0.03071202157044324
48060,0.029090468943044203
5704,0.1216353092953922
36141,0.030959518819406416
128213,0.028198507521900878
25573,0.02946683483894923
4161,0.029425415456312158
128061,0.030065527379342722
50959,0.052550995781149856
129218,0.02850306609535861
102602,0.04749420960734445
22381,0.03018658170798951
57330,0.031649477961750945
90042,0.029412577161250054
68550,0.032119567368055116
6691,0.028599243489626246
28350,0.04304537752206908
74097,0.029997641585424284
24076,0.07851770213558416
68750,0.033182241835344614
81051,0.03227832827002192
113875,0.1879228287131182
115781,0.029705510040779173
23473,0.03118423539532731
124173,0.029130561681833957
88416,0.03021691096755671
58251,0.02935007718314998
99109,0.03155157486168395
99945,0.02827474643236439
114132,0.16178588112385117
26820,0.02975889204837412
83279,0.03999748226776937
41951,0.03044666167029729
45133,0.02946323566610382
15119,0.02831085444464275
10823,0.029152263547587775
86282,0.043489580002496434
80492,0.028339310760719987
105469,0.029496121659338483
49536,0.037596864587136264
7917,0.03930569649939621
68866,0.03264724107952161
73075,0.02898317699842617
116411,0.032063041895257584
86637,0.04036791835223848
111517,0.02983912506991135
17098,0.03707797161145829
17192,0.03047008655913924
61228,0.06491977189068746
66532,0.02857833722766916
13235,0.031645505007536365
3304,0.029012998810141803
46029,0.02918173797053045
89455,0.03266504163713847
15387,0.09998679875566102
34706,0.03332269445951285
21329,0.037562941298088896
19683,0.04259861717481484
71905,0.05768166928234921
93898,0.02885314344647411
42600,0.035948237390403204
39014,0.14912206442970932
51089,0.03216348477562871
20213,0.0360473053333937
118363,0.02986879417450193
10453,0.04917384405126284
71464,0.04081286447920537
129150,0.033329089082196964
21243,0.040162882027347795
24332,0.08464346055368899
7045,0.031112720539913364
43106,0.03601315802958273
92729,0.12425452841832169
66570,0.034220617050407756
49760,0.03157051401576375
74916,0.034493504998028675
48232,0.0298337558334864
38452,0.02858402417705945
118138,0.02915398696883837
90186,0.029922918937461643
20876,0.031343049214315064
46607,0.03101963994244796
104683,0.04796159004216435
96589,0.031178534329607845
13049,0.033137917340053724
27976,0.02968972830985184
27721,0.033504350522400805
78325,0.029819722314344137
4958,0.032521824756542105
61715,0.07505865127991188
75254,0.032672923662563635
128989,0.03278680055271403
111955,0.03017441988281121
51192,0.09916312096784434
56336,0.03047447249276491
84622,0.029237449151859773
42252,0.07541187629505924
62226,0.05556563678524819
98491,0.030909154927768124
47183,0.05451077593255806
90415,0.033190573119109466
3730,0.029139727230986037
17655,0.03010034894363346
80673,0.03291266275579458
81086,0.03220944175865011
28505,0.030358948069470103
94005,0.05369237907325886
1952,0.02969382459000983
55389,0.029402660572608857
113687,0.03557726937569516
121570,0.06106835586383407
72569,0.030266131972968832
55060,0.03526198511165709
39755,0.8446615914025379
68398,0.8494232229714788
24410,0.030444047034584663
63017,0.028783786148087832
4713,0.04193874298880218
87431,0.03745179876882184
82499,0.028225951891638807
2222,0.037939066065595
61777,0.9742508933679334
74324,0.5876551445887543
28100,0.0568203784127033
115940,0.031090993706608117
27409,0.030796825510376335
64880,0.03627024687204904
53867,0.035344652233084826
65689,0.031597753078694654
35433,0.029033475069193643
5818,0.0932114244682207
115365,0.03515111030616621
74184,0.03186372630647097
28012,0.029565204890405743
71442,0.033402303959724454
33038,0.03231938718009919
19667,0.0282014482896622
12881,0.02970313349928378
113076,0.04136347130650144
9143,0.02926450742473578
31839,0.029592791970151286
54780,0.07942644830090065
129078,0.03599291264268798
125795,0.029251542730629403
71042,0.04028558299685184
70289,0.22946542139074172
76922,0.02882546898223137
45545,0.034846833682244324
99457,0.02953692608762939
25776,0.6937273648488331
113690,0.03344100940312124
90908,0.030302601885478606
71475,0.07482072669883984
80533,0.028839630550109532
92183,0.028366511720494314
100379,0.03650379825935807
52294,0.030658771243151292
50791,0.03029470715997356
3627,0.0321436650044572
36441,0.05253392695548045
114437,0.029562329958842996
84297,0.02984784209285203
41392,0.028875602781919536
7705,0.029307534973334208
34044,0.03184680020341326
116451,0.031100778116682045
121964,0.02958824189944422
52883,0.030084083870901567
102490,0.05795645662928197
106048,0.03365542542778372
96126,0.059920982983513185
115373,0.029585546610173707
63308,0.03610693295017526
52365,0.02915049514551453
105389,0.36059236655160176
5148,0.029440403789793863
70963,0.029519209137767215
83277,0.03575728837294838
17799,0.046885973147752016
94028,0.037575709671980435
102042,0.051710847050495896
85189,0.13991913348224683
10878,0.030400840056578594
86366,0.0585870442702892
72568,0.029511907997281678
102631,0.028706021707179227
10270,0.030790200768865045
128748,0.032516523166365975
116311,0.03348462835852479
21311,0.03163900922562985
92075,0.029156887804498675
30049,0.03033294010028914
94923,0.028659057963899174
89173,0.03704420921987431
48900,0.047294314149750036
116191,0.078342806261439
15445,0.037298783757265246
818,0.15835134955478125
125719,0.0299370717042236
77112,0.028704100418528104
118196,0.029575707643967827
49705,0.03253890164963085
55299,0.029763739123119
19774,0.039388317658812635
17941,0.030899601101279307
93520,0.02896357132723759
14383,0.033399896399471524
43129,0.029564081683269038
89405,0.02931190892562426
100334,0.030120427280920122
66810,0.03523984468568803
18005,0.03019946273654756
17360,0.05779909217383057
114489,0.028902364583286544
4093,0.12725407405077713
99594,0.03477156139069257
52530,0.02944737400159963
63303,0.04106120548689637
113723,0.029157114861162542
29616,0.030252643366346647
8996,0.029105032563449564
89017,0.030791196744450862
73880,0.0703013171349524
91262,0.02887138644447855
83876,0.03228722984499406
32800,0.9197823105432777
86895,0.036833493359857285
102061,0.08009227301498917
71806,0.03843917527435642
12500,0.03186765714281364
77319,0.033299847116088466
7584,0.02966493760122275
55992,0.17288093243549818
77060,0.02830146479620706
46346,0.031363767427048106
106835,0.1374332485484848
24655,0.029868011067537514
58115,0.07681310562679419
105359,0.030527853503358463
47247,0.029628162038344594
40389,0.030152870545623767
63809,0.06942347868863727
78664,0.09155734271849966
18686,0.03302569049822384
97615,0.036514404537969024
83321,0.02898666809989183
49885,0.08301853972305434
106666,0.030769219970564067
82117,0.03027868248808163
70633,0.029874462148431702
25761,0.030177067127633246
30601,0.7904625687545713
69075,0.0297614332006809
95674,0.028472392108702463
10021,0.0297553372639761
65198,0.03741895802472296
105923,0.029867670482043786
62398,0.0729877884991317
94065,0.057187012031113
94589,0.07241882333330091
62179,0.02992496199283953
41409,0.036252282597516367
67825,0.030532022251478778
48339,0.9761823663697377
51783,0.0615262530872869
88108,0.03148703003190368
22355,0.04370428436295057
913,0.029389750820029665
97692,0.02822790603318732
109129,0.030086211653155934
39241,0.7338954752172793
58246,0.06575790610809518
44007,0.028470464575244738
103352,0.050477161519898686
21909,0.08894743218615965
10256,0.029377637526401084
73797,0.05489154050830453
104769,0.03455704693093994
23978,0.029943117708487094
129923,0.4395378724695505
113334,0.02859838024500614
67814,0.030381115026797474
130592,0.029510175836766666
74616,0.5498585986360423
64313,0.03708994965421541
70185,0.029103852206537034
40839,0.03233396692932622
34530,0.029060106715458247
94524,0.028907584482474914
93302,0.035507975212511214
99504,0.8183363605779781
67249,0.028734087397226073
55351,0.0352151964811338
3460,0.03324577553221504
105573,0.02886385502036672
22372,0.030677784311360767
87617,0.7820911627200499
121426,0.03032841969930725
89563,0.04289653074163248
72771,0.029898414974551507
59863,0.02934558085904093
110783,0.04667872161960975
91721,0.03753249965283945
90073,0.047538643412935
6263,0.029310407168115785
115867,0.03092998433445414
41038,0.03123263986701475
25294,0.039570122290686106
76574,0.04883128482871724
84428,0.02906376090618284
105567,0.02864133902301238
30944,0.2533474831587172
91011,0.02985873912629591
116749,0.03640403329238575
43975,0.041657857615300484
22389,0.03000280940655452
90134,0.028462850946951935
81155,0.03186823251065434
66958,0.04166409928515722
43758,0.03295994448611348
48459,0.029064669131893803
129696,0.033736104205047794
51578,0.03103882771197215
76719,0.029912660987222454
97177,0.0287882893660157
58738,0.0516002478654252
79053,0.029203560791277384
114700,0.02936892865845786
59444,0.0735139997487301
115994,0.03089247017275373
19074,0.03028571079369876
12954,0.029963678804947953
23857,0.028671363054482958
19151,0.028731351045942086
101284,0.028408291804098176
68747,0.030231955706734644
54630,0.03421301926808789
77252,0.04292260021279663
23429,0.04991929317764866
121005,0.04020344753113381
96839,0.0330146650369532
113003,0.0322140920025322
34887,0.029155201178263535
62642,0.0292943116322383
102414,0.21637236471250654
114443,0.029797662238800163
