encounter_id,hospital_death
31517,0.004753308663130799
17645,0.006302790041021276
9365,0.004032704545786429
128144,0.0015005864258771132
98946,0.001420866136860767
99680,0.00429052531564056
21854,0.16140082449914642
66120,0.002159418866959122
87071,0.2596295859430355
32404,0.004624188257758919
14297,0.020919913993263175
64974,0.00692475473684515
67817,0.01566005500113168
43395,0.013464452274928238
14666,0.014105652411795077
7484,0.002096074265631846
26608,0.04195787933554195
22442,0.0024803841943929292
66953,0.004109604271182596
9157,0.0004280005215603312
23381,0.061744708937821864
80015,0.008040182521210686
73274,0.004486587232731293
12361,0.0008790874336475167
11448,0.0016188004826650376
47646,0.05894750596350467
4405,0.007243656740587293
95934,0.04057133286186875
13794,0.17741980153023626
28079,0.6197366311386291
102225,0.017755896465752003
8635,0.002559204267947331
36452,0.053650714143030756
65625,0.04667378180403144
118672,0.008356433767876485
130124,0.009300027734608125
120278,0.2023100947481039
65926,0.004052870992314437
64090,0.00772723039490128
48472,0.005831145459893951
120434,0.001785455585470413
73538,0.003546356783687668
14722,0.03705790487487827
28673,0.009952774018399778
50034,0.007493645936545541
13558,0.011148766212705828
68356,0.001872874408375908
17452,0.02936989482195366
93955,0.022173411517245008
129623,0.014632496847966065
83843,0.0041528446670684935
103577,0.015029572440902762
96332,0.09258284545004251
17245,0.00397178469376789
75407,0.008330920269304064
52214,0.24883271299614287
118658,0.005665843436935367
111852,0.005147277763066005
104077,0.005961911571194791
55365,0.002889372072746547
11143,0.003225619652024856
41803,0.0029552941571387836
81636,0.0944910012860307
109012,0.042373818921201956
94663,0.0017116107621641652
55056,0.0031572791577249805
126241,0.015610622076807275
78717,0.007302630152144023
36008,0.00882881850945212
125137,0.0361034647853266
23668,0.010727231633627385
75373,0.0023634907870315335
125370,0.22732932702302505
114066,0.01894863297970224
20645,0.1423824877727122
105958,0.006116430018889054
48270,0.003750243196860854
43605,0.0007543788223055768
111208,0.06034820758762648
23804,0.00222606760475786
102675,0.0323221900324033
45187,0.0005643057452154167
48560,0.006803610401203535
35424,0.40361222286870735
92514,0.03651582988494458
2120,0.01051554192928162
5612,0.0010828944400276491
11108,0.3399548940432516
18791,0.005074226717865028
122050,0.005520492056711
23785,0.024020057590750734
129982,0.004294445662957069
14358,0.004720795153141269
115514,0.007239242192942155
40343,0.003372542858823551
42584,0.01689900105380367
51889,0.010733084187840128
84849,0.50316901817566
2207,0.009308055104690693
39906,0.045280327645799916
95653,0.02586525424828377
7024,0.00906154843156676
127228,0.007281027546852512
86760,0.07510879107307053
79913,0.6257085607918972
32891,0.006099217289897355
91133,0.11556072406475108
109017,0.005315354929979043
23742,0.3094116960159911
99424,0.0055469002693678765
77018,0.0021963375498406266
41267,0.011888443370289263
12758,0.004690383826091535
131027,0.7973712258522193
130493,0.004920026640739118
34967,0.04747650354493947
105080,0.03276440590530857
13040,0.0005296081540687488
18134,0.01855770090409453
120177,0.0033337145588427076
42954,0.004932363719966327
107134,0.028801350066291812
49156,0.0011909634748613963
37452,0.003702763190657799
113353,0.03260935426881041
30229,0.09132383860143473
17281,0.008955087662558191
35153,0.0031135437453554513
95784,0.024176091998537454
116006,0.07936768969711944
114380,0.044716366460394945
36255,0.016908106656868736
77934,0.021433608467409118
27921,0.034350218307559084
92230,0.0074149618946468595
121805,0.024850883653336202
121770,0.00847961128445756
57954,0.009033780720308724
128880,0.010962786845965772
43606,0.006231869815879846
120774,0.008461478967457563
44752,0.0012765131554251532
76652,0.008065823675511247
54269,0.014816935906095615
20415,0.004060308063507405
43507,0.01018456512660331
71632,0.005734823898661686
57206,0.005474407483729441
49729,0.03203678272379365
39355,0.46775210067161715
116470,0.003628871003129555
114453,0.2239411317047324
3479,0.051518951705084866
47581,0.004710642857345097
104865,0.04052573817419737
17445,0.01606550382849082
87626,0.10294297759192061
60375,0.001179256257405472
102058,0.04814769051970263
38634,0.016980622685169186
121803,0.14103589991734855
127867,0.07302703369728719
58864,0.002183302394776947
9891,0.009653674021476833
40925,0.0015085175442133094
17185,0.017059905999396066
108382,0.25221895086903373
49640,0.022268537921048374
125088,0.0019936414717581247
90324,0.005843529626595915
19198,0.023103968551985394
118991,0.009922766480561616
92389,0.004082725945766508
48755,0.13827424151020148
49013,0.00256600583755213
66978,0.0023078105513919056
72479,0.02307121540290952
125204,0.02091919663343435
95056,0.0006293333027573623
85733,0.004537088302770113
93017,0.001005957730906124
40617,0.0017643233736958051
3409,0.008762952705969919
116724,0.006264360904003729
69585,0.826976893190974
77845,0.00684349165053008
82297,0.18596751998050878
75935,0.29410459873503175
118677,0.03203911780232537
119346,0.0020452491841141335
67172,0.00516617620555091
54360,0.01113781176425389
36164,0.02942104274014168
128762,0.008049767704330309
124310,0.009460824313682774
59407,0.0414114898977331
87082,0.017743556037303407
100382,0.0037864579787097582
106641,0.004552269223161543
58176,0.038793520718923453
50125,0.009068739077259674
60885,0.005826896519091894
71839,0.0637327017724048
108162,0.0784970060557118
87544,0.006034120914033038
67074,0.007146860406997773
79130,0.006190970176210031
129883,0.00506884103439606
123746,0.01623885211685588
21487,0.00935881850888039
99180,0.010985217253044363
123205,0.0060107725165826345
37802,0.006610400761518185
82408,0.1510209623044551
19369,0.03194936528638884
119979,0.2772960670404755
91532,0.007323948431064009
9169,0.0030353235655672505
84886,0.006113070537623767
57483,0.04994745700626246
128671,0.017353169176089003
13182,0.005243565305177042
39557,0.0013375261064575749
55414,0.18834050994892773
106741,0.0025650429135216776
47090,0.0036149685756388964
34413,0.012763863166734517
72908,0.01346460454661282
32547,0.08087839581970156
129973,0.06148793193406632
119318,0.016463272273909788
103685,0.003152569733450554
25599,0.03802616932734348
71448,0.001849324721771684
99146,0.5046583075780846
75442,0.005210148113775931
98300,0.00372573327566438
108591,0.011602590289806057
14811,0.008347910380407149
101055,0.18250222238142003
99247,0.027040574269720882
3373,0.010346400513600192
107108,0.002947825582352092
3520,0.007465500275046845
69785,0.08701932078072455
37002,0.21096769535627283
83575,0.2971079820470935
48750,0.01620271575723533
85245,0.04264849786800161
80964,0.0578984929294483
96220,0.3785198579239689
96155,0.010454788079930988
14172,0.018154315629353643
106840,0.004266095556704413
70453,0.2006259691893072
116650,0.047113092807279586
118511,0.002270974524770499
118916,0.0009458079843902355
88747,0.0064563284994891175
73151,0.010842603183753094
11688,0.005381835194788218
79666,0.00916098662019732
41383,0.004552552542642223
24435,0.009711428017824774
110280,0.006769211049334418
59588,0.004137510639794817
32851,0.0063504404162210235
17851,0.07217622789184218
130360,0.02363259607759138
40258,0.007262560412472866
64460,0.03576221148033936
99008,0.058138628588280415
68600,0.06679518639090531
47076,0.05545032866880522
84698,0.0011575486972680291
54741,0.0025432662060533664
54487,0.7674904672478957
97445,0.001505149237324743
130752,0.3606521829584698
72560,0.01194810040386322
112005,0.02361916552729519
8190,0.0020045027256688727
33797,0.018831773775833224
122401,0.0020740694587188346
99446,0.026339215560861582
128240,0.0005782550831307029
88553,0.0019501304927987922
42396,0.017302530245697858
105943,0.12717641255687373
122352,0.014747339028641358
83457,0.006151059948076241
55356,0.019951654875235425
113398,0.012666252274981435
37418,0.014082993600274643
4593,0.1345040584813562
12432,0.048274112093348226
5962,0.013816758938905363
39647,0.025183599556339878
110407,0.018557212937233405
109996,0.009922221762750169
5744,0.04900687762792332
7913,0.08556388945318835
43513,0.05257846578134649
36385,0.06114214562324349
89706,0.010116346453519994
10355,0.0330610635555076
25840,0.003085358823019034
124815,0.006756695366267357
5546,0.001304607446348956
130714,0.0006614092501026623
85745,0.0042645101631280284
38270,0.005589667003227609
12638,0.006924425245368939
57535,0.021007192352456135
92159,0.018533977963771528
13772,0.005348456275948672
68002,0.0034676332209549166
123495,0.0019586868679042613
43464,0.007195198961362571
43003,0.005447199967303246
105214,0.7728446868958341
4144,0.0032209059319085126
116552,0.007440282115884955
37443,0.005536345503915653
28290,0.06866788242083527
21128,0.021767860041905125
59772,0.0014888213497354157
63699,0.01914852932354607
114742,0.012514984942565793
31537,0.004245336172277404
108604,0.054215497837040605
15113,0.6294055888837403
33526,0.025866651857350178
36156,0.03700491412597258
41923,0.013535032959871289
83552,0.040590271734151334
90081,0.0077800687189125296
30343,0.03811372446602144
68762,0.0017503785787407397
29397,0.06542400014827442
69778,0.0587364479395694
51476,0.0009368015178032904
96216,0.005150779897194776
69801,0.017100798990234506
8942,0.10935457113315508
21774,0.025073621776581043
9684,0.0033384223196490687
127350,0.036253997100159065
42331,0.001155122764603936
11905,0.013122261876022893
59310,0.024139611455949863
85650,0.0024277656669752716
31421,0.2494781381661297
114892,0.06673354867213023
11042,0.013684443405050565
13239,0.14763943701614093
127417,0.016703444091912892
104486,0.2094491046534369
92472,0.0038916150217389073
65761,0.023310582661480724
53865,0.028907258069558333
61516,0.03791516605890084
14996,0.004157625313130781
54038,0.02575106503030744
89956,0.0072738646560752225
114890,0.023652645065411666
5358,0.04275138063951245
100502,0.004275025343413003
32204,0.005411106277762785
112667,0.002352723996250631
117036,0.009452046487194091
90350,0.012838690270176074
122559,0.0076252148718762396
117904,0.12412938559880977
2634,0.02259360664090137
78559,0.010481557384305475
53004,0.0064912747788094995
129894,0.001505658227426593
123923,0.49984884013321695
117659,0.003872115826993645
126463,0.07835958719718923
121364,0.009335185784715112
124423,0.014314625987074966
127117,0.0034857058988677454
83732,0.00737487115664375
88295,0.06398318440700883
103870,0.003940800878086066
63178,0.0024320400052181
82744,0.0002926400263486648
64321,0.006943977967285976
58970,0.011129086033512555
20094,0.0034636928241957347
80617,0.2177349826473254
127443,0.0024060432430952857
119517,0.016880475333347952
36770,0.007392279446384354
47618,0.0009027487608591894
10599,0.006077628956426208
71318,0.003931974168196728
67021,0.007904142023059765
3992,0.13157315919854412
60281,0.017129510432884895
130418,0.003193626448211487
3695,0.005845323615456203
95985,0.014213392834746772
45426,0.024579388239160102
111380,0.0011697883400814265
36350,0.028187841406542846
11352,0.13618746699664055
15537,0.025294982066234255
98155,0.0042471757777282
119267,0.01802515551594543
12267,0.0038092945611970454
13797,0.012265661736533935
13205,0.0055273022011345365
24775,0.003665948071015878
12848,0.04153355363049494
52600,0.11233663145671244
23042,0.001834796483367013
94895,0.0015966421452530603
121281,0.0027432613817478507
101126,0.035697346218062795
108107,0.011666708271942338
118766,0.0043150154440656
35969,0.006772019477879143
18756,0.9704479592464055
76700,0.17194998722128305
43691,0.005877261347822856
56625,0.09756631446336193
72957,0.028653251968145107
51715,0.007808276751979802
4855,0.003861472529234339
75353,0.016645126269860543
120680,0.0010952060237676671
86015,0.0040220255290193884
14031,0.008797943099305811
102691,0.001468282925372191
118631,0.002761806672253752
40112,0.008715735136395801
66664,0.0920711900747985
26390,0.13690919934415693
73143,0.04898159116014652
31704,0.3168250467287962
2571,0.39722656077509017
47040,0.06907484485223594
49639,0.0010693072190573582
31420,0.13585039722934356
88287,0.018870855067864872
108464,0.0018960791115720929
130048,0.0028476614142559998
121842,0.02429170321024834
96258,0.0007547459577066173
86955,0.022934313815512364
52960,0.0134750378211889
56446,0.0072364698279616755
123038,0.0011766580265326467
126837,0.005091200356933066
36729,0.0014248186400877408
60315,0.011146105323450693
10771,0.03208332433230564
125189,0.07783005415059772
30560,0.017597764688745417
120139,0.0007549458842937226
3202,0.012369371595691441
95781,0.003387327407811546
65452,0.0041939971684058054
10121,0.015590179239697773
1148,0.031035664673031302
46081,0.02109951829513671
115173,0.012576027694708967
112412,0.13038421334696984
8162,0.09739803832818347
107424,0.01282454148067032
43652,0.01036832056108704
90403,0.022334908892957542
112840,0.006354837281688367
45227,0.003819041500681244
77768,0.09670415774352575
49192,0.11767380028773314
40161,0.023459949026703637
67336,0.005185393330200553
46360,0.015001563432782281
557,0.02763667142339741
125446,0.006687196706487753
74942,0.19924165630538596
12983,0.0020539609014252396
35288,0.030282290626328798
111630,0.007049087486814638
108930,0.006218591938652401
111896,0.00229207739922027
84245,0.006224237120952733
115710,0.05019673362391849
8568,0.03336509424947603
54556,0.017639910505659783
57658,0.03294448849031957
60005,0.008333780645322277
1842,0.012848213654470605
18117,0.5557333408758705
88396,0.6305511445587769
103731,0.0002924584463843771
110519,0.002516529331912608
6090,0.008996709320242909
1802,0.01595976376305621
86689,0.13472731342349448
7731,0.02771073854920447
124470,0.014360653544643635
101438,0.0017586776308968163
35885,0.008977215222909575
18149,0.009556280074144033
117531,0.05756155712833933
54086,0.009359388148432613
46491,0.05477456271164523
97145,0.02187373509865635
17884,0.010094574058829063
127919,0.03792572512080335
55492,0.004666274513201673
71314,0.005584806141553069
38561,0.00045315046809401427
88863,0.0022998010308849072
127495,0.021873010563232834
71836,0.0216342383464545
71025,0.0014632684909205128
74138,0.9848014801931799
45702,0.005532926635318295
82766,0.006006369822841051
85603,0.007063287572353232
275,0.036347018292521245
90655,0.007670911902424643
47324,0.02515245188660413
31036,0.006841774184210426
47814,0.019592354580055652
514,0.011273202238511415
124894,0.009844171183286416
58306,0.012763022648023812
100986,0.0042732558455606485
64757,0.01805877664206269
25299,0.004950502360549943
62954,0.002736551454136384
1346,0.03518381847706382
86,0.07678186095065434
9778,0.014726265054977455
32462,0.035183051626180704
28217,0.09048187177868663
128510,0.018405760178225858
81330,0.005244957057032164
121196,0.003538423342517277
109964,0.03390797475598553
93496,0.23450942507501316
92976,0.08551217265708054
66659,0.008065301224182904
7889,0.01881771902592587
111954,0.014408535327061846
124136,0.10471322125894954
87136,0.024213529475644542
126944,0.002493456013754101
73689,0.0058163477353709156
70777,0.012987983468865202
120652,0.003951025685461419
72044,0.005576935603442918
100423,0.0060518548527552125
73440,0.008460794787935657
65863,0.01574864963014782
68710,0.0037584502295307425
13526,0.1394820886959949
564,0.3862451199230196
69542,0.007494714043847265
65762,0.007977962524484926
125146,0.011622854951772166
113313,0.008763592209609846
5414,0.0031442209248198887
122803,0.007413372299006784
2951,0.0033246043368402203
41013,0.0018513943497456347
37919,0.6728328119811243
2210,0.196497222436317
96660,0.030448506943916317
59066,0.5605449642559208
1138,0.03256806510413955
77394,0.013185799684923017
98509,0.15791344092526535
58053,0.03862044433331116
101266,0.015784017492418475
65073,0.06010514666560654
34051,0.00230025646255996
38911,0.00421615613583027
92985,0.02650324681092153
103270,0.007833179708818316
53985,0.0022241704948491683
11053,0.002066461202911109
117622,0.022992974635305308
54090,0.015965771119362288
118207,0.007273151910815524
26654,0.006215515995126494
97644,0.0017712137550090457
121646,0.5503154844226688
100160,0.002635562342269563
997,0.007339473408127328
34469,0.018799161642505224
75240,0.012986780458871056
65677,0.08809068525888414
20057,0.0014843834488837298
71411,0.07616917631032138
16597,0.011978715818926131
10862,0.01740182861282804
22230,0.09270414207301526
11891,0.004126889213107382
62499,0.9656928700333274
23311,0.08820389976698029
68908,0.005373582189786682
61142,0.006027680369083303
97303,0.011390666765869889
10824,0.0016681725996225253
2353,0.0075265567661808854
117186,0.004083782727295035
123166,0.013131734450899194
30546,0.00325966437472888
100427,0.007571886507639535
106396,0.01620976821838593
87209,0.051309774350158106
45555,0.013111963278232806
30729,0.016003810126046864
12580,0.0038377202044279587
46053,0.004166504906168463
74269,0.007065660233919932
84438,0.03402586219364158
87899,0.006775611188934041
22340,0.006232710826668696
48060,0.0035011440682590064
5704,0.2546532538580746
36141,0.014337311676723582
128213,0.001959094179123348
25573,0.009283288317555033
4161,0.00650028590625427
128061,0.0028927905635709942
50959,0.07464196384967378
129218,0.0020311198874993007
102602,0.09960359732557299
22381,0.010983245694921855
57330,0.013879224667353958
90042,0.0053614157963869594
68550,0.016127539733045718
6691,0.003954348296303389
28350,0.06004544197149901
74097,0.010051338395269609
24076,0.13256072294189505
68750,0.02224675423214732
81051,0.024987604443679205
113875,0.24153813615242797
115781,0.007595860164118636
23473,0.007401743584286077
124173,0.004943252330660083
88416,0.011270018683220296
58251,0.003580048439548039
99109,0.01588969068699272
99945,0.002598773824817637
114132,0.21375487169536012
26820,0.01692362708745607
83279,0.039743859903777774
41951,0.006359856522955388
45133,0.002918857889898361
15119,0.0015548492803829999
10823,0.001631615999555429
86282,0.04517427145631651
80492,0.0024455089601894357
105469,0.003080229427758318
49536,0.018972719286219488
7917,0.07044431401006285
68866,0.017988375129172184
73075,0.0045003928764967395
116411,0.014957770377632993
86637,0.060648162365182494
111517,0.0058589684372137565
17098,0.05538764986923394
17192,0.018096549175136926
61228,0.11010803862918098
66532,0.0014541173692193218
13235,0.00926402870765322
3304,0.002655013105376142
46029,0.0020041977840987695
89455,0.017953113039502196
15387,0.17934715758196157
34706,0.027862495968325737
21329,0.03665480455448839
19683,0.06410713769141672
71905,0.09775692760307733
93898,0.005853921488893936
42600,0.04021649326514662
39014,0.2343221902039543
51089,0.017033300478221422
20213,0.03173032354425206
118363,0.006603595279685933
10453,0.06443632306596175
71464,0.04521199602662713
129150,0.02412068105509879
21243,0.05132377283974288
24332,0.12167758668469206
7045,0.013055930212240394
43106,0.026443901126578715
92729,0.2479828861477202
66570,0.030937534463562306
49760,0.015449194146371175
74916,0.021792754790246692
48232,0.005860949361417494
38452,0.003093807285634526
118138,0.0027454757549874756
90186,0.007914309073662964
20876,0.012297542309384405
46607,0.012573838539506228
104683,0.0607927606242215
96589,0.010273511151972427
13049,0.03016927280634906
27976,0.013963432772181147
27721,0.033519210418426176
78325,0.004016576924378145
4958,0.01692787383794186
61715,0.13663813786878531
75254,0.02050863602489948
128989,0.016444885714244874
111955,0.007232363628541627
51192,0.19096555910149338
56336,0.0063393320149548885
84622,0.0022324533395516846
42252,0.13689849522901554
62226,0.07094299784722441
98491,0.011382048362727378
47183,0.07890220539996756
90415,0.01859631488294676
3730,0.0054012368637190505
17655,0.006327324645649664
80673,0.01337758134475713
81086,0.013488869804413998
28505,0.00776012849743586
94005,0.06620462305244154
1952,0.004890226126994849
55389,0.004143750879891452
113687,0.024033568666774387
121570,0.06619370634881419
72569,0.006120297582911284
55060,0.013356019575373166
39755,0.6859171520629407
68398,0.7661040058320776
24410,0.007044981340546623
63017,0.010650205495153673
4713,0.037234537796463046
87431,0.02628476691435718
82499,0.001988825771183327
2222,0.039929903323980706
61777,0.9449851640918834
74324,0.44408656589173395
28100,0.06943371697399249
115940,0.01145009377010698
27409,0.02763268894097302
64880,0.034693723436400606
53867,0.031034518977667822
65689,0.015160821106663409
35433,0.002893123110592063
5818,0.11551190652290949
115365,0.031140560813637745
74184,0.007224153380304846
28012,0.0014608833917576377
71442,0.01335497293429751
33038,0.009876588309096148
19667,0.0011038014280244028
12881,0.00642174071323812
113076,0.036736242199497775
9143,0.002686723490299019
31839,0.00954379543734799
54780,0.09643754744932459
129078,0.032701860730946615
125795,0.0030826766760096965
71042,0.04427560324795935
70289,0.3142663027831194
76922,0.0009891354082270229
45545,0.03811331156647961
99457,0.00727276318762057
25776,0.6397190376424164
113690,0.02088641502924872
90908,0.009485413660068482
71475,0.1247416086280948
80533,0.005803455065520112
92183,0.0020360954644828176
100379,0.02047099488462689
52294,0.017353320515665484
50791,0.011932724299354752
3627,0.01668828475896216
36441,0.08299647674416602
114437,0.008387099454703397
84297,0.005693539878389524
41392,0.002162832972185922
7705,0.0026888628927655795
34044,0.010600123875478635
116451,0.008017594663676518
121964,0.005946434500352028
52883,0.005310674907832004
102490,0.08293575967422698
106048,0.020051415464356306
96126,0.0634089738846214
115373,0.006295628888232083
63308,0.03344136034356877
52365,0.001507823937080321
105389,0.38328310615784866
5148,0.003326931062006148
70963,0.00525087272512987
83277,0.029305961728379713
17799,0.05377632490729033
94028,0.03067435685536923
102042,0.0924964003659887
85189,0.21340260384350732
10878,0.012101886309852374
86366,0.09412581577492277
72568,0.006827786668185346
102631,0.005538773107635259
10270,0.008704367584531384
128748,0.011673460005146685
116311,0.00994573174918013
21311,0.015574417497142225
92075,0.0019571405676163545
30049,0.006106827913815667
94923,0.0013818702546477006
89173,0.04740436828536655
48900,0.04689490409987488
116191,0.1395804495926529
15445,0.029927980753533204
818,0.26652860508321796
125719,0.011366553505668672
77112,0.00297627831499276
118196,0.007058290392944398
49705,0.02247246712071671
55299,0.008466865880833719
19774,0.041994263275796966
17941,0.012512347336234002
93520,0.0010113935892180378
14383,0.015133331737902435
43129,0.005291340419644634
89405,0.006019456969360933
100334,0.00955528136317197
66810,0.03702778342343034
18005,0.006426691333479686
17360,0.056547783610869255
114489,0.0007787912436187009
4093,0.18273877378330133
99594,0.030482173889030375
52530,0.0050833097290193295
63303,0.06060228577283255
113723,0.0018987788805459422
29616,0.010428724654033673
8996,0.0015612762336764579
89017,0.010903144415887054
73880,0.11124499043735087
91262,0.005873955578622668
83876,0.025194242089403757
32800,0.7908871570988579
86895,0.02882704464619052
102061,0.11501789060016605
71806,0.03864884437761743
12500,0.024831825825573507
77319,0.025319597280524925
7584,0.009937587951038033
55992,0.29077526493785455
77060,0.0020687127306065877
46346,0.01402228092347234
106835,0.18960285435199078
24655,0.009963943263919538
58115,0.11783732915297856
105359,0.0060430068388610874
47247,0.004607996479322946
40389,0.010451186330111677
63809,0.12735301576740968
78664,0.14375042063310942
18686,0.03165559745606107
97615,0.039818833381373556
83321,0.0011720823326350875
49885,0.15764899235966573
106666,0.011706346071961388
82117,0.012252294187087471
70633,0.00841318821294204
25761,0.008793836130963524
30601,0.6322764212397407
69075,0.006977908359436609
95674,0.0019590123916817343
10021,0.004680232011455444
65198,0.044440890803912926
105923,0.009056561497678965
62398,0.1596430755987684
94065,0.07316038014380934
94589,0.1393084788634192
62179,0.004752698899078409
41409,0.0468488125576303
67825,0.011068061859250978
48339,0.9425868392306298
51783,0.08631733148802677
88108,0.015990982115514724
22355,0.05476629470260578
913,0.0028391052365370644
97692,0.002419918975538084
109129,0.0052958274367607295
39241,0.623390617064475
58246,0.10245502807742204
44007,0.0004892672218501335
103352,0.06248820117205161
21909,0.12784311126413417
10256,0.00393108282263719
73797,0.08903309529098614
104769,0.027554174714904043
23978,0.0158056927854648
129923,0.43936468869605416
113334,0.000740254351277593
67814,0.011032224631535255
130592,0.006180497892045927
74616,0.4623789191434496
64313,0.04607662282948473
70185,0.002954988181087898
40839,0.017494221230431078
34530,0.006389591184673939
94524,0.0012863673087696573
93302,0.029550985866788632
99504,0.6478984452192301
67249,0.0019220469831175944
55351,0.025528433888776705
3460,0.01703866609070064
105573,0.0005826477720385715
22372,0.011549990319847245
87617,0.6307644288906561
121426,0.00830621044392756
89563,0.041793573974980305
72771,0.006139928354592251
59863,0.0067585900037500785
110783,0.07183008596503022
91721,0.037034995391368446
90073,0.05453922576892942
6263,0.004152137280158632
115867,0.009617201111097306
41038,0.010270076629268828
25294,0.048596899769136954
76574,0.06495207588070394
84428,0.005757515025460717
105567,0.0009702821395674083
30944,0.3331367434065493
91011,0.005391911819031916
116749,0.03356248683991231
43975,0.0568028931916968
22389,0.004530764051262915
90134,0.003487013115412994
81155,0.010791620227890724
66958,0.060889811632920246
43758,0.01756388194062008
48459,0.005327636419677936
129696,0.02474194731729184
51578,0.016999824603397228
76719,0.009239720461806185
97177,0.004497039555418349
58738,0.06330693359245165
79053,0.004825627678921592
114700,0.001944161034921554
59444,0.1021068097594422
115994,0.008574634369109274
19074,0.022193488074902932
12954,0.011500690358410334
