encounter_id,hospital_death
7920,0.0070681540116736856
58076,0.01145422565361474
129305,0.06511114120804824
3565,0.03241461171947181
73704,0.01767247169348453
87223,0.01539449595329098
106252,0.008204854175544398
100833,0.06581150828315124
105343,0.010465739021484089
30588,0.15714615719002145
29105,0.02174783399616068
86256,0.023115246086815065
29211,0.0650683895875854
119439,0.048846544081047806
108666,0.13597693047357892
114615,0.040662127510282184
56555,0.03781630926161921
87441,0.008033955698177468
18386,0.10324863752600878
35279,0.0466400602774668
109705,0.008204854175544398
70163,0.07068947809469997
83805,0.1786355887767862
30154,0.01585944423138883
31517,0.010230829244407805
17645,0.06511114120804824
9365,0.0070681540116736856
128144,0.03241461171947181
98946,0.03241461171947181
99680,0.06511114120804824
21854,0.14363867995839064
66120,0.01022838883628501
87071,0.26791408630725705
32404,0.012647829091195795
14297,0.03096843227641138
64974,0.03241461171947181
67817,0.0325273429498285
43395,0.02002453480311185
14666,0.03640348608178475
7484,0.008204854175544398
26608,0.059269231099229824
22442,0.03781630926161921
66953,0.01022838883628501
9157,0.03241461171947181
23381,0.1293198345331466
80015,0.06511114120804824
73274,0.009103880120367659
12361,0.03781630926161921
11448,0.008204854175544398
47646,0.06311950244726985
4405,0.06511114120804824
95934,0.07807052988472564
13794,0.15012969202166662
28079,0.553025919060668
102225,0.015153000325906415
8635,0.01022838883628501
36452,0.08025276186388268
65625,0.061993020746308976
118672,0.046612116939834185
130124,0.03872254223959073
120278,0.2429110626511339
65926,0.06511114120804824
64090,0.009027341910773827
48472,0.032433982060245
120434,0.03241461171947181
73538,0.06511114120804824
14722,0.038577695199083516
28673,0.019785779703351842
50034,0.01726508904088488
13558,0.023952991171567538
68356,0.03241461171947181
17452,0.04503759181314117
93955,0.031745617515286734
129623,0.035030214499627337
83843,0.03241461171947181
103577,0.06511114120804824
96332,0.09176231479029848
17245,0.03241461171947181
75407,0.011730401327663398
52214,0.24945118931695473
118658,0.008681207790424826
111852,0.06511114120804824
104077,0.0667079828307288
55365,0.0070681540116736856
11143,0.011435733194401039
41803,0.01158004008528729
81636,0.14862374758913963
109012,0.06946997060936189
94663,0.008204854175544398
55056,0.03241461171947181
126241,0.023389471131170302
78717,0.03372071727132688
36008,0.014732122377659031
125137,0.04377611661630303
23668,0.013791258346774932
75373,0.01022838883628501
125370,0.2058523004495438
114066,0.04833679175063491
20645,0.11963492516562405
105958,0.03241461171947181
48270,0.010358406084445769
43605,0.0070681540116736856
111208,0.08428046226918877
23804,0.06511114120804824
102675,0.04710022730961996
45187,0.03241461171947181
48560,0.013210158904247225
35424,0.37794861439153327
92514,0.067238706836988
2120,0.046678214921604934
5612,0.01022838883628501
11108,0.3341132371717593
18791,0.007070703951018707
122050,0.03241461171947181
23785,0.03582984309555813
129982,0.06511114120804824
14358,0.03781630926161921
115514,0.011960461527351288
40343,0.03241461171947181
42584,0.06363154922860309
51889,0.06919810449561341
84849,0.4717028183773521
2207,0.03796672178946234
39906,0.07869046644788628
95653,0.040808179690230546
7024,0.06513847061247058
127228,0.025586882781055986
86760,0.057594230971801635
79913,0.5255845534338383
32891,0.012137942968977246
91133,0.07998350647059438
109017,0.011575538016837044
23742,0.14705254246400745
99424,0.008689478809911106
77018,0.01022838883628501
41267,0.011745963112690515
12758,0.00975608327003491
131027,0.4687838751071483
130493,0.03781630926161921
34967,0.041521932725488375
105080,0.05038617670386151
13040,0.0070681540116736856
18134,0.06922702231468608
120177,0.010233196768050562
42954,0.010339320065319053
107134,0.036508127608814674
49156,0.008204854175544398
37452,0.01022838883628501
113353,0.07773669794267177
30229,0.07588469849138332
17281,0.01260389493047819
35153,0.03241461171947181
95784,0.04596977756765241
116006,0.07272041571092448
114380,0.10904874337644016
36255,0.029138836700746507
77934,0.01714871407382818
27921,0.0482287051585967
92230,0.008447886705532917
121805,0.04843564884915588
121770,0.032433982060245
57954,0.04640215176614975
128880,0.03877662238150269
43606,0.011575538016837044
120774,0.037823970280652416
44752,0.03241461171947181
76652,0.009672114824336348
54269,0.03781630926161921
20415,0.03241461171947181
43507,0.06583911095334408
71632,0.0094076070779323
57206,0.011779768032658743
49729,0.07773380817021987
39355,0.31952750110303874
116470,0.0070681540116736856
114453,0.1983486050465919
3479,0.07797042283947718
47581,0.06511114120804824
104865,0.07748899746272869
17445,0.0272811001128325
87626,0.13999217184834684
60375,0.01022838883628501
102058,0.06135353148574458
38634,0.05302141771462251
121803,0.13390726967885133
127867,0.097014402668712
58864,0.06511114120804824
9891,0.03241461171947181
40925,0.0070681540116736856
17185,0.023624261699885067
108382,0.31713494341511206
49640,0.04142911381403173
125088,0.0070681540116736856
90324,0.00928634533266032
19198,0.029144107430050314
118991,0.06511114120804824
92389,0.06511114120804824
48755,0.1614845426462602
49013,0.03241461171947181
66978,0.06511114120804824
72479,0.05278117755263728
125204,0.06922702231468608
95056,0.06511114120804824
85733,0.008143563442550916
93017,0.03241461171947181
40617,0.0070681540116736856
3409,0.020464280311829026
116724,0.008580023276984228
69585,0.7898254874220226
77845,0.012804163358312057
82297,0.2078599819128325
75935,0.2198908821899079
118677,0.044205590220928515
119346,0.008204854175544398
67172,0.009788688367395035
54360,0.06511114120804824
36164,0.03713882665601016
128762,0.008802374608613118
124310,0.012288333907392078
59407,0.04580100938711346
87082,0.026404133548697094
100382,0.008204854175544398
106641,0.03781630926161921
58176,0.060808216657029374
50125,0.015483614272385626
60885,0.008582678581701019
71839,0.055161728032030545
108162,0.05098439367860945
87544,0.01172160180563739
67074,0.03781630926161921
79130,0.010547958969085926
129883,0.012537843599375972
123746,0.06978126049523417
21487,0.03241403789815319
99180,0.016648182355634714
123205,0.03241461171947181
37802,0.010840338858104934
82408,0.16084373030377402
19369,0.04210191276413828
119979,0.22708395973128642
91532,0.03873659933215652
9169,0.008240382765662082
84886,0.0346361931027509
57483,0.05539796535133747
128671,0.06573245278296636
13182,0.008221172302794288
39557,0.008204854175544398
55414,0.16900478085781023
106741,0.0070681540116736856
47090,0.03781630926161921
34413,0.02937652214247872
72908,0.0230336513110617
32547,0.07153685213475212
129973,0.09036339712887911
119318,0.027200244648044533
103685,0.008223717473214468
25599,0.0521312153784367
71448,0.01022838883628501
99146,0.2312848444323877
75442,0.0325273429498285
98300,0.0070681540116736856
108591,0.013473116669814005
14811,0.03781630926161921
101055,0.1258994053722977
99247,0.07274038144827327
3373,0.014854786781756
107108,0.010356394493283598
3520,0.06829917230766533
69785,0.07087584106733079
37002,0.26790025631518566
83575,0.15279110816837177
48750,0.015597168446337663
85245,0.04826980202504114
80964,0.06390994241615425
96220,0.26105978325214096
96155,0.04659836090465986
14172,0.04761155519790113
106840,0.007070703951018707
70453,0.16997572258290197
116650,0.055794389593511344
118511,0.03781630926161921
118916,0.01022838883628501
88747,0.035227905636400304
73151,0.01985889398731194
11688,0.012216864388252476
79666,0.037823970280652416
41383,0.03241461171947181
24435,0.03781630926161921
110280,0.06511114120804824
59588,0.06511114120804824
32851,0.03241461171947181
17851,0.05583350706372431
130360,0.021305312030647956
40258,0.03241461171947181
64460,0.04491625388676517
99008,0.0901356567189432
68600,0.049071070996920284
47076,0.062028901525047656
84698,0.01022838883628501
54741,0.06511114120804824
54487,0.46624492882404317
97445,0.03781630926161921
130752,0.2190694210818645
72560,0.02009264788426856
112005,0.04586972312922581
8190,0.008204854175544398
33797,0.02685803939712504
122401,0.03241461171947181
99446,0.0514267447339078
128240,0.03241461171947181
88553,0.008204854175544398
42396,0.03523228880296887
105943,0.0729880666654719
122352,0.012053639150053107
83457,0.011232742959641199
55356,0.04381614720011738
113398,0.03573005862590465
37418,0.040869338705767574
4593,0.214073081943668
12432,0.055174563660046944
5962,0.02442908159195768
39647,0.040368358074985074
110407,0.050453442408300374
109996,0.0231908868393799
5744,0.034364479445349795
7913,0.10076737424514155
43513,0.04060376991368973
36385,0.04257045984536492
89706,0.01030958187603054
10355,0.04667245135978502
25840,0.0070681540116736856
124815,0.06511114120804824
5546,0.01022838883628501
130714,0.01022838883628501
85745,0.06511114120804824
38270,0.0325273429498285
12638,0.010191823352422674
57535,0.025285883776717092
92159,0.03807787919001032
13772,0.06511114120804824
68002,0.008400620212910744
123495,0.008223717473214468
43464,0.06511114120804824
43003,0.03781630926161921
105214,0.6506042523615483
4144,0.06511114120804824
116552,0.03781630926161921
37443,0.010355935563219761
28290,0.046678214921604934
21128,0.06026493918058285
59772,0.03781630926161921
63699,0.07188403295728488
114742,0.011301606111562336
31537,0.06511114120804824
108604,0.07929502690779243
15113,0.581441110396971
33526,0.07223587280003124
36156,0.043626745508778604
41923,0.021648521828534308
83552,0.046358455061471876
90081,0.008400620212910744
30343,0.047210155223439514
68762,0.01022838883628501
29397,0.07249384445032134
69778,0.05052447902973552
51476,0.03241461171947181
96216,0.013198108361280542
69801,0.013386806713208757
8942,0.14333175906895945
21774,0.04397575006672039
9684,0.01022838883628501
127350,0.06467404352575007
42331,0.0070681540116736856
11905,0.011848358237467096
59310,0.044064905646653094
85650,0.03781630926161921
31421,0.2867705830042742
114892,0.06016204299292057
11042,0.017419729413999354
13239,0.12724333392456666
127417,0.03860583258172762
104486,0.20444646365134125
92472,0.011367385674576855
65761,0.06121314872030373
53865,0.05113020349387611
61516,0.0646894405436877
14996,0.06511114120804824
54038,0.037907324612728034
89956,0.03781630926161921
114890,0.043402488246204525
5358,0.06980433518399062
100502,0.008223717473214468
32204,0.008580023276984228
112667,0.008204854175544398
117036,0.03465684346644006
90350,0.06922702231468608
122559,0.009170715312475968
117904,0.1327979352987778
2634,0.046590748570475085
78559,0.037873086084575944
53004,0.06511114120804824
129894,0.01022838883628501
123923,0.47296105064249006
117659,0.03781630926161921
126463,0.0855700987217004
121364,0.01410301465519794
124423,0.012616052516760281
127117,0.06511114120804824
83732,0.03781630926161921
88295,0.07762628059837307
103870,0.06511114120804824
63178,0.008033955698177468
82744,0.008204854175544398
64321,0.0104307466891383
58970,0.06597108459342882
20094,0.0070681540116736856
80617,0.35020888245185755
127443,0.03241461171947181
119517,0.04354774682025194
36770,0.03785880739325201
47618,0.0070681540116736856
10599,0.007279982690024266
71318,0.06511114120804824
67021,0.009714552684399526
3992,0.2123840297067522
60281,0.03920777888657148
130418,0.01022838883628501
3695,0.03241461171947181
95985,0.010151924897800453
45426,0.03498582668711422
111380,0.03241461171947181
36350,0.04347082915030425
11352,0.1134722182106947
15537,0.013731735865532314
98155,0.00831537969545374
119267,0.025968930912545717
12267,0.03241461171947181
13797,0.020661889102268773
13205,0.03241461171947181
24775,0.03781630926161921
12848,0.07578765836796511
52600,0.10576870605308582
23042,0.008204854175544398
94895,0.01022838883628501
121281,0.03781630926161921
101126,0.07837902148383791
108107,0.015986848169266977
118766,0.008033955698177468
35969,0.0070797506178515626
18756,0.9091716121214357
76700,0.15388775077119068
43691,0.010182123245323369
56625,0.09279480387018389
72957,0.05452295689054962
51715,0.007070703951018707
4855,0.011596879309846809
75353,0.012129065632548399
120680,0.03781630926161921
86015,0.06511114120804824
14031,0.010566007563728929
102691,0.06511114120804824
118631,0.008204854175544398
40112,0.03509363046656327
66664,0.1151220641516196
26390,0.07826257690532736
73143,0.042388650347539504
31704,0.285685987927015
2571,0.32584131876315836
47040,0.06436342084101013
49639,0.008204854175544398
31420,0.11823876288713685
88287,0.04569220353855158
108464,0.06511114120804824
130048,0.0070681540116736856
121842,0.06978126049523417
96258,0.0070681540116736856
86955,0.04798064901516425
52960,0.06829917230766533
56446,0.03241461171947181
123038,0.008204854175544398
126837,0.03241461171947181
36729,0.03781630926161921
60315,0.025261900086848667
10771,0.03504278276831665
125189,0.08812773933856263
30560,0.0412209283057176
120139,0.0070681540116736856
3202,0.019237842461538045
95781,0.008240382765662082
65452,0.03241461171947181
10121,0.036847777421286726
1148,0.049587331370347085
46081,0.025752384082009264
115173,0.06922702231468608
112412,0.09664570833068292
8162,0.07182175026795179
107424,0.012061062465034482
43652,0.04058119341086267
90403,0.03197598949983405
112840,0.03241461171947181
45227,0.008204854175544398
77768,0.11143600440256718
49192,0.09076849223013332
40161,0.04969139380389538
67336,0.008891704580951001
46360,0.041121520972696585
557,0.06001801585132063
125446,0.010659156719468339
74942,0.20359735770609583
12983,0.03781630926161921
35288,0.0746311956277561
111630,0.03781630926161921
108930,0.03781630926161921
111896,0.007070703951018707
84245,0.01812493715053096
115710,0.029212501719765072
8568,0.032522591433410866
54556,0.07130931168644898
57658,0.03324629035165751
60005,0.038029530833957055
1842,0.03799454282788155
18117,0.41954399075155263
88396,0.6728093276029498
103731,0.03241461171947181
110519,0.06511114120804824
6090,0.03241461171947181
1802,0.03378731714799556
86689,0.1371714835111544
7731,0.05750530813222247
124470,0.0387444392809071
101438,0.03241461171947181
35885,0.01513711910594371
18149,0.0325273429498285
117531,0.06614425663007695
54086,0.014421601205903143
46491,0.089013606759111
97145,0.04969193222365755
17884,0.010883975198875318
127919,0.03713363248809143
55492,0.0070681540116736856
71314,0.011388347628165511
38561,0.03241461171947181
88863,0.01022838883628501
127495,0.041525168020904786
71836,0.03235731330801356
71025,0.03241461171947181
74138,0.8893824904603461
45702,0.010356394493283598
82766,0.03241461171947181
85603,0.019505412640924858
275,0.0706600451930776
90655,0.010031495198706164
47324,0.06994808739469609
31036,0.008855771430279009
47814,0.04001570022517975
514,0.010516369132812706
124894,0.06511114120804824
58306,0.02201601146329207
100986,0.008445708356551458
64757,0.04970282735346827
25299,0.011724979808562611
62954,0.03781630926161921
1346,0.05896984100175653
86,0.0967749800436438
9778,0.0325273429498285
32462,0.07477869179727785
28217,0.08734340127890726
128510,0.02572039690671219
81330,0.013201675431749773
121196,0.01022838883628501
109964,0.039347459153798864
93496,0.22687709658618754
92976,0.04593480115012792
66659,0.037823970280652416
7889,0.022786097748675405
111954,0.04693903749438137
124136,0.0875298821808925
87136,0.03183991632653498
126944,0.0070681540116736856
73689,0.013288228297273373
70777,0.019416608027464838
120652,0.008466888481886944
72044,0.037943088735253594
100423,0.03781630926161921
73440,0.014423939836246527
65863,0.03855188886657787
68710,0.06511114120804824
13526,0.21304113498177044
564,0.14607170543175158
69542,0.015293458317231312
65762,0.03241461171947181
125146,0.04666292683500135
113313,0.013158789218667371
5414,0.008204854175544398
122803,0.011435733194401039
2951,0.06511114120804824
41013,0.03781630926161921
37919,0.7586144355040387
2210,0.22828991493847606
96660,0.031176900704878666
59066,0.4213762704559292
1138,0.06093874743075391
77394,0.06511114120804824
98509,0.161407329386357
58053,0.04218105532449171
101266,0.0472078900341337
65073,0.07779999254817921
34051,0.0070681540116736856
38911,0.010587372715056149
92985,0.06660001745388248
103270,0.03241461171947181
53985,0.008204854175544398
11053,0.03241461171947181
117622,0.021824790017781565
54090,0.016553751197827708
118207,0.010068403022891241
26654,0.011811638101843557
97644,0.06511114120804824
121646,0.38040593258102084
100160,0.0070681540116736856
997,0.009288697312038149
34469,0.02101273615478078
75240,0.06829917230766533
65677,0.04130648403235623
20057,0.008204854175544398
71411,0.08647413502232955
16597,0.06511114120804824
10862,0.04092167625660153
22230,0.05051931612245356
11891,0.0325273429498285
62499,0.9225587632328565
23311,0.10542844447305938
68908,0.06511114120804824
61142,0.018261517496235172
97303,0.03252547659645831
10824,0.0070681540116736856
2353,0.02168695591664945
117186,0.06511114120804824
123166,0.04064535591767884
30546,0.008455899368886322
100427,0.06768367662467514
106396,0.02198288938700754
87209,0.05124508659003458
45555,0.015573311448234527
30729,0.043511999244779914
12580,0.008436508030177283
46053,0.03241461171947181
74269,0.013218360070851665
84438,0.059247864511964364
87899,0.06819957582722297
22340,0.009985004707723689
48060,0.008347786274480462
5704,0.18132827352567726
36141,0.04355191751077189
128213,0.03241461171947181
25573,0.06511114120804824
4161,0.008496617388569227
128061,0.06511114120804824
50959,0.11198297271815869
129218,0.06511114120804824
102602,0.1355935296453579
22381,0.03241461171947181
57330,0.04816727828899175
90042,0.009251765778473512
68550,0.028327847858019266
6691,0.03781630926161921
28350,0.08310371257233853
74097,0.037823970280652416
24076,0.11586675651358587
68750,0.06829917230766533
81051,0.025266186190731142
113875,0.2612021894132991
115781,0.03781630926161921
23473,0.010550056484025029
124173,0.007070703951018707
88416,0.009904625685247569
58251,0.03241461171947181
99109,0.02195841467669238
99945,0.06511114120804824
114132,0.2541177102882035
26820,0.03803841064059593
83279,0.04183630845259549
41951,0.03241461171947181
45133,0.03781630926161921
15119,0.03241461171947181
10823,0.06511114120804824
86282,0.07780393272572471
80492,0.03241461171947181
105469,0.06511114120804824
49536,0.030721913678265954
7917,0.033306664261340546
68866,0.021126726028019172
73075,0.03781630926161921
116411,0.027640051184905305
86637,0.04417223930893383
111517,0.015173545758320323
17098,0.06836665216777425
17192,0.03799454282788155
61228,0.11176054958024172
66532,0.03781630926161921
13235,0.04532652136777621
3304,0.03781630926161921
46029,0.06511114120804824
89455,0.046626170531040706
15387,0.10611710288819869
34706,0.06999729786639819
21329,0.03605139882947353
19683,0.06816425488508576
71905,0.06153670179543254
93898,0.06511114120804824
42600,0.07274038144827327
39014,0.2110040647663272
51089,0.03796320353624982
20213,0.07189363880853679
118363,0.013332019711635945
10453,0.06925583959317422
71464,0.07279628596595232
129150,0.06922702231468608
21243,0.06593490652099003
24332,0.11596979198331378
7045,0.04058119341086267
43106,0.035777601500386814
92729,0.2315804125896899
66570,0.03225267296638572
49760,0.020269935461060214
74916,0.05443757871306141
48232,0.011830207671102379
38452,0.03241461171947181
118138,0.03241461171947181
90186,0.06511114120804824
20876,0.06511114120804824
46607,0.03781630926161921
104683,0.05482917373576858
96589,0.046587767200172714
13049,0.038514943528046554
27976,0.01047814060489662
27721,0.013233399249861154
78325,0.06511114120804824
4958,0.04505097605224635
61715,0.16156713938395234
75254,0.020489683898587692
128989,0.044378636026820024
111955,0.06511114120804824
51192,0.17392372137672185
56336,0.06511114120804824
84622,0.0070681540116736856
42252,0.12383318215540398
62226,0.09605376466798776
98491,0.03875326048744741
47183,0.10288760353447436
90415,0.01873617680524241
3730,0.03241461171947181
17655,0.00807241128464071
80673,0.015317238430973993
81086,0.05014979769511631
28505,0.012744438951327545
94005,0.07759360234094871
1952,0.012459118758772082
55389,0.008559928079822298
113687,0.03953017176055463
121570,0.0444256979982623
72569,0.011301606111562336
55060,0.022343796925608554
39755,0.6476881966781884
68398,0.4381250030418822
24410,0.010434473942524041
63017,0.06511114120804824
4713,0.058247252225519755
87431,0.049326031658632016
82499,0.010244949160207678
2222,0.05911005136467721
61777,0.280026651337607
74324,0.449657967558714
28100,0.10282722763599292
115940,0.021372409114960855
27409,0.02070165616857841
64880,0.06829917230766533
53867,0.05999718173762535
65689,0.020213825082294905
35433,0.03781630926161921
5818,0.2140154264497291
115365,0.034139481217896936
74184,0.06511114120804824
28012,0.010433583118114445
71442,0.012522013399790142
33038,0.024147123283003964
19667,0.01022838883628501
12881,0.00884470620357252
113076,0.06526823087049574
9143,0.008204854175544398
31839,0.038252122713175636
54780,0.08846495798150289
129078,0.02437436903098815
125795,0.03241461171947181
71042,0.05290524771434415
70289,0.16834729166151297
76922,0.01022838883628501
45545,0.03705887377442359
99457,0.03781630926161921
25776,0.2242185904523614
113690,0.02368460114084574
90908,0.012887050438286082
71475,0.15855057752534038
80533,0.03781630926161921
92183,0.010244949160207678
100379,0.03906787845199779
52294,0.06832774204030272
50791,0.009927398797100062
3627,0.06953072584406354
36441,0.0549676518459789
114437,0.012857236337406574
84297,0.03241461171947181
41392,0.06511114120804824
7705,0.03241461171947181
34044,0.019263613938596033
116451,0.017855680482205948
121964,0.00825885584862707
52883,0.03781630926161921
102490,0.05944586933423755
106048,0.02247030322473053
96126,0.06684461897027405
115373,0.011575538016837044
63308,0.035549488117522586
52365,0.01022838883628501
105389,0.2841760723316014
5148,0.008012067471534219
70963,0.00827285344008214
83277,0.07067003238497982
17799,0.050035002102002624
94028,0.0534032558494746
102042,0.07721860882148376
85189,0.22655115939205803
10878,0.037823970280652416
86366,0.11651572639857631
72568,0.04311076804510171
102631,0.00855549714516443
10270,0.0688194166467116
128748,0.06511114120804824
116311,0.038830566861176925
21311,0.04113277450062491
92075,0.008204854175544398
30049,0.014595541101812102
94923,0.06511114120804824
89173,0.05017478771528989
48900,0.060789255628146154
116191,0.11076521083751106
15445,0.04903502183483632
818,0.21196573667422983
125719,0.012012571051671157
77112,0.03241461171947181
118196,0.03453699540918435
49705,0.04526151170588909
55299,0.00807241128464071
19774,0.029995153116992614
17941,0.040509293591627374
93520,0.0070681540116736856
14383,0.06832774204030272
43129,0.03241461171947181
89405,0.009061345871770418
100334,0.06513847061247058
66810,0.07220584605537321
18005,0.037823970280652416
17360,0.14382893428338858
114489,0.01022838883628501
4093,0.1733024832944061
99594,0.05192931062578161
52530,0.03241461171947181
63303,0.07419872914482413
113723,0.008204854175544398
29616,0.009882799033824849
8996,0.03781630926161921
89017,0.01623064010963093
73880,0.11384033621501767
91262,0.06511114120804824
83876,0.019851495426438454
32800,0.7339738839556684
86895,0.03375389053860953
102061,0.10169453072426653
71806,0.07777026320648887
12500,0.023305464879391034
77319,0.06978126049523417
7584,0.009861777104281978
55992,0.32701547334947495
77060,0.03781630926161921
46346,0.045797646851041256
106835,0.2033863069005924
24655,0.03781630926161921
58115,0.08534239980066684
105359,0.011367385674576855
47247,0.011508970396486908
40389,0.032433982060245
63809,0.12491085586375518
78664,0.19676620145600124
18686,0.030535277820828908
97615,0.038247295947891474
83321,0.03781630926161921
49885,0.16393280734608992
106666,0.03787686155895202
82117,0.015653377254779235
70633,0.010654461145601816
25761,0.011182760602105931
30601,0.2189973245286352
69075,0.06511114120804824
95674,0.06511114120804824
10021,0.01449698622224922
65198,0.06497590488079073
105923,0.037823970280652416
62398,0.1314109563107823
94065,0.0758473840390967
94589,0.09956237350699097
62179,0.03353657090024458
41409,0.07068947809469997
67825,0.04518396642163436
48339,0.9075067243351655
51783,0.13872607417038368
88108,0.02783836491266379
22355,0.07097768565718508
913,0.03241461171947181
97692,0.06511114120804824
109129,0.0219099035602486
39241,0.5543638444168432
58246,0.08194098481762063
44007,0.01022838883628501
103352,0.0868595966772905
21909,0.09803917010404352
10256,0.03241461171947181
73797,0.07665961445366319
104769,0.06064528844265163
23978,0.03781630926161921
129923,0.49066539768350764
113334,0.008204854175544398
67814,0.015245126287736114
130592,0.0346361931027509
74616,0.33717915574026924
64313,0.07444748645959097
70185,0.008204854175544398
40839,0.0560823873789407
34530,0.008204854175544398
94524,0.008204854175544398
93302,0.04877128534787007
99504,0.5354399254384146
67249,0.03781630926161921
55351,0.03658297017342167
3460,0.038003773403799804
105573,0.0070681540116736856
22372,0.008910743708316437
87617,0.20231126245464395
121426,0.03781630926161921
89563,0.06843050082563824
72771,0.0325273429498285
59863,0.03781630926161921
110783,0.0648575230971658
91721,0.0659506413487763
90073,0.06112332674554018
6263,0.008371098696510924
115867,0.010863066143504513
41038,0.015685901270261
25294,0.04523455294229212
76574,0.10144084961163176
84428,0.06511114120804824
105567,0.01022838883628501
30944,0.3595426400395116
91011,0.01033716074981502
116749,0.031080185350280367
43975,0.052928559502395243
22389,0.011490390581069319
90134,0.0070681540116736856
81155,0.021664548639317535
66958,0.05596108263406963
43758,0.03803698636494404
48459,0.008417324382758568
129696,0.03463934137041909
51578,0.011277286028467792
76719,0.03781630926161921
97177,0.03241461171947181
58738,0.13258509759437906
79053,0.03781630926161921
114700,0.008204854175544398
59444,0.1548362247204078
115994,0.038594643375605565
19074,0.00953683568434368
12954,0.0325273429498285
23857,0.03781630926161921
19151,0.03781630926161921
101284,0.008204854175544398
68747,0.01408917659904001
54630,0.02433968769515438
77252,0.05576195362879605
23429,0.08055456796545805
121005,0.08568698843059265
96839,0.03261147097653345
113003,0.021457409146785608
34887,0.03241461171947181
