encounter_id,hospital_death
30154,0.016507530368210153
31517,0.0032948760447475737
17645,0.0057295786494235565
9365,0.0030271685256591276
128144,0.0019503019056744664
98946,0.0012056014813121463
99680,0.0023945109608427845
21854,0.12085727621354118
66120,0.0011308809444011342
87071,0.33748577372071104
32404,0.006195144358380547
14297,0.030247624896312598
64974,0.002976246293615556
67817,0.0061846938626030955
43395,0.01442843357399734
14666,0.010977708401147847
7484,0.002074025720584613
26608,0.04109842498784073
22442,0.0013938827069940153
66953,0.004335791378576744
9157,0.000456456324647857
23381,0.09329369263696935
80015,0.006452793735775911
73274,0.0036146055490270585
12361,0.0010865972022959646
11448,0.001434398369541217
47646,0.0569735313998005
4405,0.008328198180054367
95934,0.04749505312851123
13794,0.27367748073370474
28079,0.5734327394836153
102225,0.0216342318472995
8635,0.0020255416922332656
36452,0.04134923106372521
65625,0.05554326885139002
118672,0.007135099704981174
130124,0.011511352144054132
120278,0.27435081686751744
65926,0.0027687355964108756
64090,0.006994221518217068
48472,0.0031388842982780253
120434,0.0013689922868492712
73538,0.002604482151587297
14722,0.022237654237377513
28673,0.01188935961919816
50034,0.018936305670565496
13558,0.009943066307557626
68356,0.0020184853858538927
17452,0.030406618112875736
93955,0.028461074431870126
129623,0.021513338491097864
83843,0.003873604405527113
103577,0.009047923562117479
96332,0.06620418752028727
17245,0.004153769949962838
75407,0.007748381835988655
52214,0.28503113958891957
118658,0.00497593258957186
111852,0.0026407271550748204
104077,0.00794657021009204
55365,0.0027366614237851225
11143,0.00311606970427584
41803,0.002014310392207603
81636,0.18904543919674574
109012,0.05338250332243694
94663,0.0007663579756620308
55056,0.002923783616448587
126241,0.009405968552465544
78717,0.006057329525579095
36008,0.00866265096836558
125137,0.02286669646637785
23668,0.016274972542966133
75373,0.0022241345667023305
125370,0.23665160575988073
114066,0.020260358687051786
20645,0.1572933378600052
105958,0.006723272435275805
48270,0.0027504182783984316
43605,0.0004797904800984505
111208,0.04790204243552416
23804,0.001547169560855118
102675,0.027994362335782234
45187,0.0004182951534993068
48560,0.004338040083032659
35424,0.5174616604015306
92514,0.038089739060082305
2120,0.01632689612749102
5612,0.0010512834472823248
11108,0.4359562710302118
18791,0.005488103455147934
122050,0.0049115541574100965
23785,0.025606965665021224
129982,0.00306362510582087
14358,0.005767019571337067
115514,0.008066790037198663
40343,0.0032832264210160334
42584,0.024312914508325373
51889,0.013251947146320614
84849,0.49477468860174784
2207,0.007711286926843107
39906,0.06544011467897293
95653,0.019894830649126262
7024,0.0076497025933356284
127228,0.0070329811727472035
86760,0.06487722020838917
79913,0.6298278041456128
32891,0.00671281378603253
91133,0.12420962870980601
109017,0.00637532372527191
23742,0.26666526498536675
99424,0.0024484951789177194
77018,0.0011454222255579236
41267,0.00783887468802798
12758,0.005082078256149599
131027,0.7568557056898997
130493,0.006065682820553402
34967,0.032240129097933244
105080,0.029273311297470166
13040,0.0005805632595265185
18134,0.014076272934537995
120177,0.002776381842276484
42954,0.003371732046659005
107134,0.03306754774797907
49156,0.001056644408120436
37452,0.003615008013630104
113353,0.05585104113263567
30229,0.12596269859429823
17281,0.00706643024470555
35153,0.002401045956976853
95784,0.03194934118409675
116006,0.0870863768019385
114380,0.06806010768417155
36255,0.02586872619664456
77934,0.015468914866039173
27921,0.021555248236250657
92230,0.005851573218004801
121805,0.0369241500131016
121770,0.006579970035109853
57954,0.010636267755655468
128880,0.01834454833665245
43606,0.004980853500930789
120774,0.007392704023399042
44752,0.0007110841911892908
76652,0.005038989729490346
54269,0.012341931105722988
20415,0.004383574510646585
43507,0.007252666860478106
71632,0.009526540771327622
57206,0.006716677693337295
49729,0.030540303320799683
39355,0.45955260249533886
116470,0.0034961188464785902
114453,0.22421508568463064
3479,0.03796611623782675
47581,0.006146518581418077
104865,0.03858941841930369
17445,0.010043292849801764
87626,0.09404251288904615
60375,0.0007592011912730505
102058,0.0480707678435883
38634,0.02305705303029851
121803,0.1575501340409904
127867,0.0946483991783368
58864,0.001941384516656451
9891,0.008453405534237379
40925,0.0006308500148988249
17185,0.02282514801920978
108382,0.27256970486828175
49640,0.020347663406524854
125088,0.003002606527016175
90324,0.003022103839071392
19198,0.03379996165368376
118991,0.00802730889182731
92389,0.0025898929072074063
48755,0.12216568982413878
49013,0.0018922750149489192
66978,0.0017127139211554707
72479,0.03220732484760907
125204,0.02585754944615208
95056,0.00047929020004688205
85733,0.002580436805017751
93017,0.0008880135799840248
40617,0.0015057016690116596
3409,0.01064116002668099
116724,0.005912659878447871
69585,0.7926721230917916
77845,0.007400195092981828
82297,0.21035850066092474
75935,0.30314158019902754
118677,0.02595795595501504
119346,0.001792803154902177
67172,0.007085201898172923
54360,0.009485494279168479
36164,0.027144226071642644
128762,0.00476597720042864
124310,0.007774834283823799
59407,0.04257416146183491
87082,0.033967768196840296
100382,0.003328570579859677
106641,0.0048625822817340465
58176,0.024542618281409575
50125,0.007655383040524481
60885,0.00467892636537556
71839,0.04202846102158848
108162,0.06484596955536569
87544,0.006143071331935655
67074,0.005230801861635885
79130,0.010936103915354491
129883,0.006742382541795826
123746,0.018042494330039283
21487,0.015580142385896452
99180,0.014744332691068096
123205,0.004924908774610792
37802,0.005413846810590349
82408,0.07500770480487444
19369,0.03228468278206796
119979,0.3285675865922036
91532,0.00662611379013589
9169,0.003586584389164843
84886,0.007263604614671323
57483,0.05016208205353966
128671,0.01134929859918686
13182,0.003230458578007207
39557,0.0007883680280064397
55414,0.19040721728530682
106741,0.002222549130627116
47090,0.004090097748870667
34413,0.025503195792426603
72908,0.011486008315270834
32547,0.08561534474635564
129973,0.05495131030717221
119318,0.017272239884310838
103685,0.0029227949161735457
25599,0.050542961843385616
71448,0.003602544947517343
99146,0.558247895755792
75442,0.003116903329271259
98300,0.002842076226204787
108591,0.009075988029833127
14811,0.005653204021063234
101055,0.17733058112739664
99247,0.03207970474226215
3373,0.010035071427098217
107108,0.0035911797187850626
3520,0.0071536837914102465
69785,0.07088179778805326
37002,0.2166562797315121
83575,0.34502017426282006
48750,0.015369173779385696
85245,0.030898899724122606
80964,0.07010389343449899
96220,0.3814053638603086
96155,0.012478890122032578
14172,0.01037276214886433
106840,0.0045314199269368095
70453,0.25849155836563215
116650,0.0573463142639064
118511,0.002106705213472834
118916,0.00087920790944318
88747,0.007503696633118867
73151,0.006348999392039401
11688,0.0047738943291653286
79666,0.009572726089008408
41383,0.005264643481797184
24435,0.005798311149622391
110280,0.0046693853514080804
59588,0.004536382556381562
32851,0.005163309161893522
17851,0.09170871032856272
130360,0.01590148312957101
40258,0.007397214938937486
64460,0.04724588185163314
99008,0.07151550346100351
68600,0.0781404527830327
47076,0.06755661074236675
84698,0.0009441177728523907
54741,0.002949828631794526
54487,0.786501779012576
97445,0.0014273153435005622
130752,0.36436924397707404
72560,0.013351054974398405
112005,0.025199490399763425
8190,0.0014830840819465018
33797,0.01459183453663178
122401,0.001294022477010778
99446,0.02214553878282823
128240,0.0005027072103489734
88553,0.001422512744736017
42396,0.023950288170957502
105943,0.1339408762950299
122352,0.017738621849351977
83457,0.004301791228620042
55356,0.016435686016979957
113398,0.004699091870978076
37418,0.01562568618620944
4593,0.1689374855225686
12432,0.05524150943571008
5962,0.018981553213508525
39647,0.012366721971954911
110407,0.0430271543201475
109996,0.01220288431539539
5744,0.02621455539935991
7913,0.09094265400387992
43513,0.03370437185186159
36385,0.07052144832562919
89706,0.008720978473223938
10355,0.02838909645166755
25840,0.0023014210819000086
124815,0.00992413409290754
5546,0.001051451098083303
130714,0.000679567886982156
85745,0.006283503899160677
38270,0.007348797784545051
12638,0.009125525539363381
57535,0.016346557754827466
92159,0.023454037740063768
13772,0.004797229034910669
68002,0.0033412602836171167
123495,0.002234557486130956
43464,0.014018471283657121
43003,0.004373791040838821
105214,0.8857273121651538
4144,0.0030095362920492773
116552,0.005402212712400729
37443,0.004519001933319015
28290,0.05295805401052415
21128,0.01847134243432663
59772,0.0016058708118484417
63699,0.03288653142855067
114742,0.006169030306176611
31537,0.004010308548611412
108604,0.0695057865427262
15113,0.7895773453698487
33526,0.03251427278796118
36156,0.040120923016984444
41923,0.01241538416923771
83552,0.03805338003824623
90081,0.006654202271711841
30343,0.03934870607341103
68762,0.001965260369901851
29397,0.07236614543945245
69778,0.0599919760720917
51476,0.0007552748921945424
96216,0.0057658249143952844
69801,0.014865899581381953
8942,0.12513952493760971
21774,0.027229281391297707
9684,0.002747618195009703
127350,0.03908294440211159
42331,0.0011840238002641724
11905,0.013210849849590664
59310,0.028448383224080814
85650,0.0020033859804752096
31421,0.2665488261855471
114892,0.06601507495803771
11042,0.006499466406885666
13239,0.14112864950294124
127417,0.010959998105379147
104486,0.20471201753521337
92472,0.003501784094724693
65761,0.017807897422039448
53865,0.03808214398234177
61516,0.052989261591562274
14996,0.003963258800137321
54038,0.028437859882338313
89956,0.005552792745632945
114890,0.04131410988276026
5358,0.0399187704076957
100502,0.0037601749453650794
32204,0.0054372536009874295
112667,0.002220903641880477
117036,0.007105438162844701
90350,0.013055432097964094
122559,0.005396411886137778
117904,0.13839751530941127
2634,0.010891501716881505
78559,0.0144445257182947
53004,0.00525162051259719
129894,0.0007201292025097646
123923,0.5766429736714723
117659,0.0033087471052565868
126463,0.10210430315907341
121364,0.00759651230184312
124423,0.006240083393747593
127117,0.003085083974521386
83732,0.008486862969658253
88295,0.059736311638519
103870,0.0033682535187107526
63178,0.0032761914068218886
82744,0.0002895774299258325
64321,0.011959224445258971
58970,0.012105769254646048
20094,0.00490613035233696
80617,0.2557112257709128
127443,0.0017473851467611908
119517,0.017375017902868408
36770,0.008701251783765252
47618,0.0004977225943676673
10599,0.007099100842604685
71318,0.0034228844515323685
67021,0.008261800522795631
3992,0.20503502190821657
60281,0.01830031148476449
130418,0.0017063183733112008
3695,0.004990184001277371
95985,0.019958800008535258
45426,0.026214042284214017
111380,0.0011655284058997193
36350,0.024524959726560866
11352,0.13785597220837317
15537,0.027826847344461367
98155,0.004786291719062316
119267,0.012546219020848575
12267,0.0022358989864845534
13797,0.006302535520963023
13205,0.004610697990741518
24775,0.0033517634069608073
12848,0.038835559370306395
52600,0.10278374730480311
23042,0.0014631669715754055
94895,0.001985990657268896
121281,0.003135467930397736
101126,0.03324671220776016
108107,0.008780748571478987
118766,0.00527053113610677
35969,0.004011656119592624
18756,0.9763515458984395
76700,0.19870794129348682
43691,0.005742334528630637
56625,0.08440579288421235
72957,0.02716932412833033
51715,0.00440585510292994
4855,0.0037994224990902693
75353,0.011815347874247638
120680,0.0007387532929798102
86015,0.0017290651252737813
14031,0.016317833410863267
102691,0.0010313368195872174
118631,0.0025662927731146448
40112,0.017241818526736317
66664,0.13319901055737046
26390,0.11901294661396948
73143,0.058712955181291084
31704,0.38113555891015966
2571,0.30896057897138235
47040,0.07329533865815994
49639,0.000855617182986813
31420,0.17027186352709892
88287,0.016436582899087
108464,0.0012778195697915546
130048,0.0025734401577031225
121842,0.01774716176911869
96258,0.0012146511955695896
86955,0.022910949482173187
52960,0.008873773697908554
56446,0.007630943509197051
123038,0.0010673785350646936
126837,0.003064559736611388
36729,0.0014069821427215264
60315,0.010630583544015984
10771,0.023319472038110366
125189,0.06911795523200225
30560,0.010517888876576805
120139,0.000454639226770329
3202,0.01681607210025814
95781,0.003189829593401645
65452,0.004119793042525746
10121,0.023256022060088907
1148,0.028610223797571433
46081,0.014996949036264058
115173,0.012836973690358126
112412,0.1260308344787805
8162,0.06402252797790724
107424,0.016231151210402753
43652,0.009124106455999797
90403,0.021402678688273835
112840,0.004690484218288793
45227,0.002196468852232159
77768,0.10033269454797239
49192,0.12704070011533344
40161,0.024349721567670318
67336,0.0041609984599572
46360,0.01220888196147799
557,0.027411577598131436
125446,0.008699667952325196
74942,0.24022489472348627
12983,0.0025190559467159093
35288,0.04218760701421318
111630,0.00841891676329882
108930,0.0045964721119373326
111896,0.0034805710017906007
84245,0.005158774396953482
115710,0.0466196100932966
8568,0.030540651201329677
54556,0.023575907812813237
57658,0.03563981813621118
60005,0.00914252949079617
1842,0.01153228639599243
18117,0.7370242045644487
88396,0.5726442273482113
103731,0.00015462611329477237
110519,0.0028815635735067215
6090,0.00892228574476856
1802,0.02648022166633024
86689,0.11829477008041589
7731,0.020467389201624258
124470,0.01240674867325215
101438,0.0013053528103885873
35885,0.0070888083957883555
18149,0.008153592615418226
117531,0.04496057729152674
54086,0.006297403327570048
46491,0.047944984854047044
97145,0.019156423394977244
17884,0.006090486855351191
127919,0.028057065769270296
55492,0.0054036789285360175
71314,0.0043770991338392936
38561,0.0007564360453665934
88863,0.0018966784825485059
127495,0.02371035768500467
71836,0.026550221203871932
71025,0.0018848568572401834
74138,0.9904188192467522
45702,0.004311774627343702
82766,0.0034775674983008533
85603,0.014161875160162379
275,0.03142680364930728
90655,0.00647765537950015
47324,0.033117041774452995
31036,0.0028637528693359043
47814,0.015192802378902776
514,0.007696349161736287
124894,0.005703396064174468
58306,0.00805849353646463
100986,0.004566527881149884
64757,0.019299498472568916
25299,0.005375681294059333
62954,0.002505334480834953
1346,0.03578250468654728
86,0.08749381591990368
9778,0.006852728042802556
32462,0.03450442967812807
28217,0.10306072261094894
128510,0.016146491251934292
81330,0.004505452655970949
121196,0.0031183023605085847
109964,0.024808951021518786
93496,0.26727775746106314
92976,0.10309629143724697
66659,0.007391122476344085
7889,0.010798963042040763
111954,0.01953835271099474
124136,0.13679825385215857
87136,0.02593632190613152
126944,0.0031056547884703452
73689,0.006008073733249034
70777,0.011890247129134118
120652,0.004115855056235722
72044,0.00583511760659302
100423,0.007886239581361768
73440,0.00883831799783303
65863,0.013172072653313287
68710,0.003037026030951876
13526,0.22105927704968295
564,0.5003952209389618
69542,0.0072959288460429095
65762,0.01008592247020546
125146,0.012804114636667913
113313,0.007178888063846935
5414,0.0022519412553054577
122803,0.004771504685573521
2951,0.0031084268634631626
41013,0.0017439067468851058
37919,0.783533617743438
2210,0.22629840194516057
96660,0.04140034245211073
59066,0.6403422681564472
1138,0.0297018574921529
77394,0.011573278290324826
98509,0.21658902879687125
58053,0.04917370239608539
101266,0.01929234058666168
65073,0.05171214381753906
34051,0.0019086336775484608
38911,0.006612124780723687
92985,0.04637854394412602
103270,0.007965036828346568
53985,0.002453354599889783
11053,0.0021325231556765583
117622,0.01875146683591011
54090,0.016368075856592116
118207,0.007005047836728809
26654,0.0043754433024386545
97644,0.0018589299562273957
121646,0.6697003765699766
100160,0.00325856197260082
997,0.005942423566040832
34469,0.013228109313132919
75240,0.015255487604628361
65677,0.0719831154709674
20057,0.000840366509985669
71411,0.10106944059679819
16597,0.007057372476142392
10862,0.03380219829337076
22230,0.04787630164623038
11891,0.003857888313888086
62499,0.9865333147967688
23311,0.0859476061955274
68908,0.004325586590938819
61142,0.0059739306356336305
97303,0.008915738300084098
10824,0.002278617240757019
2353,0.007036650006813391
117186,0.002381941634385215
123166,0.01599427980947898
30546,0.0030112457408087677
100427,0.0051017584527207
106396,0.020133634851512247
87209,0.051078270955129124
45555,0.007531380938069308
30729,0.01773999993713764
12580,0.0028644979088430743
46053,0.003209922895924965
74269,0.006984221919639106
84438,0.03425402426694966
87899,0.007205150809951033
22340,0.0093143865293447
48060,0.005394898000828992
5704,0.2352177443043467
36141,0.013113851002692646
128213,0.0013367084095013192
25573,0.0047554548415356356
4161,0.0044267079248051545
128061,0.005504753595424852
50959,0.10214667234201436
129218,0.0028433302391062017
102602,0.09465240300367918
22381,0.008247607846323434
57330,0.019213379137894438
90042,0.005366523774878828
68550,0.015091200211741101
6691,0.003277412815907217
28350,0.056619170356041415
74097,0.0074583761355090025
24076,0.17225746316790902
68750,0.02074592163639116
81051,0.02362860006412379
113875,0.29511339579334445
115781,0.006204235329395504
23473,0.009934185741684047
124173,0.003835015885321076
88416,0.0072314469548196885
58251,0.0029009974501697238
99109,0.020140394846561344
99945,0.0017228411673491293
114132,0.2505984424096008
26820,0.011602165986296799
83279,0.0446761373363913
41951,0.005599328962802394
45133,0.00338770218181152
15119,0.0015899256067781378
10823,0.0014626884576676112
86282,0.05968239295683966
80492,0.0017157509722186192
105469,0.002633347241027633
49536,0.029077458155027467
7917,0.033814777822714394
68866,0.016454128364456866
73075,0.0034356154462411455
116411,0.016235414935599834
86637,0.0535036619936077
111517,0.007206289280240919
17098,0.039107228364847924
17192,0.010899877706502081
61228,0.13897669557431977
66532,0.0006915065470757222
13235,0.016293474132829753
3304,0.0033723418690194706
46029,0.001758996586921971
89455,0.016641907832469896
15387,0.16183665085726204
34706,0.024172022302549428
21329,0.043557014007144595
19683,0.04835597709034265
71905,0.10289610485114616
93898,0.0037396223732843376
42600,0.03388943164520119
39014,0.20149078757153258
51089,0.01169189651958083
20213,0.035049996480234206
118363,0.007616843028321421
10453,0.06175540857660176
71464,0.05163617901209008
129150,0.021437543844169762
21243,0.028476105964370228
24332,0.16402036561321529
7045,0.019009928598887428
43106,0.02216820754942815
92729,0.20783121262497328
66570,0.027650923803297322
49760,0.012461667885070247
74916,0.022264112259132374
48232,0.009685433501019766
38452,0.002840204255017994
118138,0.0024105254020408747
90186,0.009873869576284165
20876,0.012099813456190739
46607,0.012052347354502682
104683,0.07232287753393134
96589,0.011666258856812516
13049,0.027053040855703075
27976,0.008355345777895215
27721,0.016229064311544264
78325,0.005728650992716582
4958,0.018391015675772858
61715,0.1415584575345127
75254,0.017944356595531494
128989,0.01940803327836636
111955,0.00672933193800293
51192,0.18560714417226395
56336,0.006973898021567983
84622,0.0018073166283661384
42252,0.14128546220202146
62226,0.08308113430757447
98491,0.011853113873165413
47183,0.09327554129565196
90415,0.01864392897298221
3730,0.0039036330907327517
17655,0.006516376605504858
80673,0.01803830391136198
81086,0.016470205038604295
28505,0.006088079391467625
94005,0.09718456929481008
1952,0.006907907697927071
55389,0.003965344495627657
113687,0.029688733137670908
121570,0.0900941810560008
72569,0.008729780384996897
55060,0.02638549731383043
39755,0.5198588309392044
68398,0.7167852617679445
24410,0.0048926862016116165
63017,0.00413750015858283
4713,0.056830557839270164
87431,0.030979309141474953
82499,0.0007827060816945692
2222,0.056160755081681446
61777,0.9697743862905575
74324,0.5097401449429427
28100,0.10471911111090731
115940,0.010671405300093821
27409,0.012061427204819735
64880,0.04348950176976385
53867,0.02549401475462748
65689,0.013797946750290455
35433,0.003322721668804335
5818,0.16666275553355267
115365,0.028558218576725736
74184,0.010868628550072515
28012,0.002429294106578465
71442,0.008693208108211689
33038,0.015554256351594705
19667,0.0010899076457322266
12881,0.006122013425884878
113076,0.050041289864712034
9143,0.0021495095210398245
31839,0.01093941717249784
54780,0.11990173412086264
129078,0.021858304755885016
125795,0.002332974511754515
71042,0.042663934139302806
70289,0.27063731758255055
76922,0.002414985690967784
45545,0.028662205060446644
99457,0.00495239239127145
25776,0.6055282879666615
113690,0.024800752189198794
90908,0.007029649719722544
71475,0.1491077175155654
80533,0.004122024846359318
92183,0.0016369609283167364
100379,0.033026487453524024
52294,0.009651585780981914
50791,0.007662273730694833
3627,0.017732405037285872
36441,0.07523354422763322
114437,0.006893240245632176
84297,0.008047382054835716
41392,0.0022313315868307325
7705,0.0019004814900802245
34044,0.015932152221237075
116451,0.011762214407549904
121964,0.003951958423744964
52883,0.006139244128312935
102490,0.09518384722911255
106048,0.020928616511583186
96126,0.09280257545520924
115373,0.005026514346654727
63308,0.03425662891452777
52365,0.0016386832514032202
105389,0.455887201981702
5148,0.0027418660453305877
70963,0.007447186647420573
83277,0.027935363250659886
17799,0.07961232930857116
94028,0.04980963386442028
102042,0.08813165880819808
85189,0.19061060249368156
10878,0.013563328595383436
86366,0.10279900887258096
72568,0.005170107244338319
102631,0.004286663204652323
10270,0.010891990998065147
128748,0.01655169340875563
116311,0.021732622872769006
21311,0.017662413706415636
92075,0.0020010972149132156
30049,0.006443262024573251
94923,0.0017442702138813805
89173,0.040541086451760855
48900,0.08097122996014595
116191,0.16322157664819273
15445,0.035087250998364045
818,0.22188958103181142
125719,0.010252765082831903
77112,0.0013501736429991247
118196,0.0043177516220200525
49705,0.019203941013530654
55299,0.006095120580314205
19774,0.038711401572000814
17941,0.012889456740806285
93520,0.0012090769436196313
14383,0.021360170339806722
43129,0.0052559015585317915
89405,0.006655575557170894
100334,0.010383803619289658
66810,0.024039083351635473
18005,0.005456655712624527
17360,0.12474295964463249
114489,0.0007016363093836353
4093,0.20476320531697043
99594,0.028231730400986223
52530,0.007291444826650076
63303,0.05286109281704532
113723,0.0017197562124555883
29616,0.011522819035931548
8996,0.00231147303357429
89017,0.01211173705591675
73880,0.12858765017895457
91262,0.004543757883878975
83876,0.014398376076341307
32800,0.8060888884200207
86895,0.029848396980551316
102061,0.16803744515873545
71806,0.042970831876665706
12500,0.010784804496936274
77319,0.020198059727277447
7584,0.005165167448577386
55992,0.30690926939571744
77060,0.0017947606923419347
46346,0.01520307568132208
106835,0.16251219487336147
24655,0.006296241213875557
58115,0.15109259071727954
105359,0.00855725989274609
47247,0.004350296353262218
40389,0.009235929592825777
63809,0.12057966754353328
78664,0.17409172400168452
18686,0.018839341800805823
97615,0.042685313834725874
83321,0.0008729218326746557
49885,0.1256057963321919
106666,0.010958535849036754
82117,0.008038580655760151
70633,0.00799956990227752
25761,0.005176494132612751
30601,0.651688543448566
69075,0.0059953645384306685
95674,0.0012879162134587423
10021,0.008448644179047275
65198,0.04506821461765894
105923,0.008895870569869761
62398,0.12688184800818994
94065,0.07762723221692026
94589,0.13478238258337125
62179,0.006383849587341753
41409,0.030813794197430817
67825,0.008705039335861238
48339,0.973735761049416
51783,0.08333435209965918
88108,0.011772243718336855
22355,0.06987078151614438
913,0.0035207382465073564
97692,0.0016185341354297792
109129,0.0069762170458676645
39241,0.5998569578279217
58246,0.0830907792536355
44007,0.0003466009189206643
103352,0.053677663023283494
21909,0.17002957914242486
10256,0.002581348365045424
73797,0.08230537908651231
104769,0.031563515356076384
23978,0.011223000934272675
129923,0.40298500401493165
113334,0.0008541204063940239
67814,0.00929200394453081
130592,0.00799738912973881
74616,0.5902360638278871
64313,0.032612280175635104
70185,0.004267231817766912
40839,0.020487809290227504
34530,0.00371378823442035
94524,0.0008175167637799616
93302,0.025076346252554723
99504,0.6397677549171822
67249,0.0018231131061472988
55351,0.027524557283937306
3460,0.02646454016079805
105573,0.00043809355120804413
22372,0.008391558178852003
87617,0.6747710874832723
121426,0.006594336205229007
89563,0.0639017423955147
72771,0.0071630022026597795
59863,0.007371050216500485
110783,0.0731132214993897
91721,0.038755963974862445
90073,0.05248555768899104
6263,0.005013601891238121
115867,0.011855509825112923
41038,0.01625480172409058
25294,0.0416845195448616
76574,0.08416797566801189
84428,0.0053393438103516815
105567,0.0007718899178340487
30944,0.36191388155272136
91011,0.005988815686260193
116749,0.034196061702894485
43975,0.05529413948360142
22389,0.004928950785160236
90134,0.002652900462883941
81155,0.013982665050543247
66958,0.05922754047836768
43758,0.020804618774078274
48459,0.005988319469871005
129696,0.02314121058914345
51578,0.01139795564600203
76719,0.007431037717558891
97177,0.0017847609827039443
58738,0.07629448059700392
79053,0.00337338164989561
114700,0.0028056301503850173
59444,0.14740775423256688
115994,0.012751925842293815
