encounter_id,hospital_death
99180.0,0.010795462623708353
123205.0,0.0074087553718079485
37802.0,0.008856130247222777
82408.0,0.13042130614485523
19369.0,0.04258206985627706
119979.0,0.2531627753567943
91532.0,0.011772843151963162
9169.0,0.003975532743534552
84886.0,0.007343753219701816
57483.0,0.053511317875279074
128671.0,0.01966003640298494
13182.0,0.007217805387579621
39557.0,0.0021844383853056475
55414.0,0.16232089101582461
106741.0,0.0034903056469592865
47090.0,0.0038559977200168702
34413.0,0.014310162310584974
72908.0,0.018569307143068932
32547.0,0.0563966569073921
129973.0,0.047228307034061674
119318.0,0.013296589764985855
103685.0,0.0020917134540206135
25599.0,0.035405286614657125
71448.0,0.002731953600284979
99146.0,0.4730164305700307
75442.0,0.0038611571570462255
98300.0,0.004792293272351259
108591.0,0.011852424329255276
14811.0,0.011798843195126732
101055.0,0.2422721643149534
99247.0,0.027177770989494324
3373.0,0.01088362596504911
107108.0,0.0029576058928852513
3520.0,0.00871116635759089
69785.0,0.08868104690213288
37002.0,0.21663136464144736
83575.0,0.2089623432403681
48750.0,0.017645809214472463
85245.0,0.045591107594928654
80964.0,0.07534814387737816
96220.0,0.3492276221637553
96155.0,0.014918665530663046
14172.0,0.018530149735541894
106840.0,0.006790346368531825
70453.0,0.14090858054602698
116650.0,0.06061546305624977
118511.0,0.002386172664924852
118916.0,0.000996107603639114
88747.0,0.005873549767578518
73151.0,0.01650805238297376
11688.0,0.013064100951967039
79666.0,0.011852487601839148
41383.0,0.005100778986073655
24435.0,0.009442450568814672
110280.0,0.009503432574544727
59588.0,0.00511609163936743
32851.0,0.00673938497247265
17851.0,0.09083278174661592
130360.0,0.029341109235006695
40258.0,0.00985404820580768
64460.0,0.04396645786432668
99008.0,0.059544882430780016
68600.0,0.0774366945078843
47076.0,0.04532025013036492
84698.0,0.0015065100444811678
54741.0,0.00252444325608679
54487.0,0.8072606840993355
97445.0,0.0017612421868105853
130752.0,0.36101890098873607
72560.0,0.013736252435839315
112005.0,0.022249741265456407
8190.0,0.0017954005436342296
33797.0,0.016614437041626084
122401.0,0.004059779737926656
99446.0,0.030281501961833376
128240.0,0.0006314407483700427
88553.0,0.0026386570911135078
42396.0,0.030720065065326686
105943.0,0.14038162768369372
122352.0,0.019025491646888302
83457.0,0.01015926650179063
55356.0,0.02237911167420135
113398.0,0.017182893425324284
37418.0,0.01447538502251702
4593.0,0.13521355353336037
12432.0,0.0505775201476126
5962.0,0.01514872508386216
39647.0,0.03600677860594149
110407.0,0.02092060831300517
109996.0,0.010640727951269585
5744.0,0.04007545835739658
7913.0,0.08839282585170916
43513.0,0.05012516003742092
36385.0,0.06426619632099238
89706.0,0.012043371069658438
10355.0,0.05212433200077296
25840.0,0.0030944309564810775
124815.0,0.006081159630296695
5546.0,0.0017406635277142494
130714.0,0.0009676916608188722
85745.0,0.004206907697578707
38270.0,0.003818112334194745
12638.0,0.004728215797213837
57535.0,0.02906511132291336
92159.0,0.029140922952299794
13772.0,0.004486692987476265
68002.0,0.004015698811629538
123495.0,0.00244129358630681
43464.0,0.005368297213735577
43003.0,0.00536953227953475
105214.0,0.7226998969480216
4144.0,0.0031858292852185765
116552.0,0.008093654536853774
37443.0,0.00772250840278578
28290.0,0.0720572644045507
21128.0,0.019503780589707774
59772.0,0.0012176745563449837
63699.0,0.019267718512647206
114742.0,0.017579289488927292
31537.0,0.0038881158311887217
108604.0,0.04243805508484577
15113.0,0.7220558557896568
33526.0,0.026451939184981104
36156.0,0.03056368659021077
41923.0,0.013788063833040518
83552.0,0.05635582301053095
90081.0,0.007437423002641987
30343.0,0.0387156546161443
68762.0,0.002091516959879567
29397.0,0.06633207486614462
69778.0,0.07143208415201013
51476.0,0.0015210572241916623
96216.0,0.006791725538111814
69801.0,0.029206029040593898
8942.0,0.14346628756995003
21774.0,0.03251640515168483
9684.0,0.0047598987978209155
127350.0,0.042340772860575485
42331.0,0.0010412999882512093
11905.0,0.013584925906729984
59310.0,0.04458099941746665
85650.0,0.002555443651126242
31421.0,0.17414906701583435
114892.0,0.08331944327210097
11042.0,0.014522161648377337
13239.0,0.11979821247248408
127417.0,0.02225148774063165
104486.0,0.18421239890830374
92472.0,0.003447787459188503
65761.0,0.039088624506967595
53865.0,0.027757580201578327
61516.0,0.03657008633250196
14996.0,0.005457307541894982
54038.0,0.030464971292942372
89956.0,0.0067920352077417675
114890.0,0.0222236609732578
5358.0,0.0361661216789051
100502.0,0.007219098079153467
32204.0,0.005018052398526053
112667.0,0.002579467557917795
117036.0,0.011827236660376767
90350.0,0.014546728212579567
122559.0,0.009160731508263282
117904.0,0.10277956327958444
2634.0,0.0204816429534824
78559.0,0.01177210628415476
53004.0,0.006763035843562538
129894.0,0.0013886356850504155
123923.0,0.5528379902892586
117659.0,0.004633565214922943
126463.0,0.07249407463774106
121364.0,0.011477834690525048
124423.0,0.01890012479092204
127117.0,0.004102920976451574
83732.0,0.01139772908022133
88295.0,0.06728238888376092
103870.0,0.004318281970705703
63178.0,0.0022475136177355377
82744.0,0.00030101510537422987
64321.0,0.0060945402189503005
58970.0,0.01236631011243315
20094.0,0.0035610232681993403
80617.0,0.1930067576893853
127443.0,0.004355690599594176
119517.0,0.013465326188120097
36770.0,0.006559838824729288
47618.0,0.0011737180868315973
10599.0,0.010980119303569744
71318.0,0.004550672835742484
67021.0,0.009336941654431897
3992.0,0.09960199539717556
60281.0,0.016861615914022833
130418.0,0.0019605879925744447
3695.0,0.006238236053857184
95985.0,0.015477472661023051
45426.0,0.022546223488796747
111380.0,0.001237454923476001
36350.0,0.024974950573524286
11352.0,0.143787912740373
15537.0,0.025699997941015285
98155.0,0.0039016874080520965
119267.0,0.023563874211610273
12267.0,0.004183378359682698
13797.0,0.013973465758582843
13205.0,0.008008727503838114
24775.0,0.003627843968025238
12848.0,0.03350694220821035
52600.0,0.09715105336716146
23042.0,0.0019265518335307515
94895.0,0.0021877428365036714
121281.0,0.002773025773972109
101126.0,0.03585259025377575
108107.0,0.01402220922733211
118766.0,0.0047271467042595905
35969.0,0.010297933591517577
18756.0,0.9886451898483195
76700.0,0.13963705064694149
43691.0,0.007059116816159196
56625.0,0.08511918130057955
72957.0,0.02920007146357069
51715.0,0.010896229046215775
4855.0,0.003928544262387983
75353.0,0.015198844603171046
120680.0,0.0010884480157086797
86015.0,0.005736163250714935
14031.0,0.009580001087707906
102691.0,0.0015265086726979468
118631.0,0.0034144229265149362
40112.0,0.010232973259950685
66664.0,0.08186251085658584
26390.0,0.14111127529100662
73143.0,0.04968660930294495
31704.0,0.2701119180906457
2571.0,0.4327245903104809
47040.0,0.07261510834973867
49639.0,0.0017201506929547222
31420.0,0.1306683064039419
88287.0,0.021549745173829245
108464.0,0.0030522455027911038
130048.0,0.003488558783678012
121842.0,0.023612226790076168
96258.0,0.0006281159555010057
86955.0,0.028646027180240206
52960.0,0.01706884835604506
56446.0,0.006458776020741488
123038.0,0.0010582780389563357
126837.0,0.008095478468956748
36729.0,0.001498767719381777
60315.0,0.012192484729888972
10771.0,0.05136539168284584
125189.0,0.09925284288621732
30560.0,0.020921104954964485
120139.0,0.0011358536831298815
3202.0,0.010085883287615244
95781.0,0.0021403091875691386
65452.0,0.004861750079792555
10121.0,0.02333738519000287
1148.0,0.02600449827246556
46081.0,0.0291016692530358
115173.0,0.015983718673960375
112412.0,0.1715852725035013
8162.0,0.06258094937032062
107424.0,0.014283621766424056
43652.0,0.014308634501996315
90403.0,0.024480041716117413
112840.0,0.008036939101199394
45227.0,0.004210696950506956
77768.0,0.10078562888082528
49192.0,0.20992073229078245
40161.0,0.01841568019396689
67336.0,0.004735782508975471
46360.0,0.025658497286449557
557.0,0.031358854671297995
125446.0,0.0127060924665943
74942.0,0.20357567517331318
12983.0,0.0017435013094315392
35288.0,0.026138292944402366
111630.0,0.008652911674850015
108930.0,0.010714010570248832
111896.0,0.002937504230118719
84245.0,0.007440888176782275
115710.0,0.04531099566690475
8568.0,0.034598672197934846
54556.0,0.017490014208722787
57658.0,0.041183838109629035
60005.0,0.011379449120564121
1842.0,0.015772563257303605
18117.0,0.7014997047195182
88396.0,0.5882014730281967
103731.0,0.000500667081098678
110519.0,0.004121702187457242
6090.0,0.009056282733299795
1802.0,0.01714070168327141
86689.0,0.16244115568984147
7731.0,0.033511716414188195
124470.0,0.021341250609677433
101438.0,0.0017673030692151117
35885.0,0.011639458218286576
18149.0,0.019677058755220685
117531.0,0.11105394025466978
54086.0,0.011337330054604819
46491.0,0.055617427143045656
97145.0,0.017333702270224557
17884.0,0.014649182563836924
127919.0,0.0330704421931284
55492.0,0.012505015526875576
71314.0,0.007206296588355679
38561.0,0.0006167933870710781
88863.0,0.0029064908386913567
127495.0,0.02390158378209228
71836.0,0.024689068635410313
71025.0,0.001877646933685888
74138.0,0.995034886592891
45702.0,0.005936337628684915
82766.0,0.007982969255739412
85603.0,0.006339087503331703
275.0,0.033480835738065644
90655.0,0.00876899176161054
47324.0,0.02547156332397105
31036.0,0.006427512683763134
47814.0,0.03153947100821069
514.0,0.014054432393884911
124894.0,0.014576761269924242
58306.0,0.013641338296498188
100986.0,0.006409335749250091
64757.0,0.024146391024223352
25299.0,0.004752450780142361
62954.0,0.002771932506746001
1346.0,0.04026940126859546
86.0,0.09662746855588333
9778.0,0.016448721461102957
32462.0,0.03352181450658443
28217.0,0.08010358729220975
128510.0,0.03212165666991913
81330.0,0.006947561128940314
121196.0,0.004190347908827632
109964.0,0.033287200174191595
93496.0,0.21380162157637958
92976.0,0.06377917885367226
66659.0,0.007146051857363599
7889.0,0.023430543589996865
111954.0,0.014720259228310746
124136.0,0.11382350772037757
87136.0,0.019657084381717194
126944.0,0.003121992572805499
73689.0,0.006905920345186094
70777.0,0.015270858484429077
120652.0,0.004569016228138021
72044.0,0.005719371731942879
100423.0,0.006240182249436376
73440.0,0.009456541450480234
65863.0,0.02027113137805223
68710.0,0.004452868998566056
13526.0,0.10826039576974436
564.0,0.30043334713189485
69542.0,0.008574393910261097
65762.0,0.010676890394223744
125146.0,0.016486634445569297
113313.0,0.010492855864095584
5414.0,0.004452517252963906
122803.0,0.009625769930516297
2951.0,0.004587174020644554
41013.0,0.002076297467679663
37919.0,0.6945916568884223
2210.0,0.1669154378152772
96660.0,0.0403689511316362
59066.0,0.5193633637002057
1138.0,0.028607580492267172
77394.0,0.012536422903410883
98509.0,0.13749118664294804
58053.0,0.030202750265367038
101266.0,0.014305096221542232
65073.0,0.06349548302974037
34051.0,0.0023563893277147884
38911.0,0.004584180677698405
92985.0,0.02874813783250911
103270.0,0.008856249918340884
53985.0,0.0029582448095845895
11053.0,0.003176559922461987
117622.0,0.02613382884081834
54090.0,0.016987116032779758
118207.0,0.006806728777994216
26654.0,0.004990195611365911
97644.0,0.001077168685859825
121646.0,0.5084286160394684
100160.0,0.003910107967822296
997.0,0.007526821647210414
34469.0,0.024759550648216277
75240.0,0.01121491212618361
65677.0,0.08250100201443752
20057.0,0.0015969828493990028
71411.0,0.08453719532943517
16597.0,0.009702773133237107
10862.0,0.017324713683084268
22230.0,0.11914022691202124
11891.0,0.004973904855728556
62499.0,0.983616759193594
23311.0,0.1262697130368379
68908.0,0.0066340308955990315
61142.0,0.005246146769391979
97303.0,0.00861453724550385
10824.0,0.0022155720196318134
2353.0,0.009786888472768143
117186.0,0.0033283046530423006
123166.0,0.014086653546155861
30546.0,0.0032811838899630017
100427.0,0.011624399106308213
106396.0,0.02255939350684318
87209.0,0.06092320006390835
45555.0,0.018421137247754845
30729.0,0.01709271195150546
12580.0,0.003810433208409439
46053.0,0.004048050780238455
74269.0,0.005934877841029384
84438.0,0.037870516045126826
87899.0,0.007546795055453289
22340.0,0.005711538241076522
48060.0,0.0025964907876909
5704.0,0.23394094077497748
36141.0,0.024002948299671766
128213.0,0.0023415235626948103
25573.0,0.01476389333969759
4161.0,0.007051148868488821
128061.0,0.0029551089039163555
50959.0,0.12901521852390344
129218.0,0.0015433704008482394
102602.0,0.10370538029626793
22381.0,0.016596546282490326
57330.0,0.019687655319775753
90042.0,0.004719480076458208
68550.0,0.028888970118201955
6691.0,0.004226352114275226
28350.0,0.08483423886901177
74097.0,0.011724490585465824
24076.0,0.14150257885758952
68750.0,0.027167704763400902
81051.0,0.019466972581896363
113875.0,0.18523348426792496
115781.0,0.010209180930328653
23473.0,0.00850069188969734
124173.0,0.008966055492934616
88416.0,0.02236109632845877
58251.0,0.0026431646257756764
99109.0,0.021253304513857763
99945.0,0.001816936878907134
114132.0,0.16795147895710938
26820.0,0.013035034332785004
83279.0,0.04135381414950788
41951.0,0.004814547540637167
45133.0,0.0030968045694583697
15119.0,0.0021872597876887224
10823.0,0.002199445550572688
86282.0,0.052317831081299476
80492.0,0.003933156638761598
105469.0,0.002621380239065902
49536.0,0.04075163440682697
7917.0,0.05178160420806328
68866.0,0.01977124227066618
73075.0,0.005567950967376123
116411.0,0.017883308509881825
86637.0,0.0752257150162222
111517.0,0.006853871060752704
17098.0,0.04132922996686187
17192.0,0.029523288652526476
61228.0,0.11817070656746877
66532.0,0.0017517824464883182
13235.0,0.010388525459273011
3304.0,0.002451498842912497
46029.0,0.0022393876684955786
89455.0,0.016561336594468536
15387.0,0.23674415096619275
34706.0,0.03251493805728733
21329.0,0.0366542159889011
19683.0,0.0606078288919801
71905.0,0.10788352993982994
93898.0,0.008132363931186104
42600.0,0.053865275875424966
39014.0,0.2610625765022451
51089.0,0.027001028112622217
20213.0,0.028099334970657017
118363.0,0.006327807014463909
10453.0,0.05947929908638456
71464.0,0.04107021364439759
129150.0,0.03876355271226353
21243.0,0.05937979142733017
24332.0,0.183776123151117
7045.0,0.015618805988795515
43106.0,0.03299210750051386
92729.0,0.3151902139497142
66570.0,0.032454818799104786
49760.0,0.016963612290367636
74916.0,0.021379646486272524
48232.0,0.0045359758126227905
38452.0,0.0036375488943071873
118138.0,0.0030739551892402803
90186.0,0.007759201696098651
20876.0,0.015593623625918736
46607.0,0.011155029569919688
104683.0,0.0701465578757515
96589.0,0.011162922145751873
13049.0,0.04734573271626956
27976.0,0.012663004215852501
27721.0,0.03739897856291635
78325.0,0.0032123941552234954
4958.0,0.017093911222700944
61715.0,0.17746965192423902
75254.0,0.01864816688351739
128989.0,0.016461937013031
111955.0,0.007367414068464407
51192.0,0.21590951289020582
56336.0,0.009797746523879748
84622.0,0.0022736142847531618
42252.0,0.13999566382028727
62226.0,0.06557206914202779
98491.0,0.0153520611276671
47183.0,0.09009050693922858
90415.0,0.017150810578714506
3730.0,0.005022836685969117
17655.0,0.007542237348067489
80673.0,0.012339945412553253
81086.0,0.01245814665052639
28505.0,0.0059491990954920314
94005.0,0.0666557184800017
1952.0,0.004181791017074812
55389.0,0.0046797212709591305
113687.0,0.022298846223291775
121570.0,0.0842357677591814
72569.0,0.00650775446353909
55060.0,0.009022088108311939
39755.0,0.5997464341443954
68398.0,0.784190981819889
24410.0,0.0065419037789059345
63017.0,0.021207514615313963
4713.0,0.04903127414038722
87431.0,0.043386992509825896
82499.0,0.002329437695663358
2222.0,0.04580525317235317
61777.0,0.9545746436692061
74324.0,0.46182021615923124
28100.0,0.07172961892985859
115940.0,0.011562969710297178
27409.0,0.031936097464408286
64880.0,0.04367630021218166
53867.0,0.03574292769498416
65689.0,0.015595652293785966
35433.0,0.00336945369275244
5818.0,0.10181491707704945
115365.0,0.03210728929754883
74184.0,0.008646206170570424
28012.0,0.0012127827907796997
71442.0,0.02662091545249332
33038.0,0.009975254358746494
19667.0,0.0005090639815680593
12881.0,0.008582005551950316
113076.0,0.040886535258731496
9143.0,0.0030607966095478312
31839.0,0.010582259342399335
54780.0,0.11432787428616702
129078.0,0.04106848242471874
125795.0,0.003566865094157679
71042.0,0.04105528749304338
70289.0,0.3467453149809379
76922.0,0.0008946963901770953
45545.0,0.030486438363013037
99457.0,0.0097293236561472
25776.0,0.7228757249200138
113690.0,0.01984723364332407
90908.0,0.012835524101263677
71475.0,0.08799284262770085
80533.0,0.0070495397902778315
92183.0,0.0015816053602038273
100379.0,0.02091775008765263
52294.0,0.027669370558001782
50791.0,0.013318015255846152
3627.0,0.014667532424237075
36441.0,0.0918106751728682
114437.0,0.007760674121650727
84297.0,0.005567873773968767
41392.0,0.004343313237973555
7705.0,0.003207159803169446
34044.0,0.008913384191628855
116451.0,0.0062105164655768185
121964.0,0.0069935120075269265
52883.0,0.0063168562842831006
102490.0,0.0994890913223233
