encounter_id,hospital_death
15923,0.005363167487297775
127005,0.072200989596872
24674,0.019095172998837076
71878,0.010083328009768912
40021,0.12730452178869317
97703,0.02548494169942007
121796,0.20703829968430246
91983,0.00973646689408843
46708,0.0023412716326626365
53737,0.04085120105812668
7920,0.0015889739619324619
58076,0.004604003377373425
129305,0.0007127434280057255
3565,0.005356533711585953
73704,0.021859504534288796
87223,0.012753383764880947
106252,0.0031163377811698105
100833,0.014383204843766272
105343,0.0055788789870523485
30588,0.3032380227317717
29105,0.013172691534879443
86256,0.02495439688999622
29211,0.03811839774210386
119439,0.044395148864236414
108666,0.08710421246532155
114615,0.02223671924491438
56555,0.001930553154315548
87441,0.00592152100613081
18386,0.05603105573312823
35279,0.016090857661574358
109705,0.0004129461085735632
70163,0.03339228644629293
83805,0.1387487020136331
30154,0.01587891421493651
31517,0.0047195394509763795
17645,0.006694053623675387
9365,0.003931281940595625
128144,0.0015159558143960756
98946,0.0014733495633788157
99680,0.0044675223969875095
21854,0.16393223759406003
66120,0.0020732239401900984
87071,0.2555757764263844
32404,0.004551151459019064
14297,0.021113074319151024
64974,0.006601488033650939
67817,0.0170616563907677
43395,0.01341208651151166
14666,0.014511817824992397
7484,0.0021011619311915577
26608,0.04230032128229276
22442,0.002635054368778972
66953,0.004032743202409339
9157,0.00048275934110309534
23381,0.06233539999771094
80015,0.008244386315877126
73274,0.004491691851844903
12361,0.0009627995562704003
11448,0.0016528396014829684
47646,0.05607513370313091
4405,0.007506293957387864
95934,0.040760981504895814
13794,0.1799079413679036
28079,0.6245427327622571
102225,0.01784036718338223
8635,0.0024316579924401707
36452,0.05362490914948159
65625,0.048925925035727194
118672,0.008525431430066337
130124,0.009459053394060623
120278,0.18731755772119507
65926,0.004110106044728071
64090,0.007810991058963351
48472,0.006028354157450555
120434,0.0017881752882422336
73538,0.0037262526655958846
14722,0.03451197335776954
28673,0.009959754741663916
50034,0.008297447256304906
13558,0.010976906925899916
68356,0.0020369387557097217
17452,0.0295969715165433
93955,0.02240311279730065
129623,0.015481992083057172
83843,0.004463185339777707
103577,0.014519604653951239
96332,0.0916370071005614
17245,0.003936693465298951
75407,0.008380940742697513
52214,0.2593001032944806
118658,0.005927713040326351
111852,0.004808067502488284
104077,0.006117453513399118
55365,0.0030299846437439335
11143,0.003421381525330711
41803,0.002756802458742092
81636,0.09441450176751028
109012,0.0433228339278635
94663,0.0017895334706522045
55056,0.003593989277535643
126241,0.015831199151778733
78717,0.007611339289696487
36008,0.009189289811873615
125137,0.035734802107488216
23668,0.01126757814302336
75373,0.0025173333225376082
125370,0.2343353417439886
114066,0.019378843745735015
20645,0.14474574690909198
105958,0.006493415273699967
48270,0.003650954186488866
43605,0.0007340949049961605
111208,0.06005941072379403
23804,0.0021562701629122814
102675,0.031896990677461996
45187,0.0006184027557346782
48560,0.007048241655977628
35424,0.40700601147201204
92514,0.03669253290426019
2120,0.010819498159898286
5612,0.0010620803148214347
11108,0.34260077628554325
18791,0.005352892794253137
122050,0.0057413649117319466
23785,0.025472522531553365
129982,0.004012872329192523
14358,0.004876516978235685
115514,0.007278456818456056
40343,0.0037457849383336346
42584,0.017843448116352762
51889,0.011567945672896759
84849,0.501154303119062
2207,0.008635663357602278
39906,0.046279726585426735
95653,0.025888534361494325
7024,0.00960036603837769
127228,0.007795974525242106
86760,0.07300953202800596
79913,0.6215816956377123
32891,0.006244570682078584
91133,0.11208597561897402
109017,0.005392493542200965
23742,0.31786880809752005
99424,0.004871338780827355
77018,0.002059441266279587
41267,0.012441499270993327
12758,0.004302026146811066
131027,0.792856421761931
130493,0.00514117541776606
34967,0.047839247936616536
105080,0.03199234097100982
13040,0.0005210659577517462
18134,0.019239030489464983
120177,0.0034262040665247254
42954,0.004931470308695519
107134,0.0313030422906089
49156,0.0011931584729884587
37452,0.0037178141295229486
113353,0.03369454058921056
30229,0.08956933097655308
17281,0.009493909416973664
35153,0.0032574593967284056
95784,0.023613333826038037
116006,0.07538153266031694
114380,0.04578925992268635
36255,0.016889551232842307
77934,0.02217551769109318
27921,0.03432237573643517
92230,0.006870441310380125
121805,0.026202589162480347
121770,0.00851037804351411
57954,0.008482663823088814
128880,0.011462254084755777
43606,0.005936724251614598
120774,0.008575049850182773
44752,0.0012773752247878115
76652,0.008144859837419484
54269,0.014947940634389933
20415,0.004300115577483148
43507,0.010259783706254454
71632,0.006029014666566796
57206,0.006009408627399726
49729,0.032170846265293526
39355,0.4747127393751587
116470,0.0034498302991390127
114453,0.22636179167520548
3479,0.055323341643761084
47581,0.004603872446704071
104865,0.0392242045813962
17445,0.015559873690133579
87626,0.09986180719585058
60375,0.0012148313360129278
102058,0.04775020045547274
38634,0.017878109184589902
121803,0.1356433546228336
127867,0.07555801439330109
58864,0.002430627701939044
9891,0.00954646482431163
40925,0.0015704685718409181
17185,0.01780626340072111
108382,0.25488966579042294
49640,0.022687539428991307
125088,0.0022307774934443763
90324,0.005891387134594284
19198,0.022709699581466736
118991,0.00990220216097834
92389,0.004282442287423865
48755,0.14353297154796718
49013,0.0026219186655341295
66978,0.0024240976564488554
72479,0.02131654890035009
125204,0.020352628277035677
95056,0.0006643127295592812
85733,0.004810450251824166
93017,0.0010135832996924512
40617,0.001813686080288703
3409,0.008976425450831669
116724,0.00590947638459061
69585,0.8294522091527571
77845,0.006581053286128023
82297,0.18430201128392626
75935,0.30172155923966754
118677,0.03251507729886882
119346,0.0020118912868848124
67172,0.005004106861481209
54360,0.011034207015509025
36164,0.029208842109830893
128762,0.00797172568893356
124310,0.009992296479919302
59407,0.04448842863501226
87082,0.016998194105249203
100382,0.0036699625148552623
106641,0.0042742443134141965
58176,0.03722419487059217
50125,0.009552700175579838
60885,0.006437029384009313
71839,0.061800581176895505
108162,0.07736656700441097
87544,0.00562244316901735
67074,0.007007413065071335
79130,0.006667457921643045
129883,0.005120222163554957
123746,0.01657896845578226
21487,0.010526963056145897
99180,0.010631764619823092
123205,0.006240829324342832
37802,0.007215742607035317
82408,0.14940562533014778
19369,0.031192201031732734
119979,0.27953032203690853
91532,0.007385919684209784
9169,0.0031816494355013003
84886,0.0059542352545263475
57483,0.048790322538959235
128671,0.016992271268657624
13182,0.004795472670226269
39557,0.0013251997811726502
55414,0.19169526773719248
106741,0.0026667630220627353
47090,0.003917988593488096
34413,0.012867442734654292
72908,0.013465440919512909
32547,0.07997434753034814
129973,0.06269132655456998
119318,0.01601483797187193
103685,0.003183877874033679
25599,0.04006707442406694
71448,0.0017679909352970352
99146,0.5137838156717147
75442,0.005445441011385235
98300,0.003925063374255455
108591,0.011648026421124849
14811,0.008383852062701548
101055,0.1808910211679396
99247,0.027086181388180215
3373,0.010541977763462052
107108,0.0028840545890426506
3520,0.007977706229380847
69785,0.08456919647654135
37002,0.20885773963407983
83575,0.3082375377675247
48750,0.01618551864105954
85245,0.044018911356070396
80964,0.0592918051639982
96220,0.3727486655396259
96155,0.010495271203300025
14172,0.01852853640974154
106840,0.003954584392533025
70453,0.1974968849693265
116650,0.04654892888768921
118511,0.0024533542511689698
118916,0.0009690226919073237
88747,0.006502793864617237
73151,0.010944532125908641
11688,0.005063848521969502
79666,0.009378729841559613
41383,0.004662944329837575
24435,0.00979159646376057
110280,0.00708406823727387
59588,0.004359818363268863
32851,0.006364565051523843
17851,0.07436682871147555
130360,0.023740339639253084
40258,0.007372607257452381
64460,0.03646019336271153
99008,0.060035440351071556
68600,0.06647962529937568
47076,0.05619486388847191
84698,0.0012038259900100357
54741,0.0027693239980261354
54487,0.7712417096652981
97445,0.0015611812510938734
130752,0.36679488781175806
72560,0.012020691290640047
112005,0.023654366129976335
8190,0.002128972558174926
33797,0.017830535504110807
122401,0.002135396596823409
99446,0.02769808468925348
128240,0.0005891285767559117
88553,0.001976591980362535
42396,0.017673404752863196
105943,0.12311115311016407
122352,0.014746060531237136
83457,0.006021548316902249
55356,0.02053973659808231
113398,0.01250824847886713
37418,0.014444798518012676
4593,0.13359455322037112
12432,0.05162586558506422
5962,0.013038555549043051
39647,0.024277694905590334
110407,0.020536417320264774
109996,0.01087511593572759
5744,0.04856250530444664
7913,0.09161483121717645
43513,0.05616708749931404
36385,0.061710073068492216
89706,0.009514404475730877
10355,0.032183335058438886
25840,0.0030685895146904544
124815,0.0074228716797908895
5546,0.0013916770398881247
130714,0.0006815895892793156
85745,0.0043172811149719105
38270,0.005995922896890984
12638,0.00728381873403699
57535,0.02228337817838458
92159,0.01715577768054921
13772,0.005529196144542068
68002,0.003590554365343535
123495,0.002120217902067942
43464,0.007797105319036967
43003,0.005124541688073777
105214,0.7875865239179746
4144,0.003155833695271267
116552,0.007598697043264224
37443,0.005675703770484897
28290,0.0703870506255362
21128,0.022065888409313495
59772,0.001494507025775885
63699,0.02041964499461566
114742,0.012810815965085416
31537,0.004336538367543363
108604,0.05646025167206885
15113,0.6464869392228947
33526,0.02614774469567218
36156,0.03808940517857222
41923,0.013992173698531554
83552,0.039676932837333465
90081,0.007647215527542118
30343,0.039861719394704204
68762,0.0019161350899722788
29397,0.06428040782497042
69778,0.05759696645992173
51476,0.0010009835679791717
96216,0.005312017429062525
69801,0.01757545700835474
8942,0.11341393952256504
21774,0.025529470107608504
9684,0.003182602789838311
127350,0.037086481659784606
42331,0.0012084906995388917
11905,0.013431769404607254
59310,0.024260234556150742
85650,0.0024289255792396716
31421,0.2382833307340087
114892,0.06875631276488148
11042,0.014205070470366067
13239,0.1453902890705364
127417,0.015925234589796777
104486,0.20807733073534118
92472,0.004108121508048645
65761,0.024307980191237914
53865,0.02877624407280728
61516,0.03759242626539239
14996,0.004204757240563515
54038,0.024899348311634577
89956,0.007468344590507982
114890,0.024050773127354232
5358,0.04154927357976846
100502,0.0042939415628949745
32204,0.0054364812732950315
112667,0.0024633177959744942
117036,0.00900582247509861
90350,0.013063626896715693
122559,0.007701301478541154
117904,0.12403604718680473
2634,0.02245528483378151
78559,0.010644615925401816
53004,0.0063344440411573525
129894,0.001485733500799647
123923,0.5013187169032227
117659,0.004011984963841346
126463,0.0809714024912558
121364,0.009517338949181685
124423,0.014199877388022034
127117,0.003625083745952199
83732,0.007506220637182178
88295,0.06563434888021095
103870,0.003982371500741718
63178,0.002441717451211794
82744,0.0003506206704181669
64321,0.007269824569235087
58970,0.010641340712958313
20094,0.0036961319034071747
80617,0.2196953228126732
127443,0.0023132516997093353
119517,0.017217993710937518
36770,0.007347804275522716
47618,0.000937413780185268
10599,0.00602279996881425
71318,0.004055734141400036
67021,0.0076563926898974045
3992,0.1400384583505221
60281,0.017860055003882075
130418,0.003234662282086788
3695,0.005422201178874372
95985,0.014126618330443838
45426,0.025713877488786795
111380,0.0012707391777234433
36350,0.027061010986100944
11352,0.13775193691050255
15537,0.024656797872915776
98155,0.004363413356701099
119267,0.017305146016526766
12267,0.003564212943913084
13797,0.01218667573538402
13205,0.005916196278161224
24775,0.0036893809461007697
12848,0.042572298331479914
52600,0.11811077464438594
23042,0.0018967437845029936
94895,0.0016863854987762784
121281,0.002835506066303286
101126,0.037363397124546546
108107,0.011550445182377638
118766,0.004437527774383925
35969,0.0063639136074381
18756,0.967958389558938
76700,0.16029187348877375
43691,0.0056731665520357525
56625,0.09904488164332777
72957,0.030518400132803956
51715,0.0077620064339366844
4855,0.00406786304432811
75353,0.016977602387910788
120680,0.0011675189690445438
86015,0.003635667485044955
14031,0.009087713587153098
102691,0.0015674877548815126
118631,0.0028511086302206714
40112,0.008697957791491668
66664,0.09336457568403822
26390,0.14428960090304363
73143,0.05042780762946622
31704,0.30986225997103845
2571,0.4056933680989617
47040,0.07030289567993978
49639,0.001041416701973254
31420,0.13871948411637092
88287,0.019589474726724555
108464,0.001784638723965834
130048,0.0028051842279927094
121842,0.023974125294615845
96258,0.0008788002968400721
86955,0.02209184828772327
52960,0.013934715771017073
56446,0.007436589156358097
123038,0.0013613637639340887
126837,0.0051324086007524415
36729,0.0014041936829863376
60315,0.011413467841319231
10771,0.030164732293009488
125189,0.0775036083177686
30560,0.018049343738916482
120139,0.0008429159419830285
3202,0.012677133204782436
95781,0.0035352649821792357
65452,0.004359044575087622
10121,0.015113065622815417
1148,0.026961299763136222
46081,0.021223755837971797
115173,0.012456336951651704
112412,0.13135942370133244
8162,0.09685141800646993
107424,0.012990254021942262
43652,0.010441967253674944
90403,0.023120349605896828
112840,0.006299633733228225
45227,0.0038158276954859847
77768,0.10020953930577534
49192,0.11753530829587572
40161,0.02414959256939547
67336,0.005425775415722091
46360,0.014549587957444312
557,0.027840069223297733
125446,0.006930606040974264
74942,0.2060371326954159
12983,0.0020531529992803134
35288,0.030278649037983767
111630,0.007606069181828079
108930,0.0059574057009513445
111896,0.0023641827981764896
84245,0.0062683109947331474
115710,0.049499026978398614
8568,0.034099095571143684
54556,0.01864790363845552
57658,0.03379823913899146
60005,0.008599005707509008
1842,0.012788867337652552
18117,0.5454961294288624
88396,0.6284743477068653
103731,0.00032001525416519507
110519,0.002605828129812928
6090,0.009145022290744768
1802,0.016383375765137532
86689,0.13173547389693416
7731,0.03073569667686473
124470,0.015085134769419101
101438,0.001766582560606289
35885,0.009246594078824312
18149,0.009751234471475674
117531,0.06025484889662575
54086,0.00966006124912254
46491,0.056683602048638454
97145,0.022493092811717
17884,0.009913214066710058
127919,0.0382888785658997
55492,0.004122925063556776
71314,0.005447333941317222
38561,0.0004881513209700879
88863,0.0023264647194190646
127495,0.0225195641032971
71836,0.022146607458984235
71025,0.0014960938856635234
74138,0.9844210503749218
45702,0.00572622606004937
82766,0.005867213904601711
85603,0.007490029774426939
275,0.03800139245647716
90655,0.008037468469854078
47324,0.02468073195202017
31036,0.0071656224224042496
47814,0.01924885673958817
514,0.0110380829491373
124894,0.011354617745746774
58306,0.01292954957888305
100986,0.004040291191542535
64757,0.01847344318992341
25299,0.0050323059091682875
62954,0.003005265195247208
1346,0.036749029486353606
86,0.08060593835165489
9778,0.013945939581390204
32462,0.035932219385867784
28217,0.09739399560225116
128510,0.0185143867442874
81330,0.005237764353101642
121196,0.0034324827400854306
109964,0.03296962242319143
93496,0.24211058386010836
92976,0.08517966154760064
66659,0.0082340916433063
7889,0.0194581439285965
111954,0.01515120081809432
124136,0.10536764062970627
87136,0.02510667576183753
126944,0.0025379122199842385
73689,0.0055250397278019565
70777,0.013442923014721405
120652,0.003933073028003513
72044,0.0056560319914857335
100423,0.005921006290030144
73440,0.008750341027652693
65863,0.015979680578661764
68710,0.00388441171703672
13526,0.1400836827926848
564,0.4053522016141336
69542,0.0074620826960907
65762,0.008258969809560432
125146,0.011723815979143579
113313,0.008550946001693632
5414,0.0030263081114590765
122803,0.0072765354955215324
2951,0.0035156754608676923
41013,0.0018744044554211074
37919,0.6818485194318098
2210,0.2038522882244495
96660,0.03195141743760578
59066,0.5691469630970367
1138,0.03256922033662187
77394,0.01370791968440439
98509,0.16590039882861968
58053,0.03880863043815811
101266,0.01676347768156172
65073,0.0607439202910936
34051,0.002321545148587319
38911,0.004183538960041227
92985,0.026538141364102767
103270,0.008247206849090997
53985,0.0022782129493232636
11053,0.0021387561230329748
117622,0.022362332563586242
54090,0.016418104250017943
118207,0.007002632788449153
26654,0.006237437026631187
97644,0.0018851498492663626
121646,0.5451396608205814
100160,0.002783395741441013
997,0.007607596884502189
34469,0.017248697532079794
75240,0.01311042386512513
65677,0.08630083664390562
20057,0.0016312594095332705
71411,0.07984144836421653
16597,0.012108450633420757
10862,0.018764054574449636
22230,0.09420094021812724
11891,0.004300304258213304
62499,0.9681206951760836
23311,0.08737483036460665
68908,0.0051773031601638885
61142,0.0061672248995643785
97303,0.010870723835225015
10824,0.0017092932259937428
2353,0.007526093972801189
117186,0.004080518582721812
123166,0.013378640673373904
30546,0.0033161099956345664
100427,0.007648755950259318
106396,0.016284411747862097
87209,0.05174990897024058
45555,0.014091371751143425
30729,0.01672012865952212
12580,0.0038846127381874165
46053,0.004286767183134489
74269,0.006782632676391622
84438,0.03446287965661677
87899,0.007162527507565926
22340,0.006295587492338403
48060,0.0036588428960847895
5704,0.24302397798667918
36141,0.014535292713736794
128213,0.0017980448869822413
25573,0.009375914717979146
4161,0.005967805562525122
128061,0.0029594395086103495
50959,0.07332358888408533
129218,0.0021283430399406176
102602,0.10336089847844496
22381,0.010835235193116424
57330,0.013477106187552582
90042,0.005682657239879282
68550,0.01627502930527304
6691,0.003955971018993986
28350,0.06007653148722845
74097,0.010355157850919831
24076,0.1384180514321836
68750,0.02255005257167887
81051,0.025447499694390963
113875,0.24618124275130615
115781,0.007543335010323416
23473,0.006964616823681483
124173,0.004710747384184991
88416,0.012127732445343853
58251,0.0034993658362675846
99109,0.01611759344829358
99945,0.002557566647462812
114132,0.20793054755776377
26820,0.017790527387988267
83279,0.039747624079096905
41951,0.006618760441465717
45133,0.003079095300171247
15119,0.0016433160608979665
10823,0.0015821997396043802
86282,0.04505805976397295
80492,0.002442712609928412
105469,0.0034242490190154813
49536,0.01922082118689946
7917,0.060289299224799184
68866,0.01810549096623845
73075,0.004364903470913543
116411,0.015584076833226308
86637,0.06092435556155021
111517,0.005966567887289088
17098,0.05395628277577339
17192,0.017615969359513546
61228,0.11151002670294788
66532,0.0013811678657149654
13235,0.009035104428774341
3304,0.002583963094513038
46029,0.00215791750902828
89455,0.018053617081652235
15387,0.17959918988808593
34706,0.02811867779506288
21329,0.03606262069082749
19683,0.06400251719609472
71905,0.09358364710099377
93898,0.0058546973917907455
42600,0.040196791529695346
39014,0.2341516544518224
51089,0.01684046028644341
20213,0.03071200981469021
118363,0.0068285279528694015
10453,0.06654867217692527
71464,0.04538004273711661
129150,0.022897040644142476
21243,0.051841506027203124
24332,0.12609458517185881
7045,0.012582520574845844
43106,0.026597321001626463
92729,0.24958943517468657
66570,0.03191547118377033
49760,0.01503414828883872
74916,0.021317532298868406
48232,0.00587731772814046
38452,0.0032145243933027353
118138,0.002787808165135586
90186,0.008287103494204036
20876,0.012169182391297507
46607,0.012691104837489314
104683,0.06246224714164201
96589,0.011153002242737813
13049,0.03110220800181727
27976,0.012869077770735312
27721,0.03436478998059657
78325,0.004203388091975224
4958,0.0170490616337798
61715,0.13898283842307946
75254,0.019981958459135547
128989,0.01647839386444516
111955,0.007518109094423006
51192,0.19585742431191994
56336,0.006460424765152356
84622,0.0022333213848532035
42252,0.13640194450856133
62226,0.07381923442260176
98491,0.011548709686509161
47183,0.08336774697873467
90415,0.01858468341799025
3730,0.00549960500390973
17655,0.006097181213215126
80673,0.014459542803752305
81086,0.013445664380177762
28505,0.008104302721350475
94005,0.06635954985114585
1952,0.0050514311861308975
55389,0.00423043119629225
113687,0.025385222690609485
121570,0.06700179203550771
72569,0.005996041324955772
55060,0.014064932218537069
39755,0.6889531989755243
68398,0.7753695738078783
24410,0.006987359643247283
63017,0.010074698804631688
4713,0.03808152083372152
87431,0.027915137499784793
82499,0.002071802788015115
2222,0.04137925913122567
61777,0.9524352512087927
74324,0.4506688003979676
28100,0.07334639868917377
115940,0.011991617556813595
27409,0.027743217797005573
64880,0.03505993893424348
53867,0.03068746050849049
65689,0.015861416083517366
35433,0.0032218178952980662
5818,0.11795002458030572
115365,0.0321147584218382
74184,0.0074715176930334505
28012,0.0016583422076116175
71442,0.014769237584980633
33038,0.010060455356921046
19667,0.0011779314369517722
12881,0.006710080574370756
113076,0.03616779981096073
9143,0.0028162556671773487
31839,0.010203450035177876
54780,0.09463345931783275
129078,0.03401611627299285
125795,0.003129749536876298
71042,0.04353420447009506
70289,0.3186358022714447
76922,0.001064956165205828
45545,0.03738882617395655
99457,0.008248327062549379
25776,0.6407049991719755
113690,0.020398803131689486
90908,0.009711572522963171
71475,0.12843421585579815
80533,0.006037840873577095
92183,0.0021954296353341395
100379,0.021174480440191892
52294,0.017336026991406083
50791,0.010599969991786331
3627,0.017463676939396565
36441,0.08755708636137832
114437,0.008436439285816158
84297,0.005905385314399056
41392,0.002132217155324758
7705,0.0028021937266340022
34044,0.010958438813510099
116451,0.00845182470772756
121964,0.0057526591854472914
52883,0.005317746681253205
102490,0.08672795870299536
106048,0.02072299544150215
96126,0.06581321992848761
115373,0.006369450533622186
63308,0.03462393221263037
52365,0.0015921496700678564
105389,0.3602814180218925
5148,0.003376020568464397
70963,0.005142980124917974
83277,0.02958191040033203
17799,0.051901185237731795
94028,0.032441499238836165
102042,0.0936650145634713
85189,0.20976491686142368
10878,0.011693743780702707
86366,0.09261970769935662
72568,0.006260947135518336
102631,0.005756603668890453
10270,0.008755859109751133
128748,0.012303266644622904
116311,0.009757466973941729
21311,0.016255851431323437
92075,0.0019294660366812864
30049,0.006493150900932833
94923,0.0013807809374774436
89173,0.047543959749658214
48900,0.04851761762294171
116191,0.14471089484008795
15445,0.030575429170391525
818,0.26556754642564245
125719,0.010836812937351678
77112,0.002780960112980596
118196,0.007228583692514096
49705,0.0229803552444244
55299,0.008324169334958649
19774,0.04353839059357449
17941,0.012365606712298619
93520,0.001036120716634795
14383,0.015950193740831148
43129,0.005189038869769412
89405,0.0061262847202904255
100334,0.009508572289333068
66810,0.03509247430458452
18005,0.0064043530841568245
17360,0.05828076713303795
114489,0.000843643230728376
4093,0.18312167800646031
99594,0.03247690882147785
52530,0.0052122581598155505
63303,0.06330666900883969
113723,0.001982200231953592
29616,0.011164303898916362
8996,0.0016510898077331717
89017,0.011317897120410482
73880,0.11230815715208896
91262,0.005732284882460923
83876,0.02514606066146079
32800,0.7878211719285074
86895,0.029747283137000934
102061,0.11083473393463233
71806,0.03864433180921595
12500,0.024767897352627233
77319,0.024857560152250404
7584,0.010161924156247665
55992,0.29372492715870535
77060,0.002114879277961297
46346,0.014228667446788811
106835,0.1989821041143417
24655,0.010924180962301687
58115,0.12327340168313598
105359,0.006267073533830514
47247,0.004650509649052753
40389,0.010665460694027856
63809,0.12597069991612375
78664,0.14770638837491315
18686,0.029916926350292295
97615,0.04103175595125482
83321,0.0012212710084881068
49885,0.15118673847030095
106666,0.011758291869287275
82117,0.01162766743381855
70633,0.008588820345865483
25761,0.008239520958344196
30601,0.6333587977889162
69075,0.0064112593562741455
95674,0.0021022498771262736
10021,0.005014405332034265
65198,0.04506945396938492
105923,0.008730060455240166
62398,0.1579848430334878
94065,0.06901401426683038
94589,0.1415913108483163
62179,0.0046846292954782105
41409,0.046033856396167465
67825,0.011367101004881464
48339,0.9458671130695988
51783,0.08861845782859223
88108,0.017073674690576673
22355,0.052629313690123074
913,0.0030681376637560253
97692,0.002455435789142528
109129,0.005858350038444643
39241,0.6234378648085408
58246,0.09956370950823389
44007,0.0005029592259608265
103352,0.06193010484741376
21909,0.13156616467854473
10256,0.003745405536769898
73797,0.08715360651281148
104769,0.027380574620620813
23978,0.014514050943127998
129923,0.43136925751713795
113334,0.0008312559566891056
67814,0.01114907713237706
130592,0.006245069813167063
74616,0.45823350580811556
64313,0.04600734666754923
70185,0.0031024898842569744
40839,0.01701623618112024
34530,0.006916962180892707
94524,0.0013527834550761408
93302,0.03143344370345848
99504,0.6545351908649417
67249,0.0018820540077451801
55351,0.026526917635717278
3460,0.017365647637252353
105573,0.0005456279300531124
22372,0.011700325641979956
87617,0.6272234941564861
121426,0.008228017129050469
89563,0.04337323651510984
72771,0.0064165085978533055
59863,0.006924829867121236
110783,0.07185742495250508
91721,0.03611833472430692
90073,0.05330109620606936
6263,0.004132750323981788
115867,0.010225942824203764
41038,0.01043012280991909
25294,0.04710944236888715
76574,0.06635189962700883
84428,0.005894808439200434
105567,0.001029912264322621
30944,0.3325850151111835
91011,0.005253985555863999
116749,0.03302092749494224
43975,0.05895723423941155
22389,0.004606276305542463
90134,0.0034662367571078796
81155,0.011286866617412659
66958,0.06081833438617608
43758,0.017971972300420393
48459,0.00532209149000488
129696,0.02438242310867382
51578,0.015366297649916672
76719,0.009234364849897588
97177,0.004935200641718066
58738,0.06711209025889554
79053,0.0048311358184359625
114700,0.0021325140877632826
59444,0.10922848497360943
115994,0.008722244888353083
