encounter_id,hospital_death
95784,0.03439161160359118
116006,0.03943384873978421
114380,0.045820769555090075
36255,0.032508581139757194
77934,0.03206911627608365
27921,0.03250273296096603
92230,0.029891727447427647
121805,0.035459169017544354
121770,0.029073262557986018
57954,0.031847118422631236
128880,0.03156604469613898
43606,0.029966827899210444
120774,0.029821680520920178
44752,0.028784462340512025
76652,0.029091572953215145
54269,0.030558015240124577
20415,0.029092253904525925
43507,0.02982947829139965
71632,0.0303100910177962
57206,0.02875288329899872
49729,0.03422352949626813
39355,0.5078179235576415
116470,0.028354363331594124
114453,0.1357868094380534
3479,0.03594341522619988
47581,0.029072268229404653
104865,0.03776477055165938
17445,0.030588642433270537
87626,0.059343703846619
60375,0.028655927157339056
102058,0.043149085117263744
38634,0.03282195806705349
121803,0.07620224476028943
127867,0.05101140694850765
58864,0.029054317543386766
9891,0.030016061874144514
40925,0.02825380208491774
17185,0.032795641793037886
108382,0.19316316387539853
49640,0.033588505531758656
125088,0.02826640810453948
90324,0.028614359141547804
19198,0.035093986347733655
118991,0.029201837830557614
92389,0.028443157005024512
48755,0.07326416798190447
49013,0.028398158103659164
66978,0.028569517322260884
72479,0.031930523234135616
125204,0.0366088081176216
95056,0.028234638840075918
85733,0.028715941557066898
93017,0.0283095958113107
40617,0.02816990578676867
3409,0.032193562988659385
116724,0.02906988531225389
69585,0.9278587528147235
77845,0.030318923253125976
82297,0.1478303862202904
75935,0.2766081109057653
118677,0.03529501059929316
119346,0.02879733309877208
67172,0.02883434589921924
54360,0.02968026738712821
36164,0.03509071456600203
128762,0.028918102263605427
124310,0.030036706913617293
59407,0.03610881214570173
87082,0.036829424253489444
100382,0.029026237864082264
106641,0.029354527160265376
58176,0.03179627334997651
50125,0.02980788943220556
60885,0.02848233320989578
71839,0.03720619478707656
108162,0.048349815911831004
87544,0.02931590754615522
67074,0.030100290533639114
79130,0.029730671450705824
129883,0.02857060355329058
123746,0.03160202067250801
21487,0.03197521385486317
99180,0.03095049550431225
123205,0.029273586809465527
37802,0.029363349232773114
82408,0.057525487230613195
19369,0.03592480318559998
119979,0.21654342818649222
91532,0.029474243207372276
9169,0.028657581342166658
84886,0.030223245429744753
57483,0.03953794046377365
128671,0.03192055021840504
13182,0.028882424710497873
39557,0.02791547112151044
55414,0.11228551042443723
106741,0.028869278498787707
47090,0.029342366583248992
34413,0.031068843332175543
72908,0.030394303805516956
32547,0.044928500042839624
129973,0.04730294968174056
119318,0.03264187767580414
103685,0.0284310174919757
25599,0.03730092259827633
71448,0.02848352561232439
99146,0.589129111308745
75442,0.028676872801514028
98300,0.028943144694378857
108591,0.029381965251890765
14811,0.029026339177469593
101055,0.07711994882148229
99247,0.03457151225570676
3373,0.030104833028918195
107108,0.028373079760996022
3520,0.029522576321741115
69785,0.04886506662842591
37002,0.12675734469951397
83575,0.34729784694479315
48750,0.031297742056855836
85245,0.03335827530108125
80964,0.04652290592981873
96220,0.3232379212116858
96155,0.031255761776243424
14172,0.03105099568925967
106840,0.02929549672220877
70453,0.15283643470221636
116650,0.03731964509583488
118511,0.02827671801841695
118916,0.028640481516819728
88747,0.02841968745987638
73151,0.03189153561390358
11688,0.029154921227718362
79666,0.02939534925173019
41383,0.02922005569841912
24435,0.02897273737599396
110280,0.029593553074959127
59588,0.029395530814665106
32851,0.02939757716668035
17851,0.04619840267392675
130360,0.03199800931815799
40258,0.03062413295828817
64460,0.0368491303628521
99008,0.042319109883055615
68600,0.04223669553489502
47076,0.04347611912891412
84698,0.028665111445544945
54741,0.02902367362743585
54487,0.9175929330455646
97445,0.028361330078097814
130752,0.42254472437186064
72560,0.030130579858651127
112005,0.03424749199462684
8190,0.028845916021368122
33797,0.031334472966748045
122401,0.028409827083131636
99446,0.03286519764801024
128240,0.027871768735931307
88553,0.02872439953703958
42396,0.03251388496679994
105943,0.059049131928889005
122352,0.03152759048491915
83457,0.028883384667926126
55356,0.032418379614963216
113398,0.029064146711389977
37418,0.033053550583993785
4593,0.09821264884526637
12432,0.03901690638685567
5962,0.03247079526498863
39647,0.03245323377526052
110407,0.03822387948294563
109996,0.030506981987542325
5744,0.034798125444932125
7913,0.056893393059957977
43513,0.03756810396601923
36385,0.041192204877558
89706,0.0287851911874237
10355,0.03581714223251728
25840,0.028357941197475124
124815,0.030328611955799355
5546,0.028355391028949784
130714,0.028251748205726717
85745,0.029395050325552573
38270,0.0290994627688991
12638,0.02996005134022075
57535,0.03444875925344756
92159,0.031455260729665174
13772,0.02904832159235943
68002,0.02881285575319303
123495,0.028873268526986896
43464,0.03026129341283896
43003,0.028972404646572407
105214,0.9433105790421149
4144,0.028809925073271708
116552,0.028876913622639715
37443,0.029087753710509975
28290,0.04047584196846849
21128,0.032610568270703445
59772,0.02867669871282224
63699,0.03610545690395038
114742,0.030495535042649447
31537,0.028711916526888443
108604,0.05148361942138277
15113,0.873486287510757
33526,0.03510281394430289
36156,0.03404050275041658
41923,0.031905818192062195
83552,0.03606184807264261
90081,0.02910100913168184
30343,0.034381477763461246
68762,0.028087611129272903
29397,0.04082890041093709
69778,0.044329948076088206
51476,0.027941150799363743
96216,0.02935179220298182
69801,0.03103285935278034
8942,0.0591087492300114
21774,0.034574242370276474
9684,0.029036167156604405
127350,0.03628705544714774
42331,0.028683950358769444
11905,0.030308581509473763
59310,0.034083728852914566
85650,0.028149438849160418
31421,0.15590462201912286
114892,0.04913164557317423
11042,0.02936209718094088
13239,0.07784683451604346
127417,0.029390211415149116
104486,0.082423198314143
92472,0.02857206585569259
65761,0.0335526657051073
53865,0.03527747032751903
61516,0.03807078649511418
14996,0.02877009787909766
54038,0.03482169285074399
89956,0.028903909813804807
114890,0.03725857640013557
5358,0.03970250705307346
100502,0.02837626705372823
32204,0.029213043688768744
112667,0.028642987443715347
117036,0.02983297079506968
90350,0.031279209177758484
122559,0.0293571263219218
117904,0.05763580088833662
2634,0.031166933973329185
78559,0.030441550499189323
53004,0.028773851272371496
129894,0.02868761902800444
123923,0.6032450920887866
117659,0.02868278816986453
126463,0.059646315314882264
121364,0.030671399240005778
124423,0.03124669924248692
127117,0.029121532116497085
83732,0.029994453869566354
88295,0.04643955737619465
103870,0.02901970850157997
63178,0.02896132913651689
82744,0.028554241303202235
64321,0.030187982169644682
58970,0.02968923459655757
20094,0.029498471492904955
80617,0.1767655933378564
127443,0.028445329019403692
119517,0.031134084144053633
36770,0.029740508400332433
47618,0.02794856320242794
10599,0.028588961113139442
71318,0.02879209307690909
67021,0.029300661271425252
3992,0.10187959303959117
60281,0.03219564898992905
130418,0.028912305895149266
3695,0.029215361197351
95985,0.03051429380853764
45426,0.03897359821328169
111380,0.02836671845595349
36350,0.03253477331635067
11352,0.07954569860999612
15537,0.032255217229819694
98155,0.02911177279367169
119267,0.030932117487074928
12267,0.02880648175555723
13797,0.029260907658440475
13205,0.029078032304296172
24775,0.028704706070771267
12848,0.04110830696923514
52600,0.06444195561809543
23042,0.028141779630842804
94895,0.02854207324084841
121281,0.029141888726603702
101126,0.035165551545083516
108107,0.0312557626463923
118766,0.029206754563596334
35969,0.02850233503732398
18756,0.9738865271237724
76700,0.09946441703099916
43691,0.0289326496121634
56625,0.05493495605142584
72957,0.03311540260646296
51715,0.028809753768393908
4855,0.029238374516006853
75353,0.029838460618420836
120680,0.02868335918624889
86015,0.02829901195252972
14031,0.03001203772632455
102691,0.028002190342531163
118631,0.028255835469264152
40112,0.030624812633558797
66664,0.08483698755994969
26390,0.050571004853709925
73143,0.03723708717894219
31704,0.2970823810450522
2571,0.3168890075680612
47040,0.04931809059580141
49639,0.027922034633124232
31420,0.09719983958754244
88287,0.03170757945029164
108464,0.028340405574388827
130048,0.02827586971319251
121842,0.032616170270000806
96258,0.02837730421631545
86955,0.03219093467747488
52960,0.03041898024572299
56446,0.029235667657471136
123038,0.028057101953099663
126837,0.028308001407211337
36729,0.028645610435640283
60315,0.030355673830618643
10771,0.03501901600346719
125189,0.046908328434332604
30560,0.03138137203593954
120139,0.028250104431457358
3202,0.03186798670514847
95781,0.02890669971841802
65452,0.028551559709125533
10121,0.03161870212249139
1148,0.03259903068137597
46081,0.03233759368506002
115173,0.03026603342700722
112412,0.06285113068428591
8162,0.045677952555627045
107424,0.030331351373915634
43652,0.030639507717146745
90403,0.031159544250855008
112840,0.029503839071508393
45227,0.028813837064185655
77768,0.05936465833362649
49192,0.04895773280691233
40161,0.03354903918097818
67336,0.02892147549726628
46360,0.02976382240000469
557,0.03327725075238853
125446,0.029858293388873167
74942,0.1249923839335337
12983,0.028158348034862453
35288,0.0432432018051234
111630,0.029378835085474644
108930,0.028807052942765903
111896,0.02856382927360387
84245,0.02938219547059699
115710,0.040472138744769126
8568,0.03518645103402235
54556,0.03286766994194819
57658,0.035985130831324444
60005,0.02972358091508718
1842,0.030070479266570783
18117,0.8952474819039942
88396,0.7664812830914478
103731,0.02784119068982663
110519,0.02864970145981817
6090,0.029261303658489318
1802,0.03193777356025037
86689,0.0664789065374123
7731,0.03679429959559438
124470,0.031631548390487575
101438,0.028695304349368265
35885,0.029556805079354338
18149,0.029750025899604467
117531,0.042612964494489904
54086,0.03009439364488242
46491,0.042787091485156845
97145,0.03212594461394918
17884,0.029420172644054617
127919,0.03321134660983949
55492,0.029109345430774838
71314,0.02908753965778654
38561,0.028594128545192308
88863,0.02812601280698125
127495,0.03368267545005204
71836,0.03508748767339357
71025,0.02838421311238772
74138,0.9791646501799007
45702,0.028873912468530123
82766,0.028568380848941855
85603,0.03002983645930643
275,0.034433245925354246
90655,0.029500265084231456
47324,0.0329028728866719
31036,0.02851264389676191
47814,0.03071953807458541
514,0.029757008615077463
124894,0.030236624928300752
58306,0.029961333429076073
100986,0.028712960722087785
64757,0.03139229551403001
25299,0.02879232881551168
62954,0.029050279776078377
1346,0.03944730159432472
86,0.047084194195611086
9778,0.02937874981623717
32462,0.035200567890250334
28217,0.06058125935025117
128510,0.03297934376272765
81330,0.02920552140531374
121196,0.0289650905912994
109964,0.03288721356785887
93496,0.16621402166228938
92976,0.03978116885542229
66659,0.030052916192588538
7889,0.03126334929701186
111954,0.032673849484178355
124136,0.055891407789103745
87136,0.03367798215314106
126944,0.028599661435512465
73689,0.029138911762956344
70777,0.03119860583952235
120652,0.028559908689672904
72044,0.029660577950304617
100423,0.029641891524646326
73440,0.029260256509318364
65863,0.031242320217365296
68710,0.02907227280463796
13526,0.0754558109248702
564,0.5133279051801416
69542,0.02995406105916279
65762,0.029387571777817194
125146,0.03113196576816016
113313,0.028671821358060696
5414,0.028599597312013936
122803,0.029390256829912895
2951,0.02920306166187842
41013,0.028815960716830402
37919,0.8822574638373781
2210,0.12402156318552614
96660,0.03454285988663191
59066,0.7637858290373223
1138,0.035294014066170026
77394,0.032184525222183444
98509,0.09948450936054296
58053,0.038424780291365375
101266,0.031759312551486334
65073,0.04718255172353127
34051,0.028462342762327644
38911,0.029889382626841494
92985,0.03650393425140084
103270,0.02972861228284848
53985,0.028575401169149178
11053,0.02872681900656393
117622,0.031367601011687625
54090,0.0312301194540495
118207,0.029321283048051375
26654,0.02931817143705255
97644,0.028528795127727498
121646,0.5832445369791636
100160,0.028908992922248893
997,0.029757247199102128
34469,0.03076211504215233
75240,0.03149430674978218
65677,0.042614769302967766
20057,0.028017400127742804
71411,0.05862675817792761
16597,0.029371558943076415
10862,0.034492380518759296
22230,0.03584138567012585
11891,0.028852363738554942
62499,0.9740568187621547
23311,0.054653622939370414
68908,0.028736724419720656
61142,0.0300124100877645
97303,0.0301509393063939
10824,0.028525016721686464
2353,0.03057161297338542
117186,0.02894068655031075
123166,0.03130942812822933
30546,0.028951719897737326
100427,0.030492603350207613
106396,0.03205633100324237
87209,0.040658823688355515
45555,0.030099587854230652
30729,0.03192334164180002
12580,0.028890225801284357
46053,0.029126085297445092
74269,0.029519751257779597
84438,0.03528758367223424
87899,0.02956849168905703
22340,0.029900404863945334
48060,0.028466280628849247
5704,0.13012558902064528
36141,0.031020960771679797
128213,0.027999601292831792
25573,0.029250506621871807
4161,0.028755384881290327
128061,0.029332234041068838
50959,0.04544121837860689
129218,0.0283511545826351
102602,0.04407219286600794
22381,0.029458309741852935
57330,0.03146091782941362
90042,0.029150404896669008
68550,0.0326668743204748
6691,0.02845003941988794
28350,0.04681072169859793
74097,0.029641387840808144
24076,0.08516663063638398
68750,0.03272748478677262
81051,0.03301031367869035
113875,0.15818023499126835
115781,0.029266950228321185
23473,0.029822170933736864
124173,0.028923426525404878
88416,0.029517922630625294
58251,0.02905067542031138
99109,0.03049303385645402
99945,0.02813230223300759
114132,0.13945631356403407
26820,0.029968590113186498
83279,0.035073263941751
41951,0.03004339291810693
45133,0.029101530135954793
15119,0.028088060940312288
10823,0.028801935981238105
86282,0.041083687371411326
80492,0.028168891788183943
105469,0.029349493441780842
49536,0.03620348118846734
7917,0.043623782872529666
68866,0.03216770693229173
73075,0.02850955743751049
116411,0.03209374529043884
86637,0.03785805450113071
111517,0.02998654367812686
17098,0.04262020342443853
17192,0.030108232728042448
61228,0.06302594460166956
66532,0.02833833211614102
13235,0.03081688696275539
3304,0.028845016150411334
46029,0.028933822137834176
89455,0.031271817994423794
15387,0.06649457727243485
34706,0.03489284193989024
21329,0.033551794916089284
19683,0.040267015413601066
71905,0.04758008342149375
93898,0.028497621673734593
42600,0.03554163535340373
39014,0.1345534545433175
51089,0.030493565842614753
20213,0.03703816506350353
118363,0.029828731374007173
10453,0.04504657559770964
71464,0.04176282669270469
129150,0.03085583462725545
21243,0.038067312136451405
24332,0.09021912431098164
7045,0.031004358032336362
43106,0.03829563082381067
92729,0.15864912770357012
66570,0.0350565833071442
49760,0.03139196872140515
74916,0.03386533988550984
48232,0.028984719763527813
38452,0.02842667739799511
118138,0.02886237576620389
90186,0.029558086279533
20876,0.030135442252864502
46607,0.02994085123373204
104683,0.048189609524400205
96589,0.030200191765844726
13049,0.03316253507119806
27976,0.030016913833401725
27721,0.03279907205829836
78325,0.029490306388900888
4958,0.03128802073967669
61715,0.07313023706487642
75254,0.032398272153786094
128989,0.032502556569991396
111955,0.029428382997367566
51192,0.1024175864564365
56336,0.030051338717847997
84622,0.02882588565765661
42252,0.06926098553175905
62226,0.04533690766642048
98491,0.030589130826149998
47183,0.05762928069074268
90415,0.031081988274512556
3730,0.028504308155136996
17655,0.030055002816949523
80673,0.03165044788319868
81086,0.031971561588776023
28505,0.029837401636733672
94005,0.04397315622162975
1952,0.029013149136036448
55389,0.029264546530976914
113687,0.036525661557038555
121570,0.04343313865896302
72569,0.02914643611877018
55060,0.033045277196383144
39755,0.7134511934371585
68398,0.8095099409736924
24410,0.029655138407536582
63017,0.028737600718612213
4713,0.04195174501708425
87431,0.03417404258432431
82499,0.0280096622431763
2222,0.03757672966275679
61777,0.9747031358061942
74324,0.4006067131523723
28100,0.05310403425713544
115940,0.030345259140016654
27409,0.030503433213804478
64880,0.033128077833832405
53867,0.037882594291074156
65689,0.03123235676523693
35433,0.028749647544633966
5818,0.0882094818670881
115365,0.03318143457297803
74184,0.030844347979494896
28012,0.02896053566476227
71442,0.032897048893805646
33038,0.03055004673633324
19667,0.02800642537606583
12881,0.02922130221011857
113076,0.04483003908935467
9143,0.02894396193592461
31839,0.02922353137227107
54780,0.06439110415405822
129078,0.034442912352469976
125795,0.028816276763180954
71042,0.04144626128002104
70289,0.20522913004973165
76922,0.02842193762769242
45545,0.03439403302033905
99457,0.029089540238443318
25776,0.657704000856271
113690,0.03322789800934848
90908,0.029908736002014956
71475,0.05990894191831059
80533,0.028419791342468602
92183,0.02829940543967584
100379,0.03437444526234161
52294,0.030658322520174072
50791,0.029919212137422182
3627,0.032297085596190295
36441,0.042528802275317835
114437,0.029308258050846938
84297,0.029090689467749974
41392,0.028632613645179515
7705,0.029012155696532656
34044,0.03142743270825383
116451,0.030889218746092503
121964,0.029019701362148546
52883,0.02955133956778407
102490,0.04595356356456724
106048,0.033168044372879686
96126,0.04910664087803006
115373,0.02959307623554878
63308,0.036264097405204615
52365,0.028857780736404288
105389,0.2097075876333944
5148,0.029318421072748867
70963,0.029068540706365845
83277,0.03504011682730602
17799,0.04031760292192094
94028,0.036935277301192816
102042,0.05296796247211336
85189,0.11823236902150874
10878,0.030099009068836113
86366,0.055563492902712425
72568,0.029334411410005496
102631,0.02853114294905768
10270,0.030762000801032297
128748,0.031219174354118737
116311,0.03132320470716109
21311,0.031836253827765434
92075,0.02890737918395863
30049,0.029958474765284345
94923,0.02833890605727104
89173,0.043019302210995265
48900,0.044411736065579785
116191,0.06803908020460472
15445,0.037024408065614925
818,0.18468491056676703
125719,0.029677654315854517
77112,0.0287338067235854
118196,0.030123151593832474
49705,0.03133478963785798
55299,0.029407241367099025
19774,0.03705046175628588
17941,0.029856718724745997
93520,0.028593822497705576
14383,0.032652774850273285
43129,0.029026009968692732
89405,0.029082479864868043
100334,0.029357814982207096
66810,0.03405937704135152
18005,0.029968645564333013
17360,0.059275345960396734
114489,0.028591757930384872
4093,0.10990288392212762
99594,0.03203111602702123
52530,0.02937462432280599
63303,0.045583475308875056
113723,0.028859571868242773
29616,0.029531593427865366
8996,0.028909442749088153
89017,0.030286865468061575
73880,0.057821916496248384
91262,0.028597862463285648
83876,0.030861545907155886
32800,0.9251466921997498
86895,0.03726022825808801
102061,0.11859945438794448
71806,0.03815045406459865
12500,0.0321717489630618
77319,0.03275116335634695
7584,0.029063099755363635
55992,0.1703482960487124
77060,0.02812904385478567
46346,0.031723965251118286
106835,0.1540582931665453
24655,0.029461294375495328
58115,0.05212495918446803
105359,0.029513457738965812
47247,0.029398740557222622
40389,0.029375276001418878
63809,0.06616637926759526
78664,0.07543126541822814
18686,0.032926433055334006
97615,0.03643134144780296
83321,0.0286577307810658
49885,0.10579210452365893
106666,0.02997101845918576
82117,0.030428566540739572
70633,0.02994447099225854
25761,0.030586478090262662
30601,0.6881447837627789
69075,0.02924948208822478
95674,0.028257541212397416
10021,0.029391572805626025
65198,0.036311999774729486
105923,0.029201133967157736
62398,0.08339917509323833
94065,0.0482422445001943
94589,0.06661149325073887
62179,0.029677361697772204
41409,0.04017764125741191
67825,0.030236619538858225
48339,0.9724494393141163
51783,0.059846751969591175
88108,0.03128368218677797
22355,0.04179569472591347
913,0.029164577531893065
97692,0.028075969046463874
109129,0.029859088438740553
39241,0.7078903603482956
58246,0.0631332563022872
44007,0.028243150961971282
103352,0.0520717600075357
21909,0.07378015605632039
10256,0.028977620754167592
73797,0.04512912875054822
104769,0.03545808705195794
23978,0.029040812735768473
129923,0.37456926768978877
113334,0.028305920427825933
67814,0.030287704642111914
130592,0.029386355550211306
74616,0.5953830633518369
64313,0.03296085161998192
70185,0.028776946387117197
40839,0.03186445544169121
34530,0.028714030703492904
94524,0.0286590790124768
93302,0.03278899507605347
99504,0.6713986823667644
67249,0.028474753312125133
55351,0.03367160192949609
3460,0.03187948425118734
105573,0.028576299502479287
22372,0.030016769380197116
87617,0.6949699655909054
121426,0.03030198252845511
89563,0.04129883403319753
72771,0.029703773382642015
59863,0.029423535388631173
110783,0.04232838375093841
91721,0.03681308857556694
90073,0.04086405729751185
6263,0.028612585968337954
115867,0.03060905280481014
41038,0.030302632193938993
25294,0.03917718063826496
76574,0.05096720684275146
84428,0.028921461673731358
105567,0.0283506325019178
30944,0.29012063169745445
91011,0.029811813185334834
116749,0.03467541161191155
43975,0.036321201266738615
22389,0.029254858912828342
90134,0.02815258912683711
81155,0.03202176107678326
66958,0.04126771830484833
43758,0.033149633703163664
48459,0.028652415845078726
129696,0.03337989658623772
51578,0.030075714638818658
76719,0.02960869377711669
97177,0.028732013579748333
58738,0.05093279820958696
79053,0.029183853968477592
114700,0.028911547500693874
59444,0.09122661696492665
115994,0.029995252273400337
19074,0.029708040624209106
12954,0.029521722079369324
23857,0.028334721175768175
19151,0.028380850113725847
101284,0.028227941234292384
68747,0.03024651145341011
54630,0.032763830393315777
77252,0.0435487109088194
23429,0.049392605808791706
121005,0.03861401784066659
96839,0.03374769681275852
113003,0.03156686460411274
34887,0.028777524196268646
62642,0.02903150072104303
102414,0.23148278552511792
114443,0.029612851221752
