encounter_id,hospital_death
57574,0.005326967276892508
70703,0.01240260300472343
120345,0.48132065231341437
87915,0.01029327997123826
47259,0.009144468318722945
42170,0.006657961045661278
10032,0.002831580990826113
83819,0.0010223595521100179
14943,0.0015059246624467284
120743,0.4266855424429925
30608,0.004634930501837004
52821,0.001234655731600554
22969,0.011887888510459825
44147,0.005049398744954532
82397,0.004630069841696323
51664,0.018205275656986427
61291,0.03757859282800869
68141,0.11018948686741202
100264,0.029868174909323822
45625,0.014607713204460653
10678,0.05464771920619969
42646,0.010516903943454154
93200,0.017421166398273926
102011,0.047237112756732307
7637,0.7666765540166381
80401,0.02175755837760014
97134,0.003347354268877228
91500,0.008795592244924542
78089,0.8616698399321382
70149,0.08871661862877599
60738,0.04210848838313174
122533,0.004254996445575711
124777,0.004054216745094943
6999,0.11239955539586305
60635,0.005959890016098076
123278,0.011450051554449748
52284,0.00204816082508887
112126,0.003562474105373213
15146,0.08543278814936298
70129,0.003586244919086076
90572,0.9572027407058333
44303,0.10303369568596539
122090,0.024460692187612255
31908,0.08258253342524863
100410,0.020886933036870402
94888,0.006014612196419347
103382,0.01433977665532839
58690,0.005555044438604006
127089,0.0275492090157657
105222,0.00251134061830859
25028,0.08552679367787638
24112,0.08347957235738049
21637,0.030338658995562595
51121,0.001542853753285322
106161,0.0815089913867864
124006,0.011563098167556575
73495,0.059036023603421466
4541,0.038514763265466885
50032,0.005471139824872181
41666,0.004583776675246128
59986,0.011862024628424667
61272,0.007270989321642812
120490,0.03231316803579798
40065,0.009236442995570674
125524,0.01571718205441768
29585,0.003813954425209308
60968,0.2635043427664734
26515,0.0509083605350074
25151,0.09553583238589557
99236,0.04924762317744768
3066,0.004944516978383248
1325,0.00852402403080698
15923,0.005164754907073185
127005,0.07022797228524359
24674,0.019501907114802902
71878,0.009860177790935239
40021,0.12416717579340975
97703,0.025451828437317435
121796,0.2167796705577632
91983,0.009902713395284058
46708,0.0022227878452211187
53737,0.04121469158453645
7920,0.001543159491326712
58076,0.004584163497048133
129305,0.0007118261475440999
3565,0.005212990188442336
73704,0.022536568940272565
87223,0.012920283757046007
106252,0.0031936030748230173
100833,0.01410007146391124
105343,0.0055160624296414626
30588,0.31178126953026
29105,0.013057855129746922
86256,0.02426310993842584
29211,0.035831144871712364
119439,0.042160903345611754
108666,0.08856955256649003
114615,0.02180641610475229
56555,0.001864226214911002
87441,0.0058269462964225145
18386,0.055538545392818904
35279,0.015870388295697806
109705,0.0004112945160001399
70163,0.033154135801845175
83805,0.1425709365334751
30154,0.014331932855859347
31517,0.004365364516819032
17645,0.007032790607260774
9365,0.003859098839641978
128144,0.0015041380905921784
98946,0.0015469980573203728
99680,0.004463167638589922
21854,0.16878692884628277
66120,0.001933390508255979
87071,0.253796558010519
32404,0.004099371710167643
14297,0.020635124840438394
64974,0.0063366046813415075
67817,0.017108440062301264
43395,0.012478852901757735
14666,0.013515494472439276
7484,0.0020921158093983464
26608,0.038268370462798705
22442,0.00256035684103245
66953,0.0039041419438788586
9157,0.0005106616736898421
23381,0.06219885513312344
80015,0.00775142007315811
73274,0.004537600169830702
12361,0.0009143289663776301
11448,0.0016320401493403974
47646,0.0570000838000413
4405,0.0074805679574583206
95934,0.039538893229753576
13794,0.18843079344927388
28079,0.6287886508144815
102225,0.017266014112116354
8635,0.002313276154625328
36452,0.05317300269307989
65625,0.049387273158928505
118672,0.008279715827662232
130124,0.009545780252340673
120278,0.18627201219086204
65926,0.004144654862430845
64090,0.007460478941298434
48472,0.006086930811262984
120434,0.0017430292360680563
73538,0.003790377589325097
14722,0.03408571022494312
28673,0.010157358870840997
50034,0.008313634400678605
13558,0.010638320066111493
68356,0.002116520324665241
17452,0.02879392776500256
93955,0.022776488910060143
129623,0.015771228698411584
83843,0.00464566981741388
103577,0.013810977353173343
96332,0.09207182242008653
17245,0.0038485758856741186
75407,0.008406187922427599
52214,0.25800252307489957
118658,0.0058411678220457895
111852,0.00469044726841456
104077,0.005825083763520048
55365,0.0029384454365222077
11143,0.0035250799086468288
41803,0.002535024685464164
81636,0.09038021319078307
109012,0.044017633243641274
94663,0.001658386400257135
55056,0.0037863483415358943
126241,0.015618021241082936
78717,0.007884432030299609
36008,0.00934371721964793
125137,0.034854939131230715
23668,0.010977949324079833
75373,0.0025059083641617345
125370,0.22894589901341675
114066,0.019765957875463716
20645,0.1453050085105347
105958,0.0060008614171777695
48270,0.003551138036354079
43605,0.000757862451218938
111208,0.05603879290960365
23804,0.0020689766486703103
102675,0.03013605908673398
45187,0.0006273799566153406
48560,0.00673857399179251
35424,0.39136260585792687
92514,0.03639879102903961
2120,0.011150819185103682
5612,0.0010414172240273193
11108,0.353119527581669
18791,0.005110011660789137
122050,0.005899121068430573
23785,0.025412011737700503
129982,0.004025395318104034
14358,0.004710320373965903
115514,0.006752901897452764
40343,0.0038987845687640647
42584,0.01834332861554873
51889,0.01184087813917478
84849,0.4944926707844284
2207,0.007149023633919396
39906,0.04685171190635223
95653,0.026595322760893946
7024,0.009386994515963457
127228,0.007779040359447262
86760,0.0718447337741972
79913,0.6170921906037545
32891,0.0060653407416156845
91133,0.10881469528516102
109017,0.005206336276839127
23742,0.31973694732613506
99424,0.004909103076100544
77018,0.0019441786355204908
41267,0.012415783175850981
12758,0.004572766842231665
131027,0.8000435301922988
130493,0.004993157874217659
34967,0.04676373629069113
105080,0.031266531662197464
13040,0.0005191920875457755
18134,0.019118686742701032
120177,0.003268406993583993
42954,0.005032075493764881
107134,0.030680471043940196
49156,0.0011321367070812058
37452,0.003761767967259017
113353,0.033722782259246235
30229,0.09475635844303311
17281,0.009742289574820094
35153,0.0031745965183179185
95784,0.02311810513257406
116006,0.07209266706247547
114380,0.04678682982865457
36255,0.016250920533066624
77934,0.022883042427332276
27921,0.03257209332568529
92230,0.006495089525706995
121805,0.025956039417040236
121770,0.007936930439173758
57954,0.008286749507868561
128880,0.011596392520268258
43606,0.005574882515750771
120774,0.008347844653261766
44752,0.0012553031595008335
76652,0.007591118036395922
54269,0.014565257669046516
20415,0.0042266363995869935
43507,0.010001491878869763
71632,0.005999318634120465
57206,0.005404160956297111
49729,0.030297806838479456
39355,0.5030541969491812
116470,0.003403325255461599
114453,0.22361442875498241
3479,0.05578527853869994
47581,0.004640897790978305
104865,0.0380503686220954
17445,0.015700882173327806
87626,0.09744501883758243
60375,0.0012269655200651554
102058,0.046642473103750984
38634,0.018197210492807266
121803,0.1337140481308615
127867,0.07682988114631752
58864,0.0024826800103676136
9891,0.009608797734546363
40925,0.001503883658844246
17185,0.017708365146927054
108382,0.2508401106315485
49640,0.022416693357135517
125088,0.0021332844739776645
90324,0.005800692714705207
19198,0.022359967671422856
118991,0.009363628282197948
92389,0.004304645420037657
48755,0.14670981888870768
49013,0.002266908083584608
66978,0.0024118468189648157
72479,0.021036490892196988
125204,0.020477684440093333
95056,0.0006785043602982225
85733,0.004579369033303021
93017,0.0010276297951410766
40617,0.0017440802731142529
3409,0.0091530179916051
116724,0.005938538975364679
69585,0.8141005205247546
77845,0.006070968227433712
82297,0.1882463593269664
75935,0.30972107279231237
118677,0.03262897220635753
119346,0.0019295527942435262
67172,0.005165030223758273
54360,0.011483536576589837
36164,0.028849436192459322
128762,0.007649769327661943
124310,0.009802301067193302
59407,0.045830684802127625
87082,0.01654410495732297
100382,0.00360568146108665
106641,0.003976262141011335
58176,0.036970471450493356
50125,0.009872103560552683
60885,0.006759212898741366
71839,0.05928684803026798
108162,0.0768971692996408
87544,0.005511081098730334
67074,0.007001711404095728
79130,0.006359346250430494
129883,0.005139547210307503
123746,0.016884644484997522
21487,0.01088415853235914
99180,0.010652293014848628
123205,0.006150536999973254
37802,0.007159538211768985
82408,0.15393977307044748
19369,0.03015158686463263
119979,0.2797330717336568
91532,0.007029649408309208
9169,0.003077567622700211
84886,0.005636049012890856
57483,0.04705633018339353
128671,0.01662840013037775
13182,0.0045306500241711675
39557,0.0012755585324297951
55414,0.1976119786720715
106741,0.002487278799144124
47090,0.0038531041193917166
34413,0.012470212049836726
72908,0.012976836724812073
32547,0.08148875809924401
129973,0.06358714532653141
119318,0.016030782282913915
103685,0.003308538611428888
25599,0.040361708240510545
71448,0.0016571877348064681
99146,0.5086810687775656
75442,0.005710652824041226
98300,0.0038497825464596206
108591,0.011755553373332266
14811,0.007905934346075538
101055,0.1760600912712264
99247,0.027180869610427014
3373,0.010607739217249794
107108,0.002864131413726216
3520,0.00763997436709091
69785,0.082122069114566
37002,0.2054095352055324
83575,0.3168254871091753
48750,0.016076965076489355
85245,0.0438379933522807
80964,0.05817495541975486
96220,0.3740027060321696
96155,0.010038641081471398
14172,0.0184102809225339
106840,0.00352148732101735
70453,0.1994447551091355
116650,0.04524065174736595
118511,0.0024952173978584117
118916,0.0009741895170921663
88747,0.006558448340034631
73151,0.010234285767701235
11688,0.004477205122039271
79666,0.009046147018679831
41383,0.004642851756937777
24435,0.00985209087817642
110280,0.006603182068035685
59588,0.004185791397126441
32851,0.00617318288862426
17851,0.07347160897532902
130360,0.022336911491402687
40258,0.007049430319871627
64460,0.03623064340983984
99008,0.059458857639398725
68600,0.06745884784251978
47076,0.05663814265418177
84698,0.0011812369598182782
54741,0.0027912498708496467
54487,0.7675347801680297
97445,0.0015551023636696166
130752,0.3630502314717482
72560,0.011446019758422932
112005,0.02386439909231861
8190,0.002177630975918707
33797,0.018094910304250197
122401,0.0019354502730732541
99446,0.02738384102361625
128240,0.000576079257234498
88553,0.0018847510446993873
42396,0.01594275663323798
105943,0.11990626657046799
122352,0.014242685596525155
83457,0.00548110490874769
55356,0.020547765142278837
113398,0.012156230608078154
37418,0.014263970604453946
4593,0.13374281108855826
12432,0.052923065356140046
5962,0.012592512551690178
39647,0.02330954816913799
110407,0.0206192753886451
109996,0.010941562629019507
5744,0.04970335278914107
7913,0.08968130757392584
43513,0.05595258300232444
36385,0.06138949371401103
89706,0.009220858742566328
10355,0.031151001089074495
25840,0.003006747388980971
124815,0.00747948836457496
5546,0.0013524205647284476
130714,0.0006732086914742658
85745,0.004175029493999562
38270,0.006184024246354597
12638,0.007511194487942382
57535,0.021793411457281166
92159,0.015955206954795388
13772,0.00573170676701221
68002,0.00354690952242194
123495,0.0020579657820714785
43464,0.007917526865348981
43003,0.005050705027071918
105214,0.7915431391820019
4144,0.003155412646589027
116552,0.007578521329357654
37443,0.005527661778193644
28290,0.07062503917568083
21128,0.02222286010292387
59772,0.0015320741871735525
63699,0.020884711545846254
114742,0.012167390792120604
31537,0.004355627189770336
108604,0.05778321726394362
15113,0.642746279902433
33526,0.02460355673021548
36156,0.03899704376470619
41923,0.014152465320631328
83552,0.03836610198666504
90081,0.007603664898224171
30343,0.03911007952415583
68762,0.002003100170145949
29397,0.06364284352926998
69778,0.055405447010179756
51476,0.0009535328747531129
96216,0.005110214471426026
69801,0.01609769735598628
8942,0.11182139399606963
21774,0.02458289141999519
9684,0.0029299952898619837
127350,0.035885257806371834
42331,0.0012100514813303662
11905,0.013585184243858212
59310,0.02216027888678981
85650,0.002444516379314686
31421,0.24170669346813067
114892,0.06761334783751183
11042,0.014337498064378208
13239,0.14667875829539082
127417,0.0155370792085261
104486,0.21395630138415997
92472,0.004061496331006169
65761,0.02319964366553556
53865,0.028601922384853984
61516,0.03820932970403445
14996,0.0040785202844363785
54038,0.02367045052008397
89956,0.007611316709707072
114890,0.02406885245050794
5358,0.04260617507437114
100502,0.0038665975097836244
32204,0.005409253962085242
112667,0.0024180855905221147
117036,0.008809345428724023
90350,0.012870959096093598
122559,0.00750119099462132
117904,0.12829535846111384
2634,0.022253158098753573
78559,0.010519187342235819
53004,0.006083861622463211
129894,0.001487639293483674
123923,0.49968082985176193
117659,0.003960763630818146
126463,0.08175838423926564
121364,0.009670814393149985
124423,0.013731606102079132
127117,0.00352185821003078
83732,0.007029479003614004
88295,0.06566705609958455
103870,0.003997629131330497
63178,0.0024220139002364724
82744,0.0003555109437490308
64321,0.007218346396644707
58970,0.010634207768070053
20094,0.0037623868102497873
80617,0.21687817186127722
127443,0.0021021729877017375
119517,0.017353103209602313
36770,0.00733157461375905
47618,0.0009409403513304896
10599,0.005470971835648275
71318,0.004128893062138169
67021,0.007145454287613165
3992,0.14431853346430082
60281,0.01770191757462106
130418,0.0033691642833920325
3695,0.005286868762883871
95985,0.01380539866994662
45426,0.026409473130050824
111380,0.001278754282369093
36350,0.02770868914232677
11352,0.1375665013353389
15537,0.02473757583698966
98155,0.0043501163824490215
119267,0.016716943260285746
12267,0.0035006890930842516
13797,0.011477198917341313
13205,0.005720732335796536
24775,0.00375648372246888
12848,0.043240337751934296
52600,0.12230089989303923
23042,0.0018754455221099773
94895,0.0016529655853622857
121281,0.0028000586750557945
101126,0.036880572328259746
108107,0.01081967724821572
118766,0.004509619817376307
35969,0.006055657733755871
18756,0.9650890526292805
76700,0.1627609115953414
43691,0.005510061010258697
56625,0.10007694729288467
72957,0.03127879983359241
51715,0.007841225914491304
4855,0.004027724849635136
75353,0.01704225754131683
120680,0.001136328663849082
86015,0.003346105797018814
14031,0.009044802413652088
102691,0.0015901586257056162
118631,0.0027432677697420116
40112,0.008270651776108527
66664,0.09500931241277359
26390,0.14934382335967022
73143,0.051045725001665175
31704,0.31297032266705505
2571,0.40202784476572434
47040,0.07073103964695611
49639,0.0009362666993252496
31420,0.13769901857895095
88287,0.020029133333507393
108464,0.0017042602841997462
130048,0.002691912867679151
121842,0.023519628400539738
96258,0.0009309950684978686
86955,0.02130438504637906
52960,0.013424351739578849
56446,0.007628558271533984
123038,0.001363447445740577
126837,0.004817631901144238
36729,0.0014028669735486497
60315,0.011221459916687992
10771,0.027723816693733385
125189,0.07387285472634984
30560,0.0174383075210654
120139,0.0008752952030395158
3202,0.012763399927083963
95781,0.003756702756204428
65452,0.0042028554472157195
10121,0.013949347776686178
1148,0.02749737956400681
46081,0.020476756329559694
115173,0.011974911220066024
112412,0.12675486705504235
8162,0.10142584050042443
107424,0.012972740956803298
43652,0.01014097351832203
90403,0.022753983429888987
112840,0.0060465919195682805
45227,0.003736561018394756
77768,0.101145824132132
49192,0.11131564108185156
40161,0.024790300703658265
67336,0.0054285340075081205
46360,0.01324833539376306
557,0.02705008115497656
125446,0.006523335279048317
74942,0.20741630069990286
12983,0.002015876989701172
35288,0.030760517109019295
111630,0.007527202823815188
108930,0.005297722821949917
111896,0.002314981295555467
84245,0.005905813863416204
115710,0.05018282093910267
8568,0.03397452193910969
54556,0.018782658763685265
57658,0.03234047038603427
60005,0.008201530177188264
1842,0.013132816529315909
18117,0.5263476876335232
88396,0.6233734991751313
103731,0.0003262735758730943
110519,0.0024793717923181978
6090,0.009335303344532482
1802,0.015702717107636648
86689,0.1297142359858883
7731,0.02982933142138199
124470,0.01378756420667177
101438,0.0016995961834944105
35885,0.009165268070954854
18149,0.008812548512212446
117531,0.05576298420621278
54086,0.009291151798123403
46491,0.056923922767593345
97145,0.022827171551900685
17884,0.00965069124387926
127919,0.03850829933552958
55492,0.0033094713559305173
71314,0.0050788931407399355
38561,0.000500195678030665
88863,0.002172173507250398
127495,0.02209755241944412
71836,0.021921655269489287
71025,0.00143704735948025
74138,0.9828554384656641
45702,0.005344384017556459
82766,0.005675701772524257
85603,0.007537752564485639
275,0.03891463241474357
90655,0.007963794605137759
47324,0.023369086685258635
31036,0.007272631528972558
47814,0.017864728545579
514,0.010577819166797507
124894,0.010779657113419683
58306,0.012697458203321854
100986,0.003772829392080401
64757,0.017904564784360102
25299,0.005027364400918992
62954,0.003130950903451617
1346,0.035842728743781214
86,0.08167102265021892
9778,0.013755268409106706
32462,0.03530348576508786
28217,0.09975771207522312
128510,0.01629621064393547
81330,0.004915753622946866
121196,0.0033029859889795424
109964,0.03313401231884617
93496,0.24787743513704577
92976,0.08550921473201993
66659,0.00855072014191492
7889,0.019062771946717412
111954,0.015210323314297329
124136,0.10372848824183233
87136,0.02551486111834037
126944,0.002447731087887571
73689,0.0052045723915688695
70777,0.012748157073239301
120652,0.0038349572988628094
72044,0.005538965331234006
100423,0.005847606237167951
73440,0.008714676410829915
65863,0.015421539520056055
68710,0.003788247729199175
13526,0.14192467864091737
564,0.4080321830553513
69542,0.007347499288428109
65762,0.00802626163386328
125146,0.011226433554788943
113313,0.008374754693567911
5414,0.002953166890593635
122803,0.007048720041234736
2951,0.0034169550474677565
41013,0.0018762639982257791
37919,0.6896289501846814
2210,0.21054727176893603
96660,0.03212865866342585
59066,0.5655280068280907
1138,0.0323571259866126
77394,0.01340256677350854
98509,0.16771306645584075
58053,0.03937897435494135
101266,0.017396916269607623
65073,0.06015677041757244
34051,0.0023083990331978876
38911,0.004053532375167073
92985,0.026689683689106326
103270,0.008380705274499505
53985,0.002199122303714284
11053,0.0020397328942752015
117622,0.02183501769728106
54090,0.016296231617916348
118207,0.00672148757079094
26654,0.006377287795802616
97644,0.001963807320015901
121646,0.5393206602675273
100160,0.002584812394651836
997,0.007571025141062566
34469,0.015415685026277616
75240,0.013449829960573678
65677,0.08650254073824258
20057,0.0016415670533910512
71411,0.08016982065724348
16597,0.012527347696116554
10862,0.018957527152548507
22230,0.09057222524923254
11891,0.0041531564161964305
62499,0.9630546706682616
23311,0.08196386141744912
68908,0.0050374613865960755
61142,0.006127083202859159
97303,0.010798472073534777
10824,0.001642147953121295
2353,0.007365075220070392
117186,0.00417249710904962
123166,0.013409145413971934
30546,0.003222047934654692
100427,0.007296585908984443
106396,0.015658537096278975
87209,0.05063675555258659
45555,0.013426124008427999
30729,0.01658086979254747
12580,0.003885159313843222
46053,0.004356080110164729
74269,0.006868916939605439
84438,0.03408899557211563
87899,0.007170096463155437
22340,0.006286557332542613
48060,0.003704337138522735
5704,0.23822895752141704
36141,0.013712807085917473
128213,0.0017097975077857528
25573,0.00891418179870162
4161,0.005921546861789462
128061,0.002917731089466188
50959,0.07146755422440201
129218,0.0021964730120904385
102602,0.10250170821093603
22381,0.010523616464339863
57330,0.012558548973583593
90042,0.005879322380254747
68550,0.015114157966616365
6691,0.004048237034849764
28350,0.05887621875197064
74097,0.010212481141707369
24076,0.1347019286443879
68750,0.021784057956230056
81051,0.0255991718958808
113875,0.24650793488057746
115781,0.007346108274636772
23473,0.006634777535109345
124173,0.004403209505498138
88416,0.01105841354218465
58251,0.0036297553675820647
99109,0.01587283787725662
99945,0.0027003643335341758
114132,0.21033821077912027
26820,0.017553354394207913
83279,0.03922923614420623
41951,0.0068367853931055374
45133,0.003067332134699373
15119,0.0015578297205864676
10823,0.001502195986118101
86282,0.044283854586993035
80492,0.0023299238856082554
105469,0.003515205012298184
49536,0.01780886886967391
7917,0.06269132439246483
68866,0.017285796201231596
73075,0.003988552024693086
116411,0.01564490136386619
86637,0.05891821741063961
111517,0.005941125211294857
17098,0.05632145349010469
17192,0.01631169462945009
61228,0.10898609897460808
66532,0.0013704051121356977
13235,0.008938355959067596
3304,0.0025223046300529555
46029,0.0020666536327883377
89455,0.01818584648859131
15387,0.17376688184260602
34706,0.028372467683559267
21329,0.03530076619172288
19683,0.06384864159099357
71905,0.08973171731965364
93898,0.005713629949308254
42600,0.03873416425876915
39014,0.22812495279518216
51089,0.01518788213700807
20213,0.031160188066211295
118363,0.0068584786826112135
10453,0.06868221808483198
71464,0.04521407753233783
129150,0.020141280443995824
21243,0.05273654991868803
24332,0.12005316923670956
7045,0.012050197658690144
43106,0.025399281889770895
92729,0.24353409595270079
66570,0.03236047098975678
49760,0.014933469951138372
74916,0.0211063090212865
48232,0.0059113439460101724
38452,0.0030552620458349795
118138,0.0028174447592882856
90186,0.008469307931469367
20876,0.01197115552055562
46607,0.012595736801037897
104683,0.061354506287824524
96589,0.011099632602407188
13049,0.030736189594919985
27976,0.012398320660131712
27721,0.03409172565909494
78325,0.00427886229162128
4958,0.016623109078476677
61715,0.1315326689437043
75254,0.020153781163964178
128989,0.016377273804096742
111955,0.007592107661608617
51192,0.19129632571593047
56336,0.0061973147524043174
84622,0.002239175033006313
42252,0.13516907853595247
62226,0.07322080619556755
98491,0.011079534693398048
47183,0.08144915722384233
90415,0.018373753738909097
3730,0.005682733804793071
17655,0.006125018957447269
80673,0.014346515981653495
81086,0.013223378737465824
28505,0.008374793423770956
94005,0.06865466563129587
1952,0.0051479628257022556
55389,0.00418736179739429
113687,0.025207786914720507
121570,0.06491697785086031
72569,0.00579301999819714
55060,0.014522015168967879
39755,0.6883545288169783
68398,0.7674734455205893
24410,0.007026913937712104
63017,0.00882016966507937
4713,0.037722609640110295
87431,0.026012889665311876
82499,0.002129012006088152
2222,0.04057538173514237
61777,0.9512550082998732
74324,0.44805917367026926
28100,0.0745380230213155
115940,0.01169722941991913
27409,0.02710776229201767
64880,0.03430949486705454
53867,0.029814030017903014
65689,0.016065137304710573
35433,0.0031958650694306643
5818,0.11776617366783594
115365,0.03158529509172543
74184,0.007449425172029436
28012,0.001770773010223183
71442,0.013699787872114082
33038,0.010167822638397599
19667,0.0012671595111167428
12881,0.006358575692247668
113076,0.03596046917366233
9143,0.0028464061546750723
31839,0.010289239632671322
54780,0.09365773986159524
129078,0.03259703447170327
125795,0.0030513804045942897
71042,0.043751270888938584
70289,0.3183881298889968
76922,0.0011110046165863435
45545,0.03902571553607198
99457,0.00784939678625427
25776,0.6299328839947841
113690,0.020682431789603425
90908,0.009356869455602351
71475,0.1302627863787382
80533,0.005958655994403096
92183,0.002305730381353342
100379,0.020447248227028106
52294,0.016049587347671753
50791,0.010373946549683759
3627,0.017501881088708246
36441,0.09024920713957835
114437,0.008471629175752483
84297,0.00584248741460976
41392,0.0017934062345943982
7705,0.002709617087708839
34044,0.011037411511188616
116451,0.008762132851364303
121964,0.0055738136221861155
52883,0.0051443131479048075
102490,0.0875690068928023
106048,0.02085452600614605
96126,0.06349872868738361
115373,0.005684002104327346
63308,0.033816740013414934
52365,0.0015830996386585604
105389,0.33911251133678433
5148,0.0033534266531700468
70963,0.004826518328614864
83277,0.028961098998309506
17799,0.04720365015905585
94028,0.033219532808448915
102042,0.09714887971368213
85189,0.20460694187258258
10878,0.010875647061195757
86366,0.08982157741266589
72568,0.0065090973902878916
102631,0.005604852952259212
10270,0.008557024024833116
128748,0.012400036624466893
116311,0.010385923248287451
21311,0.015503306241034708
92075,0.0018520813116524283
30049,0.006558099964432519
94923,0.0013808308268945186
89173,0.048966503660444395
48900,0.051035414647333785
116191,0.14977249874305218
15445,0.030693270806945814
818,0.2645974463855132
125719,0.010881310920269486
77112,0.0024937452607747203
118196,0.007062930942007529
49705,0.023034295770429467
55299,0.007710996512415933
19774,0.04433522826578647
17941,0.012324898417810344
93520,0.001053163598624401
14383,0.01547653261666426
43129,0.0047703779923724
89405,0.006115945822975882
100334,0.00907040728017764
66810,0.03447986310750225
18005,0.006435197439064551
17360,0.06066095204423769
114489,0.0008520645867869683
4093,0.1824493973285972
99594,0.03165758881699306
52530,0.00535911347604235
63303,0.06060151511337244
113723,0.0020106036720201133
29616,0.010725315119466778
8996,0.0015318288486202065
89017,0.011140009808961985
73880,0.11688232816190723
91262,0.005791799005483075
83876,0.02526855270173345
32800,0.7832811004005747
86895,0.028493910829695514
102061,0.10720709656042918
71806,0.03852886636837854
12500,0.023816681910908487
77319,0.02387643564983164
7584,0.00981430504642871
55992,0.2938423943621604
77060,0.0021231734510398156
46346,0.013286327169417411
106835,0.19183376955880196
24655,0.011378795137870445
58115,0.12278722686971352
105359,0.006507755729567499
47247,0.004566761812797624
40389,0.01013069759625515
63809,0.12437116531122784
78664,0.14806343002937303
18686,0.029473178721934026
97615,0.041292028091154766
83321,0.0011225343611379333
49885,0.15082479171219404
106666,0.011037942697776143
82117,0.011139177109018262
70633,0.008215269061609565
25761,0.008288658933358757
30601,0.6275576260569685
69075,0.005790998482512722
95674,0.002248049111477783
10021,0.004816207783977538
65198,0.046330488479550055
105923,0.008598812179645645
62398,0.15666208714013768
94065,0.07401334985251085
94589,0.14185757690471215
62179,0.004461876921902549
41409,0.043121643085903556
67825,0.010979063384587888
48339,0.9398795006018158
51783,0.08723701405237173
88108,0.01734875277648112
22355,0.05034031117673226
913,0.0031332269674032628
97692,0.0023984453723795303
109129,0.005778001960200405
39241,0.6161019436605373
58246,0.09488326246691815
44007,0.0005031759835687829
103352,0.057309841768445384
21909,0.12578995811077595
10256,0.0034436135278282987
73797,0.08236237712576501
104769,0.02731414749218691
23978,0.013632791698629647
129923,0.44326767463530053
113334,0.0008214787826909656
67814,0.011274337770532135
130592,0.005901018180722118
74616,0.4591296226030389
64313,0.04365849918529079
70185,0.0032504006558709206
40839,0.016278349493890495
34530,0.006908892651519848
94524,0.0013991127891089196
93302,0.032193419504364953
99504,0.6532883200645002
67249,0.0018428083398314718
55351,0.02661423796613435
3460,0.016267666535030038
105573,0.0005386064076564632
22372,0.011778504801351408
87617,0.639970460539936
121426,0.008097944589927188
89563,0.04341171885800498
72771,0.006290886847936125
59863,0.007051374507395752
110783,0.07062711535380067
91721,0.03654874663149013
90073,0.050569164474228746
6263,0.004032834959704242
115867,0.010259693691107368
41038,0.01050004490117435
25294,0.045757824473208024
76574,0.06639207114985121
84428,0.005730665568589214
105567,0.0009920024715169384
30944,0.33271988244728395
91011,0.004995852334355831
116749,0.03258306139678793
43975,0.05993157583157564
22389,0.004656460689979811
90134,0.003121562124196939
81155,0.011528330759629852
66958,0.06069507726188819
43758,0.0172786431310223
48459,0.004906659534105862
129696,0.024413967281125982
51578,0.015192517991190506
76719,0.008363513046869532
97177,0.005433525959130064
58738,0.06976386953882889
79053,0.004705071132908823
114700,0.0021255787656678815
59444,0.11195782935340946
115994,0.00851828895699435
19074,0.02378793220197418
12954,0.011009003568704578
