encounter_id,hospital_death
35424,0.3165193357115817
92514,0.03580937444101955
2120,0.032090821762173365
5612,0.02831113082049341
11108,0.22313679045225843
18791,0.02792853133533384
122050,0.028599600825261313
23785,0.03433054469043287
129982,0.02807551776540183
14358,0.028488870554536798
115514,0.0289662667807966
40343,0.028031578062273008
42584,0.03217457174816662
51889,0.03204174048539449
84849,0.40761805790920114
2207,0.030305360157907846
39906,0.04545062296611959
95653,0.034867214749159436
7024,0.029522728732866422
127228,0.02932643702465966
86760,0.05198104590409159
79913,0.813444707761487
32891,0.028980036761732955
91133,0.054958251232053355
109017,0.028240831333207258
23742,0.20029534782884562
99424,0.028980626357729196
77018,0.02802990219844874
41267,0.02853607596108326
12758,0.03140233902607344
131027,0.8953921619513396
130493,0.029775052396833132
34967,0.035610558724360364
105080,0.0398890482107788
13040,0.027610175203888664
18134,0.032330639300399096
120177,0.028047355999227985
42954,0.028326420857886503
107134,0.03396059466339049
49156,0.027656475072209814
37452,0.028447718266512403
113353,0.04458210955642995
30229,0.05571759714403777
17281,0.02893001403559764
35153,0.028806933940800795
95784,0.033037371886642485
116006,0.04998062041283144
114380,0.045364496326516957
36255,0.03136073093961667
77934,0.03197012399656629
27921,0.032574184196234146
92230,0.028405762094315702
121805,0.034702592264195434
121770,0.029690256461454373
57954,0.03044562831113081
128880,0.03162899254714439
43606,0.028982316543947128
120774,0.02898176817124059
44752,0.02783702655442027
76652,0.028085031274643592
54269,0.029679452477160286
20415,0.028780221720563236
43507,0.029542724898618047
71632,0.029422860476094374
57206,0.029163216152707908
49729,0.033755199342859844
39355,0.49607401468350165
116470,0.02763336644510483
114453,0.10627651392928555
3479,0.036854950761402896
47581,0.028087021830041713
104865,0.03986891291113212
17445,0.03159346776380377
87626,0.07322973458048555
60375,0.028009982334407352
102058,0.04064495242729703
38634,0.033928739288639355
121803,0.13412295401484484
127867,0.06322717962499287
58864,0.027892702766226102
9891,0.029272726646100613
40925,0.027494929816024985
17185,0.03380613279424902
108382,0.24965191635777953
49640,0.03324158127814937
125088,0.02777666661701902
90324,0.027976408753285865
19198,0.036077907141601716
118991,0.029235526988849535
92389,0.028675262930422114
48755,0.07091971571255777
49013,0.028148683042505434
66978,0.028917514283504604
72479,0.03556917602315049
125204,0.03563278062125116
95056,0.027233979341310055
85733,0.02788994960739415
93017,0.02753970462694136
40617,0.027640245275878397
3409,0.031213677426578115
116724,0.02954095854603788
69585,0.909812506927186
77845,0.02997659703962356
82297,0.13000251079417638
75935,0.2848649532131688
118677,0.03549143285204771
119346,0.02750626941644949
67172,0.029520763735642996
54360,0.02963257004006602
36164,0.0344334087835847
128762,0.02790514617830284
124310,0.028843817448813508
59407,0.04121119948037108
87082,0.03468619031335566
100382,0.02871916915480211
106641,0.028116249056662625
58176,0.030424823486131354
50125,0.029411274389192582
60885,0.029328023936802006
71839,0.039435439637220786
108162,0.05129594803546289
87544,0.029147211826104902
67074,0.029408898356799378
79130,0.030234117254510924
129883,0.029591818747649587
123746,0.03121734859464271
21487,0.031885990144445424
99180,0.031779796846339484
123205,0.029352504512957296
37802,0.028967937362703436
82408,0.0504691366085088
19369,0.0348514642322237
119979,0.2523107650727935
91532,0.02845828377658886
9169,0.028685486251193784
84886,0.029297678161836736
57483,0.04059800026609112
128671,0.03120373793200354
13182,0.02935975608541964
39557,0.02818574474870579
55414,0.1251241079406814
106741,0.02767822715542937
47090,0.02872429971323897
34413,0.030488095411739833
72908,0.028995197198254143
32547,0.047543961454347826
129973,0.04336526130772246
119318,0.03189577852863058
103685,0.02804646984543848
25599,0.03667323159539416
71448,0.028554043502023035
99146,0.5571345664374199
75442,0.02853312429984649
98300,0.02816888299174814
108591,0.029717782023891068
14811,0.029089319340520434
101055,0.08956466799987446
99247,0.034349043269622286
3373,0.02988428022063834
107108,0.028237096852084875
3520,0.028746172362970706
69785,0.04788042891015517
37002,0.11420814101055302
83575,0.3049339562669793
48750,0.032897875932776384
85245,0.03419583854325446
80964,0.050730663435179575
96220,0.3581788164245239
96155,0.030322686918354963
14172,0.03088806316295011
106840,0.029350711603948955
70453,0.15888676740358235
116650,0.0440453381085171
118511,0.0307754594662565
118916,0.027601520164298298
88747,0.028260585186584888
73151,0.029222202182900576
11688,0.02897709375895198
79666,0.02851050439647365
41383,0.028602821619624935
24435,0.028495701479658787
110280,0.028905588246460653
59588,0.027865753948470677
32851,0.028638735852729115
17851,0.06171822177238254
130360,0.0329701254204409
40258,0.029506636112428875
64460,0.035607319472181286
99008,0.04683512951960308
68600,0.048010167784899534
47076,0.04230652084015884
84698,0.027453414515238795
54741,0.02794326421409003
54487,0.9041430750696374
97445,0.027586934078399104
130752,0.4242209084719956
72560,0.03041255357928721
112005,0.03388997756662662
8190,0.027513864022223333
33797,0.03366281021292056
122401,0.027686613551048244
99446,0.03353863919050834
128240,0.02744411776976748
88553,0.02762742438314892
42396,0.03210333266342231
105943,0.057119703877806204
122352,0.03198855746007392
83457,0.029017142659520913
55356,0.03338165069789416
113398,0.028565897450702413
37418,0.03183083352760085
4593,0.08725126137292423
12432,0.04176968241840646
5962,0.03279484716771474
39647,0.030724906342069112
110407,0.036557698952441715
109996,0.03127150029771305
5744,0.03499961890719079
7913,0.0542813871370081
43513,0.04121026274440314
36385,0.04939594572483488
89706,0.031648391263434064
10355,0.03964522004093419
25840,0.028648770662604142
124815,0.02967828811116461
5546,0.02842638686381904
130714,0.027379772414279222
85745,0.02969337767871174
38270,0.028917720091702966
12638,0.030199028868731142
57535,0.032994906936386514
92159,0.031858866840679824
13772,0.02890742757212103
68002,0.02796221483018954
123495,0.028832494765811623
43464,0.030019296348542338
43003,0.02805195858625304
105214,0.9391920154699044
4144,0.02795478050793107
116552,0.02835494576489212
37443,0.028936597318524347
28290,0.04078145872899075
21128,0.033352849626443325
59772,0.027528054738203675
63699,0.04092782556296328
114742,0.02956396039420566
31537,0.028507110063993965
108604,0.046832664017629005
15113,0.7085028243712925
33526,0.035921458457374704
36156,0.03561246604883268
41923,0.030901421929715765
83552,0.036997336926056563
90081,0.028492171059378225
30343,0.03565319593347243
68762,0.027659320779600313
29397,0.039519769983026067
69778,0.04604562591476735
51476,0.027836961505753686
96216,0.028342803122502935
69801,0.030925652164066633
8942,0.0572909755870404
21774,0.033670549036705716
9684,0.0287758846382702
127350,0.035322856136947973
42331,0.02785211037106337
11905,0.030487025957925306
59310,0.032074824969336876
85650,0.027886251042115024
31421,0.14762169575387074
114892,0.04854044702364951
11042,0.02979703630972759
13239,0.06816996819529758
127417,0.030328787207318728
104486,0.17300961565901868
92472,0.028115694242632664
65761,0.03404475354086019
53865,0.03506715489911511
61516,0.03839137898755323
14996,0.027710006784063115
54038,0.035302438125796365
89956,0.02791460951376795
114890,0.03848846477877077
5358,0.0390018887375759
100502,0.027692435938551238
32204,0.028782210349553552
112667,0.028026041880415013
117036,0.02891320564926296
90350,0.02938742737848036
122559,0.028637136267208013
117904,0.086580790715607
2634,0.03157321552555555
78559,0.029830665035543574
53004,0.02919971334149799
129894,0.02803189605830069
123923,0.5020133342929942
117659,0.02800827477750562
126463,0.06520798475959748
121364,0.029390689088337897
124423,0.029075013285768316
127117,0.027708952102949137
83732,0.029491111247192052
88295,0.03773630910352993
103870,0.028038995715304615
63178,0.02822028631788686
82744,0.027298604511682114
64321,0.029785860793870585
58970,0.030423533428469835
20094,0.02836694751536385
80617,0.20564081013830593
127443,0.027997136944604855
119517,0.030771455017903654
36770,0.028908316484284064
47618,0.02783704711683564
10599,0.028128823485257595
71318,0.02809633419272773
67021,0.029894753460758906
3992,0.10739989605339703
60281,0.032142061508765585
130418,0.027996945325478244
3695,0.028803292774221858
95985,0.031382214967709494
45426,0.04201985000110061
111380,0.027819952414491853
36350,0.03453350105083268
11352,0.08236417040976392
15537,0.03130819279238805
98155,0.029031084110332298
119267,0.030187388992889457
12267,0.028740990415685497
13797,0.03031764488510344
13205,0.028759885459094765
24775,0.027810660657121053
12848,0.04081622819576119
52600,0.0713647953175019
23042,0.028514053515243266
94895,0.027662386669260366
121281,0.02801304027177871
101126,0.03570288898227283
108107,0.029110437022634692
118766,0.028384965968408563
35969,0.02866397597818994
18756,0.9822217070631046
76700,0.08069612429154993
43691,0.028328140696617717
56625,0.06548370786590976
72957,0.03271183159064572
51715,0.028312580098960646
4855,0.02766432668236129
75353,0.0323037085257556
120680,0.027847729886707653
86015,0.028246791413521984
14031,0.03096027009709338
102691,0.027842138571080397
118631,0.027758561118864097
40112,0.032544806693933594
66664,0.061756727500485914
26390,0.07471976075805016
73143,0.04686232219374381
31704,0.5575530668828506
2571,0.1802570182626963
47040,0.05079930977319698
49639,0.027508612682743006
31420,0.11162976126697259
88287,0.031229685268003092
108464,0.02768495023728824
130048,0.0278337031294212
121842,0.03325409618278913
96258,0.027243238988304698
86955,0.0337973992796644
52960,0.03668885102840849
56446,0.028460714663982627
123038,0.02750780110651304
126837,0.028671180773642824
36729,0.02837008017835685
60315,0.031077490753773654
10771,0.03392049782205985
125189,0.043233271905919614
30560,0.0322221239633149
120139,0.02855962595254496
3202,0.031081751226652136
95781,0.028816970854436928
65452,0.027755780457347848
10121,0.03250261022626407
1148,0.03420311602937678
46081,0.03107906070909368
115173,0.02970632393141848
112412,0.05647857420742825
8162,0.049570416515235215
107424,0.0325533354497296
43652,0.02974886554005973
90403,0.03243981062468451
112840,0.02827228462372777
45227,0.027894609861966655
77768,0.07385083248629312
49192,0.06127405427841503
40161,0.032583112277189935
67336,0.028474425044757574
46360,0.03042939403191622
557,0.032994439314392755
125446,0.02895667635763238
74942,0.1796119695501267
12983,0.028041952399988156
35288,0.04581404746195339
111630,0.0287246923553005
108930,0.027805094446791606
111896,0.028624403457840078
84245,0.028868399857387088
115710,0.045800100743735944
8568,0.034199238950088376
54556,0.03190127868375024
57658,0.03681606936913551
60005,0.03517113530861406
1842,0.03033664710734978
18117,0.7054803609453366
88396,0.6947604101443575
103731,0.027606573101055496
110519,0.027613168328520905
6090,0.029874898788220142
1802,0.032451386615173564
86689,0.06061400279714694
7731,0.033933587411184817
124470,0.03065867040566836
101438,0.027395767019744836
35885,0.0311069289391377
18149,0.028875385862664898
117531,0.04450126940735439
54086,0.029486907012775797
46491,0.043166541988649554
97145,0.03468404390889351
17884,0.030211237235712278
127919,0.035299409891520264
55492,0.027924237863357168
71314,0.028975434855138326
38561,0.027331073891702026
88863,0.027426911581133126
127495,0.03397709845515712
71836,0.03440984075635691
71025,0.028470869133172216
74138,0.9812790733021349
45702,0.028119332074486386
82766,0.028339439111711866
85603,0.029828446051043924
275,0.03218355079856796
90655,0.02951845730508163
47324,0.03676907449351879
31036,0.028277702827699275
47814,0.03070285606952376
514,0.029414298924412937
124894,0.029969066770447046
58306,0.028746197405054647
100986,0.02843387754428812
64757,0.032021429915111595
25299,0.028624798472576263
62954,0.027711138073194634
1346,0.041653806351684565
86,0.05691430648159354
9778,0.028695808891070235
32462,0.03691827243021996
28217,0.0476400292344712
128510,0.03244450271644901
81330,0.02922271428620776
121196,0.027731455335146198
109964,0.03332997302196333
93496,0.2587327806681254
92976,0.04226148933351102
66659,0.02967956517135841
7889,0.03046117467653829
111954,0.03270977132426095
124136,0.059467959911997006
87136,0.033876358032227674
126944,0.02861516023184585
73689,0.029148801452529037
70777,0.029898275881213056
120652,0.02812925896410593
72044,0.02874268076377494
100423,0.02908261136621657
73440,0.029552468678374254
65863,0.029101735300976907
68710,0.02780127286126958
13526,0.10929577489221338
564,0.4794952878683352
69542,0.030022708975781638
65762,0.029932922867547524
125146,0.030199957661190217
113313,0.02816450951534993
5414,0.0274704532062217
122803,0.02855898208485552
2951,0.02865866753420543
41013,0.027296641727068607
37919,0.8585600377362903
2210,0.12277427856276209
96660,0.03730481516862993
59066,0.7730970480556781
1138,0.03538659911176058
77394,0.03205757912854183
98509,0.09424129262188251
58053,0.036847333132859116
101266,0.03426608216991974
65073,0.047719988620112376
34051,0.02815704050725169
38911,0.029247366575902035
92985,0.039237823235001676
103270,0.02875793662272609
53985,0.02819369805060749
11053,0.0276194382672247
117622,0.032781039910591295
54090,0.02967864752646004
118207,0.028555007010679315
26654,0.028625845335776435
97644,0.02794784790364995
121646,0.8393837456128694
100160,0.02820556986464573
997,0.029413426646737025
34469,0.03033470936175625
75240,0.030797962445056247
65677,0.05021416597670503
20057,0.02705648104990031
71411,0.061565409259833295
16597,0.02873377359326571
10862,0.03283127932824315
22230,0.03928963159229579
11891,0.028982243661386325
62499,0.9777199900733264
23311,0.05412398628921092
68908,0.028141950124104545
61142,0.030404354142797914
97303,0.030793122170274374
10824,0.027713822805673475
2353,0.029812031058200555
117186,0.02809001307364856
123166,0.032590667918649105
30546,0.02960977478018944
100427,0.030006660283653258
106396,0.03222646376584284
87209,0.041989270326625736
45555,0.030981152238587165
30729,0.03238575320720404
12580,0.02886056010704444
46053,0.027564235879771033
74269,0.029775972420590983
84438,0.03570587717754365
87899,0.029345918382674693
22340,0.029126693116471272
48060,0.028479960305702476
5704,0.12992190948521934
36141,0.030658914147516373
128213,0.02722431301390757
25573,0.02910035534070901
4161,0.028391203594113148
128061,0.028484701490693945
50959,0.053921299150982614
129218,0.027877964495818735
102602,0.05210889614170858
22381,0.029647028806619905
57330,0.03220088112696156
90042,0.028791269023338676
68550,0.03155629424784531
6691,0.02831681206433261
28350,0.04486033384904941
74097,0.0292075459392945
24076,0.07177803852979663
68750,0.03252409358268985
81051,0.031096643060066514
113875,0.20664137569250376
115781,0.029106522601057987
23473,0.02846748624206714
124173,0.029196229254678595
88416,0.029412709031514318
58251,0.027923259678119726
99109,0.03226617378702722
99945,0.027274781382280098
114132,0.14433471039446097
26820,0.02945725032888179
83279,0.03812797344986163
41951,0.029360179455071946
45133,0.02817314274653917
15119,0.028509182632371236
10823,0.027447002327246263
86282,0.04140573341775116
80492,0.027873529735282707
105469,0.02910368093500047
49536,0.03716597812128245
7917,0.033681685577964846
68866,0.032608520008032195
73075,0.027712945995878025
116411,0.03185890574144378
86637,0.038505298696737994
111517,0.029589375921724864
17098,0.04038912793647622
17192,0.03026437728569098
61228,0.06203546003850122
66532,0.028039612015333913
13235,0.03087532088653953
3304,0.028465584838162573
46029,0.028035208194018706
89455,0.03140386418407501
15387,0.09441035181077857
34706,0.032399624383315305
21329,0.03617900225456754
19683,0.04255014002241016
71905,0.04767913611576168
93898,0.029001129363984746
42600,0.035162866125113455
39014,0.0963395400526549
51089,0.03251175474034532
20213,0.03913153849003645
118363,0.02985569030712328
10453,0.04774095101410023
71464,0.04575289961066129
129150,0.03250485034872419
21243,0.03713600378514913
24332,0.1051158562718572
7045,0.030264117555023378
43106,0.036743390638820345
92729,0.17480060709756154
66570,0.03493427864534542
49760,0.03054304607103428
74916,0.03535583635147166
48232,0.02959310431182244
38452,0.027507444393719233
118138,0.028166083519691625
90186,0.029285910107409233
20876,0.03080070259214023
46607,0.030713946051654728
104683,0.05210694607837447
96589,0.029782949090334677
13049,0.034698941707878676
27976,0.029177428799591138
27721,0.03284279237706878
78325,0.02827925824694125
4958,0.03213848534721511
61715,0.0644109954456134
75254,0.03212109447018584
128989,0.03357764702268022
111955,0.02838438746143534
51192,0.10465586118919631
56336,0.02950127952128642
84622,0.0283758303981973
42252,0.06676849299040365
62226,0.055869611695279826
98491,0.030243677029725167
47183,0.053297877213214356
90415,0.032614891242789205
3730,0.028092638486391406
17655,0.02822754380870522
80673,0.03179044061602017
81086,0.03170114562609977
28505,0.02885806198723789
94005,0.050126943190438145
1952,0.029281771938167767
55389,0.030321916768130553
113687,0.03666246232408477
121570,0.04592950982585217
72569,0.030260181853404313
55060,0.033362808883235985
39755,0.6838535495741773
68398,0.8802837688888959
24410,0.02906908402150162
63017,0.02981162705902227
4713,0.041713791425685695
87431,0.03506152434480156
82499,0.02819854419699223
2222,0.03586829365182922
61777,0.9539373553343599
74324,0.39928931246189736
28100,0.04999308807637137
115940,0.02966031741422639
27409,0.03217396028859595
64880,0.033653373301409106
53867,0.03728710218227259
65689,0.029945757332845345
35433,0.0285413700209501
5818,0.08820682113768309
115365,0.03440840449186899
74184,0.031496741902639555
28012,0.028226391897065377
71442,0.032745059380905245
33038,0.030311918406457385
19667,0.027634130963392043
12881,0.028465591989143293
113076,0.03861913516007562
9143,0.028697628719958616
31839,0.02897631604555133
54780,0.06972970836591058
129078,0.03508826425959446
125795,0.028342474886037076
71042,0.03636622745373648
70289,0.20876453220373184
76922,0.027988010236197267
45545,0.03415042494948516
99457,0.028502959121686357
25776,0.5805548522163577
113690,0.030500469538113414
90908,0.029071219070262635
71475,0.07107844179425814
80533,0.028802577678641646
92183,0.028746381158939075
100379,0.034124585922934894
52294,0.030249274770233033
50791,0.028673044283934492
3627,0.031499005975440295
36441,0.05284677076486367
114437,0.028333499009163113
84297,0.02872218431157826
41392,0.028861140871311686
7705,0.028059779351788074
34044,0.03186139263096218
116451,0.03100847333355273
121964,0.02854741425529872
52883,0.02910843842389325
102490,0.05262555700356549
106048,0.0328927134761974
96126,0.05201369623913284
115373,0.02780392597594624
63308,0.03479419199447813
52365,0.02800992418673638
105389,0.43363992890345554
5148,0.028562727494839447
70963,0.028034559432395835
83277,0.03543853088075181
17799,0.047468390041345225
94028,0.038115347146573664
102042,0.0597178729219945
85189,0.15095199933978734
10878,0.029995931040937132
86366,0.05465246488962332
72568,0.03017287777391395
102631,0.029024704556138425
10270,0.030037534903243616
128748,0.03133886734360158
116311,0.03160311877273227
21311,0.03178201167848256
92075,0.028589858131600428
30049,0.029400402333544472
94923,0.028543513602931173
89173,0.03893087743338202
48900,0.04218484554720319
116191,0.08086436942854547
15445,0.03449774682634127
818,0.1286947880831936
125719,0.029955400388086202
77112,0.028510163279206857
118196,0.028669891433136235
49705,0.03178677485701477
55299,0.027972803305149462
19774,0.037220235250830146
17941,0.03132037163037724
93520,0.02740218254077221
14383,0.03206467847878864
43129,0.028154729911113934
89405,0.028990096219802086
100334,0.030121631059566036
66810,0.03280883983222875
18005,0.028119232292646724
17360,0.07525849923154905
114489,0.02783488196235316
4093,0.12041104728658
99594,0.03600063597003648
52530,0.02845881543981971
63303,0.038448901215677206
113723,0.02776064071743847
29616,0.03027577339170731
8996,0.027485647457997718
89017,0.03103283357322835
73880,0.052090196831889375
91262,0.028292619270655496
83876,0.031519406606734184
32800,0.908389720411055
86895,0.036937596036697246
102061,0.09532498015680932
71806,0.03714640817869821
12500,0.031730813062485035
77319,0.032165377229888346
7584,0.029905649740350378
55992,0.22140969691606646
77060,0.027328844322675173
46346,0.030941010817476702
106835,0.11968927061188882
24655,0.03008349419968928
58115,0.05257511222305163
105359,0.028842962255827727
47247,0.02827428477651099
40389,0.02917352184124902
63809,0.07698544755574596
78664,0.09200169924475386
18686,0.03307326084911308
97615,0.033738682894133176
83321,0.027821532499451393
49885,0.0934450967895338
106666,0.030319853776207707
82117,0.029728591873789203
70633,0.029870896549447246
25761,0.02945593738156871
30601,0.6934171860777896
69075,0.029115424298858387
95674,0.027899666952978925
10021,0.030619144320377094
65198,0.03653024457984588
105923,0.029132605716229866
62398,0.07923945288074
94065,0.056693985328977764
94589,0.06297132352030065
62179,0.028720527992954797
41409,0.03724316819011463
67825,0.029556659627072965
48339,0.9752959350020245
51783,0.06329216247015998
88108,0.03088754561491468
22355,0.04468515008885983
913,0.027507876160013826
97692,0.027617569514642625
109129,0.03155405320663134
39241,0.7544309974544215
58246,0.0586261008801821
44007,0.027800617836031428
103352,0.05433687137053394
21909,0.0940322911217191
10256,0.027633869702323424
73797,0.04954385544758959
104769,0.03621198589341424
23978,0.029184112849654616
129923,0.3351814700644594
113334,0.027351754808057988
67814,0.02899915931009839
130592,0.028319744140261376
74616,0.2971047089989548
64313,0.0340566228729791
70185,0.02756070119819951
40839,0.03235026551580495
34530,0.028868577350464223
94524,0.027447294366166344
93302,0.03265754357970447
99504,0.8233660064895353
67249,0.02787213347799187
55351,0.036472824369084576
3460,0.03173782436268838
105573,0.0278509754228557
22372,0.028635079879845614
87617,0.8120997913815757
121426,0.029527594959228184
89563,0.041580957666643555
72771,0.029235294020827175
59863,0.02988422998357162
110783,0.047307310998417965
91721,0.03617037426732797
90073,0.04554900009600795
6263,0.027677089808194194
115867,0.02969424364127873
41038,0.0311946922472726
25294,0.03648203640316434
76574,0.044315991443601405
84428,0.028668457548038692
105567,0.02772842010377519
30944,0.21076938223864775
91011,0.028903805588643507
116749,0.03539305961172596
43975,0.041116775895660485
22389,0.02885367641927279
90134,0.02802685080521219
81155,0.03093998038598283
66958,0.039339898583024745
43758,0.032263116214645435
48459,0.02807342027963603
129696,0.03216006563119199
51578,0.02966439494169598
76719,0.028706580312953922
97177,0.027723358953522653
58738,0.05132390702160505
79053,0.028795915303715895
114700,0.02863641770426682
59444,0.08156726672439991
115994,0.028746550213943855
19074,0.030600356896797225
12954,0.029046766287367597
23857,0.027548195941365712
19151,0.028365457101757367
101284,0.028181659117449857
68747,0.030392869640306474
54630,0.036451976819422166
77252,0.041173046409950016
23429,0.049578768591088965
121005,0.04553559396895745
96839,0.03327671053433784
113003,0.03203801933726296
34887,0.027786613010880076
62642,0.02802711576963972
102414,0.18207132789377664
114443,0.028682007782734546
